93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
96,0,10.416666666666668%
97,0,10.309278350515463%
98,0,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,0,9.433962264150944%
107,0,9.345794392523365%
108,0,9.25925925925926%
109,0,9.174311926605505%
110,0,9.090909090909092%
111,0,9.00900900900901%
112,0,8.928571428571429%
113,0,8.849557522123893%
114,0,8.771929824561402%
115,0,8.695652173913043%
116,0,8.620689655172415%
117,0,8.547008547008547%
118,0,8.47457627118644%
119,0,8.403361344537815%
120,0,8.333333333333332%
121,0,8.264462809917356%
122,0,8.19672131147541%
123,0,8.130081300813007%
124,0,8.064516129032258%
125,0,8.0%
126,0,7.936507936507936%
127,0,7.874015748031496%
128,0,7.8125%
129,0,7.751937984496124%
130,0,7.6923076923076925%
131,0,7.633587786259542%
132,0,7.575757575757576%
133,0,7.518796992481203%
134,0,7.462686567164178%
135,0,7.4074074074074066%
136,0,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,0,6.756756756756757%
149,0,6.7114093959731544%
150,0,6.666666666666667%
151,0,6.622516556291391%
152,0,6.578947368421052%
153,0,6.535947712418301%
154,0,6.493506493506493%
155,0,6.451612903225806%
156,0,6.41025641025641%
157,0,6.369426751592357%
158,0,6.329113924050633%
159,0,6.289308176100629%
160,0,6.25%
161,0,6.211180124223603%
162,0,6.172839506172839%
163,0,6.134969325153374%
164,0,6.097560975609756%
165,0,6.0606060606060606%
166,0,6.024096385542169%
167,0,5.9880239520958085%
168,0,5.952380952380952%
169,0,5.9171597633136095%
170,0,5.88235294117647%
171,0,5.847953216374268%
172,0,5.813953488372093%
173,0,5.780346820809249%
174,0,5.747126436781609%
175,0,5.714285714285714%
176,0,5.681818181818182%
177,0,5.649717514124294%
178,0,5.617977528089887%
179,0,5.58659217877095%
180,0,5.555555555555555%
181,0,5.524861878453039%
182,0,5.4945054945054945%
183,1,6.0109289617486334%
184,0,5.978260869565218%
185,0,5.9459459459459465%
186,0,5.913978494623656%
187,0,5.88235294117647%
188,0,5.851063829787234%
189,0,5.82010582010582%
190,0,5.7894736842105265%
191,0,5.7591623036649215%
192,0,5.729166666666666%
193,0,5.699481865284974%
194,0,5.670103092783505%
195,0,5.641025641025641%
196,0,5.612244897959184%
197,0,5.583756345177665%
198,0,5.555555555555555%
199,0,5.527638190954774%
200,0,5.5%
201,0,5.472636815920398%
202,0,5.445544554455446%
203,0,5.41871921182266%
204,0,5.392156862745098%
205,0,5.365853658536586%
206,0,5.339805825242718%
207,0,5.314009661835748%
208,0,5.288461538461538%
209,0,5.263157894736842%
210,0,5.238095238095238%
211,0,5.213270142180095%
212,0,5.188679245283019%
213,0,5.164319248826291%
214,0,5.14018691588785%
215,0,5.116279069767442%
216,0,5.092592592592593%
217,0,5.0691244239631335%
218,0,5.045871559633028%
219,0,5.0228310502283104%
220,0,5.0%
221,0,4.97737556561086%
222,0,4.954954954954955%
223,0,4.932735426008969%
224,0,4.910714285714286%
225,0,4.888888888888889%
226,0,4.867256637168142%
227,0,4.845814977973569%
228,0,4.824561403508771%
229,0,4.8034934497816595%
230,0,4.782608695652174%
231,0,4.761904761904762%
232,0,4.741379310344827%
233,0,4.721030042918455%
234,0,4.700854700854701%
235,0,4.680851063829787%
236,0,4.661016949152542%
237,0,4.641350210970464%
238,0,4.621848739495799%
239,0,4.602510460251046%
240,0,4.583333333333333%
241,0,4.564315352697095%
242,0,4.545454545454546%
243,0,4.526748971193416%
244,0,4.508196721311475%
245,0,4.489795918367347%
246,0,4.471544715447155%
247,0,4.4534412955465585%
248,0,4.435483870967742%
249,0,4.417670682730924%
250,0,4.3999999999999995%
251,0,4.382470119521913%
252,0,4.365079365079365%
253,0,4.3478260869565215%
254,0,4.330708661417323%
255,0,4.313725490196078%
256,0,4.296875%
257,0,4.280155642023346%
258,0,4.263565891472868%
259,0,4.247104247104247%
260,0,4.230769230769231%
261,0,4.21455938697318%
262,0,4.198473282442748%
263,0,4.182509505703422%
264,0,4.166666666666666%
265,0,4.150943396226415%
266,0,4.135338345864661%
267,0,4.119850187265917%
268,0,4.104477611940299%
269,0,4.089219330855019%
270,0,4.074074074074074%
271,0,4.059040590405904%
272,0,4.044117647058823%
273,0,4.029304029304029%
274,0,4.014598540145985%
275,0,4.0%
276,0,3.985507246376811%
277,0,3.9711191335740073%
278,0,3.9568345323741005%
279,0,3.942652329749104%
280,0,3.9285714285714284%
281,0,3.9145907473309607%
282,0,3.900709219858156%
283,0,3.8869257950530036%
284,0,3.873239436619718%
285,0,3.8596491228070176%
286,0,3.8461538461538463%
287,0,3.8327526132404177%
288,0,3.8194444444444446%
289,0,3.8062283737024223%
290,0,3.793103448275862%
291,0,3.7800687285223367%
292,0,3.767123287671233%
293,0,3.754266211604096%
294,0,3.741496598639456%
295,0,3.728813559322034%
296,0,3.7162162162162162%
297,0,3.7037037037037033%
298,0,3.691275167785235%
299,0,3.678929765886288%
300,0,3.6666666666666665%
301,0,3.6544850498338874%
302,0,3.642384105960265%
303,0,3.6303630363036308%
304,0,3.618421052631579%
305,0,3.606557377049181%
306,0,3.594771241830065%
307,0,3.5830618892508146%
308,1,3.896103896103896%
309,0,3.8834951456310676%
310,0,3.870967741935484%
311,0,3.858520900321544%
312,1,4.166666666666666%
313,0,4.15335463258786%
314,0,4.140127388535031%
315,0,4.1269841269841265%
316,0,4.113924050632911%
317,0,4.100946372239748%
318,0,4.088050314465408%
319,0,4.075235109717868%
320,0,4.0625%
321,0,4.049844236760125%
322,0,4.037267080745342%
323,0,4.024767801857585%
324,0,4.012345679012346%
325,0,4.0%
326,0,3.9877300613496933%
327,0,3.9755351681957185%
328,0,3.9634146341463414%
329,0,3.951367781155015%
330,0,3.939393939393939%
331,0,3.927492447129909%
332,0,3.91566265060241%
333,0,3.903903903903904%
334,0,3.8922155688622757%
335,0,3.880597014925373%
336,0,3.869047619047619%
337,0,3.857566765578635%
338,0,3.8461538461538463%
339,0,3.8348082595870205%
340,0,3.823529411764706%
341,0,3.812316715542522%
342,0,3.8011695906432745%
343,0,3.7900874635568513%
344,0,3.77906976744186%
345,0,3.768115942028986%
346,0,3.7572254335260116%
347,0,3.7463976945244957%
348,0,3.7356321839080464%
349,0,3.7249283667621778%
350,0,3.7142857142857144%
351,0,3.7037037037037033%
352,0,3.6931818181818183%
353,0,3.6827195467422094%
354,0,3.672316384180791%
355,0,3.6619718309859155%
356,0,3.651685393258427%
357,0,3.6414565826330536%
358,0,3.6312849162011176%
359,0,3.6211699164345403%
360,0,3.6111111111111107%
361,0,3.6011080332409975%
362,0,3.591160220994475%
363,0,3.581267217630854%
364,0,3.571428571428571%
365,0,3.5616438356164384%
366,0,3.551912568306011%
367,0,3.5422343324250685%
368,0,3.532608695652174%
369,0,3.523035230352303%
370,0,3.5135135135135136%
371,0,3.5040431266846364%
372,0,3.494623655913978%
373,0,3.485254691689008%
374,0,3.4759358288770055%
375,0,3.4666666666666663%
376,0,3.4574468085106385%
377,0,3.4482758620689653%
378,0,3.439153439153439%
379,0,3.430079155672823%
380,0,3.421052631578948%
381,0,3.4120734908136483%
382,0,3.4031413612565444%
383,0,3.3942558746736298%
384,0,3.3854166666666665%
385,0,3.3766233766233764%
386,0,3.3678756476683938%
387,0,3.359173126614987%
388,0,3.350515463917526%
389,0,3.3419023136246784%
390,0,3.3333333333333335%
391,0,3.324808184143223%
392,0,3.316326530612245%
393,0,3.307888040712468%
394,0,3.2994923857868024%
395,0,3.2911392405063293%
396,0,3.2828282828282833%
397,0,3.27455919395466%
398,0,3.2663316582914574%
399,0,3.258145363408521%
400,0,3.25%
401,0,3.2418952618453867%
402,0,3.233830845771144%
403,0,3.225806451612903%
404,0,3.217821782178218%
405,0,3.2098765432098766%
406,0,3.201970443349754%
407,0,3.194103194103194%
408,0,3.1862745098039214%
409,0,3.1784841075794623%
410,0,3.1707317073170733%
411,0,3.1630170316301705%
412,0,3.1553398058252426%
413,0,3.14769975786925%
414,0,3.140096618357488%
415,0,3.132530120481928%
416,0,3.125%
417,0,3.117505995203837%
418,0,3.110047846889952%
419,0,3.1026252983293556%
420,0,3.0952380952380953%
421,0,3.0878859857482186%
422,0,3.080568720379147%
423,0,3.0732860520094563%
424,0,3.0660377358490565%
425,0,3.058823529411765%
426,0,3.051643192488263%
427,0,3.0444964871194378%
428,0,3.0373831775700935%
429,0,3.0303030303030303%
430,0,3.0232558139534884%
431,0,3.0162412993039442%
432,0,3.009259259259259%
433,0,3.0023094688221708%
434,0,2.995391705069124%
435,0,2.9885057471264367%
436,0,2.981651376146789%
437,0,2.9748283752860414%
438,0,2.968036529680365%
439,0,2.9612756264236904%
440,0,2.9545454545454546%
441,0,2.947845804988662%
442,0,2.941176470588235%
443,0,2.9345372460496613%
444,0,2.9279279279279278%
445,0,2.9213483146067416%
446,0,2.914798206278027%
447,0,2.9082774049217%
448,0,2.9017857142857144%
449,0,2.89532293986637%
450,0,2.888888888888889%
451,0,2.882483370288248%
452,0,2.8761061946902653%
453,0,2.869757174392936%
454,0,2.8634361233480177%
455,0,2.857142857142857%
456,0,2.850877192982456%
457,0,2.8446389496717726%
458,0,2.8384279475982535%
459,0,2.832244008714597%
460,0,2.8260869565217392%
461,0,2.8199566160520604%
462,0,2.813852813852814%
463,0,2.8077753779697625%
464,0,2.8017241379310347%
465,0,2.795698924731183%
466,0,2.7896995708154506%
467,0,2.7837259100642395%
468,0,2.7777777777777777%
469,0,2.771855010660981%
470,0,2.7659574468085104%
471,0,2.7600849256900215%
472,0,2.754237288135593%
473,0,2.748414376321353%
474,0,2.7426160337552745%
475,0,2.736842105263158%
476,0,2.73109243697479%
477,0,2.7253668763102725%
478,0,2.7196652719665275%
479,0,2.7139874739039667%
480,0,2.7083333333333335%
481,0,2.7027027027027026%
482,0,2.6970954356846475%
483,0,2.691511387163561%
484,0,2.6859504132231407%
485,0,2.6804123711340204%
486,0,2.674897119341564%
487,0,2.6694045174537986%
488,0,2.663934426229508%
489,0,2.658486707566462%
490,0,2.6530612244897958%
491,0,2.6476578411405294%
492,0,2.642276422764228%
493,0,2.636916835699797%
494,0,2.631578947368421%
495,0,2.6262626262626263%
496,0,2.620967741935484%
497,0,2.61569416498994%
498,1,2.8112449799196786%
499,0,2.80561122244489%
500,1,3.0%
501,0,2.9940119760479043%
502,0,2.9880478087649402%
503,0,2.982107355864811%
504,0,2.976190476190476%
505,0,2.9702970297029703%
506,0,2.9644268774703555%
507,0,2.9585798816568047%
508,0,2.952755905511811%
509,0,2.9469548133595285%
510,0,2.941176470588235%
511,0,2.935420743639922%
512,0,2.9296875%
513,0,2.923976608187134%
514,0,2.9182879377431905%
515,0,2.912621359223301%
516,0,2.9069767441860463%
517,0,2.9013539651837523%
518,0,2.8957528957528957%
519,0,2.8901734104046244%
520,0,2.8846153846153846%
521,0,2.8790786948176583%
522,0,2.8735632183908044%
523,1,3.0592734225621414%
524,1,3.2442748091603053%
525,1,3.428571428571429%
526,1,3.6121673003802277%
527,0,3.6053130929791273%
528,0,3.5984848484848486%
529,0,3.5916824196597354%
530,0,3.5849056603773586%
531,0,3.5781544256120528%
532,0,3.571428571428571%
533,0,3.564727954971857%
534,0,3.5580524344569286%
535,0,3.551401869158879%
536,0,3.544776119402985%
537,0,3.5381750465549344%
538,0,3.5315985130111525%
539,0,3.525046382189239%
540,0,3.5185185185185186%
541,0,3.512014787430684%
542,0,3.505535055350553%
543,0,3.4990791896869244%
544,0,3.4926470588235294%
545,0,3.486238532110092%
546,0,3.47985347985348%
547,0,3.473491773308958%
548,0,3.4671532846715327%
549,0,3.4608378870673953%
550,0,3.4545454545454546%
551,0,3.4482758620689653%
552,0,3.4420289855072466%
553,0,3.4358047016274864%
554,0,3.429602888086643%
555,0,3.423423423423423%
556,0,3.41726618705036%
557,0,3.4111310592459607%
558,0,3.405017921146954%
559,0,3.3989266547406083%
560,0,3.392857142857143%
561,0,3.3868092691622103%
562,0,3.3807829181494666%
563,0,3.374777975133215%
564,0,3.368794326241135%
565,0,3.3628318584070795%
566,0,3.356890459363958%
567,0,3.3509700176366843%
568,0,3.345070422535211%
569,1,3.5149384885764503%
570,1,3.684210526315789%
571,1,3.852889667250438%
572,1,4.020979020979021%
573,1,4.18848167539267%
574,1,4.355400696864112%
575,1,4.521739130434783%
576,1,4.6875%
577,1,4.852686308492201%
578,1,5.017301038062284%
579,0,5.008635578583765%
580,0,5.0%
581,0,4.991394148020654%
582,0,4.982817869415808%
583,0,4.974271012006861%
584,0,4.965753424657534%
585,0,4.957264957264957%
586,0,4.948805460750854%
587,0,4.940374787052811%
588,0,4.931972789115646%
589,0,4.923599320882852%
590,0,4.915254237288136%
591,0,4.906937394247039%
592,0,4.898648648648648%
593,0,4.8903878583473865%
594,0,4.882154882154882%
595,0,4.873949579831933%
596,0,4.865771812080537%
597,0,4.857621440536013%
598,0,4.849498327759197%
599,0,4.841402337228715%
600,0,4.833333333333333%
601,0,4.825291181364393%
602,0,4.817275747508306%
603,0,4.809286898839138%
604,0,4.801324503311259%
605,0,4.793388429752066%
606,0,4.785478547854786%
607,0,4.7775947281713345%
608,0,4.769736842105264%
609,0,4.761904761904762%
610,0,4.754098360655737%
611,0,4.746317512274959%
612,0,4.738562091503268%
613,0,4.730831973898858%
614,0,4.723127035830619%
615,0,4.715447154471545%
616,0,4.707792207792208%
617,0,4.700162074554295%
618,0,4.692556634304207%
619,0,4.68497576736672%
620,0,4.67741935483871%
621,0,4.669887278582931%
622,0,4.662379421221865%
623,0,4.654895666131622%
624,0,4.647435897435898%
625,0,4.64%
626,0,4.63258785942492%
627,0,4.625199362041467%
628,0,4.617834394904459%
629,0,4.610492845786964%
630,0,4.603174603174604%
631,0,4.595879556259905%
632,0,4.588607594936709%
633,0,4.581358609794629%
634,0,4.574132492113565%
635,0,4.566929133858268%
636,0,4.559748427672956%
637,0,4.552590266875981%
638,0,4.545454545454546%
639,0,4.538341158059469%
640,0,4.53125%
641,0,4.5241809672386895%
642,0,4.517133956386292%
643,0,4.5101088646967336%
644,0,4.503105590062112%
645,0,4.496124031007752%
646,0,4.489164086687306%
647,0,4.482225656877898%
648,0,4.4753086419753085%
649,0,4.468412942989214%
650,0,4.461538461538462%
651,0,4.45468509984639%
652,0,4.447852760736196%
653,0,4.44104134762634%
654,0,4.434250764525994%
655,0,4.427480916030534%
656,0,4.420731707317073%
657,0,4.41400304414003%
658,0,4.407294832826747%
659,0,4.400606980273141%
660,0,4.393939393939394%
661,0,4.387291981845689%
662,0,4.380664652567976%
663,0,4.374057315233785%
664,0,4.367469879518072%
665,0,4.360902255639098%
666,0,4.354354354354354%
667,0,4.3478260869565215%
668,0,4.341317365269461%
669,0,4.334828101644246%
670,0,4.328358208955224%
671,0,4.321907600596125%
672,0,4.315476190476191%
673,0,4.3090638930163445%
674,0,4.302670623145401%
675,0,4.296296296296296%
676,0,4.289940828402367%
677,0,4.283604135893649%
678,0,4.277286135693215%
679,0,4.270986745213549%
680,0,4.264705882352941%
681,0,4.258443465491924%
682,0,4.252199413489736%
683,0,4.24597364568082%
684,0,4.239766081871345%
685,0,4.233576642335766%
686,0,4.227405247813411%
687,0,4.2212518195050945%
688,0,4.215116279069767%
689,0,4.2089985486211905%
690,0,4.202898550724638%
691,0,4.196816208393632%
692,0,4.190751445086705%
693,0,4.184704184704184%
694,1,4.322766570605188%
695,1,4.460431654676259%
696,1,4.597701149425287%
697,0,4.591104734576758%
698,0,4.584527220630372%
699,0,4.57796852646638%
700,0,4.571428571428571%
701,0,4.56490727532097%
702,0,4.5584045584045585%
703,0,4.551920341394026%
704,0,4.545454545454546%
705,0,4.539007092198582%
706,0,4.53257790368272%
707,0,4.526166902404526%
708,0,4.519774011299435%
709,0,4.513399153737659%
710,0,4.507042253521127%
711,0,4.50070323488045%
712,0,4.49438202247191%
713,0,4.488078541374474%
714,0,4.481792717086835%
715,0,4.475524475524476%
716,0,4.4692737430167595%
717,0,4.463040446304045%
718,0,4.456824512534819%
719,0,4.450625869262865%
720,0,4.444444444444445%
721,0,4.438280166435506%
722,1,4.570637119113574%
723,1,4.702627939142462%
724,1,4.834254143646409%
725,1,4.9655172413793105%
726,1,5.096418732782369%
727,1,5.226960110041266%
728,1,5.357142857142857%
729,0,5.349794238683128%
730,0,5.342465753424658%
731,0,5.33515731874145%
732,0,5.327868852459016%
733,0,5.320600272851296%
734,0,5.313351498637602%
735,0,5.3061224489795915%
736,0,5.298913043478261%
737,0,5.291723202170964%
738,0,5.284552845528456%
739,0,5.2774018944519625%
740,0,5.27027027027027%
741,0,5.263157894736842%
742,0,5.256064690026954%
743,0,5.248990578734858%
744,0,5.241935483870968%
745,0,5.23489932885906%
746,0,5.227882037533512%
747,0,5.220883534136546%
748,0,5.213903743315508%
749,0,5.2069425901201605%
750,0,5.2%
751,0,5.193075898801598%
752,0,5.1861702127659575%
753,0,5.179282868525896%
754,0,5.172413793103448%
755,0,5.1655629139072845%
756,0,5.158730158730158%
757,0,5.151915455746367%
758,1,5.277044854881266%
759,1,5.401844532279315%
760,1,5.526315789473684%
761,1,5.650459921156373%
762,1,5.774278215223097%
763,1,5.897771952817824%
764,0,5.890052356020942%
765,0,5.88235294117647%
766,0,5.87467362924282%
767,0,5.867014341590613%
768,0,5.859375%
769,0,5.851755526657997%
770,0,5.844155844155844%
771,0,5.836575875486381%
772,0,5.829015544041451%
773,0,5.821474773609314%
774,0,5.813953488372093%
775,0,5.806451612903226%
776,0,5.798969072164948%
777,0,5.7915057915057915%
778,0,5.784061696658098%
779,0,5.7766367137355585%
780,0,5.769230769230769%
781,0,5.761843790012804%
782,0,5.754475703324808%
783,0,5.747126436781609%
784,0,5.7397959183673475%
785,0,5.7324840764331215%
786,0,5.7251908396946565%
787,0,5.717916137229987%
788,0,5.710659898477157%
789,0,5.7034220532319395%
790,0,5.69620253164557%
791,0,5.689001264222504%
792,0,5.681818181818182%
793,0,5.674653215636822%
794,0,5.6675062972292185%
795,0,5.660377358490567%
796,0,5.653266331658291%
797,0,5.646173149309912%
798,0,5.639097744360902%
799,0,5.632040050062578%
800,0,5.625%
801,0,5.617977528089887%
802,0,5.610972568578553%
803,0,5.603985056039851%
804,0,5.597014925373134%
805,0,5.590062111801243%
806,0,5.583126550868486%
807,0,5.5762081784386615%
808,0,5.569306930693069%
809,0,5.562422744128554%
810,0,5.555555555555555%
811,0,5.548705302096177%
812,0,5.541871921182266%
813,0,5.535055350553505%
814,0,5.528255528255528%
815,0,5.521472392638037%
816,0,5.514705882352941%
817,0,5.507955936352509%
818,0,5.50122249388753%
819,0,5.4945054945054945%
820,0,5.487804878048781%
821,0,5.481120584652863%
822,0,5.474452554744526%
823,0,5.467800729040097%
824,0,5.461165048543689%
825,0,5.454545454545454%
826,0,5.447941888619854%
827,0,5.441354292623942%
828,0,5.434782608695652%
829,0,5.42822677925211%
830,0,5.421686746987952%
831,0,5.415162454873646%
832,0,5.408653846153847%
833,0,5.402160864345738%
834,0,5.39568345323741%
835,0,5.389221556886228%
836,0,5.382775119617225%
837,0,5.376344086021505%
838,0,5.369928400954653%
839,0,5.363528009535161%
840,0,5.357142857142857%
841,0,5.35077288941736%
842,0,5.344418052256532%
843,0,5.338078291814947%
844,0,5.33175355450237%
845,0,5.325443786982249%
846,0,5.319148936170213%
847,0,5.312868949232586%
848,0,5.306603773584905%
849,0,5.30035335689046%
850,0,5.294117647058823%
851,0,5.287896592244419%
852,0,5.28169014084507%
853,0,5.275498241500586%
854,0,5.269320843091335%
855,0,5.263157894736842%
856,0,5.257009345794392%
857,0,5.250875145857643%
858,0,5.244755244755245%
859,0,5.238649592549476%
860,0,5.232558139534884%
861,0,5.2264808362369335%
862,0,5.220417633410673%
863,0,5.214368482039398%
864,0,5.208333333333334%
865,1,5.317919075144509%
866,1,5.427251732101617%
867,1,5.536332179930796%
868,1,5.64516129032258%
869,0,5.638665132336018%
870,0,5.632183908045977%
871,0,5.625717566016074%
872,0,5.6192660550458715%
873,0,5.612829324169531%
874,0,5.606407322654462%
875,0,5.6000000000000005%
876,0,5.5936073059360725%
877,0,5.587229190421892%
878,0,5.5808656036446465%
879,0,5.5745164960182025%
880,0,5.568181818181818%
881,0,5.561861520998865%
882,0,5.555555555555555%
883,0,5.549263873159683%
884,0,5.542986425339366%
885,0,5.536723163841808%
886,0,5.530474040632054%
887,0,5.5242390078917705%
888,0,5.518018018018018%
889,0,5.511811023622047%
890,0,5.50561797752809%
891,0,5.499438832772166%
892,0,5.493273542600897%
893,0,5.487122060470324%
894,0,5.480984340044743%
895,0,5.4748603351955305%
896,0,5.46875%
897,0,5.4626532887402455%
898,0,5.456570155902004%
899,0,5.450500556173527%
900,0,5.444444444444444%
901,0,5.438401775804662%
902,0,5.432372505543237%
903,1,5.537098560354374%
904,1,5.641592920353982%
905,1,5.745856353591161%
906,0,5.739514348785872%
907,1,5.843439911797133%
908,1,5.947136563876652%
909,1,6.050605060506051%
910,0,6.043956043956044%
911,0,6.0373216245883645%
912,0,6.030701754385965%
913,0,6.024096385542169%
914,0,6.017505470459518%
915,0,6.0109289617486334%
916,0,6.004366812227074%
917,0,5.997818974918212%
918,0,5.991285403050109%
919,0,5.984766050054406%
920,0,5.978260869565218%
921,0,5.971769815418024%
922,0,5.965292841648591%
923,0,5.958829902491875%
924,0,5.952380952380952%
925,0,5.9459459459459465%
926,0,5.939524838012959%
927,0,5.93311758360302%
928,0,5.926724137931035%
929,0,5.920344456404736%
930,1,6.021505376344086%
931,0,6.015037593984962%
932,0,6.008583690987124%
933,0,6.002143622722401%
934,0,5.995717344753747%
935,0,5.989304812834225%
936,0,5.982905982905983%
937,0,5.9765208110992525%
938,0,5.970149253731343%
939,0,5.963791267305645%
940,0,5.957446808510639%
941,0,5.951115834218916%
942,0,5.9447983014862%
943,0,5.938494167550371%
944,0,5.932203389830509%
945,0,5.9259259259259265%
946,0,5.9196617336152215%
947,0,5.913410770855332%
948,0,5.9071729957805905%
949,0,5.900948366701791%
950,0,5.894736842105263%
951,0,5.888538380651945%
952,0,5.88235294117647%
953,0,5.876180482686253%
954,0,5.870020964360587%
955,0,5.863874345549738%
956,0,5.857740585774058%
957,0,5.851619644723093%
958,0,5.845511482254697%
959,0,5.839416058394161%
960,0,5.833333333333333%
961,0,5.82726326742976%
962,0,5.8212058212058215%
963,0,5.815160955347872%
964,0,5.809128630705394%
965,0,5.803108808290156%
966,0,5.797101449275362%
967,0,5.791106514994829%
968,0,5.785123966942149%
969,0,5.779153766769865%
970,0,5.77319587628866%
971,0,5.76725025746653%
972,0,5.761316872427984%
973,0,5.755395683453238%
974,0,5.749486652977413%
975,0,5.743589743589744%
976,0,5.737704918032787%
977,0,5.731832139201638%
978,0,5.725971370143149%
979,0,5.720122574055159%
980,0,5.714285714285714%
981,0,5.708460754332314%
982,0,5.7026476578411405%
983,0,5.696846388606307%
984,0,5.691056910569105%
985,0,5.685279187817259%
986,0,5.679513184584178%
987,0,5.673758865248227%
988,0,5.668016194331984%
989,0,5.6622851365015165%
990,0,5.656565656565657%
991,0,5.650857719475278%
992,0,5.64516129032258%
993,0,5.639476334340383%
994,0,5.633802816901409%
995,0,5.628140703517588%
996,0,5.622489959839357%
997,0,5.616850551654965%
998,0,5.61122244488978%
999,0,5.605605605605605%
1000,0,5.6000000000000005%
1001,0,5.594405594405594%
1002,0,5.588822355289421%
1003,0,5.583250249252243%
1004,0,5.577689243027888%
1005,0,5.5721393034825875%
1006,0,5.566600397614314%
1007,0,5.561072492552134%
1008,0,5.555555555555555%
1009,0,5.550049554013875%
1010,0,5.544554455445545%
1011,0,5.539070227497527%
1012,0,5.533596837944664%
1013,0,5.528134254689043%
1014,0,5.522682445759369%
1015,0,5.517241379310345%
1016,0,5.511811023622047%
1017,0,5.506391347099312%
1018,0,5.50098231827112%
1019,0,5.49558390578999%
1020,0,5.490196078431373%
1021,0,5.484818805093046%
1022,0,5.47945205479452%
1023,0,5.474095796676441%
1024,0,5.46875%
1025,0,5.463414634146342%
1026,0,5.458089668615984%
1027,0,5.452775073028238%
1028,0,5.447470817120623%
1029,0,5.442176870748299%
1030,0,5.436893203883495%
1031,0,5.431619786614937%
1032,0,5.426356589147287%
1033,0,5.421103581800581%
1034,0,5.415860735009671%
1035,0,5.4106280193236715%
1036,0,5.405405405405405%
1037,0,5.400192864030858%
1038,0,5.394990366088632%
1039,0,5.389797882579403%
1040,0,5.384615384615385%
1041,0,5.379442843419788%
1042,0,5.3742802303262955%
1043,0,5.369127516778524%
1044,0,5.363984674329502%
1045,0,5.358851674641149%
1046,0,5.353728489483748%
1047,0,5.348615090735435%
1048,0,5.343511450381679%
1049,0,5.338417540514776%
1050,0,5.333333333333334%
1051,0,5.32825880114177%
1052,0,5.323193916349809%
1053,0,5.318138651471985%
1054,0,5.313092979127135%
1055,0,5.308056872037914%
1056,0,5.303030303030303%
1057,0,5.298013245033113%
1058,0,5.293005671077505%
1059,0,5.288007554296506%
1060,0,5.283018867924529%
1061,0,5.27803958529689%
1062,0,5.273069679849341%
1063,0,5.268109125117592%
1064,0,5.263157894736842%
1065,0,5.258215962441314%
1066,0,5.253283302063791%
1067,0,5.248359887535145%
1068,0,5.2434456928838955%
1069,0,5.238540692235735%
1070,0,5.233644859813085%
