91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,1,6.185567010309279%
98,1,7.142857142857142%
99,1,8.080808080808081%
100,0,8.0%
101,0,7.920792079207921%
102,0,7.8431372549019605%
103,0,7.766990291262135%
104,0,7.6923076923076925%
105,0,7.6190476190476195%
106,0,7.547169811320755%
107,0,7.476635514018691%
108,0,7.4074074074074066%
109,0,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,1,7.5%
121,1,8.264462809917356%
122,1,9.01639344262295%
123,1,9.75609756097561%
124,0,9.67741935483871%
125,0,9.6%
126,0,9.523809523809524%
127,0,9.448818897637794%
128,0,9.375%
129,0,9.30232558139535%
130,0,9.230769230769232%
131,0,9.16030534351145%
132,0,9.090909090909092%
133,0,9.022556390977442%
134,0,8.955223880597014%
135,0,8.88888888888889%
136,0,8.823529411764707%
137,0,8.75912408759124%
138,0,8.695652173913043%
139,0,8.633093525179856%
140,0,8.571428571428571%
141,0,8.51063829787234%
142,0,8.450704225352112%
143,0,8.391608391608392%
144,0,8.333333333333332%
145,0,8.275862068965518%
146,0,8.21917808219178%
147,0,8.16326530612245%
148,0,8.108108108108109%
149,0,8.053691275167784%
150,0,8.0%
151,0,7.9470198675496695%
152,0,7.894736842105263%
153,0,7.8431372549019605%
154,0,7.792207792207792%
155,0,7.741935483870968%
156,0,7.6923076923076925%
157,0,7.643312101910828%
158,0,7.59493670886076%
159,0,7.547169811320755%
160,0,7.5%
161,0,7.453416149068323%
162,0,7.4074074074074066%
163,0,7.361963190184049%
164,0,7.317073170731707%
165,0,7.2727272727272725%
166,0,7.228915662650602%
167,0,7.18562874251497%
168,0,7.142857142857142%
169,0,7.100591715976331%
170,0,7.0588235294117645%
171,0,7.017543859649122%
172,0,6.976744186046512%
173,0,6.9364161849710975%
174,0,6.896551724137931%
175,0,6.857142857142858%
176,0,6.8181818181818175%
177,0,6.779661016949152%
178,0,6.741573033707865%
179,0,6.70391061452514%
180,0,6.666666666666667%
181,0,6.629834254143646%
182,0,6.593406593406594%
183,0,6.557377049180328%
184,0,6.521739130434782%
185,0,6.486486486486487%
186,0,6.451612903225806%
187,0,6.417112299465241%
188,0,6.382978723404255%
189,1,6.878306878306878%
190,1,7.368421052631578%
191,1,7.853403141361256%
192,0,7.8125%
193,0,7.772020725388601%
194,0,7.731958762886598%
195,1,8.205128205128204%
196,1,8.673469387755102%
197,1,9.137055837563452%
198,0,9.090909090909092%
199,0,9.045226130653267%
200,0,9.0%
201,0,8.955223880597014%
202,0,8.91089108910891%
203,0,8.866995073891626%
204,0,8.823529411764707%
205,0,8.780487804878048%
206,0,8.737864077669903%
207,0,8.695652173913043%
208,0,8.653846153846153%
209,0,8.61244019138756%
210,0,8.571428571428571%
211,0,8.530805687203792%
212,0,8.49056603773585%
213,0,8.450704225352112%
214,0,8.411214953271028%
215,0,8.372093023255815%
216,0,8.333333333333332%
217,0,8.294930875576037%
218,0,8.256880733944955%
219,0,8.21917808219178%
220,0,8.181818181818182%
221,0,8.144796380090497%
222,0,8.108108108108109%
223,0,8.071748878923767%
224,0,8.035714285714286%
225,0,8.0%
226,0,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,0,7.82608695652174%
231,0,7.792207792207792%
232,0,7.758620689655173%
233,0,7.725321888412018%
234,0,7.6923076923076925%
235,0,7.659574468085106%
236,0,7.627118644067797%
237,0,7.59493670886076%
238,1,7.9831932773109235%
239,0,7.949790794979079%
240,0,7.916666666666666%
241,0,7.883817427385892%
242,0,7.851239669421488%
243,0,7.818930041152264%
244,0,7.786885245901639%
245,0,7.755102040816326%
246,0,7.723577235772358%
247,0,7.6923076923076925%
248,0,7.661290322580645%
249,0,7.630522088353414%
250,0,7.6%
251,0,7.569721115537849%
252,0,7.5396825396825395%
253,0,7.5098814229249005%
254,0,7.480314960629922%
255,0,7.450980392156863%
256,0,7.421875%
257,0,7.392996108949417%
258,0,7.3643410852713185%
259,0,7.335907335907336%
260,0,7.307692307692308%
261,0,7.2796934865900385%
262,0,7.251908396946565%
263,0,7.224334600760455%
264,0,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,0,6.909090909090909%
276,0,6.884057971014493%
277,0,6.859205776173286%
278,0,6.83453237410072%
279,0,6.810035842293908%
280,0,6.785714285714286%
281,0,6.761565836298933%
282,0,6.73758865248227%
283,0,6.713780918727916%
284,0,6.690140845070422%
285,0,6.666666666666667%
286,0,6.643356643356643%
287,0,6.620209059233449%
288,0,6.597222222222222%
289,0,6.5743944636678195%
290,0,6.551724137931035%
291,0,6.529209621993128%
292,0,6.506849315068493%
293,0,6.484641638225256%
294,0,6.462585034013606%
295,0,6.440677966101695%
296,0,6.418918918918918%
297,0,6.397306397306397%
298,0,6.375838926174497%
299,0,6.354515050167224%
300,0,6.333333333333334%
301,0,6.312292358803987%
302,0,6.291390728476822%
303,0,6.270627062706271%
304,0,6.25%
305,0,6.229508196721312%
306,0,6.209150326797386%
307,0,6.188925081433225%
308,0,6.1688311688311686%
309,0,6.148867313915858%
310,0,6.129032258064516%
311,0,6.109324758842444%
312,0,6.089743589743589%
313,0,6.070287539936102%
314,0,6.050955414012739%
315,0,6.031746031746032%
316,1,6.329113924050633%
317,0,6.309148264984227%
318,1,6.60377358490566%
319,1,6.896551724137931%
320,1,7.187499999999999%
321,1,7.476635514018691%
322,1,7.763975155279502%
323,1,8.04953560371517%
324,1,8.333333333333332%
325,0,8.307692307692308%
326,0,8.282208588957054%
327,0,8.256880733944955%
328,0,8.231707317073171%
329,0,8.206686930091186%
330,0,8.181818181818182%
331,0,8.157099697885197%
332,0,8.132530120481928%
333,0,8.108108108108109%
334,0,8.08383233532934%
335,0,8.059701492537313%
336,0,8.035714285714286%
337,0,8.011869436201781%
338,0,7.988165680473373%
339,0,7.964601769911504%
340,0,7.941176470588235%
341,0,7.9178885630498534%
342,0,7.894736842105263%
343,0,7.871720116618077%
344,0,7.848837209302325%
345,0,7.82608695652174%
346,0,7.803468208092486%
347,0,7.780979827089338%
348,0,7.758620689655173%
349,0,7.736389684813753%
350,0,7.7142857142857135%
351,0,7.6923076923076925%
352,0,7.670454545454546%
353,0,7.64872521246459%
354,0,7.627118644067797%
355,0,7.605633802816901%
356,0,7.584269662921349%
357,1,7.8431372549019605%
358,0,7.82122905027933%
359,0,7.7994428969359335%
360,0,7.777777777777778%
361,0,7.756232686980609%
362,0,7.734806629834254%
363,0,7.7134986225895315%
364,0,7.6923076923076925%
365,0,7.671232876712329%
366,0,7.650273224043716%
367,0,7.629427792915531%
368,0,7.608695652173914%
369,0,7.588075880758807%
370,0,7.567567567567568%
371,0,7.547169811320755%
372,0,7.526881720430108%
373,0,7.506702412868632%
374,0,7.4866310160427805%
375,0,7.466666666666668%
376,0,7.446808510638298%
377,0,7.427055702917771%
378,0,7.4074074074074066%
379,0,7.387862796833773%
380,0,7.368421052631578%
381,0,7.349081364829396%
382,0,7.329842931937172%
383,0,7.310704960835509%
384,0,7.291666666666667%
385,0,7.2727272727272725%
386,0,7.253886010362693%
387,0,7.235142118863049%
388,0,7.216494845360824%
389,0,7.197943444730077%
390,0,7.179487179487179%
391,0,7.161125319693094%
392,0,7.142857142857142%
393,0,7.124681933842239%
394,0,7.1065989847715745%
395,0,7.088607594936709%
396,0,7.07070707070707%
397,0,7.052896725440807%
398,0,7.035175879396985%
399,0,7.017543859649122%
400,0,7.000000000000001%
401,0,6.982543640897755%
402,0,6.965174129353234%
403,0,6.9478908188585615%
404,0,6.9306930693069315%
405,0,6.91358024691358%
406,0,6.896551724137931%
407,0,6.87960687960688%
408,0,6.862745098039216%
409,0,6.845965770171149%
410,0,6.829268292682928%
411,0,6.81265206812652%
412,0,6.796116504854369%
413,0,6.779661016949152%
414,0,6.763285024154589%
415,0,6.746987951807229%
416,0,6.730769230769231%
417,0,6.71462829736211%
418,0,6.698564593301436%
419,0,6.682577565632458%
420,0,6.666666666666667%
421,0,6.65083135391924%
422,0,6.6350710900473935%
423,0,6.619385342789598%
424,0,6.60377358490566%
425,0,6.588235294117648%
426,0,6.572769953051644%
427,0,6.557377049180328%
428,0,6.5420560747663545%
429,1,6.75990675990676%
430,1,6.976744186046512%
431,1,7.192575406032482%
432,1,7.4074074074074066%
433,1,7.621247113163972%
434,1,7.834101382488479%
435,0,7.816091954022989%
436,0,7.79816513761468%
437,0,7.780320366132723%
438,0,7.76255707762557%
439,0,7.744874715261959%
440,0,7.727272727272727%
441,0,7.709750566893423%
442,0,7.6923076923076925%
443,0,7.674943566591422%
444,0,7.657657657657657%
445,0,7.640449438202247%
446,0,7.623318385650224%
447,0,7.606263982102908%
448,0,7.5892857142857135%
449,0,7.57238307349666%
450,0,7.555555555555555%
451,0,7.5388026607538805%
452,0,7.52212389380531%
453,0,7.505518763796909%
454,0,7.488986784140969%
455,0,7.472527472527473%
456,0,7.456140350877193%
457,0,7.439824945295405%
458,0,7.423580786026202%
459,0,7.4074074074074066%
460,0,7.391304347826087%
461,1,7.592190889370933%
462,0,7.575757575757576%
463,0,7.559395248380129%
464,0,7.543103448275862%
465,0,7.526881720430108%
466,0,7.510729613733906%
467,0,7.494646680942184%
468,0,7.478632478632479%
469,0,7.462686567164178%
470,0,7.446808510638298%
471,0,7.43099787685775%
472,0,7.415254237288135%
473,0,7.399577167019028%
474,0,7.383966244725738%
475,0,7.368421052631578%
476,0,7.352941176470589%
477,0,7.337526205450734%
478,0,7.322175732217573%
479,0,7.306889352818372%
480,0,7.291666666666667%
481,0,7.276507276507277%
482,0,7.261410788381744%
483,0,7.246376811594203%
484,0,7.231404958677685%
485,0,7.216494845360824%
486,0,7.20164609053498%
487,0,7.186858316221765%
488,0,7.172131147540983%
489,0,7.157464212678937%
490,0,7.142857142857142%
491,0,7.128309572301425%
492,0,7.113821138211382%
493,0,7.099391480730223%
494,0,7.08502024291498%
495,0,7.07070707070707%
496,0,7.056451612903227%
497,0,7.042253521126761%
498,0,7.028112449799197%
499,0,7.014028056112225%
500,0,7.000000000000001%
501,0,6.986027944111776%
502,0,6.97211155378486%
503,0,6.958250497017893%
504,0,6.944444444444445%
505,0,6.9306930693069315%
506,0,6.91699604743083%
507,0,6.903353057199212%
508,0,6.889763779527559%
509,0,6.8762278978389%
510,0,6.862745098039216%
511,0,6.8493150684931505%
512,0,6.8359375%
513,0,6.82261208576998%
514,0,6.809338521400778%
515,0,6.796116504854369%
516,0,6.782945736434108%
517,0,6.769825918762089%
518,0,6.756756756756757%
519,0,6.74373795761079%
520,0,6.730769230769231%
521,0,6.71785028790787%
522,0,6.704980842911877%
523,0,6.692160611854685%
524,0,6.679389312977099%
525,0,6.666666666666667%
526,0,6.653992395437262%
527,0,6.641366223908918%
528,0,6.628787878787879%
529,0,6.61625708884688%
530,0,6.60377358490566%
531,0,6.591337099811676%
532,0,6.578947368421052%
533,0,6.566604127579738%
534,0,6.5543071161048685%
535,0,6.5420560747663545%
536,0,6.529850746268656%
537,0,6.517690875232775%
538,0,6.5055762081784385%
539,0,6.493506493506493%
540,0,6.481481481481481%
541,0,6.469500924214418%
542,0,6.4575645756457565%
543,0,6.445672191528545%
544,0,6.4338235294117645%
545,0,6.422018348623854%
546,0,6.41025641025641%
547,0,6.39853747714808%
548,0,6.386861313868613%
549,0,6.375227686703097%
550,0,6.363636363636363%
551,0,6.352087114337568%
552,0,6.340579710144928%
553,0,6.329113924050633%
554,0,6.31768953068592%
555,0,6.306306306306306%
556,0,6.294964028776978%
557,0,6.283662477558348%
558,0,6.272401433691756%
559,0,6.261180679785331%
560,0,6.25%
561,0,6.23885918003565%
562,0,6.227758007117438%
563,0,6.216696269982238%
564,0,6.205673758865248%
565,0,6.1946902654867255%
566,0,6.18374558303887%
567,0,6.172839506172839%
568,0,6.161971830985916%
569,0,6.151142355008787%
570,0,6.140350877192982%
571,0,6.129597197898424%
572,0,6.118881118881119%
573,0,6.108202443280978%
574,0,6.097560975609756%
575,0,6.086956521739131%
576,0,6.076388888888888%
577,0,6.065857885615252%
578,0,6.055363321799308%
579,0,6.0449050086355784%
580,0,6.0344827586206895%
581,0,6.024096385542169%
582,0,6.013745704467354%
583,0,6.003430531732419%
584,0,5.993150684931506%
585,0,5.982905982905983%
586,0,5.972696245733788%
587,0,5.9625212947189095%
588,0,5.952380952380952%
589,0,5.942275042444821%
590,0,5.932203389830509%
591,0,5.922165820642978%
592,0,5.912162162162162%
593,0,5.902192242833052%
594,0,5.892255892255893%
595,0,5.88235294117647%
596,0,5.87248322147651%
597,0,5.8626465661641545%
598,0,5.852842809364549%
599,0,5.843071786310518%
600,0,5.833333333333333%
601,0,5.823627287853577%
602,0,5.813953488372093%
603,0,5.804311774461028%
604,0,5.7947019867549665%
605,0,5.785123966942149%
606,0,5.775577557755775%
607,0,5.766062602965404%
608,0,5.756578947368421%
609,0,5.747126436781609%
610,0,5.737704918032787%
611,0,5.728314238952537%
612,0,5.718954248366013%
613,0,5.709624796084829%
614,0,5.700325732899023%
615,0,5.691056910569105%
616,0,5.681818181818182%
617,0,5.6726094003241485%
618,0,5.6634304207119746%
619,0,5.654281098546042%
620,0,5.64516129032258%
621,0,5.636070853462158%
622,0,5.627009646302251%
623,0,5.617977528089887%
624,0,5.6089743589743595%
625,0,5.6000000000000005%
626,0,5.5910543130990416%
627,0,5.582137161084529%
628,0,5.573248407643312%
629,0,5.5643879173290935%
630,0,5.555555555555555%
631,0,5.54675118858954%
632,0,5.537974683544303%
633,0,5.529225908372828%
634,0,5.520504731861198%
635,0,5.511811023622047%
636,0,5.50314465408805%
637,0,5.4945054945054945%
638,0,5.4858934169279%
639,0,5.477308294209703%
640,0,5.46875%
641,0,5.46021840873635%
642,0,5.451713395638629%
643,0,5.443234836702955%
644,0,5.434782608695652%
645,0,5.426356589147287%
646,0,5.41795665634675%
647,0,5.4095826893353935%
648,0,5.401234567901234%
649,0,5.3929121725731894%
650,0,5.384615384615385%
651,0,5.376344086021505%
652,0,5.368098159509203%
653,0,5.359877488514548%
654,0,5.351681957186544%
655,0,5.343511450381679%
656,0,5.335365853658536%
657,0,5.32724505327245%
658,0,5.319148936170213%
659,1,5.462822458270106%
660,1,5.606060606060606%
661,0,5.597579425113464%
662,1,5.740181268882175%
663,1,5.88235294117647%
664,1,6.024096385542169%
665,0,6.015037593984962%
666,1,6.156156156156156%
667,1,6.296851574212893%
668,1,6.437125748502994%
669,1,6.576980568011958%
670,1,6.7164179104477615%
671,0,6.7064083457526085%
672,0,6.696428571428571%
673,0,6.686478454680535%
674,0,6.6765578635014835%
675,0,6.666666666666667%
676,0,6.656804733727811%
677,0,6.646971935007386%
678,0,6.637168141592921%
679,0,6.62739322533137%
680,0,6.61764705882353%
681,0,6.607929515418502%
682,1,6.744868035190615%
683,0,6.734992679355783%
684,1,6.871345029239766%
685,1,7.007299270072993%
686,0,6.997084548104956%
687,0,6.986899563318777%
688,0,6.976744186046512%
689,0,6.966618287373004%
690,0,6.956521739130435%
691,0,6.946454413892909%
692,0,6.9364161849710975%
693,0,6.926406926406926%
694,1,7.060518731988473%
695,0,7.0503597122302155%
696,0,7.040229885057471%
697,0,7.030129124820659%
698,0,7.020057306590258%
699,0,7.0100143061516444%
700,0,7.000000000000001%
701,0,6.990014265335236%
702,0,6.98005698005698%
703,0,6.970128022759601%
704,0,6.9602272727272725%
705,0,6.950354609929079%
706,0,6.9405099150141645%
707,0,6.9306930693069315%
708,0,6.9209039548022595%
709,0,6.911142454160791%
710,0,6.901408450704226%
711,0,6.891701828410689%
712,0,6.882022471910113%
713,1,7.012622720897616%
714,0,7.002801120448179%
715,0,6.993006993006993%
716,0,6.983240223463687%
717,0,6.97350069735007%
718,0,6.963788300835655%
719,0,6.954102920723226%
720,0,6.944444444444445%
721,0,6.934812760055478%
722,0,6.9252077562326875%
723,0,6.915629322268327%
724,0,6.906077348066299%
725,0,6.896551724137931%
726,0,6.887052341597796%
727,0,6.87757909215956%
728,0,6.868131868131869%
729,0,6.858710562414267%
730,0,6.8493150684931505%
731,0,6.839945280437757%
732,0,6.830601092896176%
733,0,6.8212824010914055%
734,0,6.811989100817439%
735,0,6.802721088435375%
736,0,6.7934782608695645%
737,0,6.7842605156037985%
738,0,6.775067750677506%
739,0,6.7658998646820026%
740,0,6.756756756756757%
741,0,6.747638326585695%
742,0,6.738544474393531%
743,0,6.7294751009421265%
744,0,6.720430107526881%
745,0,6.7114093959731544%
746,0,6.702412868632708%
747,0,6.693440428380187%
748,0,6.684491978609626%
749,0,6.675567423230974%
750,0,6.666666666666667%
751,0,6.657789613848203%
752,0,6.648936170212766%
753,0,6.640106241699867%
754,0,6.631299734748011%
755,0,6.622516556291391%
756,0,6.613756613756613%
757,0,6.605019815059446%
758,0,6.596306068601583%
759,0,6.587615283267458%
760,0,6.578947368421052%
761,1,6.701708278580814%
762,1,6.824146981627297%
763,1,6.946264744429882%
764,0,6.9371727748691105%
765,1,7.0588235294117645%
766,1,7.180156657963447%
767,1,7.301173402868318%
768,1,7.421875%
769,0,7.412223667100131%
770,0,7.402597402597403%
771,0,7.392996108949417%
772,0,7.383419689119171%
773,1,7.503234152652006%
774,1,7.622739018087856%
775,0,7.612903225806451%
776,1,7.731958762886598%
777,1,7.850707850707852%
778,1,7.969151670951156%
779,0,7.958921694480104%
780,0,7.948717948717948%
781,0,7.93854033290653%
782,0,7.928388746803069%
783,0,7.918263090676884%
784,0,7.908163265306123%
785,0,7.898089171974522%
786,0,7.888040712468193%
787,0,7.878017789072427%
788,0,7.868020304568528%
789,0,7.858048162230672%
790,0,7.848101265822785%
791,0,7.83817951959545%
792,0,7.828282828282829%
793,0,7.818411097099622%
794,0,7.8085642317380355%
795,0,7.79874213836478%
796,0,7.788944723618091%
797,0,7.779171894604768%
798,0,7.769423558897243%
799,0,7.759699624530664%
800,0,7.75%
801,0,7.740324594257178%
802,0,7.73067331670823%
803,0,7.721046077210461%
804,0,7.711442786069651%
805,0,7.7018633540372665%
806,0,7.6923076923076925%
807,0,7.68277571251549%
808,0,7.673267326732673%
809,0,7.663782447466007%
810,0,7.654320987654321%
811,0,7.644882860665844%
812,0,7.635467980295567%
813,0,7.626076260762607%
814,0,7.616707616707617%
815,0,7.6073619631901845%
816,0,7.598039215686274%
817,0,7.588739290085679%
818,0,7.579462102689487%
819,1,7.6923076923076925%
820,0,7.682926829268292%
821,0,7.673568818514006%
822,0,7.664233576642336%
823,0,7.654921020656136%
824,0,7.6456310679611645%
825,0,7.636363636363637%
826,0,7.627118644067797%
827,0,7.617896009673519%
828,0,7.608695652173914%
829,0,7.599517490952954%
830,0,7.590361445783132%
831,0,7.581227436823104%
832,0,7.572115384615384%
833,0,7.563025210084033%
834,0,7.553956834532374%
835,0,7.544910179640718%
836,0,7.535885167464115%
837,0,7.526881720430108%
838,0,7.517899761336516%
839,0,7.508939213349225%
840,0,7.5%
841,1,7.609988109393578%
842,1,7.719714964370546%
843,0,7.71055753262159%
844,0,7.701421800947868%
845,0,7.6923076923076925%
846,0,7.68321513002364%
847,0,7.674144037780402%
848,0,7.665094339622641%
849,0,7.656065959952886%
850,0,7.647058823529412%
851,1,7.7555816686251475%
852,1,7.863849765258216%
853,1,7.971864009378664%
854,1,8.079625292740047%
855,1,8.187134502923977%
856,0,8.177570093457943%
857,0,8.168028004667445%
858,0,8.158508158508159%
859,0,8.149010477299184%
860,0,8.13953488372093%
861,0,8.130081300813007%
862,0,8.120649651972158%
863,0,8.111239860950175%
864,0,8.101851851851851%
865,0,8.092485549132949%
866,0,8.083140877598153%
867,0,8.073817762399077%
868,0,8.064516129032258%
869,0,8.05523590333717%
870,0,8.045977011494253%
871,0,8.036739380022963%
872,0,8.027522935779817%
873,0,8.018327605956472%
874,0,8.009153318077804%
875,0,8.0%
876,0,7.9908675799086755%
877,0,7.98175598631699%
878,0,7.972665148063782%
879,0,7.963594994311718%
880,0,7.954545454545454%
881,0,7.945516458569807%
882,0,7.936507936507936%
883,0,7.9275198187995475%
884,0,7.918552036199094%
885,0,7.909604519774012%
886,0,7.900677200902935%
887,0,7.891770011273957%
888,0,7.882882882882883%
889,0,7.874015748031496%
890,0,7.865168539325842%
891,0,7.856341189674524%
892,0,7.847533632286996%
893,0,7.838745800671893%
894,0,7.829977628635347%
895,0,7.82122905027933%
896,0,7.8125%
897,0,7.803790412486064%
898,0,7.795100222717149%
899,0,7.786429365962181%
900,0,7.777777777777778%
901,0,7.769145394006658%
902,0,7.760532150776053%
903,0,7.751937984496124%
904,0,7.7433628318584065%
905,0,7.734806629834254%
906,0,7.72626931567329%
907,0,7.717750826901875%
908,0,7.709251101321586%
909,0,7.700770077007702%
910,0,7.6923076923076925%
911,0,7.683863885839736%
912,0,7.675438596491229%
913,0,7.667031763417305%
914,0,7.658643326039387%
915,0,7.650273224043716%
916,0,7.641921397379912%
917,0,7.633587786259542%
918,0,7.625272331154684%
919,0,7.616974972796518%
920,0,7.608695652173914%
921,0,7.600434310532031%
922,0,7.592190889370933%
923,0,7.583965330444204%
924,0,7.575757575757576%
925,0,7.567567567567568%
926,0,7.559395248380129%
927,0,7.5512405609492985%
928,0,7.543103448275862%
929,0,7.534983853606028%
930,0,7.526881720430108%
931,0,7.518796992481203%
932,0,7.510729613733906%
933,0,7.502679528403002%
934,0,7.494646680942184%
935,0,7.4866310160427805%
936,0,7.478632478632479%
937,0,7.4706510138740665%
938,0,7.462686567164178%
939,0,7.454739084132056%
940,1,7.553191489361702%
941,1,7.65143464399575%
942,1,7.749469214437367%
943,1,7.84729586426299%
944,1,7.944915254237288%
945,0,7.936507936507936%
946,1,8.0338266384778%
947,0,8.025343189017951%
948,0,8.016877637130802%
949,0,8.008429926238145%
950,0,8.0%
951,0,7.991587802313354%
952,0,7.9831932773109235%
953,0,7.974816369359916%
954,0,7.966457023060797%
955,0,7.958115183246073%
956,0,7.949790794979079%
957,0,7.941483803552769%
958,0,7.933194154488518%
959,0,7.924921793534932%
960,0,7.916666666666666%
961,0,7.908428720083246%
962,0,7.900207900207901%
963,0,7.892004153686397%
964,0,7.883817427385892%
965,0,7.875647668393783%
966,1,7.971014492753622%
967,0,7.96277145811789%
968,0,7.954545454545454%
969,0,7.946336429308566%
970,0,7.9381443298969065%
971,1,8.032955715756952%
972,0,8.024691358024691%
973,0,8.016443987667008%
974,0,8.008213552361395%
975,0,8.0%
976,0,7.991803278688526%
977,0,7.983623336745138%
978,0,7.975460122699387%
979,0,7.967313585291114%
980,0,7.959183673469387%
981,0,7.951070336391437%
982,0,7.942973523421588%
983,0,7.934893184130214%
984,0,7.926829268292683%
985,0,7.918781725888325%
986,0,7.910750507099391%
987,1,8.00405268490375%
988,1,8.097165991902834%
989,0,8.088978766430738%
990,1,8.181818181818182%
991,0,8.173562058526741%
992,1,8.266129032258064%
993,0,8.25780463242699%
994,1,8.350100603621732%
995,0,8.341708542713567%
996,1,8.433734939759036%
997,1,8.525576730190572%
998,1,8.617234468937877%
999,0,8.608608608608609%
1000,0,8.6%
1001,0,8.591408591408593%
1002,0,8.582834331337326%
1003,0,8.574277168494516%
1004,0,8.565737051792828%
1005,0,8.55721393034826%
1006,0,8.548707753479125%
1007,0,8.540218470705065%
1008,0,8.531746031746032%
1009,0,8.523290386521309%
1010,0,8.514851485148515%
1011,0,8.506429277942631%
1012,0,8.49802371541502%
1013,0,8.489634748272458%
1014,0,8.481262327416173%
1015,0,8.472906403940888%
1016,0,8.46456692913386%
1017,0,8.456243854473943%
1018,0,8.447937131630647%
1019,0,8.4396467124632%
1020,0,8.431372549019608%
1021,0,8.423114593535749%
1022,0,8.414872798434441%
1023,0,8.406647116324535%
1024,0,8.3984375%
1025,1,8.487804878048781%
1026,1,8.57699805068226%
1027,0,8.568646543330088%
1028,0,8.560311284046692%
1029,0,8.551992225461614%
1030,0,8.54368932038835%
1031,0,8.535402521823473%
1032,0,8.527131782945736%
1033,0,8.518877057115198%
1034,0,8.51063829787234%
1035,0,8.502415458937199%
1036,0,8.494208494208493%
1037,0,8.486017357762778%
1038,0,8.477842003853564%
1039,0,8.46968238691049%
1040,0,8.461538461538462%
1041,0,8.45341018251681%
1042,0,8.445297504798464%
1043,0,8.437200383509108%
1044,0,8.42911877394636%
1045,0,8.421052631578947%
1046,0,8.413001912045889%
1047,0,8.404966571155683%
1048,0,8.396946564885496%
1049,0,8.388941849380362%
1050,0,8.380952380952381%
1051,0,8.372978116079924%
1052,0,8.365019011406844%
1053,0,8.357075023741691%
1054,0,8.349146110056926%
1055,0,8.341232227488153%
1056,0,8.333333333333332%
1057,0,8.325449385052035%
1058,0,8.31758034026465%
1059,0,8.309726156751653%
1060,0,8.30188679245283%
1061,0,8.294062205466542%
1062,1,8.380414312617702%
1063,1,8.466603951081844%
1064,1,8.552631578947368%
1065,1,8.63849765258216%
1066,1,8.72420262664165%
1067,1,8.809746954076852%
1068,0,8.801498127340825%
1069,0,8.793264733395697%
1070,0,8.785046728971963%
1071,0,8.776844070961717%
1072,0,8.768656716417912%
1073,0,8.760484622553587%
1074,0,8.752327746741155%
1075,0,8.744186046511627%
1076,0,8.736059479553903%
1077,0,8.72794800371402%
