92,0,16.304347826086957%
93,0,16.129032258064516%
94,0,15.957446808510639%
95,0,15.789473684210526%
96,0,15.625%
97,0,15.463917525773196%
98,0,15.306122448979592%
99,0,15.151515151515152%
100,0,15.0%
101,0,14.85148514851485%
102,0,14.705882352941178%
103,1,15.53398058252427%
104,1,16.346153846153847%
105,1,17.142857142857142%
106,0,16.9811320754717%
107,0,16.822429906542055%
108,0,16.666666666666664%
109,0,16.51376146788991%
110,0,16.363636363636363%
111,0,16.216216216216218%
112,0,16.071428571428573%
113,0,15.929203539823009%
114,0,15.789473684210526%
115,0,15.65217391304348%
116,0,15.517241379310345%
117,0,15.384615384615385%
118,0,15.254237288135593%
119,0,15.126050420168067%
120,0,15.0%
121,0,14.87603305785124%
122,0,14.754098360655737%
123,0,14.634146341463413%
124,0,14.516129032258066%
125,0,14.399999999999999%
126,0,14.285714285714285%
127,0,14.173228346456693%
128,0,14.0625%
129,0,13.953488372093023%
130,0,13.846153846153847%
131,0,13.740458015267176%
132,0,13.636363636363635%
133,0,13.533834586466165%
134,0,13.432835820895523%
135,0,13.333333333333334%
136,0,13.23529411764706%
137,0,13.138686131386862%
138,0,13.043478260869565%
139,0,12.949640287769784%
140,0,12.857142857142856%
141,0,12.76595744680851%
142,0,12.676056338028168%
143,0,12.587412587412588%
144,0,12.5%
145,0,12.413793103448276%
146,1,13.013698630136986%
147,1,13.60544217687075%
148,1,14.18918918918919%
149,0,14.093959731543624%
150,0,14.000000000000002%
151,0,13.90728476821192%
152,0,13.815789473684212%
153,0,13.725490196078432%
154,0,13.636363636363635%
155,0,13.548387096774196%
156,0,13.461538461538462%
157,0,13.375796178343949%
158,0,13.291139240506327%
159,0,13.20754716981132%
160,0,13.125%
161,0,13.043478260869565%
162,1,13.580246913580247%
163,1,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,1,14.37125748502994%
168,1,14.880952380952381%
169,0,14.792899408284024%
170,0,14.705882352941178%
171,0,14.619883040935672%
172,0,14.534883720930234%
173,0,14.450867052023122%
174,0,14.367816091954023%
175,0,14.285714285714285%
176,0,14.204545454545455%
177,0,14.124293785310735%
178,0,14.04494382022472%
179,0,13.966480446927374%
180,0,13.88888888888889%
181,1,14.3646408839779%
182,1,14.835164835164836%
183,0,14.754098360655737%
184,0,14.673913043478262%
185,0,14.594594594594595%
186,0,14.516129032258066%
187,0,14.43850267379679%
188,0,14.361702127659576%
189,0,14.285714285714285%
190,0,14.210526315789473%
191,0,14.136125654450263%
192,0,14.0625%
193,0,13.989637305699482%
194,0,13.917525773195877%
195,0,13.846153846153847%
196,0,13.77551020408163%
197,0,13.705583756345177%
198,0,13.636363636363635%
199,0,13.5678391959799%
200,0,13.5%
201,0,13.432835820895523%
202,0,13.366336633663368%
203,0,13.30049261083744%
204,0,13.23529411764706%
205,0,13.170731707317074%
206,0,13.106796116504855%
207,0,13.043478260869565%
208,0,12.980769230769232%
209,0,12.918660287081341%
210,0,12.857142857142856%
211,0,12.796208530805686%
212,0,12.735849056603774%
213,0,12.676056338028168%
214,0,12.616822429906541%
215,0,12.558139534883722%
216,0,12.5%
217,0,12.442396313364055%
218,0,12.385321100917432%
219,0,12.32876712328767%
220,0,12.272727272727273%
221,0,12.217194570135746%
222,1,12.612612612612612%
223,1,13.004484304932735%
224,0,12.946428571428573%
225,1,13.333333333333334%
226,1,13.716814159292035%
227,1,14.096916299559473%
228,1,14.473684210526317%
229,1,14.847161572052403%
230,1,15.217391304347828%
231,1,15.584415584415584%
232,0,15.517241379310345%
233,0,15.450643776824036%
234,0,15.384615384615385%
235,0,15.319148936170212%
236,0,15.254237288135593%
237,0,15.18987341772152%
238,0,15.126050420168067%
239,0,15.062761506276152%
240,0,15.0%
241,1,15.352697095435685%
242,0,15.289256198347106%
243,0,15.22633744855967%
244,0,15.163934426229508%
245,0,15.10204081632653%
246,0,15.040650406504067%
247,0,14.979757085020243%
248,0,14.919354838709678%
249,0,14.859437751004014%
250,0,14.799999999999999%
251,0,14.741035856573706%
252,0,14.682539682539684%
253,0,14.624505928853754%
254,0,14.566929133858267%
255,0,14.50980392156863%
256,0,14.453125%
257,0,14.396887159533073%
258,0,14.34108527131783%
259,0,14.285714285714285%
260,0,14.23076923076923%
261,0,14.17624521072797%
262,0,14.122137404580155%
263,0,14.068441064638785%
264,0,14.015151515151514%
265,0,13.962264150943396%
266,0,13.909774436090224%
267,0,13.857677902621724%
268,0,13.805970149253731%
269,0,13.754646840148698%
270,0,13.703703703703704%
271,0,13.653136531365314%
272,0,13.602941176470587%
273,0,13.553113553113553%
274,0,13.503649635036496%
275,0,13.454545454545455%
276,0,13.405797101449277%
277,0,13.357400722021662%
278,0,13.309352517985612%
279,0,13.261648745519713%
280,0,13.214285714285715%
281,0,13.167259786476867%
282,0,13.120567375886525%
283,0,13.074204946996467%
284,0,13.028169014084506%
285,0,12.982456140350877%
286,1,13.286713286713287%
287,0,13.240418118466899%
288,0,13.194444444444445%
289,0,13.148788927335639%
290,0,13.10344827586207%
291,0,13.058419243986256%
292,0,13.013698630136986%
293,0,12.969283276450511%
294,0,12.925170068027212%
295,0,12.88135593220339%
296,0,12.837837837837837%
297,0,12.794612794612794%
298,0,12.751677852348994%
299,0,12.709030100334449%
300,0,12.666666666666668%
301,1,12.956810631229235%
302,0,12.91390728476821%
303,0,12.871287128712872%
304,0,12.828947368421053%
305,0,12.786885245901638%
306,0,12.745098039215685%
307,0,12.703583061889251%
308,0,12.662337662337661%
309,1,12.944983818770226%
310,1,13.225806451612904%
311,1,13.504823151125404%
312,1,13.782051282051283%
313,0,13.738019169329075%
314,0,13.694267515923567%
315,0,13.65079365079365%
316,0,13.60759493670886%
317,0,13.564668769716087%
318,1,13.836477987421384%
319,1,14.106583072100312%
320,0,14.0625%
321,1,14.330218068535824%
322,1,14.596273291925465%
323,1,14.860681114551083%
324,0,14.814814814814813%
325,0,14.76923076923077%
326,0,14.723926380368098%
327,0,14.678899082568808%
328,0,14.634146341463413%
329,0,14.58966565349544%
330,0,14.545454545454545%
331,0,14.501510574018129%
332,0,14.457831325301203%
333,0,14.414414414414415%
334,0,14.37125748502994%
335,0,14.328358208955224%
336,0,14.285714285714285%
337,0,14.243323442136498%
338,0,14.201183431952662%
339,0,14.15929203539823%
340,0,14.117647058823529%
341,0,14.076246334310852%
342,0,14.035087719298245%
343,0,13.994169096209912%
344,0,13.953488372093023%
345,0,13.91304347826087%
346,0,13.872832369942195%
347,0,13.8328530259366%
348,0,13.793103448275861%
349,0,13.753581661891118%
350,0,13.714285714285715%
351,0,13.675213675213676%
352,0,13.636363636363635%
353,1,13.881019830028329%
354,0,13.841807909604519%
355,0,13.802816901408452%
356,0,13.764044943820226%
357,0,13.725490196078432%
358,0,13.687150837988826%
359,0,13.649025069637883%
360,0,13.61111111111111%
361,0,13.573407202216067%
362,0,13.535911602209943%
363,0,13.498622589531681%
364,0,13.461538461538462%
365,0,13.424657534246576%
366,0,13.387978142076504%
367,0,13.35149863760218%
368,0,13.31521739130435%
369,0,13.279132791327914%
370,0,13.243243243243244%
371,0,13.20754716981132%
372,0,13.172043010752688%
373,0,13.136729222520108%
374,0,13.101604278074866%
375,0,13.066666666666665%
376,0,13.031914893617023%
377,0,12.9973474801061%
378,1,13.227513227513226%
379,1,13.456464379947231%
380,1,13.684210526315791%
381,1,13.910761154855644%
382,1,14.136125654450263%
383,0,14.099216710182768%
384,0,14.0625%
385,0,14.025974025974024%
386,0,13.989637305699482%
387,0,13.953488372093023%
388,0,13.917525773195877%
389,0,13.881748071979436%
390,0,13.846153846153847%
391,0,13.810741687979538%
392,0,13.77551020408163%
393,0,13.740458015267176%
394,0,13.705583756345177%
395,0,13.670886075949367%
396,0,13.636363636363635%
397,0,13.602015113350127%
398,0,13.5678391959799%
399,0,13.533834586466165%
400,0,13.5%
401,0,13.466334164588527%
402,0,13.432835820895523%
403,0,13.399503722084367%
404,0,13.366336633663368%
405,0,13.333333333333334%
406,0,13.30049261083744%
407,0,13.267813267813267%
408,0,13.23529411764706%
409,0,13.202933985330073%
410,0,13.170731707317074%
411,0,13.138686131386862%
412,0,13.106796116504855%
413,0,13.075060532687651%
414,0,13.043478260869565%
415,0,13.012048192771083%
416,0,12.980769230769232%
417,0,12.949640287769784%
418,0,12.918660287081341%
419,0,12.887828162291171%
420,0,12.857142857142856%
421,0,12.826603325415679%
422,0,12.796208530805686%
423,0,12.76595744680851%
424,0,12.735849056603774%
425,0,12.705882352941176%
426,0,12.676056338028168%
427,0,12.646370023419204%
428,0,12.616822429906541%
429,0,12.587412587412588%
430,1,12.790697674418606%
431,1,12.993039443155451%
432,0,12.962962962962962%
433,1,13.163972286374134%
434,0,13.13364055299539%
435,0,13.10344827586207%
436,0,13.073394495412844%
437,0,13.043478260869565%
438,0,13.013698630136986%
439,0,12.984054669703873%
440,0,12.954545454545455%
441,0,12.925170068027212%
442,0,12.895927601809957%
443,0,12.866817155756207%
444,0,12.837837837837837%
445,0,12.808988764044942%
446,0,12.780269058295964%
447,0,12.751677852348994%
448,0,12.723214285714285%
449,0,12.694877505567929%
450,0,12.666666666666668%
451,0,12.638580931263856%
452,0,12.610619469026549%
453,0,12.582781456953644%
454,0,12.555066079295155%
455,0,12.527472527472527%
456,0,12.5%
457,0,12.472647702407002%
458,0,12.445414847161572%
459,0,12.418300653594772%
460,0,12.391304347826088%
461,0,12.364425162689804%
462,0,12.337662337662337%
463,0,12.311015118790497%
464,0,12.284482758620689%
465,0,12.258064516129032%
466,0,12.231759656652361%
467,0,12.205567451820128%
468,0,12.179487179487179%
469,0,12.153518123667377%
470,0,12.127659574468085%
471,0,12.101910828025478%
472,0,12.076271186440678%
473,0,12.050739957716702%
474,0,12.025316455696203%
475,0,12.0%
476,0,11.974789915966387%
477,0,11.949685534591195%
478,0,11.92468619246862%
479,0,11.899791231732777%
480,0,11.875%
481,0,11.85031185031185%
482,0,11.825726141078837%
483,0,11.801242236024844%
484,0,11.776859504132231%
485,0,11.752577319587628%
486,0,11.728395061728394%
487,0,11.704312114989733%
488,0,11.68032786885246%
489,0,11.65644171779141%
490,0,11.63265306122449%
491,0,11.608961303462321%
492,0,11.585365853658537%
493,0,11.561866125760648%
494,0,11.538461538461538%
495,0,11.515151515151516%
496,0,11.491935483870968%
497,0,11.468812877263582%
498,0,11.44578313253012%
499,0,11.422845691382765%
500,0,11.4%
501,0,11.377245508982035%
502,0,11.354581673306772%
503,0,11.332007952286283%
504,0,11.30952380952381%
505,0,11.287128712871288%
506,0,11.264822134387352%
507,0,11.242603550295858%
508,0,11.220472440944881%
509,0,11.19842829076621%
510,0,11.176470588235295%
511,0,11.154598825831702%
512,0,11.1328125%
513,0,11.11111111111111%
514,0,11.089494163424124%
515,0,11.067961165048544%
516,0,11.046511627906977%
517,0,11.02514506769826%
518,1,11.196911196911197%
519,1,11.368015414258188%
520,0,11.346153846153847%
521,0,11.324376199616124%
522,1,11.494252873563218%
523,0,11.47227533460803%
524,0,11.450381679389313%
525,0,11.428571428571429%
526,0,11.406844106463879%
527,0,11.385199240986717%
528,0,11.363636363636363%
529,0,11.342155009451796%
530,0,11.320754716981133%
531,0,11.299435028248588%
532,0,11.278195488721805%
533,0,11.25703564727955%
534,0,11.235955056179774%
535,0,11.214953271028037%
536,0,11.194029850746269%
537,0,11.1731843575419%
538,1,11.338289962825279%
539,0,11.317254174397032%
540,0,11.296296296296296%
541,0,11.275415896487985%
542,0,11.254612546125461%
543,0,11.233885819521179%
544,0,11.213235294117647%
545,0,11.192660550458717%
546,0,11.172161172161173%
547,0,11.151736745886655%
548,0,11.13138686131387%
549,0,11.11111111111111%
550,0,11.090909090909092%
551,0,11.070780399274046%
552,0,11.05072463768116%
553,0,11.030741410488245%
554,0,11.010830324909747%
555,0,10.99099099099099%
556,0,10.971223021582734%
557,0,10.951526032315979%
558,0,10.931899641577061%
559,0,10.912343470483005%
560,0,10.892857142857142%
561,0,10.87344028520499%
562,0,10.85409252669039%
563,0,10.8348134991119%
564,0,10.815602836879433%
565,0,10.79646017699115%
566,0,10.777385159010601%
567,0,10.758377425044092%
568,0,10.73943661971831%
569,0,10.720562390158172%
570,0,10.701754385964913%
571,0,10.683012259194395%
572,1,10.839160839160838%
573,1,10.99476439790576%
574,1,11.149825783972126%
575,0,11.130434782608695%
576,0,11.11111111111111%
577,0,11.091854419410744%
578,0,11.072664359861593%
579,0,11.053540587219343%
580,0,11.03448275862069%
581,0,11.015490533562824%
582,0,10.996563573883162%
583,0,10.977701543739279%
584,0,10.95890410958904%
585,0,10.94017094017094%
586,0,10.921501706484642%
587,0,10.90289608177172%
588,0,10.884353741496598%
589,0,10.865874363327674%
590,0,10.847457627118644%
591,0,10.829103214890017%
592,0,10.81081081081081%
593,0,10.792580101180437%
594,0,10.774410774410773%
595,0,10.756302521008404%
596,0,10.738255033557047%
597,0,10.720268006700168%
598,0,10.702341137123746%
599,0,10.684474123539232%
600,0,10.666666666666668%
601,0,10.64891846921797%
602,0,10.631229235880399%
603,0,10.613598673300165%
604,0,10.596026490066226%
605,0,10.578512396694215%
606,0,10.561056105610561%
607,0,10.543657331136739%
608,0,10.526315789473683%
609,0,10.50903119868637%
610,0,10.491803278688524%
611,0,10.474631751227497%
612,0,10.457516339869281%
613,0,10.440456769983687%
614,0,10.423452768729643%
615,0,10.40650406504065%
616,1,10.55194805194805%
617,1,10.696920583468396%
618,0,10.679611650485436%
619,0,10.662358642972535%
620,0,10.64516129032258%
621,0,10.628019323671497%
622,0,10.610932475884244%
623,0,10.593900481540931%
624,1,10.737179487179487%
625,1,10.879999999999999%
626,1,11.022364217252397%
627,0,11.004784688995215%
628,0,10.987261146496815%
629,0,10.969793322734498%
630,0,10.952380952380953%
631,0,10.935023771790808%
632,0,10.917721518987342%
633,0,10.90047393364929%
634,0,10.883280757097792%
635,0,10.866141732283465%
636,0,10.849056603773585%
637,0,10.832025117739404%
638,0,10.815047021943574%
639,0,10.7981220657277%
640,0,10.78125%
641,0,10.764430577223088%
642,0,10.74766355140187%
643,0,10.730948678071538%
644,0,10.714285714285714%
645,0,10.69767441860465%
646,0,10.68111455108359%
647,0,10.664605873261205%
648,1,10.802469135802468%
649,1,10.939907550077042%
650,1,11.076923076923077%
651,1,11.213517665130567%
652,0,11.196319018404909%
653,1,11.3323124042879%
654,1,11.46788990825688%
655,1,11.603053435114504%
656,0,11.585365853658537%
657,1,11.71993911719939%
658,1,11.854103343465045%
659,0,11.836115326251896%
660,0,11.818181818181818%
661,0,11.800302571860817%
662,1,11.933534743202417%
663,1,12.066365007541478%
664,0,12.048192771084338%
665,0,12.030075187969924%
666,0,12.012012012012011%
667,0,11.994002998500749%
668,0,11.976047904191617%
669,0,11.958146487294469%
670,0,11.940298507462686%
671,0,11.922503725782414%
672,0,11.904761904761903%
673,0,11.88707280832095%
674,0,11.869436201780417%
675,0,11.851851851851853%
676,0,11.834319526627219%
677,0,11.816838995568684%
678,0,11.799410029498524%
679,0,11.7820324005891%
680,0,11.76470588235294%
681,0,11.747430249632892%
682,0,11.730205278592376%
683,0,11.71303074670571%
684,0,11.695906432748536%
685,0,11.678832116788321%
686,0,11.661807580174926%
687,0,11.644832605531295%
688,0,11.627906976744185%
689,0,11.611030478955007%
690,0,11.594202898550725%
691,0,11.577424023154848%
692,0,11.560693641618498%
693,0,11.544011544011545%
694,0,11.527377521613833%
695,0,11.510791366906476%
696,0,11.494252873563218%
697,0,11.477761836441895%
698,0,11.461318051575931%
699,0,11.444921316165951%
700,0,11.428571428571429%
701,0,11.412268188302425%
702,0,11.396011396011396%
703,0,11.379800853485063%
704,0,11.363636363636363%
705,0,11.347517730496454%
706,0,11.3314447592068%
707,0,11.315417256011315%
708,0,11.299435028248588%
709,0,11.283497884344147%
710,0,11.267605633802818%
711,0,11.251758087201125%
712,0,11.235955056179774%
713,0,11.220196353436185%
714,0,11.204481792717088%
715,0,11.188811188811188%
716,1,11.312849162011174%
717,0,11.297071129707113%
718,0,11.28133704735376%
719,0,11.265646731571627%
720,0,11.25%
721,0,11.234396671289876%
722,0,11.218836565096952%
723,0,11.20331950207469%
724,0,11.187845303867404%
725,0,11.172413793103448%
726,0,11.15702479338843%
727,0,11.141678129298487%
728,0,11.126373626373626%
729,0,11.11111111111111%
730,1,11.232876712328768%
731,0,11.21751025991792%
732,0,11.202185792349727%
733,0,11.186903137789903%
734,0,11.1716621253406%
735,0,11.156462585034014%
736,0,11.141304347826086%
737,0,11.12618724559023%
738,0,11.11111111111111%
739,0,11.096075778078484%
740,1,11.216216216216218%
741,1,11.336032388663968%
742,1,11.455525606469003%
743,0,11.440107671601615%
744,0,11.424731182795698%
745,0,11.409395973154362%
746,0,11.394101876675604%
747,0,11.378848728246318%
748,0,11.363636363636363%
749,0,11.348464619492656%
750,0,11.333333333333332%
751,0,11.318242343541945%
752,0,11.303191489361703%
753,0,11.288180610889773%
754,0,11.273209549071618%
755,0,11.258278145695364%
756,0,11.243386243386242%
757,0,11.228533685601057%
758,0,11.213720316622691%
759,0,11.198945981554678%
760,0,11.18421052631579%
761,0,11.169513797634691%
762,0,11.15485564304462%
763,0,11.140235910878113%
764,0,11.12565445026178%
765,0,11.11111111111111%
766,0,11.096605744125327%
767,0,11.082138200782268%
768,1,11.197916666666668%
769,0,11.183355006501952%
770,0,11.168831168831169%
771,0,11.154345006485086%
772,0,11.139896373056994%
773,0,11.1254851228978%
774,1,11.24031007751938%
775,0,11.225806451612904%
776,0,11.211340206185568%
777,0,11.196911196911197%
778,0,11.182519280205655%
779,0,11.16816431322208%
780,0,11.153846153846155%
781,0,11.139564660691422%
782,0,11.12531969309463%
783,0,11.11111111111111%
784,0,11.096938775510203%
785,0,11.0828025477707%
786,0,11.068702290076336%
787,0,11.054637865311308%
788,0,11.040609137055837%
789,0,11.02661596958175%
790,0,11.012658227848101%
791,0,10.998735777496838%
792,0,10.984848484848484%
793,0,10.970996216897856%
794,0,10.957178841309824%
795,0,10.943396226415095%
796,0,10.92964824120603%
797,0,10.915934755332497%
798,0,10.902255639097744%
799,0,10.888610763454318%
800,0,10.875%
801,0,10.861423220973784%
802,0,10.847880299251871%
803,0,10.834371108343712%
804,0,10.820895522388058%
805,0,10.807453416149068%
806,0,10.794044665012407%
807,0,10.780669144981413%
808,0,10.767326732673267%
809,0,10.754017305315204%
810,0,10.74074074074074%
811,0,10.727496917385944%
812,0,10.714285714285714%
813,0,10.70110701107011%
814,0,10.687960687960688%
815,0,10.67484662576687%
816,0,10.661764705882353%
817,0,10.648714810281518%
818,0,10.635696821515893%
819,0,10.622710622710622%
820,1,10.731707317073171%
821,1,10.840438489646772%
822,1,10.948905109489052%
823,0,10.935601458080194%
824,0,10.922330097087379%
825,0,10.909090909090908%
826,0,10.895883777239709%
827,1,11.003627569528417%
828,1,11.11111111111111%
829,0,11.097708082026537%
830,0,11.08433734939759%
831,0,11.070998796630565%
832,0,11.057692307692307%
833,0,11.044417767106843%
834,0,11.031175059952037%
835,0,11.017964071856287%
836,0,11.004784688995215%
837,0,10.991636798088411%
838,0,10.978520286396181%
839,0,10.96543504171633%
840,0,10.952380952380953%
841,0,10.93935790725327%
842,0,10.926365795724466%
843,0,10.913404507710558%
844,0,10.90047393364929%
845,0,10.88757396449704%
846,0,10.874704491725769%
847,0,10.861865407319952%
848,0,10.849056603773585%
849,0,10.836277974087162%
850,0,10.823529411764705%
851,0,10.81081081081081%
852,0,10.7981220657277%
853,0,10.785463071512309%
854,0,10.772833723653395%
855,0,10.760233918128655%
856,0,10.74766355140187%
857,0,10.73512252042007%
858,0,10.722610722610723%
859,0,10.71012805587893%
860,0,10.69767441860465%
861,0,10.685249709639953%
862,0,10.672853828306264%
863,0,10.660486674391658%
864,0,10.648148148148149%
865,0,10.635838150289018%
866,0,10.623556581986143%
867,0,10.611303344867359%
868,0,10.599078341013826%
869,0,10.586881472957423%
870,1,10.689655172413794%
871,1,10.79219288174512%
872,1,10.894495412844037%
873,1,10.996563573883162%
874,1,11.098398169336384%
875,0,11.085714285714285%
876,1,11.187214611872145%
877,0,11.174458380843785%
878,0,11.161731207289293%
879,0,11.149032992036405%
880,0,11.136363636363637%
881,0,11.12372304199773%
882,1,11.224489795918368%
883,0,11.211778029445075%
884,0,11.199095022624435%
885,0,11.186440677966102%
886,0,11.173814898419865%
887,0,11.161217587373168%
888,0,11.14864864864865%
889,0,11.136107986501688%
890,0,11.123595505617978%
891,0,11.11111111111111%
892,0,11.09865470852018%
893,0,11.08622620380739%
894,0,11.073825503355705%
895,0,11.06145251396648%
896,0,11.049107142857142%
897,0,11.036789297658862%
898,0,11.024498886414253%
899,0,11.012235817575084%
900,0,11.0%
901,0,10.987791342952276%
902,0,10.975609756097562%
903,0,10.96345514950166%
904,0,10.951327433628318%
905,0,10.939226519337018%
906,0,10.927152317880795%
907,0,10.915104740904079%
908,0,10.90308370044053%
909,0,10.891089108910892%
910,0,10.87912087912088%
911,0,10.867178924259056%
912,0,10.855263157894738%
913,0,10.843373493975903%
914,0,10.831509846827133%
915,0,10.819672131147541%
916,0,10.807860262008735%
917,0,10.79607415485278%
918,0,10.784313725490197%
919,0,10.772578890097932%
920,0,10.760869565217392%
921,0,10.749185667752444%
922,0,10.737527114967461%
923,0,10.725893824485373%
924,0,10.714285714285714%
925,0,10.702702702702704%
926,0,10.691144708423327%
927,0,10.679611650485436%
928,0,10.668103448275861%
929,1,10.76426264800861%
930,1,10.86021505376344%
931,0,10.848549946294307%
932,0,10.836909871244634%
933,0,10.82529474812433%
934,0,10.813704496788008%
935,0,10.802139037433154%
936,1,10.897435897435898%
937,0,10.88580576307364%
938,1,10.980810234541579%
939,0,10.969116080937168%
940,0,10.957446808510639%
941,0,10.945802337938364%
942,0,10.934182590233545%
943,0,10.922587486744433%
944,0,10.911016949152543%
945,0,10.899470899470899%
946,0,10.887949260042284%
947,0,10.876451953537487%
948,1,10.970464135021098%
949,1,11.064278187565858%
950,1,11.157894736842106%
951,0,11.146161934805468%
952,0,11.134453781512606%
953,0,11.12277019937041%
954,0,11.11111111111111%
955,0,11.099476439790577%
956,0,11.08786610878661%
957,0,11.076280041797283%
958,0,11.064718162839249%
959,0,11.05318039624609%
960,0,11.041666666666666%
961,0,11.030176899063475%
962,0,11.01871101871102%
963,0,11.007268951194185%
964,0,10.995850622406639%
965,0,10.984455958549223%
966,0,10.973084886128365%
967,0,10.961737331954497%
968,0,10.950413223140496%
969,0,10.939112487100102%
970,0,10.927835051546392%
971,0,10.916580844490216%
972,0,10.905349794238683%
973,0,10.894141829393627%
974,0,10.882956878850102%
975,0,10.871794871794872%
976,0,10.860655737704917%
977,0,10.849539406345956%
978,0,10.838445807770961%
979,0,10.827374872318693%
980,0,10.816326530612246%
981,1,10.9072375127421%
982,1,10.9979633401222%
983,1,11.088504577822992%
984,0,11.077235772357724%
985,0,11.065989847715736%
986,0,11.05476673427992%
987,0,11.043566362715298%
988,0,11.03238866396761%
989,0,11.02123356926188%
990,0,11.01010101010101%
991,0,10.99899091826438%
992,0,10.987903225806452%
993,0,10.976837865055387%
994,0,10.96579476861167%
995,1,11.055276381909549%
996,1,11.144578313253012%
997,1,11.23370110330993%
998,1,11.322645290581162%
999,0,11.31131131131131%
1000,0,11.3%
1001,0,11.288711288711289%
1002,0,11.27744510978044%
1003,0,11.266201395812562%
1004,0,11.254980079681275%
1005,0,11.243781094527364%
1006,0,11.232604373757455%
1007,0,11.221449851042701%
1008,0,11.21031746031746%
1009,0,11.199207135777998%
1010,0,11.18811881188119%
1011,0,11.177052423343223%
1012,0,11.16600790513834%
1013,0,11.154985192497533%
1014,0,11.143984220907297%
1015,0,11.133004926108374%
1016,0,11.122047244094487%
1017,0,11.11111111111111%
1018,0,11.100196463654225%
1019,0,11.089303238469087%
1020,0,11.07843137254902%
1021,0,11.067580803134183%
1022,0,11.056751467710372%
1023,0,11.04594330400782%
1024,0,11.03515625%
1025,0,11.02439024390244%
1026,0,11.013645224171539%
1027,0,11.002921129503408%
1028,1,11.089494163424124%
1029,0,11.078717201166182%
1030,1,11.165048543689322%
1031,1,11.251212415130942%
1032,1,11.337209302325581%
1033,0,11.32623426911907%
1034,0,11.315280464216634%
1035,0,11.304347826086957%
1036,0,11.293436293436294%
1037,0,11.282545805207329%
1038,0,11.271676300578035%
1039,0,11.26082771896054%
1040,0,11.25%
1041,0,11.239193083573488%
1042,0,11.228406909788866%
1043,0,11.217641418983701%
1044,0,11.206896551724139%
1045,0,11.196172248803828%
1046,0,11.18546845124283%
1047,0,11.174785100286533%
1048,1,11.259541984732824%
1049,0,11.24880838894185%
1050,0,11.238095238095239%
1051,0,11.227402473834443%
1052,0,11.216730038022813%
1053,0,11.20607787274454%
1054,0,11.195445920303605%
1055,0,11.18483412322275%
1056,0,11.174242424242424%
1057,0,11.163670766319774%
1058,0,11.153119092627598%
1059,0,11.142587346553352%
1060,0,11.132075471698114%
1061,0,11.121583411875589%
1062,0,11.11111111111111%
1063,0,11.100658513640639%
1064,0,11.090225563909774%
1065,0,11.07981220657277%
1066,0,11.069418386491558%
1067,0,11.059044048734771%
1068,0,11.04868913857678%
1069,0,11.038353601496725%
1070,0,11.02803738317757%
1071,0,11.017740429505135%
1072,0,11.007462686567164%
1073,0,10.997204100652375%
1074,0,10.986964618249534%
1075,0,10.976744186046512%
1076,0,10.966542750929369%
1077,0,10.95636025998143%
1078,0,10.946196660482375%
1079,0,10.936051899907321%
1080,0,10.925925925925926%
1081,0,10.91581868640148%
1082,0,10.905730129390019%
1083,0,10.895660203139428%
1084,0,10.885608856088561%
1085,0,10.87557603686636%
1086,0,10.865561694290976%
