88,0,5.681818181818182%
89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,1,5.5045871559633035%
110,1,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,0,5.64516129032258%
125,0,5.6000000000000005%
126,0,5.555555555555555%
127,0,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,1,5.633802816901409%
143,0,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,0,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,0,4.733727810650888%
170,0,4.705882352941177%
171,0,4.678362573099415%
172,0,4.651162790697675%
173,0,4.624277456647398%
174,0,4.597701149425287%
175,0,4.571428571428571%
176,0,4.545454545454546%
177,0,4.519774011299435%
178,0,4.49438202247191%
179,0,4.4692737430167595%
180,0,4.444444444444445%
181,0,4.41988950276243%
182,0,4.395604395604396%
183,0,4.371584699453552%
184,0,4.3478260869565215%
185,0,4.324324324324325%
186,0,4.301075268817205%
187,0,4.27807486631016%
188,0,4.25531914893617%
189,0,4.232804232804233%
190,0,4.2105263157894735%
191,0,4.18848167539267%
192,0,4.166666666666666%
193,0,4.145077720207254%
194,0,4.123711340206185%
195,0,4.102564102564102%
196,0,4.081632653061225%
197,0,4.060913705583756%
198,0,4.040404040404041%
199,0,4.0201005025125625%
200,0,4.0%
201,0,3.9800995024875623%
202,0,3.9603960396039604%
203,0,3.9408866995073892%
204,0,3.9215686274509802%
205,0,3.902439024390244%
206,0,3.8834951456310676%
207,0,3.864734299516908%
208,0,3.8461538461538463%
209,0,3.827751196172249%
210,0,3.8095238095238098%
211,0,3.7914691943127963%
212,0,3.7735849056603774%
213,0,3.755868544600939%
214,0,3.7383177570093453%
215,0,3.7209302325581395%
216,0,3.7037037037037033%
217,0,3.686635944700461%
218,1,4.128440366972478%
219,0,4.10958904109589%
220,0,4.090909090909091%
221,0,4.072398190045249%
222,0,4.054054054054054%
223,0,4.0358744394618835%
224,0,4.017857142857143%
225,0,4.0%
226,0,3.982300884955752%
227,0,3.9647577092511015%
228,0,3.9473684210526314%
229,0,3.9301310043668125%
230,1,4.3478260869565215%
231,1,4.761904761904762%
232,1,5.172413793103448%
233,1,5.579399141630901%
234,1,5.982905982905983%
235,1,6.382978723404255%
236,1,6.779661016949152%
237,1,7.172995780590717%
238,1,7.563025210084033%
239,1,7.949790794979079%
240,0,7.916666666666666%
241,0,7.883817427385892%
242,0,7.851239669421488%
243,0,7.818930041152264%
244,0,7.786885245901639%
245,0,7.755102040816326%
246,0,7.723577235772358%
247,0,7.6923076923076925%
248,0,7.661290322580645%
249,0,7.630522088353414%
250,0,7.6%
251,0,7.569721115537849%
252,0,7.5396825396825395%
253,0,7.5098814229249005%
254,0,7.480314960629922%
255,0,7.450980392156863%
256,0,7.421875%
257,0,7.392996108949417%
258,0,7.3643410852713185%
259,0,7.335907335907336%
260,0,7.307692307692308%
261,0,7.2796934865900385%
262,0,7.251908396946565%
263,0,7.224334600760455%
264,0,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,0,6.909090909090909%
276,0,6.884057971014493%
277,0,6.859205776173286%
278,1,7.194244604316546%
279,1,7.526881720430108%
280,1,7.857142857142857%
281,0,7.829181494661921%
282,0,7.801418439716312%
283,0,7.773851590106007%
284,0,7.746478873239436%
285,0,7.719298245614035%
286,0,7.6923076923076925%
287,0,7.665505226480835%
288,0,7.638888888888889%
289,0,7.612456747404845%
290,0,7.586206896551724%
291,0,7.560137457044673%
292,0,7.534246575342466%
293,0,7.508532423208192%
294,1,7.8231292517006805%
295,1,8.135593220338983%
296,1,8.445945945945946%
297,0,8.417508417508419%
298,1,8.724832214765101%
299,1,9.03010033444816%
300,1,9.333333333333334%
301,1,9.634551495016613%
302,0,9.602649006622517%
303,0,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,0,9.385113268608414%
310,0,9.35483870967742%
311,0,9.32475884244373%
312,0,9.294871794871796%
313,0,9.26517571884984%
314,0,9.235668789808917%
315,0,9.206349206349207%
316,0,9.177215189873419%
317,0,9.14826498422713%
318,0,9.119496855345911%
319,0,9.090909090909092%
320,0,9.0625%
321,0,9.034267912772584%
322,0,9.006211180124224%
323,0,8.978328173374612%
324,0,8.950617283950617%
325,0,8.923076923076923%
326,0,8.895705521472392%
327,0,8.868501529051988%
328,0,8.841463414634147%
329,0,8.814589665653495%
330,0,8.787878787878787%
331,1,9.06344410876133%
332,0,9.036144578313253%
333,0,9.00900900900901%
334,0,8.982035928143713%
335,0,8.955223880597014%
336,0,8.928571428571429%
337,0,8.902077151335313%
338,0,8.875739644970414%
339,0,8.849557522123893%
340,1,9.117647058823529%
341,1,9.3841642228739%
342,1,9.649122807017543%
343,1,9.912536443148689%
344,1,10.174418604651162%
345,1,10.434782608695652%
346,1,10.69364161849711%
347,0,10.662824207492795%
348,0,10.632183908045976%
349,0,10.601719197707736%
350,0,10.571428571428571%
351,0,10.541310541310542%
352,0,10.511363636363637%
353,0,10.48158640226629%
354,0,10.451977401129943%
355,0,10.422535211267606%
356,0,10.393258426966293%
357,0,10.364145658263306%
358,0,10.335195530726256%
359,0,10.30640668523677%
360,0,10.277777777777777%
361,0,10.249307479224377%
362,0,10.220994475138122%
363,1,10.46831955922865%
364,0,10.43956043956044%
365,0,10.41095890410959%
366,0,10.382513661202186%
367,0,10.354223433242508%
368,0,10.326086956521738%
369,0,10.29810298102981%
370,0,10.27027027027027%
371,0,10.242587601078167%
372,0,10.21505376344086%
373,0,10.187667560321715%
374,0,10.16042780748663%
375,0,10.133333333333333%
376,0,10.106382978723403%
377,0,10.079575596816976%
378,0,10.052910052910052%
379,0,10.026385224274406%
380,0,10.0%
381,0,9.973753280839896%
382,0,9.947643979057592%
383,0,9.921671018276761%
384,0,9.895833333333332%
385,0,9.87012987012987%
386,0,9.844559585492227%
387,1,10.077519379844961%
388,0,10.051546391752577%
389,0,10.025706940874036%
390,0,10.0%
391,0,9.974424552429667%
392,0,9.948979591836734%
393,0,9.923664122137405%
394,0,9.898477157360407%
395,0,9.873417721518987%
396,0,9.848484848484848%
397,0,9.82367758186398%
398,0,9.798994974874372%
399,0,9.774436090225564%
400,0,9.75%
401,0,9.72568578553616%
402,0,9.701492537313433%
403,1,9.925558312655088%
404,1,10.14851485148515%
405,1,10.37037037037037%
406,1,10.591133004926109%
407,1,10.81081081081081%
408,1,11.029411764705882%
409,1,11.246943765281173%
410,0,11.219512195121952%
411,0,11.19221411192214%
412,0,11.165048543689322%
413,0,11.138014527845035%
414,0,11.11111111111111%
415,0,11.08433734939759%
416,0,11.057692307692307%
417,0,11.031175059952037%
418,0,11.004784688995215%
419,0,10.978520286396181%
420,0,10.952380952380953%
421,0,10.926365795724466%
422,0,10.90047393364929%
423,0,10.874704491725769%
424,0,10.849056603773585%
425,0,10.823529411764705%
426,0,10.7981220657277%
427,0,10.772833723653395%
428,0,10.74766355140187%
429,0,10.722610722610723%
430,0,10.69767441860465%
431,0,10.672853828306264%
432,0,10.648148148148149%
433,0,10.623556581986143%
434,0,10.599078341013826%
435,0,10.574712643678161%
436,0,10.550458715596331%
437,0,10.526315789473683%
438,0,10.50228310502283%
439,0,10.478359908883828%
440,0,10.454545454545453%
441,0,10.430839002267573%
442,0,10.407239819004525%
443,0,10.383747178329571%
444,0,10.36036036036036%
445,0,10.337078651685392%
446,0,10.31390134529148%
447,0,10.290827740492169%
448,0,10.267857142857142%
449,0,10.244988864142538%
450,0,10.222222222222223%
451,0,10.199556541019955%
452,0,10.176991150442479%
453,0,10.154525386313466%
454,0,10.13215859030837%
455,0,10.10989010989011%
456,0,10.087719298245613%
457,0,10.065645514223196%
458,0,10.043668122270741%
459,0,10.021786492374728%
460,0,10.0%
461,0,9.97830802603037%
462,0,9.956709956709958%
463,0,9.935205183585314%
464,0,9.913793103448276%
465,0,9.89247311827957%
466,0,9.871244635193133%
467,0,9.850107066381156%
468,0,9.82905982905983%
469,0,9.808102345415778%
470,0,9.787234042553191%
471,0,9.766454352441615%
472,0,9.745762711864407%
473,0,9.725158562367865%
474,0,9.70464135021097%
475,0,9.68421052631579%
476,0,9.663865546218489%
477,0,9.643605870020965%
478,0,9.623430962343097%
479,0,9.603340292275574%
480,0,9.583333333333334%
481,0,9.563409563409564%
482,0,9.54356846473029%
483,0,9.523809523809524%
484,0,9.50413223140496%
485,0,9.484536082474227%
486,0,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,0,9.292929292929292%
496,0,9.274193548387096%
497,0,9.25553319919517%
498,0,9.236947791164658%
499,0,9.218436873747494%
500,0,9.2%
501,0,9.181636726546905%
502,0,9.163346613545817%
503,0,9.145129224652088%
504,0,9.126984126984127%
505,0,9.108910891089108%
506,0,9.090909090909092%
507,0,9.072978303747535%
508,0,9.05511811023622%
509,0,9.037328094302556%
510,0,9.019607843137255%
511,0,9.001956947162427%
512,0,8.984375%
513,0,8.966861598440545%
514,0,8.949416342412452%
515,0,8.932038834951456%
516,0,8.914728682170542%
517,0,8.897485493230175%
518,0,8.880308880308881%
519,0,8.863198458574182%
520,0,8.846153846153847%
521,0,8.829174664107486%
522,0,8.812260536398467%
523,0,8.795411089866157%
524,0,8.778625954198473%
525,0,8.761904761904763%
526,0,8.745247148288973%
527,0,8.72865275142315%
528,0,8.712121212121213%
529,0,8.695652173913043%
530,0,8.679245283018867%
531,0,8.662900188323917%
532,0,8.646616541353383%
533,0,8.630393996247655%
534,0,8.614232209737828%
535,0,8.598130841121495%
536,0,8.582089552238806%
537,0,8.56610800744879%
538,0,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,0,8.409506398537477%
548,0,8.394160583941606%
549,0,8.378870673952642%
550,0,8.363636363636363%
551,0,8.348457350272232%
552,0,8.333333333333332%
553,0,8.318264014466546%
554,0,8.303249097472925%
555,0,8.288288288288289%
556,0,8.273381294964029%
557,0,8.258527827648116%
558,0,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,0,8.12720848056537%
567,0,8.112874779541446%
568,0,8.098591549295776%
569,0,8.084358523725834%
570,0,8.070175438596491%
571,0,8.056042031523642%
572,0,8.041958041958042%
573,0,8.027923211169284%
574,0,8.013937282229964%
575,0,8.0%
576,0,7.986111111111111%
577,0,7.9722703639514725%
578,0,7.958477508650519%
579,0,7.9447322970639025%
580,0,7.931034482758621%
581,0,7.917383820998279%
582,0,7.903780068728522%
583,0,7.890222984562607%
584,0,7.876712328767123%
585,0,7.863247863247863%
586,0,7.849829351535837%
587,0,7.836456558773425%
588,0,7.8231292517006805%
589,0,7.809847198641766%
590,0,7.796610169491526%
591,0,7.7834179357022%
592,0,7.77027027027027%
593,0,7.75716694772344%
594,0,7.744107744107744%
595,0,7.73109243697479%
596,0,7.718120805369128%
597,0,7.705192629815745%
598,0,7.6923076923076925%
599,0,7.6794657762938225%
600,0,7.666666666666666%
601,0,7.653910149750416%
602,0,7.641196013289036%
603,0,7.628524046434494%
604,0,7.6158940397351%
605,0,7.6033057851239665%
606,0,7.590759075907591%
607,0,7.57825370675453%
608,0,7.565789473684211%
609,0,7.55336617405583%
610,0,7.540983606557377%
611,1,7.6923076923076925%
612,0,7.6797385620915035%
613,0,7.6672104404567705%
614,0,7.654723127035831%
615,0,7.642276422764227%
616,0,7.629870129870129%
617,0,7.6175040518638575%
618,0,7.605177993527508%
619,0,7.592891760904685%
620,0,7.580645161290322%
621,0,7.568438003220612%
622,0,7.556270096463022%
623,0,7.54414125200642%
624,0,7.532051282051282%
625,0,7.5200000000000005%
626,0,7.507987220447284%
627,0,7.496012759170653%
628,0,7.484076433121019%
629,0,7.472178060413355%
630,0,7.4603174603174605%
631,0,7.448494453248812%
632,0,7.436708860759493%
633,0,7.424960505529225%
634,0,7.413249211356467%
635,0,7.4015748031496065%
636,0,7.3899371069182385%
637,0,7.378335949764521%
638,0,7.366771159874608%
639,0,7.355242566510173%
640,1,7.5%
641,1,7.644305772230889%
642,1,7.78816199376947%
643,1,7.931570762052877%
644,0,7.919254658385093%
645,0,7.906976744186046%
646,0,7.894736842105263%
647,0,7.8825347758887165%
648,0,7.87037037037037%
649,0,7.858243451463791%
650,0,7.846153846153846%
651,0,7.834101382488479%
652,0,7.822085889570553%
653,0,7.810107197549771%
654,0,7.79816513761468%
655,0,7.786259541984733%
656,0,7.774390243902439%
657,0,7.76255707762557%
658,0,7.750759878419452%
659,0,7.7389984825493165%
660,0,7.727272727272727%
661,0,7.715582450832073%
662,0,7.7039274924471295%
663,0,7.6923076923076925%
664,0,7.680722891566265%
665,0,7.669172932330827%
666,0,7.657657657657657%
667,0,7.646176911544228%
668,0,7.634730538922156%
669,0,7.623318385650224%
670,0,7.611940298507462%
671,0,7.600596125186289%
672,0,7.5892857142857135%
673,0,7.578008915304606%
674,0,7.566765578635016%
675,0,7.555555555555555%
676,0,7.544378698224852%
677,0,7.533234859675036%
678,0,7.52212389380531%
679,0,7.511045655375552%
680,0,7.5%
681,0,7.488986784140969%
682,0,7.47800586510264%
683,0,7.46705710102489%
684,0,7.456140350877193%
685,0,7.445255474452554%
686,0,7.434402332361516%
687,0,7.423580786026202%
688,0,7.412790697674419%
689,0,7.402031930333817%
690,0,7.391304347826087%
691,0,7.380607814761215%
692,0,7.369942196531793%
693,0,7.35930735930736%
694,0,7.348703170028818%
695,0,7.338129496402877%
696,0,7.327586206896551%
697,0,7.317073170731707%
698,0,7.306590257879657%
699,0,7.296137339055794%
700,0,7.285714285714286%
701,0,7.275320970042796%
702,0,7.264957264957266%
703,0,7.254623044096728%
704,0,7.2443181818181825%
705,1,7.375886524822695%
706,0,7.365439093484419%
707,1,7.4964639321074955%
708,1,7.627118644067797%
709,1,7.757404795486601%
710,1,7.887323943661972%
711,1,8.016877637130802%
712,0,8.00561797752809%
713,0,7.994389901823282%
714,0,7.9831932773109235%
715,0,7.972027972027972%
716,0,7.960893854748603%
717,0,7.949790794979079%
718,0,7.938718662952645%
719,0,7.927677329624479%
720,0,7.916666666666666%
721,0,7.905686546463246%
722,0,7.894736842105263%
723,0,7.883817427385892%
724,0,7.872928176795579%
725,0,7.862068965517241%
726,0,7.851239669421488%
727,0,7.8404401650618984%
728,0,7.829670329670329%
729,0,7.818930041152264%
730,0,7.808219178082192%
731,0,7.7975376196990425%
732,0,7.786885245901639%
733,0,7.776261937244201%
734,0,7.7656675749318795%
735,0,7.755102040816326%
736,0,7.744565217391304%
737,0,7.734056987788331%
738,0,7.723577235772358%
739,0,7.7131258457374825%
740,0,7.7027027027027035%
741,0,7.6923076923076925%
742,0,7.681940700808626%
743,0,7.671601615074024%
744,0,7.661290322580645%
745,0,7.651006711409396%
746,0,7.640750670241286%
747,0,7.630522088353414%
748,0,7.620320855614973%
749,0,7.610146862483311%
750,0,7.6%
751,0,7.589880159786951%
752,0,7.579787234042554%
753,0,7.569721115537849%
754,0,7.5596816976127315%
755,0,7.549668874172186%
756,0,7.5396825396825395%
757,0,7.5297225891677675%
758,0,7.519788918205805%
759,0,7.5098814229249005%
760,0,7.5%
761,0,7.490144546649145%
762,0,7.480314960629922%
763,0,7.470511140235911%
764,0,7.460732984293193%
765,0,7.450980392156863%
766,0,7.441253263707572%
767,0,7.431551499348108%
768,0,7.421875%
769,0,7.412223667100131%
770,0,7.402597402597403%
771,0,7.392996108949417%
772,0,7.383419689119171%
773,0,7.373868046571798%
774,0,7.3643410852713185%
775,0,7.354838709677419%
776,0,7.345360824742269%
777,0,7.335907335907336%
778,0,7.326478149100257%
779,0,7.317073170731707%
780,0,7.307692307692308%
781,0,7.298335467349553%
782,0,7.289002557544758%
783,0,7.2796934865900385%
784,0,7.270408163265306%
785,0,7.261146496815287%
786,0,7.251908396946565%
787,0,7.242693773824651%
788,0,7.233502538071066%
789,1,7.3510773130545%
790,1,7.468354430379747%
791,1,7.585335018963338%
792,1,7.7020202020202015%
793,0,7.6923076923076925%
794,1,7.8085642317380355%
795,1,7.9245283018867925%
796,1,8.040201005025125%
797,1,8.155583437892096%
798,0,8.145363408521304%
799,0,8.1351689612015%
800,0,8.125%
801,0,8.114856429463172%
802,0,8.104738154613466%
803,0,8.094645080946451%
804,0,8.084577114427862%
805,0,8.074534161490684%
806,0,8.064516129032258%
807,0,8.054522924411401%
808,0,8.044554455445544%
809,0,8.034610630407911%
810,0,8.024691358024691%
811,0,8.014796547472256%
812,0,8.004926108374384%
813,0,7.995079950799508%
814,0,7.985257985257984%
815,0,7.975460122699387%
816,0,7.965686274509803%
817,0,7.9559363525091795%
818,0,7.946210268948656%
819,0,7.936507936507936%
820,0,7.926829268292683%
821,0,7.917174177831912%
822,0,7.907542579075426%
823,0,7.897934386391252%
824,0,7.8883495145631075%
825,1,8.0%
826,0,7.990314769975787%
827,0,7.980652962515116%
828,1,8.091787439613526%
829,1,8.202653799758746%
830,1,8.313253012048193%
831,1,8.42358604091456%
832,0,8.413461538461538%
833,0,8.403361344537815%
834,0,8.393285371702639%
835,0,8.383233532934131%
836,0,8.373205741626794%
837,0,8.363201911589007%
838,0,8.353221957040573%
839,0,8.34326579261025%
840,0,8.333333333333332%
841,0,8.323424494649228%
842,0,8.31353919239905%
843,0,8.30367734282325%
844,0,8.293838862559241%
845,0,8.284023668639055%
846,0,8.274231678486997%
847,0,8.264462809917356%
848,0,8.254716981132075%
849,0,8.244994110718492%
850,0,8.235294117647058%
851,0,8.225616921269095%
852,0,8.215962441314554%
853,0,8.206330597889801%
854,0,8.19672131147541%
855,0,8.187134502923977%
856,0,8.177570093457943%
857,0,8.168028004667445%
858,0,8.158508158508159%
859,0,8.149010477299184%
860,0,8.13953488372093%
861,0,8.130081300813007%
862,0,8.120649651972158%
863,0,8.111239860950175%
864,0,8.101851851851851%
865,0,8.092485549132949%
866,0,8.083140877598153%
867,0,8.073817762399077%
868,0,8.064516129032258%
869,0,8.05523590333717%
870,0,8.045977011494253%
871,0,8.036739380022963%
872,0,8.027522935779817%
873,0,8.018327605956472%
874,0,8.009153318077804%
875,0,8.0%
876,0,7.9908675799086755%
877,0,7.98175598631699%
878,0,7.972665148063782%
879,0,7.963594994311718%
880,0,7.954545454545454%
881,0,7.945516458569807%
882,0,7.936507936507936%
883,0,7.9275198187995475%
884,0,7.918552036199094%
885,0,7.909604519774012%
886,0,7.900677200902935%
887,0,7.891770011273957%
888,0,7.882882882882883%
889,0,7.874015748031496%
890,0,7.865168539325842%
891,0,7.856341189674524%
892,0,7.847533632286996%
893,0,7.838745800671893%
894,0,7.829977628635347%
895,0,7.82122905027933%
896,0,7.8125%
897,0,7.803790412486064%
898,0,7.795100222717149%
899,0,7.786429365962181%
900,0,7.777777777777778%
901,0,7.769145394006658%
902,0,7.760532150776053%
903,0,7.751937984496124%
904,0,7.7433628318584065%
905,0,7.734806629834254%
906,0,7.72626931567329%
907,0,7.717750826901875%
908,0,7.709251101321586%
909,0,7.700770077007702%
910,0,7.6923076923076925%
911,0,7.683863885839736%
912,0,7.675438596491229%
913,0,7.667031763417305%
914,0,7.658643326039387%
915,0,7.650273224043716%
916,0,7.641921397379912%
917,0,7.633587786259542%
918,0,7.625272331154684%
919,1,7.725788900979326%
920,1,7.82608695652174%
921,1,7.926167209554831%
922,1,8.026030368763557%
923,1,8.125677139761647%
924,1,8.225108225108226%
925,0,8.216216216216216%
926,0,8.207343412526997%
927,0,8.198489751887811%
928,0,8.189655172413794%
929,0,8.180839612486544%
930,0,8.172043010752688%
931,0,8.16326530612245%
932,0,8.15450643776824%
933,0,8.145766345123258%
934,0,8.137044967880087%
935,0,8.128342245989305%
936,0,8.11965811965812%
937,0,8.110992529348986%
938,0,8.102345415778252%
939,0,8.093716719914804%
940,0,8.085106382978724%
941,0,8.076514346439957%
942,0,8.067940552016985%
943,0,8.059384941675503%
944,0,8.050847457627118%
945,0,8.042328042328043%
946,0,8.0338266384778%
947,0,8.025343189017951%
948,0,8.016877637130802%
949,0,8.008429926238145%
950,0,8.0%
951,0,7.991587802313354%
952,0,7.9831932773109235%
953,0,7.974816369359916%
954,0,7.966457023060797%
955,0,7.958115183246073%
956,0,7.949790794979079%
957,0,7.941483803552769%
958,0,7.933194154488518%
959,0,7.924921793534932%
960,0,7.916666666666666%
961,0,7.908428720083246%
962,0,7.900207900207901%
963,0,7.892004153686397%
964,0,7.883817427385892%
965,0,7.875647668393783%
966,0,7.867494824016563%
967,0,7.859358841778697%
968,0,7.851239669421488%
969,0,7.8431372549019605%
970,0,7.835051546391752%
971,0,7.826982492276004%
972,0,7.818930041152264%
973,0,7.810894141829394%
974,0,7.802874743326489%
975,0,7.794871794871796%
976,0,7.786885245901639%
977,0,7.778915046059365%
978,0,7.770961145194274%
979,0,7.763023493360572%
980,0,7.755102040816326%
981,0,7.747196738022426%
982,0,7.739307535641547%
983,0,7.731434384537131%
984,0,7.723577235772358%
985,0,7.715736040609138%
986,0,7.707910750507099%
987,0,7.700101317122594%
988,0,7.6923076923076925%
989,0,7.684529828109202%
990,0,7.6767676767676765%
991,0,7.669021190716448%
992,0,7.661290322580645%
993,0,7.653575025176234%
994,0,7.645875251509055%
995,0,7.63819095477387%
996,0,7.630522088353414%
997,0,7.622868605817453%
998,0,7.615230460921844%
999,0,7.6076076076076085%
1000,0,7.6%
1001,0,7.592407592407592%
1002,0,7.584830339321358%
1003,0,7.577268195413758%
1004,0,7.569721115537849%
1005,0,7.5621890547263675%
1006,0,7.5546719681908545%
1007,0,7.547169811320755%
1008,0,7.5396825396825395%
1009,0,7.5322101090188305%
1010,0,7.524752475247524%
1011,0,7.51730959446093%
1012,0,7.5098814229249005%
1013,0,7.502467917077986%
1014,0,7.495069033530571%
1015,0,7.48768472906404%
1016,0,7.480314960629922%
1017,0,7.472959685349066%
1018,0,7.465618860510806%
1019,0,7.45829244357213%
1020,0,7.450980392156863%
1021,0,7.443682664054848%
1022,0,7.436399217221135%
1023,0,7.429130009775172%
1024,0,7.421875%
1025,0,7.414634146341463%
1026,0,7.4074074074074066%
1027,0,7.400194741966894%
1028,0,7.392996108949417%
1029,0,7.38581146744412%
1030,0,7.3786407766990285%
1031,0,7.371483996120272%
1032,0,7.3643410852713185%
1033,0,7.357212003872217%
1034,0,7.35009671179884%
1035,0,7.342995169082125%
1036,0,7.335907335907336%
1037,0,7.328833172613308%
1038,0,7.321772639691715%
1039,0,7.314725697786333%
1040,0,7.307692307692308%
1041,0,7.300672430355427%
1042,0,7.293666026871401%
1043,0,7.28667305848514%
1044,0,7.2796934865900385%
1045,0,7.2727272727272725%
1046,0,7.265774378585086%
1047,0,7.25883476599809%
1048,0,7.251908396946565%
1049,0,7.244995233555768%
1050,0,7.238095238095238%
1051,0,7.2312083729781165%
1052,0,7.224334600760455%
1053,0,7.21747388414055%
1054,0,7.2106261859582546%
1055,0,7.203791469194313%
1056,0,7.196969696969697%
1057,0,7.190160832544938%
1058,0,7.183364839319471%
1059,0,7.176581680830972%
1060,0,7.169811320754717%
1061,0,7.163053722902922%
1062,0,7.1563088512241055%
1063,0,7.149576669802446%
1064,0,7.142857142857142%
1065,0,7.136150234741784%
1066,0,7.129455909943714%
1067,0,7.1227741330834125%
1068,0,7.116104868913857%
1069,0,7.109448082319925%
1070,0,7.102803738317758%
1071,0,7.096171802054155%
1072,0,7.08955223880597%
1073,0,7.082945013979497%
1074,0,7.076350093109869%
1075,0,7.069767441860465%
1076,0,7.063197026022305%
