1744,61,[]
1842,4,[]
1851,6,[]
1864,7,[]
1879,8,[]
1896,8,[]
1913,7,[]
1928,7,[]
1943,7,[]
1958,8,[]
1975,8,[]
1992,7,[]
2007,7,[]
2022,8,[]
2033,8,[]
2044,7,[]
2053,7,[]
2062,8,[]
2073,7,[4, 5, 6]
2082,8,[]
2093,7,[6]
2102,7,[]
2111,7,[]
2120,7,[]
2129,10,[]
2145,61,[]
2243,3,[]
2249,4,[]
2257,6,[]
2269,8,[]
2284,8,[]
2299,7,[]
2312,7,[]
2325,8,[]
2340,8,[]
2355,8,[]
2370,7,[]
2383,8,[]
2398,8,[]
2411,8,[]
2424,8,[]
2437,10,[]
2450,8,[]
2461,10,[]
2474,10,[]
2487,8,[]
2498,9,[]
2510,7,[]
2519,8,[]
2530,9,[]
2542,69,[]
2653,2,[]
2657,5,[]
2667,6,[]
2679,7,[]
2692,8,[]
2707,10,[]
2726,10,[]
2745,9,[]
2762,9,[]
2779,10,[]
2798,7,[]
2811,9,[]
2828,10,[]
2844,10,[]
2860,10,[]
2876,9,[]
2888,9,[]
2900,10,[]
2913,8,[]
2924,9,[]
2936,9,[7, 8]
2948,9,[0, 1, 2, 3, 4, 6, 7, 8]
2963,9,[]
2978,11,[]
2996,64,[]
3099,4,[]
3107,6,[]
3119,7,[]
3132,7,[]
3145,8,[]
3160,7,[]
3173,8,[]
3188,8,[]
3203,7,[]
3216,8,[]
3231,7,[]
3244,8,[]
3259,7,[]
3268,9,[]
3280,9,[]
3292,8,[]
3303,6,[]
3311,8,[]
3322,8,[]
3333,8,[]
3344,10,[]
3357,8,[]
3368,8,[]
3379,9,[4, 5, 6]
3391,68,[]
3500,2,[]
3504,3,[]
3510,6,[]
3522,6,[]
3534,6,[]
3546,8,[]
3561,9,[]
3578,8,[]
3593,8,[]
3608,10,[]
3627,9,[]
3644,8,[]
3659,8,[]
3672,8,[]
3685,8,[]
3696,7,[]
3705,8,[7]
3716,8,[]
3729,8,[]
3740,9,[]
3752,9,[]
3764,8,[]
3775,8,[3, 5, 6, 7]
3786,8,[]
3799,67,[]
3907,3,[]
3913,4,[]
3921,6,[]
3933,5,[]
3943,6,[]
3955,5,[]
3965,7,[]
3978,6,[]
3990,7,[]
4003,7,[]
4016,8,[]
4031,7,[]
4044,6,[2]
4052,7,[]
4061,8,[]
4072,5,[]
4079,8,[]
4090,7,[3, 4, 5, 6]
4099,8,[3, 4, 5, 6, 7]
4110,9,[]
4122,10,[]
4138,8,[]
4151,9,[]
4166,9,[]
4181,64,[]
4284,3,[]
4290,5,[]
4300,6,[]
4312,7,[]
4325,7,[]
4338,6,[]
4350,7,[]
4363,7,[]
4376,7,[]
4389,8,[]
4404,8,[]
4419,7,[]
4432,8,[]
4445,8,[]
4458,8,[]
4471,8,[]
4484,8,[]
4495,8,[3, 4, 5]
4506,7,[]
4515,8,[5, 6, 7]
4526,7,[]
4537,8,[]
4550,7,[]
4559,10,[]
4572,71,[]
4686,2,[]
4690,3,[]
4696,5,[]
4706,6,[]
4718,7,[]
4731,8,[]
4746,7,[]
4759,8,[]
4774,9,[]
4791,8,[]
4806,7,[]
4819,10,[]
4838,10,[]
4854,10,[]
4870,7,[]
4881,9,[]
4896,8,[]
4909,8,[]
4922,8,[]
4933,8,[]
4944,9,[]
4956,7,[]
4965,7,[]
4974,7,[]
4983,60,[]
5079,2,[]
5083,3,[]
5089,5,[]
5099,5,[]
5109,6,[]
5121,7,[]
5134,7,[]
5147,6,[]
5159,7,[]
5172,7,[]
5185,7,[]
5198,6,[]
5210,7,[]
5219,6,[]
5227,7,[1, 2, 3, 4, 5, 6]
5238,5,[]
5246,6,[]
5256,6,[2, 3, 4, 5]
5264,8,[5, 6]
5275,8,[]
5288,7,[]
5297,6,[]
5305,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[]
364,12,[]
385,14,[]
404,10,[]
418,11,[]
433,13,[]
451,12,[]
468,12,[4, 5, 6, 7, 8, 10, 11]
485,13,[]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[]
814,5,[]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1024,7,[]
1037,7,[]
1050,7,[]
1063,9,[]
1080,8,[]
1095,8,[]
1110,8,[]
1121,7,[]
1132,7,[]
1143,9,[]
1158,7,[]
1169,8,[]
1182,8,[]
1195,8,[]
1208,8,[]
1219,8,[]
1230,8,[]
1241,8,[]
1252,67,[]
1360,3,[]
1366,4,[]
1374,6,[]
1386,7,[]
1399,7,[]
1412,8,[]
1427,8,[]
1442,8,[]
1457,9,[]
1474,8,[]
1489,8,[]
1504,10,[]
1523,10,[]
1536,10,[6, 7]
1549,11,[]
1567,10,[]
1580,9,[7]
1592,9,[]
1604,8,[]
1615,9,[]
1630,9,[]
1645,10,[]
1661,10,[]
1677,9,[]
1692,61,[]
1790,4,[]
1798,6,[]
1810,7,[]
1823,8,[]
1838,8,[]
1853,7,[]
1866,7,[]
1879,7,[]
1892,8,[]
1907,8,[]
1922,7,[]
1935,7,[]
1948,8,[]
1959,8,[]
1970,7,[]
1979,7,[]
1988,8,[]
1999,7,[4, 5, 6]
2008,8,[]
2019,7,[]
2028,7,[]
2037,7,[]
2046,7,[]
2055,10,[]
2071,61,[]
2169,3,[]
2175,4,[]
2183,6,[]
2195,8,[]
2210,8,[]
2225,7,[]
2238,7,[]
2251,8,[]
2266,8,[]
2281,8,[]
2296,7,[]
2309,8,[]
2324,8,[]
2337,8,[]
2350,8,[]
2363,10,[]
2376,8,[]
2387,10,[]
2400,10,[]
2413,8,[]
2424,9,[]
2436,7,[]
2445,8,[]
2456,9,[]
2468,69,[]
2579,2,[]
2583,5,[]
2593,6,[]
2605,7,[]
2618,8,[]
2633,10,[]
2652,10,[]
2671,9,[]
2688,9,[]
2705,10,[]
2724,7,[]
2737,9,[]
2754,10,[]
2770,10,[]
2786,10,[]
2802,9,[]
2814,9,[]
2826,10,[]
2839,8,[]
2850,9,[]
2862,9,[3, 4, 6]
2874,9,[]
2889,9,[]
2904,11,[]
2922,64,[]
3025,4,[]
3033,6,[]
3045,7,[]
3058,7,[]
3071,8,[]
3086,7,[]
3099,8,[]
3114,8,[]
3129,7,[]
3142,8,[]
3157,7,[]
3170,8,[]
3185,7,[]
3194,9,[]
3206,9,[]
3218,8,[]
3229,6,[]
3237,8,[]
3248,8,[]
3259,8,[]
3270,10,[]
3283,8,[]
3294,8,[]
3305,9,[]
3317,68,[]
3426,2,[]
3430,3,[]
3436,6,[]
3448,6,[]
3460,6,[]
3472,8,[]
3487,9,[]
3504,8,[]
3519,8,[]
3534,10,[]
3553,9,[]
3570,8,[]
3585,8,[]
3598,8,[]
3611,8,[]
3622,7,[]
3631,8,[]
3642,8,[]
3655,8,[]
3666,9,[]
3678,9,[]
3690,8,[]
3701,8,[3]
3712,8,[]
3725,67,[]
3833,3,[]
3839,4,[]
3847,6,[]
3859,5,[]
3869,6,[]
3881,5,[]
3891,7,[]
3904,6,[]
3916,7,[]
3929,7,[]
3942,8,[]
3957,7,[]
3970,6,[]
3978,7,[]
3987,8,[]
3998,5,[]
4005,8,[]
4016,7,[]
4025,8,[]
4036,9,[]
4048,10,[]
4064,8,[]
4077,9,[]
4092,9,[]
4107,64,[]
4210,3,[]
4216,5,[]
4226,6,[]
4238,7,[]
4251,7,[]
4264,6,[]
4276,7,[]
4289,7,[]
4302,7,[]
4315,8,[]
4330,8,[]
4345,7,[]
4358,8,[]
4371,8,[]
4384,8,[]
4397,8,[]
4410,8,[]
4421,8,[]
4432,7,[]
4441,8,[]
4452,7,[]
4463,8,[]
4476,7,[6]
4485,10,[]
4498,71,[]
4612,2,[]
4616,3,[]
4622,5,[]
4632,6,[]
4644,7,[]
4657,8,[]
4672,7,[]
4685,8,[]
4700,9,[]
4717,8,[]
4732,7,[]
4745,10,[]
4764,10,[]
4780,10,[]
4796,7,[]
4807,9,[]
4822,8,[]
4835,8,[]
4848,8,[3]
4859,8,[]
4870,9,[]
4882,7,[]
4891,7,[]
4900,7,[]
4909,60,[]
5005,2,[]
5009,3,[]
5015,5,[]
5025,5,[]
5035,6,[]
5047,7,[]
5060,7,[]
5073,6,[]
5085,7,[]
5098,7,[]
5111,7,[]
5124,6,[]
5136,7,[]
5145,6,[]
5153,7,[]
5164,5,[]
5172,6,[]
5182,6,[]
5190,8,[]
5201,8,[]
5214,7,[]
5223,6,[]
5231,6,[]
0,28,[]
45,3,[]
50,17,[]
77,12,[]
96,14,[]
118,17,[]
145,11,[]
163,10,[]
179,10,[]
195,11,[]
213,17,[]
240,12,[]
259,11,[]
277,12,[]
292,12,[]
309,14,[]
326,10,[5]
338,11,[]
352,13,[3, 4, 5, 6]
368,12,[]
383,12,[]
398,13,[]
414,7,[]
424,7,[]
434,7,[]
444,63,[]
545,3,[]
550,4,[]
557,4,[]
564,5,[]
572,5,[]
580,5,[]
588,4,[]
595,5,[]
603,5,[]
611,5,[]
619,5,[]
627,5,[0, 1, 2, 3, 4]
635,5,[0, 1, 2, 3, 4]
642,5,[]
649,5,[]
656,5,[]
663,6,[]
671,5,[1, 2, 4]
677,5,[]
683,5,[]
690,7,[]
700,6,[]
709,5,[]
716,5,[]
723,57,[]
815,2,[]
819,3,[]
824,5,[]
832,6,[]
842,6,[]
852,6,[]
862,7,[]
873,7,[]
884,7,[]
895,9,[]
910,8,[]
923,8,[]
936,8,[7]
946,7,[]
956,7,[]
966,9,[]
979,7,[]
989,8,[]
1001,8,[]
1013,8,[]
1026,8,[]
1037,8,[]
1048,8,[]
1059,8,[]
1070,67,[]
1178,3,[]
1184,4,[]
1192,6,[]
1204,7,[]
1217,7,[]
1230,8,[]
1245,8,[]
1260,8,[]
1275,9,[]
1292,8,[]
1307,8,[]
1322,10,[]
1341,10,[]
1354,10,[]
1367,11,[]
1385,10,[]
1398,9,[]
1410,9,[]
1422,8,[]
1433,9,[]
1448,9,[]
1463,10,[0, 1, 2, 3, 4, 5, 6, 7]
1479,10,[]
1495,9,[]
1510,61,[]
1608,4,[]
1616,6,[]
1628,7,[]
1641,8,[]
1656,8,[]
1671,7,[]
1684,7,[]
1697,7,[]
1710,8,[]
1725,8,[]
1740,7,[]
1753,7,[]
1766,8,[3, 4, 6, 7]
1777,8,[4, 5, 6]
1788,7,[]
1797,7,[3, 4, 5]
1806,8,[]
1817,7,[3]
1826,8,[]
1837,7,[]
1846,7,[]
1855,7,[]
1864,7,[]
1873,10,[]
1889,61,[]
1987,3,[]
1993,4,[]
2001,6,[]
2013,8,[]
2028,8,[]
2043,7,[]
2056,7,[]
2069,8,[]
2084,8,[]
2099,8,[]
2114,7,[]
2127,8,[]
2142,8,[]
2155,8,[]
2168,8,[]
2181,10,[]
2194,8,[]
2205,10,[]
2218,10,[5]
2231,8,[]
2242,9,[]
2254,7,[]
2263,8,[]
2274,9,[]
2286,69,[]
2397,2,[]
2401,5,[]
2411,6,[]
2423,7,[]
2436,8,[]
2451,10,[]
2470,10,[]
2489,9,[]
2506,9,[]
2523,10,[]
2542,7,[]
2555,9,[]
2572,10,[]
2588,10,[]
2604,10,[]
2620,9,[]
2632,9,[]
2644,10,[]
2657,8,[]
2668,9,[]
2680,9,[]
2692,9,[]
2707,9,[]
2722,11,[]
2740,64,[]
2843,4,[]
2851,6,[]
2863,7,[]
2876,7,[]
2889,8,[]
2904,7,[]
2917,8,[]
2932,8,[]
2947,7,[]
2960,8,[]
2975,7,[]
2988,8,[]
3003,7,[]
3012,9,[]
3024,9,[8]
3036,8,[]
3046,6,[]
3054,8,[]
3064,8,[]
3074,8,[]
3084,10,[]
3097,8,[]
3107,8,[]
3117,9,[]
3129,68,[]
3238,2,[]
3242,3,[]
3248,6,[]
3259,6,[]
3270,6,[]
3281,8,[]
3295,9,[]
3311,8,[]
3325,8,[]
3339,10,[]
3357,9,[]
3373,8,[]
3387,8,[]
3399,8,[0, 1, 2, 3, 4, 5, 6, 7]
3411,8,[2, 4]
3421,7,[]
3430,8,[]
3440,8,[]
3452,8,[]
3462,9,[]
3474,9,[8]
3486,8,[3, 6, 7]
3496,8,[2, 3, 4, 5, 7]
3506,8,[]
3518,67,[]
3626,3,[]
3632,4,[]
3639,6,[]
3650,5,[]
3659,6,[]
3670,5,[]
3679,7,[]
3692,6,[]
3703,7,[]
3716,7,[]
3729,8,[]
3743,7,[]
3756,6,[]
3764,7,[]
3773,8,[]
3783,5,[]
3790,8,[]
3800,7,[4, 5]
3809,8,[]
3819,9,[]
3831,10,[]
3846,8,[]
3858,9,[]
3872,9,[]
3886,64,[]
3989,3,[]
3995,5,[]
4004,6,[]
4015,7,[]
4028,7,[]
4041,6,[]
4053,7,[]
4066,7,[]
4079,7,[]
4092,8,[]
4107,8,[]
4122,7,[]
4135,8,[]
4148,8,[]
4161,8,[]
4174,8,[]
4187,8,[]
4198,8,[]
4209,7,[]
4218,8,[]
4229,7,[]
4240,8,[]
4253,7,[3, 4]
4262,10,[]
4275,71,[]
4389,2,[]
4393,3,[]
4399,5,[]
4409,6,[]
4421,7,[]
4434,8,[]
4449,7,[]
4462,8,[]
4477,9,[]
4494,8,[]
4509,7,[]
4522,10,[]
4541,10,[]
4557,10,[]
4573,7,[]
4584,9,[]
4599,8,[]
4612,8,[]
4625,8,[3, 4, 5, 6]
4636,8,[]
4647,9,[]
4659,7,[]
4668,7,[]
4677,7,[]
4686,60,[]
4782,2,[]
4786,3,[]
4792,5,[]
4802,5,[]
4812,6,[]
4824,7,[]
4837,7,[]
4850,6,[]
4862,7,[]
4875,7,[]
4888,7,[]
4901,6,[]
4913,7,[]
4922,6,[]
4930,7,[]
4941,5,[]
4949,6,[]
4959,6,[]
4967,8,[]
4978,8,[]
4991,7,[]
5000,6,[]
5008,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[]
364,12,[]
385,14,[13]
404,10,[4, 5, 6, 7, 9]
418,11,[]
433,13,[]
451,12,[]
468,12,[]
485,13,[]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[2]
814,5,[]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1025,7,[]
1040,7,[]
1055,7,[]
1070,9,[]
1089,8,[]
1106,8,[]
1123,8,[]
1134,7,[]
1146,7,[]
1158,9,[]
1174,7,[]
1186,8,[]
1200,8,[]
1214,8,[]
1228,8,[]
1239,8,[]
1250,8,[]
1261,8,[]
1272,67,[]
1380,3,[]
1387,4,[]
1396,6,[]
1409,7,[]
1424,7,[]
1439,8,[]
1456,8,[]
1473,8,[]
1490,9,[]
1509,8,[]
1526,8,[]
1543,10,[]
1564,10,[]
1578,10,[]
1592,11,[]
1611,10,[]
1625,9,[]
1638,9,[]
1651,8,[]
1662,9,[]
1678,9,[]
1694,10,[]
1711,10,[]
1728,9,[]
1744,61,[]
1842,4,[]
1851,6,[]
1864,7,[]
1879,8,[]
1896,8,[]
1913,7,[]
1928,7,[]
1943,7,[]
1958,8,[]
1975,8,[]
1992,7,[]
2007,7,[]
2022,8,[]
2033,8,[]
2044,7,[]
2054,7,[]
2064,8,[]
2075,7,[]
2085,8,[]
2096,7,[]
2106,7,[]
2116,7,[]
2126,7,[]
2136,10,[]
2153,61,[]
2251,3,[]
2258,4,[]
2267,6,[]
2280,8,[]
2297,8,[]
2314,7,[]
2329,7,[]
2344,8,[]
2361,8,[]
2378,8,[]
2395,7,[]
2410,8,[]
2427,8,[]
2441,8,[]
2455,8,[]
2469,10,[]
2483,8,[6, 7]
2494,10,[7]
2508,10,[5, 6, 7, 8]
2522,8,[]
2533,9,[]
2546,7,[]
2556,8,[]
2567,9,[]
2580,69,[]
2691,2,[]
2696,5,[]
2707,6,[]
2720,7,[]
2735,8,[]
2752,10,[]
2773,10,[]
2794,9,[]
2813,9,[]
2832,10,[]
2853,7,[]
2868,9,[]
2887,10,[]
2904,10,[]
2921,10,[]
2938,9,[]
2951,9,[]
2964,10,[]
2978,8,[]
2989,9,[]
3002,9,[]
3015,9,[]
3031,9,[]
3047,11,[]
3066,64,[]
3169,4,[]
3178,6,[]
3191,7,[]
3206,7,[]
3221,8,[]
3238,7,[]
3253,8,[]
3270,8,[]
3287,7,[]
3302,8,[]
3319,7,[]
3334,8,[]
3351,7,[5, 6]
3361,9,[]
3374,9,[]
3387,8,[]
3398,6,[]
3407,8,[]
3418,8,[4, 6]
3429,8,[3]
3440,10,[]
3454,8,[]
3465,8,[]
3476,9,[]
3489,68,[]
3598,2,[]
3603,3,[]
3610,6,[]
3623,6,[]
3636,6,[]
3649,8,[]
3666,9,[]
3685,8,[]
3702,8,[]
3719,10,[]
3740,9,[]
3759,8,[]
3776,8,[]
3790,8,[]
3804,8,[]
3815,7,[]
3825,8,[3, 5, 6, 7]
3836,8,[]
3850,8,[]
3861,9,[]
3874,9,[]
3887,8,[]
3898,8,[]
3909,8,[]
3923,67,[]
4031,3,[]
4038,4,[]
4047,6,[]
4060,5,[]
4071,6,[]
4084,5,[]
4095,7,[]
4110,6,[]
4123,7,[]
4138,7,[]
4153,8,[]
4170,7,[]
4185,6,[]
4194,7,[]
4204,8,[]
4215,5,[]
4222,8,[]
4233,7,[]
4243,8,[]
4254,9,[]
4267,10,[]
4284,8,[]
4298,9,[]
4314,9,[]
4330,64,[]
4433,3,[]
4440,5,[]
4451,6,[]
4464,7,[]
4479,7,[]
4494,6,[]
4507,7,[]
4522,7,[]
4537,7,[]
4552,8,[]
4569,8,[]
4586,7,[]
4601,8,[]
4615,8,[]
4629,8,[]
4643,8,[]
4657,8,[]
4668,8,[]
4679,7,[]
4689,8,[]
4700,7,[]
4712,8,[]
4726,7,[]
4736,10,[5, 6]
4750,71,[]
4864,2,[]
4869,3,[]
4876,5,[]
4887,6,[]
4900,7,[]
4915,8,[]
4932,7,[]
4947,8,[]
4964,9,[]
4983,8,[]
5000,7,[]
5015,10,[]
5036,10,[]
5053,10,[]
5070,7,[]
5082,9,[]
5098,8,[]
5112,8,[]
5126,8,[]
5137,8,[]
5148,9,[]
5161,7,[]
5171,7,[]
5181,7,[]
5191,60,[]
5287,2,[]
5292,3,[]
5299,5,[]
5310,5,[]
5321,6,[]
5334,7,[]
5349,7,[]
5364,6,[]
5377,7,[]
5392,7,[]
5407,7,[]
5422,6,[]
5435,7,[]
5445,6,[]
5454,7,[]
5466,5,[]
5475,6,[]
5486,6,[]
5495,8,[]
5506,8,[]
5520,7,[]
5530,6,[]
5539,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[4, 5, 6, 8, 9, 10]
364,12,[]
385,14,[]
404,10,[]
418,11,[4, 5, 6, 7, 8, 10]
433,13,[]
451,12,[]
468,12,[]
485,13,[12]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[]
814,5,[]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1025,7,[]
1040,7,[]
1055,7,[]
1070,9,[]
1089,8,[]
1106,8,[]
1123,8,[]
1134,7,[]
1146,7,[]
1158,9,[]
1174,7,[]
1186,8,[]
1200,8,[]
1214,8,[]
1228,8,[]
1239,8,[]
1250,8,[]
1261,8,[]
1272,67,[]
1380,3,[]
1387,4,[]
1396,6,[]
1409,7,[]
1424,7,[]
1439,8,[]
1456,8,[]
1473,8,[]
1490,9,[]
1509,8,[]
1526,8,[]
1543,10,[]
1564,10,[]
1578,10,[5]
1592,11,[]
1611,10,[]
1625,9,[]
1638,9,[]
1651,8,[]
1662,9,[]
1678,9,[]
1694,10,[]
1711,10,[0, 1, 2, 4, 5, 7, 8, 9]
1728,9,[]
1744,61,[]
1842,4,[]
1851,6,[]
1864,7,[]
1879,8,[]
1896,8,[]
1913,7,[]
1928,7,[]
1943,7,[]
1958,8,[]
1975,8,[]
1992,7,[]
2007,7,[]
2022,8,[]
2033,8,[]
2044,7,[]
2054,7,[]
2064,8,[]
2075,7,[]
2085,8,[]
2096,7,[]
2106,7,[]
2116,7,[]
2126,7,[]
2136,10,[]
2153,61,[]
2251,3,[]
2258,4,[]
2267,6,[]
2280,8,[]
2297,8,[]
2314,7,[]
2329,7,[]
2344,8,[]
2361,8,[]
2378,8,[]
2395,7,[]
2410,8,[]
2427,8,[]
2441,8,[]
2455,8,[]
2469,10,[]
2483,8,[]
2494,10,[]
2508,10,[]
2522,8,[]
2533,9,[]
2546,7,[]
2556,8,[]
2567,9,[]
2580,69,[]
2691,2,[]
2696,5,[]
2707,6,[]
2720,7,[]
2735,8,[]
2752,10,[]
2773,10,[]
2794,9,[]
2813,9,[]
2832,10,[]
2853,7,[]
2868,9,[]
2887,10,[]
2904,10,[]
2921,10,[]
2938,9,[]
2951,9,[]
2964,10,[]
2978,8,[]
2989,9,[]
3002,9,[]
3015,9,[]
3031,9,[]
3047,11,[]
3066,64,[]
3169,4,[]
3178,6,[]
3191,7,[]
3206,7,[]
3221,8,[]
3238,7,[]
3253,8,[]
3270,8,[]
3287,7,[]
3302,8,[]
3319,7,[]
3334,8,[]
3351,7,[]
3361,9,[]
3374,9,[]
3387,8,[4, 5, 6]
3398,6,[]
3407,8,[]
3418,8,[]
3429,8,[]
3440,10,[]
3454,8,[3, 5, 6]
3465,8,[3, 4, 5, 6, 7]
3476,9,[]
3489,68,[]
3598,2,[]
3603,3,[]
3610,6,[]
3623,6,[]
3636,6,[]
3649,8,[]
3666,9,[]
3685,8,[]
3702,8,[]
3719,10,[]
3740,9,[]
3759,8,[]
3776,8,[]
3790,8,[]
3804,8,[]
3815,7,[]
3825,8,[]
3836,8,[]
3850,8,[]
3861,9,[]
3874,9,[]
3887,8,[]
3898,8,[]
3909,8,[]
3923,67,[]
4031,3,[]
4038,4,[]
4047,6,[]
4060,5,[]
4071,6,[]
4084,5,[]
4095,7,[]
4110,6,[]
4123,7,[]
4138,7,[]
4153,8,[]
4170,7,[]
4185,6,[]
4194,7,[]
4204,8,[]
4215,5,[]
4222,8,[]
4233,7,[]
4243,8,[]
4254,9,[]
4267,10,[]
4284,8,[]
4298,9,[]
4314,9,[]
4330,64,[]
4433,3,[]
4440,5,[]
4451,6,[]
4464,7,[]
4479,7,[]
4494,6,[]
4507,7,[]
4522,7,[]
4537,7,[]
4552,8,[]
4569,8,[]
4586,7,[]
4601,8,[]
4615,8,[]
4629,8,[]
4643,8,[]
4657,8,[]
4668,8,[]
4679,7,[]
4689,8,[]
4700,7,[]
4712,8,[]
4726,7,[3, 4, 5]
4736,10,[]
4750,71,[]
4864,2,[]
4869,3,[]
4876,5,[]
4887,6,[]
4900,7,[]
4915,8,[]
4932,7,[]
4947,8,[]
4964,9,[]
4983,8,[]
5000,7,[]
5015,10,[]
5036,10,[]
5053,10,[]
5070,7,[]
5082,9,[]
5098,8,[]
5112,8,[]
5126,8,[]
5137,8,[]
5148,9,[]
5161,7,[]
5171,7,[6]
5181,7,[]
5191,60,[]
5287,2,[]
5292,3,[]
5299,5,[]
5310,5,[]
5321,6,[]
5334,7,[]
5349,7,[]
5364,6,[]
5377,7,[]
5392,7,[]
5407,7,[]
5422,6,[]
5435,7,[]
5445,6,[]
5454,7,[]
5466,5,[]
5475,6,[]
5486,6,[]
5495,8,[]
5506,8,[]
5520,7,[]
5530,6,[]
5539,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[]
364,12,[]
385,14,[]
404,10,[]
418,11,[]
433,13,[]
451,12,[]
468,12,[]
485,13,[]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[]
814,5,[]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1025,7,[]
1040,7,[]
1055,7,[]
1070,9,[]
1089,8,[]
1106,8,[]
1123,8,[]
1134,7,[]
1146,7,[]
1158,9,[]
1174,7,[]
1186,8,[]
1200,8,[]
1214,8,[]
1228,8,[]
1239,8,[]
1250,8,[7]
1261,8,[]
1272,67,[]
1380,3,[]
1387,4,[]
1396,6,[]
1409,7,[]
1424,7,[]
1439,8,[]
1456,8,[]
1473,8,[]
1490,9,[]
1509,8,[]
1526,8,[]
1543,10,[]
1564,10,[]
1578,10,[5]
1592,11,[]
1611,10,[]
1625,9,[]
1638,9,[6, 7]
1651,8,[]
1662,9,[]
1678,9,[]
1694,10,[]
1711,10,[]
1728,9,[]
1744,61,[]
1842,4,[]
1851,6,[]
1864,7,[]
1879,8,[]
1896,8,[]
1913,7,[]
1928,7,[]
1943,7,[]
1958,8,[]
1975,8,[]
1992,7,[]
2007,7,[]
2022,8,[]
2033,8,[]
2044,7,[]
2053,7,[]
2062,8,[]
2073,7,[]
2082,8,[3, 4, 5, 6]
2093,7,[]
2102,7,[]
2111,7,[]
2120,7,[6]
2129,10,[1, 2, 3, 5, 6, 7, 9]
2145,61,[]
2243,3,[]
2249,4,[]
2257,6,[]
2269,8,[]
2284,8,[]
2299,7,[]
2312,7,[]
2325,8,[]
2340,8,[]
2355,8,[]
2370,7,[]
2383,8,[]
2398,8,[]
2411,8,[]
2424,8,[]
2437,10,[9]
2450,8,[]
2461,10,[]
2474,10,[]
2487,8,[]
2498,9,[]
2510,7,[]
2519,8,[]
2530,9,[]
2542,69,[]
2653,2,[]
2657,5,[]
2667,6,[]
2679,7,[]
2692,8,[]
2707,10,[]
2726,10,[]
2745,9,[]
2762,9,[]
2779,10,[]
2798,7,[]
2811,9,[]
2828,10,[]
2844,10,[]
2860,10,[]
2876,9,[]
2888,9,[]
2900,10,[]
2913,8,[]
2924,9,[]
2936,9,[]
2948,9,[]
2963,9,[]
2978,11,[]
2996,64,[]
3099,4,[]
3107,6,[]
3119,7,[]
3132,7,[]
3145,8,[]
3160,7,[]
3173,8,[]
3188,8,[]
3203,7,[]
3216,8,[]
3231,7,[]
3244,8,[]
3259,7,[]
3268,9,[]
3280,9,[]
3292,8,[]
3303,6,[]
3311,8,[]
3322,8,[]
3333,8,[]
3344,10,[]
3357,8,[6, 7]
3368,8,[]
3379,9,[4, 6, 7, 8]
3391,68,[]
3500,2,[]
