2421,64,[]
2505,4,[]
2512,6,[]
2523,7,[]
2536,7,[]
2549,8,[]
2563,7,[]
2576,8,[]
2590,8,[]
2604,7,[]
2617,8,[]
2631,7,[]
2644,8,[]
2658,7,[]
2667,9,[]
2679,9,[]
2691,8,[]
2701,6,[]
2709,8,[]
2719,8,[]
2729,8,[]
2739,10,[]
2752,8,[]
2762,8,[]
2772,9,[]
2784,68,[]
2873,2,[]
2877,3,[]
2883,6,[]
2894,6,[]
2905,6,[]
2916,8,[]
2930,9,[]
2946,8,[]
2960,8,[]
2974,10,[]
2992,9,[]
3008,8,[1, 2, 3, 4, 5, 6, 7]
3022,8,[]
3034,8,[]
3046,8,[]
3056,7,[]
3065,8,[]
3075,8,[]
3087,8,[]
3097,9,[]
3109,9,[]
3121,8,[]
3132,8,[]
3143,8,[]
3156,67,[]
3244,3,[]
3250,4,[]
3258,6,[]
3270,5,[]
3280,6,[]
3292,5,[]
3302,7,[]
3315,6,[]
3327,7,[]
3340,7,[]
3353,8,[]
3368,7,[]
3381,6,[]
3389,7,[]
3398,8,[]
3409,5,[]
3416,8,[]
3427,7,[]
3436,8,[]
3447,9,[]
3459,10,[]
3475,8,[]
3488,9,[]
3503,9,[]
3518,64,[]
3602,3,[]
3608,5,[]
3618,6,[]
3630,7,[]
3643,7,[]
3656,6,[]
3668,7,[]
3681,7,[]
3694,7,[]
3707,8,[]
3722,8,[]
3737,7,[]
3750,8,[]
3763,8,[]
3776,8,[]
3789,8,[]
3802,8,[]
3813,8,[]
3824,7,[]
3833,8,[]
3844,7,[]
3855,8,[]
3868,7,[]
3877,10,[]
3890,71,[]
3983,2,[]
3987,3,[]
3993,5,[]
4003,6,[]
4015,7,[]
4028,8,[]
4043,7,[]
4056,8,[]
4071,9,[]
4088,8,[]
4103,7,[]
4114,10,[]
4129,10,[]
4141,10,[]
4153,7,[]
4162,9,[]
4173,8,[]
4183,8,[]
4193,8,[]
4202,8,[]
4211,9,[]
4221,7,[]
4229,7,[]
4237,7,[]
4245,60,[]
4323,2,[]
4326,3,[]
4330,5,[]
4337,5,[]
4344,6,[]
4352,7,[]
4361,7,[]
4370,6,[]
4378,7,[]
4387,7,[]
4396,7,[]
4405,6,[]
4413,7,[]
4421,6,[]
4428,7,[]
4437,5,[]
4443,6,[]
4451,6,[]
4458,8,[]
4467,8,[]
4477,7,[]
4485,6,[]
4492,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1073,4,[]
1078,6,[]
1085,7,[]
1094,7,[]
1103,8,[]
1113,8,[]
1123,8,[]
1133,9,[]
1144,8,[]
1154,8,[]
1164,10,[]
1176,10,[]
1187,10,[]
1198,11,[]
1211,10,[]
1222,9,[]
1232,9,[]
1242,8,[]
1251,9,[]
1261,9,[]
1271,10,[]
1282,10,[]
1293,9,[]
1303,61,[]
1383,4,[]
1388,6,[]
1395,7,[]
1404,8,[]
1414,8,[2, 3, 4, 5, 6, 7]
1424,7,[]
1433,7,[]
1442,7,[]
1451,8,[]
1461,8,[]
1471,7,[]
1480,7,[]
1489,8,[]
1498,8,[]
1507,7,[]
1515,7,[]
1523,8,[]
1532,7,[]
1540,8,[]
1549,7,[]
1557,7,[]
1565,7,[]
1573,7,[]
1581,10,[]
1592,61,[]
1672,3,[]
1676,4,[]
1681,6,[]
1688,8,[]
1698,8,[]
1708,7,[]
1717,7,[]
1726,8,[]
1736,8,[]
1746,8,[]
1756,7,[]
1765,8,[]
1775,8,[]
1784,8,[]
1793,8,[]
1802,10,[]
1813,8,[]
1822,10,[]
1833,10,[]
1844,8,[]
1853,9,[]
1863,7,[]
1871,8,[]
1880,9,[]
1890,69,[]
1980,2,[]
1983,5,[]
1989,6,[]
1996,7,[]
2005,8,[]
2015,10,[]
2027,10,[]
2039,9,[]
2050,9,[]
2061,10,[]
2073,7,[]
2084,9,[]
2099,10,[]
2114,10,[]
2129,10,[]
2144,9,[]
2156,9,[]
2168,10,[]
2181,8,[]
2191,9,[]
2203,9,[]
2215,9,[]
2229,9,[]
2243,11,[]
2260,64,[]
2344,4,[]
2351,6,[]
2362,7,[]
2375,7,[]
2388,8,[]
2402,7,[]
2415,8,[]
2429,8,[]
2443,7,[]
2456,8,[]
2470,7,[]
2483,8,[]
2497,7,[]
2506,9,[]
2518,9,[]
2530,8,[]
2540,6,[]
2548,8,[]
2558,8,[]
2568,8,[]
2578,10,[]
2591,8,[]
2601,8,[]
2611,9,[]
2623,68,[]
2712,2,[]
2716,3,[]
2722,6,[]
2733,6,[]
2744,6,[]
2755,8,[]
2769,9,[]
2785,8,[]
2799,8,[]
2813,10,[]
2831,9,[]
2847,8,[]
2861,8,[]
2873,8,[]
2885,8,[]
2895,7,[]
2904,8,[]
2914,8,[]
2926,8,[]
2936,9,[]
2948,9,[]
2960,8,[]
2970,8,[]
2980,8,[]
2992,67,[]
3080,3,[]
3085,4,[]
3091,6,[]
3100,5,[]
3108,6,[]
3117,5,[]
3125,7,[]
3136,6,[]
3145,7,[]
3156,7,[]
3167,8,[]
3179,7,[]
3190,6,[]
3197,7,[]
3206,8,[]
3216,5,[]
3222,8,[]
3232,7,[]
3241,8,[]
3251,9,[]
3262,10,[]
3275,8,[]
3286,9,[]
3298,9,[]
3310,64,[]
3394,3,[]
3399,5,[]
3407,6,[]
3416,7,[]
3427,7,[]
3438,6,[]
3447,7,[]
3458,7,[]
3469,7,[]
3480,8,[]
3492,8,[]
3504,7,[]
3515,8,[]
3526,8,[]
3537,8,[]
3548,8,[]
3559,8,[]
3569,8,[]
3579,7,[]
3588,8,[]
3598,7,[]
3608,8,[]
3619,7,[]
3628,10,[]
3640,71,[]
3733,2,[]
3736,3,[]
3741,5,[]
3749,6,[]
3758,7,[]
3769,8,[]
3781,7,[]
3792,8,[]
3804,9,[]
3817,8,[]
3829,7,[]
3840,10,[]
3855,10,[]
3868,10,[]
3881,7,[]
3891,9,[]
3903,8,[]
3914,8,[]
3925,8,[]
3935,8,[]
3945,9,[6, 7, 8]
3956,7,[]
3965,7,[]
3974,7,[]
3983,60,[]
4061,2,[]
4064,3,[]
4069,5,[]
4077,5,[]
4085,6,[]
4094,7,[]
4105,7,[]
4116,6,[]
4125,7,[]
4136,7,[]
4147,7,[]
4158,6,[]
4167,7,[]
4176,6,[]
4183,7,[]
4193,5,[]
4200,6,[]
4208,6,[]
4215,8,[]
4225,8,[]
4236,7,[]
4245,6,[]
4252,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[4]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1081,6,[]
1091,7,[]
1102,7,[]
1113,8,[]
1126,8,[]
1139,8,[]
1152,9,[]
1167,8,[]
1180,8,[]
1193,10,[]
1209,10,[]
1221,10,[]
1233,11,[]
1249,10,[]
1261,9,[]
1272,9,[]
1283,8,[]
1293,9,[]
1306,9,[]
1319,10,[]
1333,10,[]
1347,9,[]
1360,61,[]
1440,4,[]
1447,6,[]
1457,7,[]
1468,8,[]
1481,8,[]
1494,7,[]
1505,7,[]
1516,7,[]
1527,8,[]
1540,8,[]
1553,7,[]
1564,7,[]
1575,8,[]
1585,8,[]
1595,7,[]
1604,7,[]
1613,8,[]
1623,7,[]
1632,8,[]
1642,7,[]
1651,7,[]
1660,7,[]
1669,7,[]
1678,10,[]
1692,61,[]
1772,3,[]
1777,4,[]
1784,6,[]
1794,8,[]
1807,8,[]
1820,7,[]
1831,7,[]
1842,8,[]
1855,8,[]
1868,8,[]
1881,7,[]
1892,8,[]
1905,8,[]
1917,8,[]
1929,8,[]
1941,10,[]
1953,8,[]
1963,10,[]
1975,10,[]
1987,8,[]
1997,9,[]
2008,7,[]
2017,8,[]
2027,9,[]
2038,69,[]
2128,2,[]
2132,5,[]
2140,6,[]
2150,7,[]
2161,8,[]
2174,10,[]
2190,10,[]
2206,9,[]
2221,9,[]
2236,10,[]
2252,7,[]
2263,9,[]
2278,10,[]
2292,10,[]
2306,10,[]
2320,9,[]
2331,9,[]
2342,10,[]
2354,8,[]
2364,9,[]
2375,9,[]
2386,9,[]
2399,9,[]
2412,11,[]
2428,64,[]
2512,4,[]
2519,6,[]
2529,7,[]
2540,7,[]
2551,8,[]
2564,7,[]
2575,8,[]
2588,8,[]
2601,7,[]
2612,8,[]
2625,7,[]
2636,8,[]
2649,7,[]
2658,9,[]
2669,9,[]
2680,8,[]
2690,6,[]
2698,8,[]
2708,8,[]
2718,8,[]
2728,10,[]
2740,8,[]
2750,8,[]
2760,9,[]
2771,68,[]
2860,2,[]
2864,3,[]
2869,6,[]
2879,6,[]
2889,6,[]
2899,8,[]
2912,9,[]
2927,8,[]
2940,8,[]
2953,10,[]
2969,9,[]
2984,8,[]
2997,8,[]
3009,8,[]
3021,8,[]
3031,7,[]
3040,8,[2, 3]
3050,8,[]
3062,8,[]
3072,9,[]
3083,9,[]
3094,8,[]
3104,8,[]
3114,8,[]
3126,67,[]
3214,3,[]
3219,4,[]
3226,6,[]
3236,5,[]
3244,6,[]
3254,5,[]
3262,7,[]
3273,6,[]
3283,7,[]
3294,7,[]
3305,8,[]
3318,7,[]
3329,6,[]
3337,7,[]
3346,8,[]
3356,5,[]
3362,8,[]
3372,7,[]
3381,8,[]
3391,9,[]
3402,10,[]
3416,8,[]
3428,9,[]
3441,9,[]
3454,64,[]
3538,3,[]
3543,5,[]
3551,6,[]
3561,7,[]
3572,7,[]
3583,6,[]
3593,7,[]
3604,7,[]
3615,7,[]
3626,8,[]
3639,8,[]
3652,7,[]
3663,8,[]
3675,8,[]
3687,8,[]
3699,8,[]
3711,8,[]
3721,8,[]
3731,7,[]
3740,8,[]
3750,7,[]
3760,8,[]
3772,7,[]
3781,10,[]
3793,71,[]
3886,2,[]
3890,3,[]
3895,5,[]
3903,6,[]
3913,7,[]
3924,8,[]
3937,7,[]
3948,8,[]
3961,9,[]
3976,8,[]
3989,7,[]
4000,10,[]
4016,10,[]
4030,10,[]
4044,7,[]
4054,9,[]
4067,8,[]
4079,8,[]
4091,8,[]
4101,8,[]
4111,9,[]
4122,7,[]
4131,7,[]
4140,7,[]
4149,60,[]
4227,2,[]
4230,3,[]
4234,5,[]
4239,5,[]
4244,6,[]
4250,7,[]
4257,7,[]
4264,6,[]
4270,7,[]
4277,7,[]
4284,7,[]
4291,6,[]
4297,7,[]
4304,6,[]
4310,7,[]
4317,5,[]
4322,6,[]
4328,6,[]
4334,8,[]
4342,8,[]
4350,7,[]
4357,6,[]
4363,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[7]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[]
1638,7,[]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2098,5,[]
2107,6,[]
2118,7,[]
2131,8,[]
2145,10,[]
2163,10,[]
2181,9,[]
2197,9,[]
2213,10,[]
2231,7,[]
2244,9,[]
2260,10,[]
2275,10,[]
2290,10,[]
2305,9,[]
2317,9,[]
2329,10,[]
2342,8,[]
2352,9,[]
2364,9,[]
2376,9,[]
2390,9,[]
2404,11,[]
2421,64,[]
2505,4,[]
2512,6,[]
2523,7,[]
2536,7,[]
2549,8,[]
2563,7,[]
2576,8,[]
2590,8,[]
2604,7,[]
2617,8,[]
2631,7,[]
2644,8,[]
2658,7,[]
2667,9,[]
2679,9,[]
2691,8,[]
2701,6,[]
2709,8,[]
2719,8,[]
2729,8,[]
2739,10,[]
2752,8,[]
2762,8,[]
2772,9,[]
2784,68,[]
2873,2,[]
2877,3,[]
2883,6,[]
2894,6,[]
2905,6,[]
2916,8,[]
2930,9,[]
2946,8,[]
2960,8,[]
2974,10,[]
2992,9,[]
3008,8,[]
3022,8,[]
3034,8,[]
3046,8,[]
3056,7,[]
3065,8,[]
3075,8,[]
3087,8,[]
3097,9,[]
3108,9,[]
3118,8,[]
3127,8,[]
3136,8,[]
3145,67,[]
3233,3,[]
3237,4,[0, 1, 2, 3]
3242,6,[]
3249,5,[]
3255,6,[]
3262,5,[]
3268,7,[]
3277,6,[]
3284,7,[]
3293,7,[]
3302,8,[]
3312,7,[]
3321,6,[]
3328,7,[]
3336,8,[5]
3345,5,[]
3351,8,[]
3360,7,[]
3368,8,[]
3377,9,[]
3387,10,[]
3398,8,[]
3407,9,[]
3417,9,[]
3427,64,[]
3511,3,[]
3515,5,[]
3521,6,[]
3528,7,[]
3537,7,[]
3546,6,[]
3553,7,[]
3562,7,[]
3571,7,[]
3580,8,[]
3590,8,[]
3600,7,[]
3609,8,[]
3618,8,[]
3627,8,[]
3636,8,[]
3645,8,[]
3654,8,[]
3663,7,[]
3671,8,[]
3680,7,[]
3688,8,[]
3697,7,[]
3705,10,[]
3716,71,[]
3809,2,[]
3812,3,[]
3816,5,[]
3822,6,[]
3829,7,[]
3838,8,[]
3848,7,[]
3857,8,[]
3867,9,[]
3878,8,[]
3888,7,[]
3897,10,[]
3909,10,[]
3920,10,[]
3931,7,[]
3939,9,[]
3949,8,[]
3958,8,[]
3967,8,[5]
3976,8,[]
3985,9,[]
3995,7,[]
4003,7,[]
4011,7,[]
4019,60,[]
4097,2,[]
4100,3,[]
4104,5,[]
4112,5,[]
4120,6,[]
4129,7,[]
4140,7,[]
4151,6,[]
4160,7,[]
4171,7,[]
4182,7,[]
4193,6,[]
4202,7,[]
4211,6,[]
4218,7,[]
4228,5,[]
4235,6,[]
4243,6,[]
4250,8,[]
4260,8,[]
4271,7,[]
4280,6,[]
4287,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[6]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[6]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[]
1638,7,[]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2098,5,[]
2106,6,[]
2116,7,[]
2127,8,[]
2140,10,[]
2156,10,[]
2172,9,[]
2187,9,[]
2202,10,[]
2218,7,[]
2229,9,[]
2244,10,[]
2258,10,[]
2272,10,[]
2286,9,[]
2297,9,[]
2308,10,[]
2320,8,[]
2330,9,[]
2341,9,[]
2352,9,[]
2365,9,[]
2378,11,[]
2394,64,[]
2478,4,[]
2485,6,[]
2495,7,[]
2506,7,[]
2517,8,[]
2530,7,[]
2541,8,[]
2554,8,[]
2567,7,[]
2578,8,[]
2591,7,[]
2602,8,[]
2615,7,[]
2624,9,[]
2635,9,[]
2646,8,[]
2656,6,[]
2664,8,[]
2674,8,[]
2684,8,[]
2694,10,[]
2706,8,[]
2716,8,[]
2726,9,[]
2737,68,[]
2826,2,[]
2830,3,[]
2835,6,[]
2845,6,[]
2855,6,[]
2865,8,[]
2878,9,[]
2893,8,[]
2906,8,[]
2919,10,[]
2935,9,[]
2950,8,[]
2963,8,[]
2975,8,[]
2987,8,[]
2997,7,[]
3006,8,[]
3016,8,[]
3028,8,[3]
3038,9,[]
3049,9,[]
3060,8,[]
3070,8,[]
3080,8,[]
3092,67,[]
3180,3,[]
3185,4,[]
3192,6,[]
3202,5,[]
3210,6,[]
3220,5,[]
3228,7,[]
3239,6,[]
3249,7,[]
3260,7,[]
3271,8,[]
3284,7,[]
3295,6,[]
3303,7,[]
3312,8,[]
3322,5,[]
3328,8,[]
3338,7,[]
3347,8,[]
3357,9,[]
3368,10,[]
3382,8,[]
3394,9,[]
3407,9,[]
3420,64,[]
3504,3,[]
3509,5,[]
3517,6,[]
3527,7,[]
3538,7,[]
3549,6,[]
3559,7,[]
3570,7,[]
3581,7,[]
3592,8,[]
3605,8,[]
3618,7,[]
3629,8,[]
3641,8,[]
3653,8,[]
3665,8,[]
3677,8,[]
3687,8,[]
3697,7,[]
3706,8,[]
3716,7,[]
3726,8,[]
3738,7,[]
3747,10,[]
3759,71,[]
3852,2,[]
3856,3,[]
3861,5,[]
3869,6,[]
3879,7,[]
3890,8,[]
3903,7,[]
3914,8,[]
3927,9,[]
3942,8,[]
3955,7,[]
3966,10,[]
3982,10,[]
3996,10,[]
4010,7,[]
4020,9,[]
4033,8,[]
4045,8,[]
4057,8,[]
4067,8,[]
4077,9,[]
4088,7,[]
4097,7,[]
4106,7,[]
4115,60,[]
4193,2,[]
4196,3,[]
4200,5,[]
4206,5,[]
4212,6,[]
4219,7,[]
4228,7,[]
4237,6,[]
4244,7,[]
4253,7,[]
4262,7,[]
4271,6,[]
4278,7,[]
4286,6,[]
4293,7,[]
4301,5,[]
4307,6,[]
4314,6,[]
4321,8,[]
4330,8,[]
4339,7,[]
4347,6,[]
4354,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[0, 1, 2]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[6]
1638,7,[]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2097,5,[]
2105,6,[]
2114,7,[]
2125,8,[]
2137,10,[]
2152,10,[]
2167,9,[]
2180,9,[]
2193,10,[]
2208,7,[]
2219,9,[]
2232,10,[]
2245,10,[]
2258,10,[]
2271,9,[]
2282,9,[]
2293,10,[]
2305,8,[5]
2315,9,[]
2326,9,[]
2337,9,[]
2349,9,[]
2361,11,[]
2376,64,[]
2460,4,[]
2466,6,[]
2475,7,[]
2486,7,[]
2497,8,[]
2509,7,[]
2520,8,[]
2532,8,[]
2544,7,[]
2555,8,[]
2567,7,[]
2578,8,[]
2590,7,[]
2599,9,[]
2610,9,[]
2621,8,[]
2631,6,[]
2638,8,[]
2648,8,[]
2658,8,[]
2668,10,[]
2680,8,[]
2690,8,[]
2700,9,[]
2711,68,[]
2800,2,[]
2803,3,[]
2808,6,[]
2817,6,[]
2826,6,[]
2835,8,[]
2847,9,[]
2860,8,[]
2872,8,[]
2884,10,[]
2899,9,[]
2912,8,[]
2924,8,[]
2935,8,[]
2946,8,[]
2956,7,[]
2965,8,[]
2975,8,[]
2986,8,[]
2996,9,[]
3007,9,[]
3018,8,[]
3028,8,[]
3038,8,[]
3049,67,[]
3137,3,[]
3141,4,[]
3146,6,[]
3153,5,[]
3159,6,[]
3166,5,[]
3172,7,[]
3181,6,[]
3188,7,[]
3197,7,[]
3206,8,[]
3216,7,[]
3225,6,[]
3232,7,[]
3240,8,[]
3249,5,[]
3255,8,[]
3264,7,[]
3272,8,[]
3281,9,[]
3291,10,[]
3302,8,[]
3311,9,[]
3321,9,[]
3331,64,[]
3415,3,[]
3419,5,[]
3425,6,[]
3432,7,[]
3441,7,[]
3450,6,[]
3457,7,[]
3466,7,[]
3475,7,[]
3484,8,[]
3494,8,[]
3504,7,[]
3513,8,[]
3522,8,[]
3531,8,[]
3540,8,[]
3549,8,[]
3558,8,[]
3567,7,[]
3575,8,[]
3584,7,[]
3592,8,[]
3601,7,[]
3609,10,[]
3620,71,[]
3713,2,[]
3716,3,[]
3720,5,[]
3726,6,[]
3733,7,[]
3742,8,[]
3752,7,[]
3761,8,[]
3771,9,[]
3782,8,[]
3792,7,[]
3801,10,[]
3813,10,[]
3824,10,[]
3835,7,[]
3843,9,[]
3853,8,[]
3862,8,[]
3871,8,[]
3880,8,[3, 4, 5, 7]
3889,9,[1, 3]
3899,7,[]
3907,7,[]
3915,7,[]
3923,60,[]
4001,2,[]
4004,3,[]
4008,5,[]
4014,5,[]
4020,6,[]
4027,7,[]
4036,7,[]
4045,6,[]
4052,7,[]
4061,7,[]
4070,7,[]
4079,6,[]
4086,7,[]
4094,6,[]
4101,7,[]
4109,5,[]
4115,6,[]
4122,6,[]
4129,8,[]
4138,8,[]
4149,7,[]
4158,6,[]
4166,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
