1812,8,[]
1827,8,[]
1842,7,[]
1855,7,[]
1868,7,[]
1881,8,[]
1896,8,[]
1911,7,[]
1924,7,[]
1937,8,[4, 5, 6, 7]
1948,8,[]
1959,7,[]
1968,7,[5, 6]
1977,8,[]
1988,7,[]
1997,8,[3, 4]
2008,7,[4]
2017,7,[0, 1, 2]
2026,7,[]
2035,7,[]
2044,10,[]
2060,61,[]
2170,3,[]
2176,4,[]
2184,6,[]
2196,8,[]
2211,8,[]
2226,7,[]
2239,7,[]
2252,8,[]
2267,8,[]
2282,8,[]
2297,7,[]
2310,8,[]
2325,8,[]
2338,8,[]
2351,8,[]
2364,10,[]
2377,8,[]
2388,10,[6, 8, 9]
2401,10,[]
2414,8,[]
2425,9,[]
2437,7,[]
2446,8,[]
2457,9,[]
2469,69,[]
2594,2,[]
2598,5,[]
2608,6,[]
2620,7,[]
2633,8,[]
2648,10,[]
2667,10,[]
2686,9,[]
2703,9,[]
2720,10,[]
2739,7,[]
2752,9,[]
2769,10,[]
2785,10,[]
2801,10,[]
2817,9,[]
2829,9,[]
2841,10,[]
2854,8,[]
2865,9,[3, 4, 5, 7]
2877,9,[]
2889,9,[]
2904,9,[]
2919,11,[]
2937,64,[]
3053,4,[]
3060,6,[]
3071,7,[]
3084,7,[]
3097,8,[]
3111,7,[]
3124,8,[]
3138,8,[]
3152,7,[]
3165,8,[]
3179,7,[]
3192,8,[]
3206,7,[2]
3215,9,[3]
3227,9,[3, 8]
3239,8,[3, 4, 5, 6, 7]
3249,6,[]
3257,8,[]
3267,8,[]
3277,8,[]
3287,10,[]
3300,8,[]
3310,8,[5, 6]
3320,9,[7, 8]
3332,68,[]
3455,2,[]
3459,3,[]
3465,6,[]
3476,6,[]
3487,6,[]
3498,8,[]
3512,9,[]
3528,8,[]
3542,8,[]
3556,10,[]
3574,9,[]
3590,8,[]
3604,8,[]
3616,8,[]
3628,8,[]
3638,7,[]
3647,8,[2, 4]
3657,8,[]
3669,8,[5]
3679,9,[6]
3691,9,[]
3703,8,[3, 4]
3713,8,[]
3723,8,[]
3735,67,[]
3856,3,[]
3862,4,[]
3869,6,[]
3880,5,[]
3889,6,[]
3900,5,[]
3909,7,[]
3922,6,[]
3933,7,[]
3946,7,[]
3959,8,[]
3973,7,[]
3986,6,[]
3994,7,[]
4003,8,[3]
4013,5,[]
4020,8,[]
4030,7,[4, 5]
4039,8,[4, 6, 7]
4049,9,[8]
4061,10,[]
4076,8,[]
4088,9,[]
4102,9,[]
4116,64,[]
4232,3,[]
4238,5,[]
4247,6,[]
4258,7,[]
4271,7,[]
4284,6,[]
4295,7,[]
4308,7,[]
4321,7,[]
4334,8,[]
4348,8,[]
4362,7,[]
4375,8,[]
4387,8,[]
4399,8,[]
4411,8,[]
4423,8,[]
4433,8,[2]
4443,7,[6]
4452,8,[4]
4462,7,[]
4473,8,[]
4485,7,[]
4494,10,[9]
4507,71,[]
4635,2,[]
4639,3,[]
4645,5,[]
4654,6,[]
4665,7,[]
4678,8,[]
4692,7,[]
4705,8,[]
4719,9,[]
4735,8,[]
4749,7,[]
4762,10,[]
4780,10,[]
4795,10,[]
4810,7,[]
4821,9,[]
4835,8,[]
4847,8,[]
4859,8,[]
4869,8,[]
4879,9,[6, 8]
4891,7,[4, 5, 6]
4900,7,[]
4909,7,[]
4918,60,[]
5026,2,[]
5030,3,[]
5036,5,[]
5045,5,[]
5054,6,[]
5065,7,[]
5078,7,[]
5091,6,[]
5102,7,[]
5115,7,[]
5128,7,[]
5141,6,[]
5152,7,[5, 6]
5161,6,[]
5169,7,[]
5180,5,[]
5188,6,[]
5197,6,[4]
5205,8,[]
5215,8,[]
5227,7,[]
5236,6,[]
5244,6,[]
0,28,[]
51,3,[]
58,17,[]
93,12,[]
118,14,[]
147,17,[]
182,11,[]
205,10,[]
226,10,[]
247,11,[]
270,17,[]
305,12,[]
330,11,[]
353,12,[]
370,12,[]
391,14,[]
410,10,[]
424,11,[4, 5]
439,13,[]
457,12,[7]
474,12,[]
491,13,[9, 11, 12]
509,7,[]
521,7,[]
533,7,[]
545,63,[]
659,3,[]
666,4,[]
675,4,[]
684,5,[]
695,5,[]
706,5,[]
717,4,[]
726,5,[]
737,5,[]
748,5,[]
759,5,[]
770,5,[]
781,5,[]
790,5,[]
799,5,[]
808,5,[]
817,6,[]
826,5,[]
833,5,[2, 3, 4]
840,5,[]
849,7,[]
861,6,[]
872,5,[]
881,5,[]
890,57,[]
993,2,[]
998,3,[]
1005,5,[]
1016,6,[]
1029,6,[]
1042,6,[]
1055,7,[]
1070,7,[]
1085,7,[]
1100,9,[]
1119,8,[]
1136,8,[]
1153,8,[]
1164,7,[]
1176,7,[]
1188,9,[]
1204,7,[]
1216,8,[]
1230,8,[]
1244,8,[]
1258,8,[]
1269,8,[]
1280,8,[]
1291,8,[5]
1302,67,[]
1423,3,[]
1430,4,[]
1439,6,[]
1452,7,[]
1467,7,[]
1482,8,[]
1499,8,[]
1516,8,[]
1533,9,[]
1552,8,[]
1569,8,[]
1586,10,[]
1607,10,[4, 5]
1621,10,[4]
1635,11,[]
1654,10,[4]
1668,9,[5]
1681,9,[]
1694,8,[]
1705,9,[]
1721,9,[]
1737,10,[]
1754,10,[]
1771,9,[]
1787,61,[]
1897,4,[]
1906,6,[]
1919,7,[]
1934,8,[]
1951,8,[]
1968,7,[]
1983,7,[]
1998,7,[]
2013,8,[]
2030,8,[]
2047,7,[]
2062,7,[]
2077,8,[7]
2088,8,[]
2099,7,[3, 4, 5, 6]
2109,7,[]
2119,8,[]
2130,7,[]
2140,8,[7]
2151,7,[5, 6]
2161,7,[3, 5]
2171,7,[]
2181,7,[]
2191,10,[]
2208,61,[]
2318,3,[]
2325,4,[]
2334,6,[]
2347,8,[]
2364,8,[]
2381,7,[]
2396,7,[]
2411,8,[]
2428,8,[]
2445,8,[]
2462,7,[]
2477,8,[]
2494,8,[]
2508,8,[]
2522,8,[]
2536,10,[4]
2550,8,[]
2561,10,[]
2575,10,[]
2589,8,[]
2600,9,[]
2613,7,[]
2623,8,[]
2634,9,[]
2647,69,[]
2772,2,[]
2777,5,[]
2788,6,[]
2801,7,[]
2816,8,[]
2833,10,[]
2854,10,[]
2875,9,[]
2894,9,[]
2913,10,[]
2934,7,[]
2949,9,[]
2968,10,[]
2985,10,[]
3002,10,[]
3019,9,[]
3032,9,[]
3045,10,[8, 9]
3059,8,[]
3070,9,[3]
3083,9,[]
3096,9,[]
3112,9,[]
3128,11,[]
3147,64,[]
3263,4,[]
3272,6,[]
3285,7,[]
3300,7,[]
3315,8,[]
3332,7,[]
3347,8,[]
3364,8,[]
3381,7,[]
3396,8,[]
3413,7,[]
3428,8,[]
3445,7,[]
3455,9,[6]
3468,9,[3, 4]
3481,8,[]
3492,6,[4]
3501,8,[3, 4]
3512,8,[]
3523,8,[]
3534,10,[8]
3548,8,[]
3559,8,[5]
3570,9,[]
3583,68,[]
3706,2,[]
3711,3,[]
3718,6,[]
3731,6,[]
3744,6,[]
3757,8,[]
3774,9,[]
3793,8,[]
3810,8,[]
3827,10,[]
3848,9,[]
3867,8,[]
3884,8,[]
3898,8,[]
3912,8,[]
3923,7,[]
3933,8,[6, 7]
3944,8,[]
3958,8,[]
3969,9,[]
3982,9,[3, 4, 5, 6]
3995,8,[]
4006,8,[]
4017,8,[]
4031,67,[]
4152,3,[]
4159,4,[]
4168,6,[]
4181,5,[]
4192,6,[]
4205,5,[]
4216,7,[]
4231,6,[]
4244,7,[]
4259,7,[]
4274,8,[]
4291,7,[]
4306,6,[]
4315,7,[]
4325,8,[6, 7]
4336,5,[]
4343,8,[6, 7]
4354,7,[3]
4364,8,[]
4375,9,[]
4388,10,[]
4405,8,[]
4419,9,[]
4435,9,[]
4451,64,[]
4567,3,[]
4574,5,[]
4585,6,[]
4598,7,[]
4613,7,[]
4628,6,[]
4641,7,[]
4656,7,[]
4671,7,[]
4686,8,[]
4703,8,[]
4720,7,[]
4735,8,[]
4749,8,[]
4763,8,[]
4777,8,[]
4791,8,[3, 4, 5]
4802,8,[]
4813,7,[]
4823,8,[]
4834,7,[]
4846,8,[]
4860,7,[4, 5]
4870,10,[]
4884,71,[]
5012,2,[]
5017,3,[]
5024,5,[]
5035,6,[]
5048,7,[]
5063,8,[]
5080,7,[]
5095,8,[]
5112,9,[]
5131,8,[]
5148,7,[]
5163,10,[]
5184,10,[]
5201,10,[]
5218,7,[]
5230,9,[]
5246,8,[]
5260,8,[]
5274,8,[]
5285,8,[]
5296,9,[]
5309,7,[]
5319,7,[4, 5, 6]
5329,7,[3]
5339,60,[]
5447,2,[]
5452,3,[]
5459,5,[]
5470,5,[]
5481,6,[]
5494,7,[]
5509,7,[]
5524,6,[]
5537,7,[]
5552,7,[]
5567,7,[]
5582,6,[]
5595,7,[]
5605,6,[]
5614,7,[]
5626,5,[]
5635,6,[]
5646,6,[4]
5655,8,[]
5666,8,[]
5680,7,[]
5690,6,[]
5699,6,[]
0,28,[]
51,3,[]
57,17,[]
89,12,[]
112,14,[]
138,17,[]
170,11,[]
191,10,[]
210,10,[]
229,11,[]
250,17,[]
282,12,[]
305,11,[]
326,12,[]
342,12,[]
361,14,[]
379,10,[7, 9]
392,11,[6]
407,13,[]
424,12,[]
440,12,[]
456,13,[]
473,7,[]
484,7,[]
495,7,[]
506,63,[]
620,3,[]
626,4,[]
634,4,[]
642,5,[]
652,5,[]
662,5,[]
672,4,[]
680,5,[]
690,5,[]
700,5,[]
710,5,[]
720,5,[]
730,5,[]
738,5,[]
746,5,[]
754,5,[]
762,6,[3, 4]
770,5,[]
777,5,[]
784,5,[]
792,7,[]
803,6,[]
813,5,[]
821,5,[]
829,57,[]
932,2,[]
936,3,[]
942,5,[]
952,6,[]
964,6,[]
976,6,[]
988,7,[]
1001,7,[]
1014,7,[]
1025,9,[]
1040,8,[]
1053,8,[]
1066,8,[]
1076,7,[]
1086,7,[]
1096,9,[]
1109,7,[]
1119,8,[]
1131,8,[]
1143,8,[]
1155,8,[]
1165,8,[]
1175,8,[5, 6, 7]
1185,8,[]
1195,67,[]
1316,3,[]
1321,4,[]
1328,6,[]
1338,7,[]
1349,7,[]
1360,8,[]
1373,8,[]
1386,8,[]
1399,9,[0, 1, 2, 3, 4, 5, 6, 7]
1414,8,[]
1427,8,[]
1440,10,[]
1456,10,[]
1468,10,[8, 9]
1480,11,[]
1496,10,[6]
1508,9,[]
1519,9,[]
1530,8,[6]
1540,9,[]
1553,9,[]
1566,10,[]
1580,10,[]
1594,9,[]
1607,61,[]
1717,4,[]
1724,6,[]
1734,7,[]
1745,8,[]
1758,8,[]
1771,7,[]
1782,7,[]
1793,7,[]
1804,8,[]
1817,8,[]
1830,7,[]
1841,7,[]
1852,8,[]
1862,8,[2]
1872,7,[]
1881,7,[5]
1890,8,[]
1900,7,[]
1909,8,[]
1919,7,[]
1928,7,[2, 6]
1937,7,[]
1946,7,[]
1955,10,[]
1969,61,[]
2079,3,[]
2085,4,[]
2093,6,[]
2105,8,[]
2120,8,[]
2135,7,[]
2148,7,[]
2161,8,[]
2176,8,[]
2191,8,[]
2206,7,[]
2219,8,[]
2234,8,[]
2247,8,[]
2260,8,[]
2273,10,[]
2286,8,[5, 7]
2297,10,[3, 4]
2310,10,[]
2323,8,[]
2334,9,[3]
2346,7,[3, 4, 5, 6]
2355,8,[]
2366,9,[8]
2378,69,[]
2503,2,[]
2507,5,[]
2517,6,[]
2529,7,[]
2542,8,[]
2557,10,[]
2576,10,[]
2595,9,[]
2612,9,[]
2629,10,[]
2648,7,[]
2661,9,[]
2678,10,[]
2694,10,[]
2710,10,[]
2726,9,[]
2738,9,[]
2750,10,[]
2763,8,[7]
2774,9,[]
2786,9,[]
2798,9,[]
2813,9,[]
2828,11,[]
2846,64,[]
2962,4,[]
2970,6,[]
2982,7,[]
2995,7,[]
3008,8,[]
3023,7,[]
3036,8,[]
3051,8,[]
3066,7,[]
3079,8,[]
3094,7,[]
3107,8,[]
3122,7,[]
3131,9,[]
3143,9,[]
3155,8,[]
3166,6,[]
3174,8,[3, 4]
3185,8,[4, 5, 6, 7]
3196,8,[]
3207,10,[3, 4]
3220,8,[6]
3231,8,[]
3242,9,[]
3254,68,[]
3377,2,[]
3381,3,[]
3387,6,[]
3399,6,[]
3411,6,[]
3423,8,[]
3438,9,[]
3455,8,[]
3470,8,[]
3485,10,[]
3504,9,[]
3521,8,[]
3536,8,[]
3549,8,[]
3562,8,[]
3573,7,[]
3582,8,[]
3593,8,[]
3606,8,[]
3617,9,[]
3629,9,[]
3641,8,[]
3652,8,[5, 6, 7]
3663,8,[]
3676,67,[]
3797,3,[]
3803,4,[]
3811,6,[]
3823,5,[]
3833,6,[]
3845,5,[]
3855,7,[]
3868,6,[]
3880,7,[]
3893,7,[]
3906,8,[]
3921,7,[]
3934,6,[5]
3942,7,[]
3951,8,[3, 4, 5, 6]
3962,5,[2, 3, 4]
3969,8,[]
3980,7,[]
3989,8,[]
4000,9,[5]
4012,10,[]
4028,8,[]
4041,9,[]
4056,9,[]
4071,64,[]
4187,3,[]
4193,5,[]
4202,6,[]
4213,7,[]
4226,7,[]
4239,6,[]
4250,7,[]
4263,7,[]
4276,7,[]
4289,8,[]
4303,8,[]
4317,7,[]
4330,8,[]
4342,8,[]
4354,8,[2, 3, 4, 5, 6]
4366,8,[]
4378,8,[]
4388,8,[]
4398,7,[]
4407,8,[2, 5]
4417,7,[]
4428,8,[]
4440,7,[]
4449,10,[4, 5]
4462,71,[]
4590,2,[]
4594,3,[]
4600,5,[]
4609,6,[]
4620,7,[]
4633,8,[]
4647,7,[]
4660,8,[]
4674,9,[]
4690,8,[]
4704,7,[]
4717,10,[]
4735,10,[]
4750,10,[]
4765,7,[]
4776,9,[]
4790,8,[]
4802,8,[]
4814,8,[5]
4824,8,[6]
4834,9,[7]
4846,7,[]
4855,7,[]
4864,7,[]
4873,60,[]
4981,2,[]
4985,3,[]
4991,5,[]
5000,5,[]
5009,6,[]
5020,7,[]
5033,7,[]
5046,6,[]
5057,7,[]
5070,7,[]
5083,7,[]
5096,6,[]
5107,7,[]
5116,6,[]
5124,7,[]
5135,5,[]
5143,6,[]
5152,6,[2, 3]
5160,8,[]
5170,8,[]
5182,7,[]
5191,6,[]
5199,6,[]
0,28,[]
51,3,[]
58,17,[]
93,12,[]
118,14,[]
147,17,[]
182,11,[]
205,10,[]
226,10,[]
247,11,[]
270,17,[]
305,12,[]
330,11,[]
353,12,[9]
370,12,[]
391,14,[]
410,10,[]
424,11,[]
439,13,[]
457,12,[]
474,12,[4, 5, 6, 10, 11]
491,13,[7]
509,7,[]
521,7,[]
533,7,[]
545,63,[]
659,3,[]
666,4,[]
675,4,[]
684,5,[]
695,5,[]
706,5,[]
717,4,[]
726,5,[]
737,5,[]
748,5,[]
759,5,[]
770,5,[]
781,5,[]
790,5,[]
799,5,[]
808,5,[]
817,6,[]
826,5,[3]
833,5,[]
840,5,[]
849,7,[]
861,6,[]
872,5,[]
881,5,[]
890,57,[]
993,2,[]
998,3,[]
1005,5,[]
1016,6,[]
1029,6,[]
1042,6,[]
1055,7,[]
1070,7,[]
1085,7,[]
1100,9,[]
1119,8,[]
1136,8,[]
1153,8,[6]
1164,7,[]
1176,7,[]
1188,9,[]
1204,7,[]
1216,8,[]
1230,8,[]
1244,8,[]
1258,8,[]
1269,8,[]
1280,8,[3, 4]
1291,8,[]
1302,67,[]
1423,3,[]
1430,4,[]
1439,6,[]
1452,7,[]
1467,7,[]
1482,8,[]
1499,8,[]
1516,8,[]
1533,9,[]
1552,8,[]
1569,8,[]
1586,10,[]
1607,10,[5, 7, 8]
1621,10,[8, 9]
1635,11,[]
1654,10,[8, 9]
1668,9,[]
1681,9,[5]
1694,8,[]
1705,9,[]
1721,9,[]
1737,10,[]
1754,10,[]
1771,9,[]
1787,61,[]
1897,4,[]
1906,6,[]
1919,7,[]
1934,8,[]
1951,8,[]
1968,7,[]
1983,7,[]
1998,7,[]
2013,8,[]
2028,8,[]
2042,7,[]
2055,7,[]
2068,8,[7]
2078,8,[3, 5, 7]
2088,7,[]
2097,7,[]
2106,8,[]
2116,7,[]
2125,8,[7]
2135,7,[]
2144,7,[]
2153,7,[]
2162,7,[4]
2171,10,[]
2186,61,[]
2296,3,[]
2302,4,[]
2309,6,[]
2320,8,[]
2334,8,[]
2348,7,[]
2361,7,[]
2374,8,[]
2388,8,[]
2402,8,[]
2416,7,[]
2429,8,[]
2443,8,[]
2455,8,[]
2467,8,[]
2479,10,[]
2492,8,[2, 3]
2502,10,[]
2515,10,[8]
2528,8,[7]
2538,9,[]
2550,7,[4, 6]
2559,8,[]
2569,9,[3, 4, 7]
2581,69,[]
2706,2,[]
2710,5,[]
2719,6,[]
2730,7,[]
2743,8,[]
2757,10,[]
2775,10,[]
2793,9,[]
2809,9,[]
2825,10,[]
2843,7,[]
2856,9,[]
2872,10,[]
2887,10,[]
2902,10,[]
2917,9,[6]
2929,9,[7, 8]
2941,10,[]
2954,8,[]
2964,9,[4]
2976,9,[]
2988,9,[]
3002,9,[]
3016,11,[]
3033,64,[]
3149,4,[]
3156,6,[]
3167,7,[]
3180,7,[]
3193,8,[]
3207,7,[]
3220,8,[]
3234,8,[]
3248,7,[]
3261,8,[]
3275,7,[]
3288,8,[]
3302,7,[]
3311,9,[6, 7]
3323,9,[6, 7]
3335,8,[]
3345,6,[]
3353,8,[]
3363,8,[]
3373,8,[]
3383,10,[]
3396,8,[]
3406,8,[]
3416,9,[]
3428,68,[]
3551,2,[]
3555,3,[]
3561,6,[]
3572,6,[]
3583,6,[]
3594,8,[]
3608,9,[]
3624,8,[]
3638,8,[]
3652,10,[]
3670,9,[]
3686,8,[]
3700,8,[]
3712,8,[]
3724,8,[2, 3]
3734,7,[2, 3]
3743,8,[]
3753,8,[]
3765,8,[]
3775,9,[]
3787,9,[3, 5, 6]
3799,8,[]
3809,8,[4, 5, 6]
3819,8,[]
3831,67,[]
3952,3,[]
3958,4,[]
3965,6,[]
3976,5,[]
3985,6,[]
3996,5,[]
4005,7,[]
4018,6,[]
4029,7,[]
4042,7,[]
4055,8,[]
4069,7,[]
4082,6,[]
4090,7,[]
4099,8,[]
4109,5,[]
4116,8,[]
4126,7,[]
4135,8,[]
4145,9,[]
4157,10,[]
4172,8,[]
4184,9,[]
4198,9,[]
4212,64,[]
4328,3,[]
4334,5,[]
4343,6,[]
4354,7,[]
4367,7,[]
4380,6,[]
4391,7,[]
4404,7,[]
4417,7,[]
4430,8,[]
4444,8,[]
4458,7,[]
4471,8,[]
4483,8,[]
4495,8,[]
4507,8,[]
4519,8,[7]
4529,8,[]
4539,7,[]
4548,8,[]
4558,7,[]
4569,8,[]
4581,7,[3]
4590,10,[]
4603,71,[]
4731,2,[]
4735,3,[]
4741,5,[]
4750,6,[]
4761,7,[]
4774,8,[]
4788,7,[]
4801,8,[]
4815,9,[]
4831,8,[]
4845,7,[]
4858,10,[]
4876,10,[]
4891,10,[]
4906,7,[]
4917,9,[]
4931,8,[]
4943,8,[]
4955,8,[5]
4965,8,[5]
4975,9,[]
4987,7,[3]
4996,7,[3, 4, 5, 6]
5005,7,[]
5014,60,[]
5122,2,[]
5126,3,[]
5132,5,[]
5141,5,[]
5150,6,[]
5161,7,[]
5174,7,[]
5187,6,[]
5198,7,[]
5211,7,[]
5224,7,[]
5237,6,[]
5248,7,[]
5257,6,[4]
5265,7,[]
5276,5,[]
5284,6,[]
5293,6,[5]
5301,8,[3, 7]
5311,8,[0, 2, 3, 4, 5]
5323,7,[6]
5332,6,[]
5340,6,[]
0,28,[]
51,3,[]
58,17,[]
93,12,[]
118,14,[]
147,17,[]
182,11,[]
205,10,[]
226,10,[]
247,11,[]
270,17,[]
305,12,[]
330,11,[]
353,12,[]
370,12,[]
391,14,[]
410,10,[]
424,11,[]
439,13,[9, 10, 11]
457,12,[]
474,12,[11]
491,13,[7]
509,7,[]
521,7,[]
533,7,[]
545,63,[]
659,3,[]
666,4,[]
675,4,[]
684,5,[]
695,5,[]
706,5,[]
717,4,[]
726,5,[]
737,5,[]
748,5,[]
759,5,[]
770,5,[]
781,5,[]
790,5,[]
799,5,[]
808,5,[]
817,6,[3]
826,5,[]
833,5,[]
840,5,[]
849,7,[]
861,6,[]
872,5,[]
881,5,[]
890,57,[]
993,2,[]
998,3,[]
1005,5,[]
1015,6,[]
1027,6,[]
1039,6,[]
1051,7,[]
1064,7,[]
1077,7,[]
1090,9,[]
1107,8,[]
1122,8,[]
1137,8,[5, 7]
1148,7,[]
1159,7,[]
1170,9,[]
1185,7,[]
1196,8,[]
1209,8,[]
1222,8,[]
1235,8,[]
1246,8,[3]
1257,8,[4, 5]
1268,8,[]
1279,67,[]
1400,3,[]
1406,4,[]
1414,6,[]
1426,7,[]
1439,7,[]
1452,8,[]
1467,8,[]
1482,8,[]
1497,9,[]
1514,8,[]
1529,8,[]
1544,10,[]
1563,10,[8]
1576,10,[]
1589,11,[]
1607,10,[]
1620,9,[]
1632,9,[]
1644,8,[]
1655,9,[]
1670,9,[]
1685,10,[]
1701,10,[]
1717,9,[]
1732,61,[]
1842,4,[]
1850,6,[]
1862,7,[]
1875,8,[]
1890,8,[]
1905,7,[]
1918,7,[]
1931,7,[]
1944,8,[]
1959,8,[]
1974,7,[]
1987,7,[]
2000,8,[]
2011,8,[3, 4, 5]
2022,7,[]
2031,7,[5, 6]
2040,8,[]
2051,7,[3]
2060,8,[]
2071,7,[]
2080,7,[]
2089,7,[]
2098,7,[]
2107,10,[]
2123,61,[]
2233,3,[]
2239,4,[]
2247,6,[]
2259,8,[]
2274,8,[]
2289,7,[]
2302,7,[]
2315,8,[]
2330,8,[]
2345,8,[]
2360,7,[]
2373,8,[]
2388,8,[]
2401,8,[]
2414,8,[]
2427,10,[]
2440,8,[]
2451,10,[]
2464,10,[]
2477,8,[5]
2488,9,[]
2500,7,[3, 5, 6]
2509,8,[3, 5]
2520,9,[]
2532,69,[]
2657,2,[]
2661,5,[]
2671,6,[]
2683,7,[]
2696,8,[]
2711,10,[]
2730,10,[]
2749,9,[]
2766,9,[]
2783,10,[]
2802,7,[]
2815,9,[]
2832,10,[]
2848,10,[]
2864,10,[]
2880,9,[]
2892,9,[]
2904,10,[]
2917,8,[]
2928,9,[]
2940,9,[3, 5]
2952,9,[]
2967,9,[]
2982,11,[]
3000,64,[]
3116,4,[]
3124,6,[]
3136,7,[]
3149,7,[]
3162,8,[]
3177,7,[]
3190,8,[]
3205,8,[]
3220,7,[]
3233,8,[]
3248,7,[]
3261,8,[]
3276,7,[]
3285,9,[8]
3297,9,[3, 4, 7, 8]
3309,8,[4]
3320,6,[]
3328,8,[]
3339,8,[]
3350,8,[]
3361,10,[]
3374,8,[]
3385,8,[]
3396,9,[8]
3408,68,[]
3531,2,[]
3535,3,[]
3541,6,[]
3553,6,[]
3565,6,[]
3577,8,[]
3592,9,[]
3609,8,[]
3624,8,[]
3639,10,[]
3658,9,[]
3675,8,[]
3690,8,[]
3703,8,[]
3716,8,[]
3727,7,[]
3736,8,[]
3747,8,[]
3760,8,[]
3771,9,[]
3783,9,[]
3795,8,[3]
3806,8,[4]
3817,8,[]
3830,67,[]
3951,3,[]
3957,4,[]
3965,6,[]
3977,5,[]
3987,6,[]
3999,5,[]
4009,7,[]
4022,6,[]
4034,7,[]
4047,7,[]
4060,8,[]
4075,7,[]
4088,6,[3, 5]
4096,7,[3]
4105,8,[]
4116,5,[]
4123,8,[]
4134,7,[]
4143,8,[]
4154,9,[]
4166,10,[]
4182,8,[]
4195,9,[]
4210,9,[]
4225,64,[]
4341,3,[]
4347,5,[]
4357,6,[]
4369,7,[]
4382,7,[]
4395,6,[]
4407,7,[]
4420,7,[]
4433,7,[]
4446,8,[]
4461,8,[]
4476,7,[]
4489,8,[]
4502,8,[]
4515,8,[]
4528,8,[]
4541,8,[]
4552,8,[]
4563,7,[]
4572,8,[]
4583,7,[]
4594,8,[]
4607,7,[6]
4616,10,[]
4629,71,[]
4757,2,[]
4761,3,[]
4767,5,[]
4777,6,[]
4789,7,[]
4802,8,[]
4817,7,[]
4830,8,[]
4845,9,[]
4862,8,[]
4877,7,[]
4890,10,[]
4909,10,[]
4925,10,[]
4941,7,[]
4952,9,[]
4967,8,[]
4980,8,[]
4993,8,[]
5004,8,[4]
5015,9,[3]
5027,7,[]
5036,7,[3, 4, 5, 6]
5045,7,[]
5054,60,[]
5162,2,[]
5166,3,[]
5172,5,[]
5182,5,[]
5192,6,[]
5204,7,[]
5217,7,[]
5230,6,[]
5242,7,[]
5255,7,[]
5268,7,[]
5281,6,[]
5293,7,[]
5302,6,[]
5310,7,[]
5321,5,[]
5329,6,[]
5339,6,[2]
5347,8,[]
5358,8,[]
5371,7,[]
5380,6,[]
5388,6,[5]
0,28,[]
51,3,[]
58,17,[]
93,12,[]
118,14,[]
147,17,[]
182,11,[]
205,10,[]
226,10,[]
247,11,[]
270,17,[]
305,12,[]
330,11,[]
353,12,[]
370,12,[]
391,14,[5]
410,10,[]
424,11,[]
439,13,[]
457,12,[7, 10, 11]
474,12,[]
491,13,[5, 6, 7]
509,7,[]
521,7,[]
533,7,[]
545,63,[]
659,3,[]
666,4,[]
675,4,[]
684,5,[]
695,5,[]
706,5,[]
717,4,[]
726,5,[]
737,5,[]
748,5,[]
759,5,[]
770,5,[]
781,5,[]
790,5,[]
799,5,[]
808,5,[]
817,6,[]
826,5,[]
833,5,[3, 4]
840,5,[]
849,7,[]
861,6,[]
872,5,[]
881,5,[]
890,57,[]
993,2,[]
998,3,[]
1005,5,[]
1015,6,[]
1027,6,[]
1039,6,[]
1051,7,[]
1064,7,[]
1077,7,[]
1090,9,[]
1107,8,[]
1122,8,[]
1137,8,[7]
1148,7,[]
1159,7,[]
1170,9,[]
1185,7,[]
1196,8,[]
1209,8,[]
1222,8,[]
1235,8,[]
1246,8,[]
1257,8,[]
1268,8,[]
1279,67,[]
1400,3,[]
1406,4,[]
1414,6,[]
1426,7,[]
1439,7,[]
1452,8,[]
1467,8,[]
1482,8,[]
1497,9,[]
1514,8,[]
1529,8,[]
1544,10,[]
1563,10,[7, 8]
1576,10,[3, 4, 7, 8]
1589,11,[]
1607,10,[]
1620,9,[]
1632,9,[]
1644,8,[6, 7]
1655,9,[]
1670,9,[]
1685,10,[]
1701,10,[]
1717,9,[]
1732,61,[]
1842,4,[]
1850,6,[]
1862,7,[]
1875,8,[]
1890,8,[]
1905,7,[]
1918,7,[]
1931,7,[]
1944,8,[]
1959,8,[]
1974,7,[]
1987,7,[]
2000,8,[]
2011,8,[4, 5]
2021,7,[]
2030,7,[]
2039,8,[3, 4, 5]
2049,7,[]
2058,8,[7]
2068,7,[]
2077,7,[]
2086,7,[]
2095,7,[]
2104,10,[]
2119,61,[]
2229,3,[]
2235,4,[]
2242,6,[]
2253,8,[]
2267,8,[]
2281,7,[]
2294,7,[]
2307,8,[]
2321,8,[]
2335,8,[]
2349,7,[]
2362,8,[]
2376,8,[0, 1, 2, 3, 4, 5, 7]
2388,8,[]
2400,8,[]
2412,10,[6, 7, 9]
2425,8,[]
2435,10,[]
2448,10,[5]
2461,8,[2, 7]
2471,9,[]
2483,7,[]
2492,8,[]
2502,9,[]
2514,69,[]
2639,2,[]
2643,5,[]
2652,6,[]
2663,7,[]
2676,8,[]
2690,10,[]
2708,10,[]
2726,9,[]
2742,9,[]
2758,10,[]
2776,7,[]
2789,9,[]
2805,10,[]
2820,10,[]
2835,10,[]
2850,9,[]
2862,9,[]
2874,10,[5]
2887,8,[]
2897,9,[]
2909,9,[]
2921,9,[]
2935,9,[]
2949,11,[]
2966,64,[]
3082,4,[]
3089,6,[]
3100,7,[]
3113,7,[]
3126,8,[]
3140,7,[]
3153,8,[]
3167,8,[]
