[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.79338014042126, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.4864593781344, 99.19759277833501, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[95.28585757271816, 98.59578736208626, 99.89969909729187, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[96.38916750250752, 97.69307923771314, 98.7963891675025, 99.59879638916749, 99.79939819458374, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
