2057,8,[]
2067,9,[]
2079,69,[]
2173,2,[]
2177,5,[]
2186,6,[]
2197,7,[]
2210,8,[]
2224,10,[]
2242,10,[]
2260,9,[]
2276,9,[]
2292,10,[]
2310,7,[]
2323,9,[]
2339,10,[]
2354,10,[]
2369,10,[]
2384,9,[]
2396,9,[]
2408,10,[]
2421,8,[]
2431,9,[]
2443,9,[]
2455,9,[]
2469,9,[]
2483,11,[]
2500,64,[]
2587,4,[]
2594,6,[]
2605,7,[]
2618,7,[]
2631,8,[]
2645,7,[]
2658,8,[]
2672,8,[]
2686,7,[]
2699,8,[]
2713,7,[]
2726,8,[]
2740,7,[]
2749,9,[]
2761,9,[]
2773,8,[]
2783,6,[]
2791,8,[]
2801,8,[]
2811,8,[]
2821,10,[]
2834,8,[]
2844,8,[]
2854,9,[]
2866,68,[]
2958,2,[]
2962,3,[]
2968,6,[]
2979,6,[]
2990,6,[]
3001,8,[]
3015,9,[]
3030,8,[]
3043,8,[]
3056,10,[]
3072,9,[]
3087,8,[]
3100,8,[]
3112,8,[]
3124,8,[]
3134,7,[6]
3143,8,[]
3153,8,[]
3165,8,[]
3175,9,[]
3186,9,[]
3197,8,[]
3207,8,[]
3217,8,[]
3229,67,[]
3320,3,[]
3325,4,[]
3332,6,[]
3342,5,[]
3350,6,[]
3360,5,[]
3368,7,[]
3379,6,[]
3389,7,[]
3400,7,[]
3411,8,[]
3424,7,[]
3435,6,[]
3443,7,[]
3452,8,[]
3462,5,[]
3468,8,[]
3478,7,[]
3487,8,[]
3497,9,[]
3508,10,[]
3522,8,[]
3534,9,[]
3547,9,[]
3560,64,[]
3647,3,[]
3652,5,[]
3660,6,[]
3670,7,[]
3681,7,[]
3692,6,[]
3702,7,[]
3713,7,[]
3724,7,[]
3735,8,[]
3748,8,[]
3761,7,[]
3772,8,[]
3784,8,[]
3796,8,[]
3808,8,[]
3820,8,[]
3830,8,[]
3840,7,[]
3849,8,[3, 4, 5, 6, 7]
3859,7,[]
3869,8,[]
3881,7,[]
3890,10,[]
3902,71,[]
3998,2,[]
4002,3,[]
4007,5,[]
4015,6,[]
4025,7,[]
4038,8,[]
4052,7,[]
4065,8,[]
4079,9,[]
4095,8,[]
4109,7,[]
4122,10,[]
4140,10,[]
4155,10,[]
4170,7,[]
4181,9,[]
4195,8,[]
4207,8,[]
4219,8,[]
4229,8,[7]
4239,9,[]
4251,7,[]
4260,7,[]
4269,7,[]
4278,60,[]
4359,2,[]
4363,3,[]
4369,5,[]
4378,5,[]
4387,6,[]
4398,7,[]
4411,7,[]
4424,6,[]
4435,7,[]
4448,7,[]
4461,7,[]
4474,6,[]
4485,7,[]
4494,6,[]
4502,7,[]
4513,5,[]
4521,6,[]
4530,6,[]
4538,8,[]
4548,8,[]
4560,7,[]
4569,6,[]
4577,6,[]
0,28,[]
38,3,[]
43,17,[]
68,12,[]
86,14,[]
107,17,[]
132,11,[]
148,10,[]
163,10,[]
178,11,[]
194,17,[]
219,12,[]
237,11,[]
253,12,[]
267,12,[]
283,14,[]
300,10,[]
312,11,[]
325,13,[]
340,12,[]
354,12,[]
368,13,[]
383,7,[]
393,7,[]
403,7,[]
413,63,[]
499,3,[]
504,4,[]
510,4,[]
516,5,[]
524,5,[]
532,5,[]
540,4,[]
546,5,[]
554,5,[]
562,5,[]
570,5,[]
578,5,[]
586,5,[]
593,5,[]
600,5,[]
607,5,[]
614,6,[]
621,5,[]
627,5,[]
633,5,[]
640,7,[]
650,6,[]
658,5,[]
665,5,[]
672,57,[]
749,2,[]
752,3,[]
757,5,[]
765,6,[]
774,6,[]
783,6,[]
792,7,[]
803,7,[]
814,7,[]
825,9,[]
838,8,[]
850,8,[]
862,8,[]
872,7,[]
882,7,[]
892,9,[]
904,7,[]
914,8,[]
925,8,[]
936,8,[]
947,8,[]
957,8,[]
967,8,[]
977,8,[]
987,67,[]
1078,3,[]
1083,4,[]
1090,6,[]
1100,7,[]
1111,7,[]
1122,8,[]
1135,8,[]
1148,8,[]
1161,9,[]
1176,8,[]
1189,8,[]
1202,10,[]
1218,10,[]
1230,10,[]
1242,11,[]
1258,10,[]
1270,9,[]
1281,9,[]
1292,8,[]
1302,9,[]
1315,9,[]
1328,10,[]
1342,10,[]
1356,9,[]
1369,61,[]
1452,4,[]
1459,6,[]
1469,7,[]
1480,8,[]
1493,8,[]
1506,7,[]
1517,7,[]
1528,7,[]
1539,8,[]
1552,8,[]
1565,7,[]
1576,7,[]
1587,8,[6, 7]
1597,8,[]
1607,7,[]
1616,7,[]
1625,8,[]
1635,7,[]
1644,8,[]
1654,7,[]
1663,7,[]
1672,7,[]
1681,7,[]
1690,10,[]
1704,61,[]
1787,3,[]
1792,4,[]
1799,6,[]
1809,8,[]
1822,8,[]
1835,7,[]
1846,7,[]
1857,8,[]
1870,8,[]
1883,8,[]
1896,7,[]
1907,8,[]
1920,8,[]
1932,8,[]
1944,8,[]
1956,10,[]
1968,8,[]
1978,10,[]
1990,10,[]
2002,8,[]
2012,9,[]
2023,7,[]
2032,8,[]
2042,9,[]
2053,69,[]
2147,2,[]
2150,5,[]
2158,6,[]
2167,7,[]
2178,8,[]
2190,10,[]
2205,10,[]
2220,9,[]
2233,9,[]
2246,10,[]
2261,7,[]
2272,9,[]
2285,10,[]
2298,10,[]
2311,10,[]
2324,9,[]
2335,9,[]
2346,10,[]
2358,8,[]
2368,9,[]
2379,9,[]
2390,9,[]
2402,9,[]
2414,11,[]
2429,64,[]
2516,4,[]
2522,6,[]
2531,7,[]
2542,7,[]
2553,8,[]
2565,7,[]
2576,8,[]
2588,8,[]
2600,7,[]
2611,8,[]
2623,7,[]
2634,8,[]
2646,7,[]
2655,9,[]
2666,9,[]
2677,8,[]
2687,6,[]
2694,8,[]
2704,8,[]
2714,8,[]
2724,10,[]
2736,8,[]
2746,8,[]
2756,9,[]
2767,68,[]
2859,2,[]
2862,3,[]
2867,6,[]
2876,6,[]
2885,6,[]
2894,8,[]
2906,9,[]
2919,8,[]
2931,8,[]
2943,10,[]
2958,9,[]
2971,8,[]
2983,8,[]
2994,8,[]
3005,8,[]
3015,7,[]
3024,8,[]
3034,8,[]
3045,8,[]
3055,9,[2]
3066,9,[]
3077,8,[]
3087,8,[]
3097,8,[]
3108,67,[]
3199,3,[]
3204,4,[]
3211,6,[]
3221,5,[]
3229,6,[]
3239,5,[]
3247,7,[]
3258,6,[]
3268,7,[]
3279,7,[]
3290,8,[]
3303,7,[]
3314,6,[]
3322,7,[]
3331,8,[]
3341,5,[]
3347,8,[]
3357,7,[]
3366,8,[]
3376,9,[]
3387,10,[]
3401,8,[]
3413,9,[]
3426,9,[]
3439,64,[]
3526,3,[]
3531,5,[]
3539,6,[]
3549,7,[]
3560,7,[]
3571,6,[]
3581,7,[]
3592,7,[]
3603,7,[]
3614,8,[]
3627,8,[]
3640,7,[]
3651,8,[]
3663,8,[]
3675,8,[]
3687,8,[]
3699,8,[]
3709,8,[]
3719,7,[]
3728,8,[]
3738,7,[]
3748,8,[]
3760,7,[]
3769,10,[]
3781,71,[]
3877,2,[]
3881,3,[]
3886,5,[]
3894,6,[]
3904,7,[]
3915,8,[]
3928,7,[]
3939,8,[]
3952,9,[]
3967,8,[]
3980,7,[]
3991,10,[]
4007,10,[]
4021,10,[]
4035,7,[]
4045,9,[]
4058,8,[]
4070,8,[]
4082,8,[]
4092,8,[]
4102,9,[]
4113,7,[]
4122,7,[]
4131,7,[]
4140,60,[]
4221,2,[]
4225,3,[]
4230,5,[]
4238,5,[]
4246,6,[]
4256,7,[]
4267,7,[]
4278,6,[]
4288,7,[]
4299,7,[]
4310,7,[]
4321,6,[]
4331,7,[]
4340,6,[]
4348,7,[]
4358,5,[]
4365,6,[]
4374,6,[]
4382,8,[]
4392,8,[]
4404,7,[]
4413,6,[]
4421,6,[]
0,28,[]
38,3,[]
41,17,[]
58,12,[]
70,14,[]
84,17,[2, 3]
101,11,[]
112,10,[]
122,10,[]
132,11,[]
143,17,[]
160,12,[]
172,11,[]
183,12,[]
195,12,[]
207,14,[]
221,10,[]
231,11,[]
242,13,[]
255,12,[]
267,12,[]
279,13,[]
292,7,[]
299,7,[]
306,7,[]
313,63,[]
399,3,[]
402,4,[0]
406,4,[]
410,5,[2]
415,5,[]
420,5,[]
425,4,[]
429,5,[]
434,5,[0, 1]
439,5,[]
444,5,[]
449,5,[]
454,5,[]
459,5,[]
464,5,[]
469,5,[]
474,6,[]
480,5,[]
485,5,[]
490,5,[]
495,7,[]
502,6,[]
508,5,[]
513,5,[]
518,57,[]
595,2,[]
597,3,[]
600,5,[]
605,6,[]
611,6,[]
617,6,[]
623,7,[]
630,7,[]
637,7,[]
644,9,[]
653,8,[]
661,8,[]
669,8,[]
677,7,[]
684,7,[]
691,9,[]
700,7,[]
707,8,[]
715,8,[]
723,8,[]
731,8,[]
739,8,[]
747,8,[]
755,8,[0]
763,67,[]
854,3,[]
857,4,[0, 1, 2]
861,6,[]
867,7,[]
874,7,[]
881,8,[]
889,8,[]
897,8,[]
905,9,[]
914,8,[]
922,8,[]
930,10,[]
940,10,[]
950,10,[]
960,11,[]
971,10,[]
981,9,[]
990,9,[]
999,8,[]
1007,9,[]
1019,9,[]
1031,10,[]
1044,10,[]
1057,9,[]
1069,61,[]
1152,4,[]
1158,6,[]
1167,7,[]
1178,8,[]
1190,8,[]
1202,7,[]
1213,7,[]
1224,7,[]
1235,8,[]
1247,8,[]
1259,7,[]
1270,7,[]
1281,8,[]
1291,8,[]
1301,7,[]
1310,7,[]
1319,8,[]
1329,7,[]
1338,8,[]
1348,7,[]
1357,7,[]
1366,7,[1, 2, 3]
1375,7,[2]
1384,10,[]
1397,61,[]
1480,3,[]
1485,4,[]
1491,6,[]
1500,8,[]
1512,8,[]
1524,7,[]
1535,7,[]
1546,8,[]
1558,8,[]
1570,8,[]
1582,7,[]
1593,8,[]
1605,8,[]
1616,8,[]
1627,8,[]
1638,10,[]
1650,8,[]
1660,10,[]
1672,10,[]
1684,8,[]
1694,9,[]
1705,7,[]
1714,8,[2, 3, 4, 5, 7]
1724,9,[]
1735,69,[]
1829,2,[]
1832,5,[]
1840,6,[]
1849,7,[]
1860,8,[]
1872,10,[]
1887,10,[]
1902,9,[]
1915,9,[]
1928,10,[]
1943,7,[]
1954,9,[]
1967,10,[]
1980,10,[]
1993,10,[]
2006,9,[]
2017,9,[]
2028,10,[]
2041,8,[]
2051,9,[5]
2063,9,[]
2075,9,[]
2089,9,[]
2103,11,[]
2120,64,[]
2207,4,[]
2214,6,[]
2225,7,[]
2238,7,[]
2251,8,[]
2265,7,[]
2278,8,[]
2292,8,[]
2306,7,[]
2319,8,[]
2333,7,[]
2346,8,[]
2360,7,[]
2369,9,[]
2381,9,[]
2393,8,[]
2403,6,[]
2411,8,[]
2421,8,[]
2431,8,[]
2441,10,[]
2454,8,[]
2464,8,[6]
2474,9,[]
2486,68,[]
2578,2,[]
2582,3,[]
2588,6,[]
2599,6,[]
2610,6,[]
2621,8,[]
2635,9,[]
2651,8,[]
2665,8,[]
2679,10,[]
2697,9,[]
2713,8,[]
2727,8,[]
2739,8,[]
2751,8,[]
2761,7,[]
2770,8,[]
2780,8,[]
2792,8,[]
2802,9,[]
2814,9,[]
2826,8,[]
2836,8,[]
2846,8,[]
2858,67,[]
2949,3,[]
2955,4,[]
2962,6,[]
2973,5,[]
2982,6,[]
2993,5,[]
3002,7,[]
3015,6,[]
3026,7,[]
3039,7,[]
3052,8,[]
3067,7,[]
3080,6,[]
3088,7,[]
3097,8,[]
3108,5,[]
3115,8,[]
3126,7,[]
3135,8,[]
3146,9,[]
3158,10,[]
3174,8,[]
3187,9,[]
3202,9,[]
3217,64,[]
3304,3,[]
3310,5,[]
3320,6,[]
3332,7,[]
3345,7,[]
3358,6,[]
3370,7,[]
3383,7,[]
3396,7,[]
3409,8,[]
3424,8,[]
3439,7,[]
3452,8,[]
3465,8,[]
3478,8,[]
3491,8,[]
3504,8,[]
3515,8,[]
3526,7,[]
3535,8,[]
3546,7,[]
3557,8,[]
3570,7,[]
3579,10,[]
3592,71,[]
3688,2,[]
3692,3,[]
3698,5,[]
3708,6,[]
3720,7,[]
3733,8,[]
3748,7,[]
3761,8,[]
3776,9,[]
3793,8,[]
3808,7,[]
3821,10,[]
3840,10,[]
3856,10,[]
3872,7,[]
3883,9,[]
3898,8,[]
3911,8,[]
3924,8,[]
3935,8,[]
3946,9,[]
3958,7,[]
3967,7,[]
3976,7,[]
3985,60,[]
4066,2,[]
4070,3,[]
4075,5,[]
4083,5,[]
4091,6,[]
4101,7,[]
4112,7,[]
4123,6,[]
4133,7,[]
4144,7,[]
4155,7,[]
4166,6,[]
4176,7,[]
4185,6,[]
4193,7,[]
4203,5,[0, 3, 4]
4210,6,[]
4219,6,[]
4227,8,[]
4237,8,[]
4249,7,[]
4258,6,[2]
4266,6,[]
0,28,[]
38,3,[]
43,17,[]
70,12,[]
89,14,[]
111,17,[]
138,11,[]
156,10,[]
172,10,[]
188,11,[]
206,17,[]
233,12,[]
252,11,[]
270,12,[]
285,12,[]
302,14,[]
319,10,[]
331,11,[]
345,13,[]
361,12,[]
376,12,[]
391,13,[]
407,7,[]
417,7,[]
427,7,[]
437,63,[]
523,3,[]
528,4,[]
535,4,[]
542,5,[]
550,5,[]
558,5,[]
566,4,[]
573,5,[]
581,5,[]
589,5,[]
597,5,[]
605,5,[]
613,5,[]
620,5,[]
627,5,[]
634,5,[]
641,6,[]
649,5,[]
655,5,[]
661,5,[]
668,7,[]
678,6,[]
687,5,[]
694,5,[]
701,57,[]
778,2,[]
782,3,[]
787,5,[]
795,6,[]
805,6,[]
815,6,[]
825,7,[]
836,7,[]
847,7,[]
858,9,[]
873,8,[]
886,8,[]
899,8,[]
909,7,[]
919,7,[]
929,9,[]
942,7,[]
952,8,[]
964,8,[]
976,8,[]
988,8,[]
998,8,[]
1008,8,[]
1018,8,[]
1028,67,[]
1119,3,[]
1124,4,[]
1131,6,[]
1141,7,[]
1152,7,[]
1163,8,[]
1176,8,[]
1189,8,[]
1202,9,[]
1217,8,[]
1230,8,[]
1243,10,[]
1259,10,[]
1271,10,[]
1283,11,[]
1299,10,[]
1311,9,[]
1322,9,[]
1333,8,[]
1343,9,[]
1356,9,[]
1369,10,[]
1383,10,[]
1397,9,[]
1410,61,[]
1493,4,[]
1500,6,[]
1510,7,[]
1521,8,[]
1534,8,[]
1547,7,[]
1558,7,[]
1569,7,[]
1580,8,[]
1593,8,[]
1606,7,[]
1617,7,[]
1628,8,[]
1638,8,[]
1648,7,[]
1657,7,[]
1666,8,[]
1676,7,[]
1685,8,[2]
1695,7,[]
1704,7,[]
1713,7,[]
1722,7,[]
1731,10,[]
1745,61,[]
1828,3,[]
1833,4,[]
1840,6,[]
1850,8,[]
1863,8,[]
1876,7,[]
1887,7,[]
1898,8,[]
1911,8,[]
1924,8,[]
1937,7,[]
1948,8,[]
1961,8,[]
1973,8,[]
1985,8,[]
1997,10,[]
2009,8,[]
2019,10,[]
2031,10,[]
2043,8,[]
2053,9,[]
2064,7,[]
2073,8,[]
2083,9,[]
2094,69,[]
2188,2,[]
2192,5,[]
2200,6,[]
2210,7,[]
2221,8,[]
2234,10,[]
2250,10,[]
2266,9,[]
2281,9,[]
2296,10,[]
2312,7,[]
2323,9,[]
2338,10,[]
2352,10,[]
2366,10,[]
2380,9,[]
2391,9,[]
2402,10,[]
2414,8,[]
2424,9,[]
2435,9,[]
2446,9,[]
2459,9,[]
2472,11,[]
2488,64,[]
2575,4,[]
2582,6,[]
2592,7,[]
2603,7,[]
2614,8,[]
2627,7,[]
2638,8,[]
2651,8,[]
2664,7,[]
2675,8,[]
2688,7,[0, 1, 2, 4, 5]
2699,8,[]
2712,7,[]
2721,9,[]
2732,9,[]
2743,8,[]
2753,6,[]
2761,8,[]
2771,8,[]
2781,8,[]
2791,10,[]
2803,8,[]
2813,8,[]
2823,9,[]
2834,68,[]
2926,2,[]
2930,3,[]
2935,6,[]
2945,6,[]
2955,6,[]
2965,8,[]
2978,9,[]
2993,8,[]
3006,8,[]
3019,10,[]
3037,9,[]
3053,8,[]
3067,8,[]
3079,8,[]
3091,8,[]
3101,7,[]
3110,8,[]
3120,8,[]
3132,8,[]
3142,9,[]
3154,9,[]
3166,8,[]
3176,8,[]
3186,8,[]
3198,67,[]
3289,3,[]
3295,4,[]
3302,6,[]
3313,5,[]
3322,6,[]
3333,5,[]
3342,7,[]
3355,6,[]
3366,7,[]
3379,7,[]
3392,8,[]
3406,7,[]
3419,6,[]
3427,7,[]
3436,8,[]
3446,5,[]
3453,8,[]
3463,7,[]
3472,8,[]
3482,9,[]
3494,10,[]
3509,8,[]
3521,9,[]
3535,9,[]
3549,64,[]
3636,3,[]
3642,5,[]
3651,6,[]
3662,7,[]
3675,7,[]
3688,6,[]
3699,7,[]
3712,7,[]
3725,7,[]
3738,8,[]
3752,8,[]
3766,7,[]
3779,8,[]
3791,8,[]
3803,8,[]
3815,8,[]
3827,8,[]
3837,8,[]
3847,7,[]
3856,8,[]
3866,7,[]
3877,8,[]
3889,7,[]
3898,10,[]
3911,71,[]
4007,2,[]
4011,3,[]
4017,5,[]
4026,6,[]
4038,7,[]
4051,8,[]
4066,7,[]
4079,8,[]
4094,9,[]
4111,8,[]
4126,7,[]
4139,10,[]
4158,10,[]
4174,10,[]
4190,7,[]
4201,9,[]
4216,8,[]
4229,8,[]
4242,8,[]
4253,8,[]
4264,9,[]
4276,7,[]
4285,7,[]
4294,7,[]
4303,60,[]
4384,2,[]
4388,3,[]
4394,5,[]
4404,5,[]
4414,6,[]
4426,7,[]
4439,7,[]
4452,6,[]
4464,7,[]
4477,7,[]
4490,7,[]
4503,6,[]
4515,7,[]
4524,6,[]
4532,7,[]
4543,5,[]
4551,6,[]
4561,6,[]
4569,8,[]
4580,8,[]
4593,7,[]
4602,6,[]
4610,6,[]
0,28,[]
38,3,[]
42,17,[]
62,12,[]
76,14,[]
93,17,[]
113,11,[]
126,10,[]
138,10,[]
150,11,[]
163,17,[]
183,12,[]
197,11,[]
210,12,[]
223,12,[7, 8, 9, 10]
237,14,[]
252,10,[]
263,11,[]
275,13,[]
289,12,[]
302,12,[]
315,13,[]
329,7,[]
337,7,[]
345,7,[]
353,63,[]
439,3,[]
443,4,[]
448,4,[]
453,5,[]
459,5,[]
465,5,[]
471,4,[]
476,5,[]
482,5,[]
488,5,[]
494,5,[]
500,5,[]
506,5,[]
512,5,[]
518,5,[]
524,5,[]
530,6,[]
537,5,[]
543,5,[]
549,5,[]
555,7,[]
563,6,[]
570,5,[]
576,5,[]
582,57,[]
659,2,[]
662,3,[]
666,5,[]
672,6,[]
679,6,[]
686,6,[]
693,7,[]
702,7,[]
711,7,[]
720,9,[]
731,8,[]
741,8,[]
751,8,[]
760,7,[]
768,7,[]
776,9,[]
786,7,[]
794,8,[]
803,8,[]
812,8,[]
821,8,[]
830,8,[]
839,8,[]
848,8,[]
857,67,[]
948,3,[]
952,4,[]
957,6,[]
964,7,[]
973,7,[]
982,8,[]
992,8,[]
1002,8,[]
1013,9,[]
1026,8,[]
1038,8,[]
1050,10,[]
1065,10,[3]
1077,10,[]
1089,11,[]
1104,10,[]
1116,9,[]
1127,9,[]
1138,8,[]
1148,9,[]
1160,9,[]
1172,10,[]
1185,10,[]
1198,9,[]
1210,61,[]
1293,4,[]
1299,6,[]
1308,7,[]
1319,8,[]
1331,8,[]
1343,7,[]
1354,7,[]
1365,7,[]
1376,8,[]
1388,8,[]
1400,7,[]
1411,7,[]
1422,8,[5]
1432,8,[2, 4, 5, 6, 7]
1442,7,[]
1451,7,[]
1460,8,[]
1470,7,[]
1479,8,[]
1489,7,[]
1498,7,[]
1507,7,[]
1516,7,[]
1525,10,[]
1538,61,[]
1621,3,[]
1626,4,[]
1632,6,[]
1641,8,[]
1653,8,[]
1665,7,[]
1676,7,[]
1687,8,[]
1699,8,[]
1711,8,[]
1723,7,[]
1734,8,[]
1746,8,[]
1757,8,[]
1768,8,[]
1779,10,[]
1791,8,[]
1801,10,[]
1813,10,[]
1825,8,[]
1835,9,[]
1846,7,[]
1855,8,[]
1865,9,[]
1876,69,[]
1970,2,[]
1973,5,[]
1981,6,[]
1990,7,[]
2001,8,[]
2013,10,[]
2029,10,[]
2045,9,[]
2060,9,[]
2075,10,[]
2091,7,[]
2102,9,[]
2117,10,[]
2131,10,[]
2145,10,[]
2159,9,[]
2170,9,[]
2181,10,[]
2193,8,[]
2203,9,[]
2214,9,[]
2225,9,[]
2238,9,[]
2251,11,[]
2267,64,[]
2354,4,[]
2361,6,[]
2371,7,[]
2382,7,[]
2393,8,[]
2406,7,[]
2417,8,[]
2430,8,[]
2443,7,[]
2454,8,[]
2467,7,[]
2478,8,[]
2491,7,[]
2500,9,[]
2511,9,[]
2522,8,[]
2532,6,[]
2540,8,[]
2550,8,[]
2560,8,[]
2570,10,[2, 3, 4, 5, 6, 8]
2582,8,[]
2592,8,[]
2602,9,[]
2613,68,[]
2705,2,[]
2709,3,[]
2714,6,[]
2724,6,[]
2734,6,[]
2744,8,[]
2757,9,[]
2772,8,[]
2785,8,[]
2798,10,[]
2814,9,[]
2829,8,[]
2842,8,[]
2854,8,[]
2866,8,[]
2876,7,[]
2885,8,[]
2895,8,[]
2907,8,[]
2917,9,[]
2928,9,[]
2939,8,[]
2949,8,[]
2959,8,[]
2971,67,[]
3062,3,[]
3068,4,[]
3075,6,[]
3086,5,[]
3095,6,[]
3106,5,[]
3115,7,[]
3128,6,[]
3139,7,[]
3152,7,[]
3165,8,[]
3179,7,[]
3192,6,[]
3200,7,[]
3209,8,[]
3219,5,[]
3226,8,[]
3236,7,[]
3245,8,[2, 4]
3255,9,[]
3267,10,[]
3282,8,[]
3294,9,[]
3308,9,[]
3322,64,[]
3409,3,[]
3415,5,[]
3424,6,[]
3435,7,[]
3448,7,[]
3461,6,[]
3472,7,[]
3485,7,[]
3498,7,[]
3511,8,[]
3525,8,[]
3539,7,[]
3552,8,[]
3564,8,[]
3576,8,[]
3588,8,[]
3600,8,[]
3610,8,[]
3620,7,[]
3629,8,[]
3639,7,[]
3650,8,[]
3662,7,[]
3671,10,[]
3684,71,[]
3780,2,[]
3784,3,[]
3790,5,[]
3799,6,[]
3810,7,[]
3823,8,[]
3837,7,[]
3850,8,[]
3864,9,[]
3880,8,[]
3894,7,[]
3907,10,[]
3925,10,[]
3940,10,[]
3955,7,[]
3966,9,[]
3980,8,[]
3992,8,[]
4004,8,[]
4014,8,[]
4024,9,[]
4036,7,[5, 6]
4045,7,[]
4054,7,[]
4063,60,[]
4144,2,[]
4148,3,[]
4154,5,[]
4164,5,[]
4174,6,[]
4186,7,[]
4199,7,[]
4212,6,[]
4224,7,[]
4237,7,[]
4250,7,[]
4263,6,[]
4275,7,[]
4284,6,[]
4292,7,[]
4303,5,[]
4311,6,[]
4321,6,[]
4329,8,[]
4340,8,[]
4353,7,[]
4362,6,[]
4370,6,[]
0,28,[]
38,3,[]
44,17,[]
74,12,[]
95,14,[]
120,17,[]
150,11,[]
169,10,[]
187,10,[]
205,11,[]
224,17,[]
254,12,[]
275,11,[]
294,12,[]
309,12,[]
327,14,[]
345,10,[]
358,11,[]
372,13,[]
389,12,[]
404,12,[]
419,13,[]
436,7,[]
447,7,[]
458,7,[]
469,63,[]
555,3,[]
561,4,[]
568,4,[]
575,5,[]
584,5,[]
593,5,[]
602,4,[]
609,5,[]
618,5,[]
627,5,[]
636,5,[]
645,5,[]
654,5,[]
662,5,[]
670,5,[]
678,5,[]
686,6,[]
694,5,[]
701,5,[]
708,5,[]
716,7,[]
727,6,[]
736,5,[]
744,5,[]
752,57,[]
829,2,[]
833,3,[]
839,5,[]
848,6,[]
859,6,[]
870,6,[]
881,7,[]
894,7,[]
907,7,[]
920,9,[]
936,8,[]
950,8,[]
964,8,[]
974,7,[]
985,7,[]
996,9,[]
1010,7,[]
1021,8,[]
1033,8,[]
1045,8,[]
1057,8,[]
1067,8,[]
1077,8,[]
1087,8,[]
1097,67,[]
1188,3,[]
1194,4,[]
1201,6,[]
1212,7,[]
1225,7,[]
1238,8,[]
1252,8,[]
1266,8,[]
1280,9,[]
1296,8,[]
1310,8,[]
1324,10,[]
1342,10,[]
1355,10,[]
1368,11,[]
1385,10,[]
1398,9,[]
1410,9,[]
1422,8,[]
1432,9,[]
1446,9,[]
1460,10,[]
1475,10,[]
1490,9,[]
1504,61,[]
1587,4,[]
1594,6,[]
1605,7,[]
1618,8,[]
1632,8,[]
1646,7,[]
1659,7,[]
1672,7,[]
1685,8,[]
1699,8,[]
1713,7,[]
1726,7,[]
1739,8,[]
1749,8,[]
1759,7,[]
1768,7,[]
1777,8,[]
1787,7,[]
1796,8,[]
1806,7,[]
1815,7,[]
1824,7,[]
1833,7,[]
1842,10,[]
1857,61,[]
1940,3,[]
1946,4,[]
1953,6,[]
1964,8,[]
1978,8,[]
1992,7,[]
2005,7,[]
2018,8,[]
2031,8,[]
2044,8,[]
2057,7,[]
2068,8,[]
2081,8,[]
2093,8,[]
2105,8,[]
2117,10,[]
2129,8,[]
2139,10,[]
2151,10,[]
2163,8,[]
2173,9,[]
2184,7,[]
2193,8,[]
2203,9,[]
2214,69,[]
2308,2,[]
2312,5,[]
2320,6,[]
2330,7,[]
2341,8,[]
2354,10,[]
2370,10,[]
2386,9,[]
2401,9,[]
2416,10,[]
2432,7,[]
2443,9,[]
2458,10,[]
2472,10,[]
2486,10,[]
2500,9,[]
2511,9,[]
2522,10,[]
2534,8,[]
2544,9,[]
2555,9,[]
2566,9,[]
2579,9,[]
2592,11,[]
2608,64,[]
2695,4,[]
2702,6,[]
2712,7,[]
2723,7,[]
2734,8,[]
2747,7,[]
2758,8,[]
2771,8,[]
2784,7,[]
2795,8,[]
2808,7,[]
2819,8,[]
2832,7,[]
2841,9,[]
2852,9,[]
2863,8,[]
2873,6,[]
2881,8,[]
2891,8,[]
2901,8,[]
2911,10,[]
2923,8,[]
2933,8,[4]
2943,9,[]
2954,68,[]
3046,2,[]
3049,3,[]
3054,6,[]
3063,6,[]
3072,6,[]
3081,8,[]
3093,9,[]
3106,8,[]
3118,8,[]
3130,10,[]
3145,9,[]
3158,8,[]
3170,8,[]
3181,8,[]
3192,8,[]
3202,7,[]
3211,8,[]
3221,8,[]
3232,8,[]
3242,9,[]
3253,9,[5]
3264,8,[]
3274,8,[]
3284,8,[]
3295,67,[]
3386,3,[]
3391,4,[]
3397,6,[]
3406,5,[]
3414,6,[]
3423,5,[]
3431,7,[]
3442,6,[]
3451,7,[]
3462,7,[]
3473,8,[]
3485,7,[]
3496,6,[]
3503,7,[]
3512,8,[]
3522,5,[]
3528,8,[]
3538,7,[]
3547,8,[]
3557,9,[]
3568,10,[]
3581,8,[]
3592,9,[]
3604,9,[]
3616,64,[]
3703,3,[]
3708,5,[]
3716,6,[]
3725,7,[]
3736,7,[]
3747,6,[]
3756,7,[]
3767,7,[]
3778,7,[]
3789,8,[]
3801,8,[]
3813,7,[]
3824,8,[]
3835,8,[]
3846,8,[]
3857,8,[]
3868,8,[]
3878,8,[]
3888,7,[]
3897,8,[]
3907,7,[]
3917,8,[]
3928,7,[]
3937,10,[]
3949,71,[]
4045,2,[]
4048,3,[]
4053,5,[]
4062,6,[]
4073,7,[]
4086,8,[]
4100,7,[]
4113,8,[]
4127,9,[]
4143,8,[]
4157,7,[]
4170,10,[]
4188,10,[]
4203,10,[]
4218,7,[]
4229,9,[]
4243,8,[]
4255,8,[]
4267,8,[]
4277,8,[2, 4]
4287,9,[]
4299,7,[2, 3, 4, 5, 6]
4308,7,[]
4317,7,[]
4326,60,[]
4407,2,[]
4411,3,[]
4417,5,[]
4426,5,[]
4435,6,[]
4446,7,[]
4459,7,[]
