1814,7,[]
1827,7,[]
1840,7,[]
1853,8,[]
1868,8,[]
1883,7,[]
1896,7,[]
1909,8,[3, 4, 7]
1920,8,[]
1931,7,[]
1940,7,[]
1949,8,[]
1960,7,[]
1969,8,[]
1980,7,[]
1989,7,[]
1998,7,[]
2007,7,[4]
2016,10,[]
2032,61,[]
2136,3,[]
2142,4,[]
2150,6,[]
2162,8,[]
2177,8,[]
2192,7,[]
2205,7,[]
2218,8,[]
2233,8,[]
2248,8,[]
2263,7,[]
2276,8,[]
2291,8,[]
2304,8,[]
2317,8,[]
2330,10,[]
2343,8,[4]
2354,10,[]
2367,10,[]
2380,8,[]
2391,9,[]
2403,7,[]
2412,8,[]
2423,9,[]
2435,69,[]
2553,2,[]
2557,5,[]
2567,6,[]
2579,7,[]
2592,8,[]
2607,10,[]
2626,10,[]
2645,9,[]
2662,9,[]
2679,10,[]
2698,7,[]
2711,9,[]
2728,10,[]
2744,10,[]
2760,10,[]
2776,9,[]
2788,9,[]
2800,10,[]
2813,8,[]
2824,9,[]
2836,9,[]
2848,9,[]
2863,9,[]
2878,11,[]
2896,64,[]
3005,4,[]
3013,6,[]
3025,7,[]
3038,7,[]
3051,8,[]
3066,7,[]
3079,8,[]
3094,8,[]
3109,7,[]
3122,8,[]
3137,7,[]
3150,8,[]
3165,7,[]
3174,9,[]
3186,9,[]
3198,8,[3, 4]
3209,6,[]
3217,8,[]
3228,8,[]
3239,8,[]
3250,10,[6, 7, 8]
3263,8,[]
3274,8,[7]
3285,9,[]
3297,68,[]
3413,2,[]
3417,3,[]
3423,6,[]
3435,6,[]
3447,6,[]
3459,8,[]
3474,9,[]
3491,8,[]
3506,8,[]
3521,10,[]
3540,9,[]
3557,8,[]
3572,8,[]
3585,8,[]
3598,8,[]
3609,7,[]
3618,8,[]
3629,8,[]
3642,8,[]
3653,9,[]
3665,9,[]
3677,8,[]
3688,8,[]
3699,8,[]
3712,67,[]
3826,3,[]
3832,4,[]
3840,6,[]
3852,5,[]
3862,6,[]
3874,5,[]
3884,7,[]
3897,6,[]
3909,7,[]
3922,7,[]
3935,8,[]
3950,7,[]
3963,6,[]
3971,7,[]
3980,8,[3, 4, 5]
3991,5,[]
3998,8,[]
4009,7,[]
4018,8,[]
4029,9,[]
4041,10,[]
4057,8,[]
4070,9,[]
4085,9,[]
4100,64,[]
4209,3,[]
4215,5,[]
4225,6,[]
4237,7,[]
4250,7,[]
4263,6,[]
4275,7,[]
4288,7,[]
4301,7,[]
4314,8,[]
4329,8,[]
4344,7,[]
4357,8,[]
4370,8,[]
4383,8,[]
4396,8,[]
4409,8,[]
4420,8,[]
4431,7,[]
4440,8,[]
4451,7,[]
4462,8,[]
4475,7,[]
4484,10,[]
4497,71,[]
4618,2,[]
4622,3,[]
4628,5,[]
4638,6,[]
4650,7,[]
4663,8,[]
4678,7,[]
4691,8,[]
4706,9,[]
4723,8,[]
4738,7,[]
4751,10,[]
4770,10,[]
4786,10,[]
4802,7,[]
4813,9,[]
4828,8,[]
4841,8,[]
4854,8,[]
4865,8,[]
4876,9,[]
4888,7,[]
4897,7,[]
4906,7,[]
4915,60,[]
5017,2,[]
5021,3,[]
5027,5,[]
5037,5,[]
5047,6,[]
5059,7,[]
5072,7,[]
5085,6,[]
5097,7,[]
5110,7,[]
5123,7,[]
5136,6,[]
5148,7,[]
5157,6,[]
5165,7,[]
5176,5,[]
5184,6,[]
5194,6,[]
5202,8,[]
5213,8,[]
5226,7,[]
5235,6,[]
5243,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[]
407,10,[]
421,11,[]
436,13,[]
454,12,[]
471,12,[]
488,13,[]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
1243,8,[]
1254,8,[4, 5, 6, 7]
1265,8,[3]
1276,8,[]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[]
1599,10,[]
1613,11,[]
1632,10,[]
1646,9,[6, 7, 8]
1659,9,[]
1672,8,[]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[]
1749,9,[]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[]
2071,7,[]
2081,7,[]
2091,8,[]
2102,7,[]
2112,8,[]
2123,7,[]
2133,7,[]
2143,7,[]
2153,7,[]
2163,10,[]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[]
2541,10,[]
2555,8,[3]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[]
2991,9,[]
3004,10,[6, 7]
3018,8,[]
3029,9,[]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[4]
3407,9,[]
3420,9,[]
3433,8,[]
3444,6,[]
3453,8,[]
3464,8,[3]
3475,8,[]
3486,10,[]
3500,8,[]
3511,8,[5]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[]
3868,7,[]
3878,8,[]
3889,8,[]
3903,8,[4, 5]
3914,9,[]
3927,9,[]
3940,8,[]
3951,8,[]
3962,8,[]
3976,67,[]
4090,3,[]
4096,4,[]
4104,6,[]
4116,5,[]
4126,6,[]
4138,5,[]
4148,7,[]
4161,6,[]
4173,7,[]
4186,7,[]
4199,8,[]
4214,7,[]
4227,6,[]
4235,7,[]
4244,8,[]
4255,5,[3]
4262,8,[6, 7]
4273,7,[0, 1, 2]
4282,8,[6, 7]
4293,9,[]
4305,10,[]
4321,8,[0, 1, 2, 3, 4, 5, 6, 7]
4334,9,[]
4349,9,[]
4364,64,[]
4473,3,[]
4479,5,[]
4489,6,[]
4501,7,[]
4514,7,[]
4527,6,[]
4539,7,[]
4552,7,[]
4565,7,[]
4578,8,[]
4593,8,[]
4608,7,[]
4621,8,[]
4634,8,[]
4647,8,[]
4660,8,[]
4673,8,[6]
4684,8,[]
4695,7,[]
4704,8,[]
4715,7,[]
4726,8,[]
4739,7,[]
4748,10,[]
4761,71,[]
4882,2,[]
4886,3,[]
4892,5,[]
4902,6,[]
4914,7,[]
4927,8,[]
4942,7,[]
4955,8,[]
4970,9,[]
4987,8,[]
5002,7,[]
5015,10,[]
5034,10,[]
5050,10,[]
5066,7,[]
5077,9,[]
5092,8,[]
5105,8,[]
5118,8,[]
5129,8,[]
5140,9,[]
5152,7,[]
5161,7,[]
5170,7,[]
5179,60,[]
5281,2,[]
5285,3,[]
5291,5,[]
5301,5,[]
5311,6,[]
5323,7,[]
5336,7,[]
5349,6,[]
5361,7,[]
5374,7,[]
5387,7,[]
5400,6,[]
5412,7,[0, 1, 2, 4]
5421,6,[2, 3, 5]
5429,7,[]
5440,5,[]
5448,6,[]
5458,6,[2, 3, 4, 5]
5466,8,[]
5477,8,[]
5490,7,[]
5499,6,[]
5507,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[9, 12, 13]
407,10,[5, 6, 9]
421,11,[4, 6, 7, 8]
436,13,[]
454,12,[]
471,12,[10]
488,13,[5, 6, 7, 8, 9]
506,7,[]
518,7,[]
530,7,[0, 2, 3, 4, 5, 6]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
1243,8,[]
1254,8,[]
1265,8,[]
1276,8,[5, 6]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[4, 5, 6, 7, 8, 9]
1599,10,[]
1613,11,[]
1632,10,[]
1646,9,[4, 5, 6, 7]
1659,9,[8]
1672,8,[]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[]
1749,9,[0, 1, 2, 3, 5, 6, 7, 8]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[]
2071,7,[]
2081,7,[]
2091,8,[]
2102,7,[]
2112,8,[]
2123,7,[]
2133,7,[]
2143,7,[6]
2153,7,[5, 6]
2163,10,[]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[1, 2, 3, 4, 5, 6, 7]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[4, 5, 6, 7, 8, 9]
2541,10,[5, 6, 7, 8]
2555,8,[]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[]
2991,9,[]
3004,10,[]
3018,8,[3, 7]
3029,9,[3, 5]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[4, 5]
3407,9,[]
3420,9,[]
3433,8,[]
3444,6,[]
3453,8,[]
3464,8,[]
3475,8,[]
3486,10,[]
3500,8,[3]
3511,8,[]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[]
3868,7,[4]
3878,8,[]
3889,8,[]
3903,8,[]
3914,9,[7, 8]
3927,9,[]
3940,8,[]
3951,8,[]
3962,8,[]
3976,67,[]
4090,3,[]
4097,4,[]
4106,6,[]
4119,5,[]
4130,6,[]
4143,5,[]
4154,7,[]
4169,6,[]
4182,7,[]
4197,7,[]
4212,8,[]
4229,7,[]
4244,6,[]
4253,7,[]
4263,8,[]
4274,5,[]
4281,8,[]
4292,7,[]
4302,8,[]
4313,9,[]
4326,10,[]
4343,8,[]
4357,9,[]
4373,9,[]
4389,64,[]
4498,3,[]
4505,5,[]
4516,6,[]
4529,7,[]
4544,7,[]
4559,6,[]
4572,7,[]
4587,7,[]
4602,7,[]
4617,8,[]
4634,8,[]
4651,7,[]
4666,8,[]
4680,8,[]
4694,8,[]
4708,8,[]
4722,8,[5]
4733,8,[]
4744,7,[]
4754,8,[]
4765,7,[]
4777,8,[]
4791,7,[]
4801,10,[]
4815,71,[]
4936,2,[]
4941,3,[]
4948,5,[]
4959,6,[]
4972,7,[]
4987,8,[]
5004,7,[]
5019,8,[]
5036,9,[]
5055,8,[]
5072,7,[]
5087,10,[]
5108,10,[]
5125,10,[]
5142,7,[]
5154,9,[]
5170,8,[]
5184,8,[]
5198,8,[3, 4, 5, 6]
5209,8,[]
5220,9,[]
5233,7,[]
5243,7,[]
5253,7,[]
5263,60,[]
5365,2,[]
5370,3,[]
5377,5,[]
5388,5,[]
5399,6,[]
5412,7,[]
5427,7,[]
5442,6,[]
5455,7,[]
5470,7,[]
5485,7,[]
5500,6,[]
5513,7,[]
5523,6,[]
5532,7,[]
5544,5,[]
5553,6,[]
5564,6,[3, 4, 5]
5573,8,[3, 4, 5]
5584,8,[]
5598,7,[]
5608,6,[]
5617,6,[]
0,28,[]
48,3,[]
54,17,[]
84,12,[]
105,14,[]
130,17,[]
160,11,[]
179,10,[]
197,10,[]
215,11,[]
234,17,[]
264,12,[]
285,11,[]
304,12,[]
319,12,[]
337,14,[]
355,10,[]
368,11,[]
382,13,[]
399,12,[]
414,12,[]
429,13,[]
446,7,[]
457,7,[]
468,7,[]
479,63,[]
587,3,[]
593,4,[]
600,4,[]
607,5,[]
616,5,[]
625,5,[]
634,4,[]
641,5,[]
650,5,[]
659,5,[]
668,5,[]
677,5,[]
686,5,[]
694,5,[]
702,5,[]
710,5,[]
718,6,[]
726,5,[]
733,5,[]
740,5,[]
748,7,[]
759,6,[]
768,5,[]
776,5,[]
784,57,[]
881,2,[]
885,3,[]
891,5,[]
900,6,[]
911,6,[]
922,6,[]
933,7,[]
946,7,[]
959,7,[]
972,9,[]
988,8,[]
1002,8,[]
1017,8,[]
1028,7,[]
1039,7,[]
1050,9,[]
1065,7,[]
1076,8,[]
1089,8,[]
1102,8,[]
1115,8,[]
1126,8,[]
1137,8,[]
1148,8,[]
1159,67,[]
1273,3,[]
1279,4,[]
1287,6,[]
1299,7,[]
1312,7,[]
1325,8,[]
1340,8,[]
1355,8,[]
1370,9,[]
1387,8,[]
1402,8,[]
1417,10,[]
1436,10,[]
1449,10,[]
1462,11,[]
1480,10,[]
1493,9,[]
1505,9,[7, 8]
1517,8,[]
1528,9,[]
1543,9,[]
1558,10,[]
1574,10,[]
1590,9,[]
1605,61,[]
1709,4,[]
1717,6,[]
1729,7,[]
1742,8,[]
1757,8,[]
1772,7,[]
1785,7,[]
1798,7,[]
1811,8,[]
1826,8,[]
1841,7,[]
1854,7,[]
1867,8,[]
1878,8,[]
1889,7,[4, 5, 6]
1898,7,[]
1907,8,[]
1918,7,[]
1927,8,[]
1938,7,[]
1947,7,[]
1956,7,[]
1965,7,[]
1974,10,[]
1990,61,[]
2094,3,[]
2100,4,[]
2108,6,[]
2120,8,[]
2135,8,[]
2150,7,[]
2163,7,[]
2176,8,[]
2191,8,[]
2206,8,[]
2221,7,[]
2234,8,[]
2249,8,[]
2262,8,[]
2275,8,[]
2288,10,[7, 8, 9]
2301,8,[]
2312,10,[]
2325,10,[3]
2338,8,[]
2349,9,[6]
2361,7,[]
2370,8,[]
2381,9,[]
2393,69,[]
2511,2,[]
2515,5,[]
2525,6,[]
2537,7,[]
2550,8,[]
2565,10,[]
2584,10,[]
2603,9,[]
2620,9,[]
2637,10,[]
2656,7,[]
2669,9,[]
2686,10,[]
2702,10,[]
2718,10,[]
2734,9,[]
2746,9,[8]
2758,10,[]
2771,8,[]
2782,9,[]
2794,9,[6]
2806,9,[]
2821,9,[]
2836,11,[]
2854,64,[]
2963,4,[]
2971,6,[]
2983,7,[]
2996,7,[]
3009,8,[]
3024,7,[]
3037,8,[]
3052,8,[]
3067,7,[]
3080,8,[]
3095,7,[]
3108,8,[]
3123,7,[]
3132,9,[]
3144,9,[]
3156,8,[]
3167,6,[]
3175,8,[]
3186,8,[]
3197,8,[]
3208,10,[]
3221,8,[]
3232,8,[3, 5, 6, 7]
3243,9,[3]
3255,68,[]
3371,2,[]
3375,3,[]
3381,6,[]
3393,6,[]
3405,6,[]
3417,8,[]
3432,9,[]
3449,8,[]
3464,8,[]
3479,10,[]
3498,9,[]
3515,8,[]
3530,8,[]
3543,8,[]
3556,8,[4, 5]
3567,7,[]
3576,8,[]
3587,8,[]
3600,8,[]
3611,9,[]
3623,9,[]
3635,8,[]
3646,8,[]
3657,8,[]
3670,67,[]
3784,3,[]
3790,4,[]
3798,6,[]
3810,5,[]
3820,6,[]
3832,5,[]
3842,7,[]
3855,6,[]
3867,7,[]
3880,7,[]
3893,8,[]
3908,7,[]
3921,6,[]
3929,7,[4, 5, 6]
3938,8,[]
3949,5,[]
3956,8,[]
3967,7,[]
3976,8,[7]
3987,9,[]
3999,10,[]
4015,8,[]
4028,9,[]
4043,9,[]
4058,64,[]
4167,3,[]
4173,5,[]
4183,6,[]
4195,7,[]
4208,7,[]
4221,6,[]
4233,7,[]
4246,7,[]
4259,7,[]
4272,8,[]
4287,8,[]
4302,7,[]
4315,8,[]
4328,8,[]
4341,8,[]
4354,8,[]
4367,8,[]
4378,8,[]
4389,7,[]
4398,8,[]
4409,7,[]
4420,8,[]
4433,7,[]
4442,10,[]
4455,71,[]
4576,2,[]
4580,3,[]
4586,5,[]
4596,6,[]
4608,7,[]
4621,8,[]
4636,7,[]
4649,8,[]
4664,9,[]
4681,8,[]
4696,7,[]
4709,10,[]
4728,10,[]
4744,10,[]
4760,7,[2, 3, 4, 5, 6]
4771,9,[]
4786,8,[]
4799,8,[]
4812,8,[]
4823,8,[]
4834,9,[]
4846,7,[3, 4, 5, 6]
4855,7,[]
4864,7,[]
4873,60,[]
4975,2,[]
4979,3,[]
4985,5,[]
4995,5,[]
5005,6,[]
5017,7,[]
5030,7,[]
5043,6,[]
5055,7,[]
5068,7,[]
5081,7,[]
5094,6,[]
5106,7,[]
5115,6,[5]
5123,7,[]
5134,5,[]
5142,6,[]
5152,6,[]
5160,8,[]
5171,8,[]
5184,7,[]
5193,6,[]
5201,6,[]
0,28,[]
48,3,[]
54,17,[]
86,12,[]
109,14,[]
135,17,[]
167,11,[]
188,10,[]
207,10,[]
226,11,[]
247,17,[]
279,12,[]
302,11,[]
323,12,[]
339,12,[]
358,14,[]
376,10,[]
389,11,[]
404,13,[10, 11, 12]
421,12,[]
437,12,[]
453,13,[]
470,7,[]
481,7,[]
492,7,[1, 2, 3, 4, 5, 6]
503,63,[]
611,3,[]
617,4,[]
625,4,[]
633,5,[]
643,5,[]
653,5,[]
663,4,[]
671,5,[]
681,5,[]
691,5,[]
701,5,[]
711,5,[]
721,5,[]
729,5,[]
737,5,[]
745,5,[]
753,6,[]
761,5,[]
768,5,[]
775,5,[]
783,7,[]
794,6,[]
804,5,[]
812,5,[]
820,57,[]
917,2,[]
921,3,[]
927,5,[]
937,6,[]
949,6,[]
961,6,[]
973,7,[]
986,7,[]
999,7,[]
1012,9,[]
1029,8,[]
1044,8,[]
1059,8,[]
1070,7,[]
1081,7,[]
1092,9,[]
1107,7,[]
1118,8,[]
1131,8,[]
1144,8,[]
1157,8,[]
1168,8,[]
1179,8,[]
1190,8,[]
1201,67,[]
1315,3,[]
1321,4,[]
1329,6,[]
1341,7,[]
1354,7,[]
1367,8,[]
1382,8,[]
1397,8,[]
1412,9,[]
1429,8,[]
1444,8,[]
1459,10,[]
1478,10,[]
1491,10,[]
1504,11,[]
1522,10,[]
1535,9,[]
1547,9,[]
1559,8,[]
1570,9,[]
1585,9,[]
1600,10,[]
1616,10,[]
1632,9,[]
1647,61,[]
1751,4,[]
1759,6,[]
1771,7,[]
1784,8,[]
1799,8,[]
1814,7,[]
1827,7,[]
1840,7,[]
1853,8,[]
1868,8,[]
1883,7,[]
1896,7,[]
1909,8,[]
1920,8,[]
1931,7,[]
1940,7,[]
1949,8,[4]
1960,7,[]
1969,8,[]
1980,7,[]
1989,7,[]
1998,7,[]
2007,7,[]
2016,10,[]
2032,61,[]
2136,3,[]
2142,4,[]
2150,6,[]
2162,8,[]
2177,8,[]
2192,7,[]
2205,7,[]
2218,8,[]
2233,8,[]
2248,8,[]
2263,7,[]
2276,8,[]
2291,8,[]
2304,8,[]
2317,8,[]
2330,10,[]
2343,8,[]
2354,10,[]
2367,10,[]
2380,8,[3, 5, 7]
2391,9,[6]
2403,7,[]
2412,8,[]
2423,9,[]
2435,69,[]
2553,2,[]
2557,5,[]
2567,6,[]
2579,7,[]
2592,8,[]
2607,10,[]
2626,10,[]
2645,9,[]
2662,9,[]
2679,10,[]
2698,7,[]
2711,9,[]
2728,10,[]
2744,10,[]
2760,10,[]
2776,9,[]
2788,9,[]
2800,10,[]
2813,8,[]
2824,9,[]
2836,9,[3]
2848,9,[]
2863,9,[]
2878,11,[]
2896,64,[]
3005,4,[]
3013,6,[]
3025,7,[]
3038,7,[]
3051,8,[]
3066,7,[]
3079,8,[]
3094,8,[]
3109,7,[]
3122,8,[]
3137,7,[]
3150,8,[]
3165,7,[]
3174,9,[]
3186,9,[]
3198,8,[]
3209,6,[]
3217,8,[]
3228,8,[]
3239,8,[]
3250,10,[]
3263,8,[]
3274,8,[]
3285,9,[]
3297,68,[]
3413,2,[]
3417,3,[]
3423,6,[]
3435,6,[]
3447,6,[]
3459,8,[]
3474,9,[]
3491,8,[]
3506,8,[]
3521,10,[]
3540,9,[]
3557,8,[]
3572,8,[]
3585,8,[]
3598,8,[]
3609,7,[6]
3618,8,[]
3629,8,[]
3642,8,[]
3653,9,[]
3665,9,[]
3677,8,[]
3688,8,[4, 5]
3699,8,[]
3712,67,[]
3826,3,[]
3832,4,[]
3840,6,[]
3852,5,[]
3862,6,[]
3874,5,[]
3884,7,[]
3897,6,[]
3909,7,[]
3922,7,[]
3935,8,[]
3950,7,[]
3963,6,[]
3971,7,[]
3980,8,[]
3991,5,[]
3998,8,[]
4009,7,[]
4018,8,[]
4029,9,[]
4041,10,[]
4057,8,[]
4070,9,[]
4085,9,[]
4100,64,[]
4209,3,[]
4215,5,[]
4225,6,[]
4237,7,[]
4250,7,[]
4263,6,[]
4275,7,[]
4288,7,[]
4301,7,[]
4314,8,[]
4329,8,[]
4344,7,[]
4357,8,[]
4370,8,[]
4383,8,[]
4396,8,[]
4409,8,[3, 4]
4420,8,[]
4431,7,[3, 4]
4440,8,[]
4451,7,[]
4462,8,[]
4475,7,[]
4484,10,[]
4497,71,[]
4618,2,[]
4622,3,[]
4628,5,[]
4638,6,[]
4650,7,[]
4663,8,[]
4678,7,[]
4691,8,[]
4706,9,[]
4723,8,[]
4738,7,[]
4751,10,[]
4770,10,[]
4786,10,[]
4802,7,[]
4813,9,[]
4828,8,[]
4841,8,[]
4854,8,[]
4865,8,[]
4876,9,[]
4888,7,[]
4897,7,[]
4906,7,[5, 6]
4915,60,[]
5017,2,[]
5021,3,[]
5027,5,[]
5037,5,[]
5047,6,[]
5059,7,[]
5072,7,[]
5085,6,[]
5097,7,[]
5110,7,[]
5123,7,[]
5136,6,[]
5148,7,[6]
5157,6,[2]
5165,7,[]
5176,5,[]
5184,6,[]
5194,6,[]
5202,8,[3]
5213,8,[]
5226,7,[]
5235,6,[]
5243,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[]
407,10,[]
421,11,[]
436,13,[11, 12]
454,12,[]
471,12,[]
488,13,[]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[5]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[6, 7]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
1243,8,[]
1254,8,[4, 5, 6]
1265,8,[]
1276,8,[]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[]
1599,10,[4, 8, 9]
1613,11,[]
1632,10,[6, 8, 9]
1646,9,[5, 6, 7, 8]
1659,9,[]
1672,8,[]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[0, 2, 3, 4, 5, 6, 7, 8, 9]
1749,9,[]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[]
2071,7,[]
2081,7,[]
2091,8,[]
2102,7,[]
2112,8,[]
2123,7,[3]
2133,7,[]
2143,7,[]
2153,7,[3, 4, 6]
2163,10,[]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[]
2541,10,[]
2555,8,[]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[]
2991,9,[]
3004,10,[8]
3018,8,[]
3029,9,[]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[]
3407,9,[]
3420,9,[3]
3433,8,[]
3444,6,[2, 3, 4, 5]
3453,8,[]
3464,8,[]
3475,8,[]
3486,10,[]
3500,8,[]
3511,8,[]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
