[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[75.22567703109327, 86.86058174523569, 94.08224674022065, 95.68706118355064, 97.39217652958875, 98.69608826479437, 99.99999999999999]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[70.61183550651955, 84.25275827482447, 92.07622868605817, 95.18555667001003, 97.39217652958877, 98.49548645937813, 99.49849548645938, 100.0]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[72.71815446339018, 82.04613841524575, 88.66599799398196, 93.98194583751255, 96.69007021063192, 97.8936810431294, 99.59879638916752, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[78.43530591775327, 86.55967903711135, 91.97592778335007, 95.98796389167505, 97.79338014042129, 98.99699097291878, 99.69909729187565, 100.00000000000001]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
[72.11634904714143, 87.06118355065196, 93.48044132397192, 97.19157472417251, 99.09729187562688, 99.79939819458374, 100.0]
