[76.42928786359077, 87.36208625877633, 93.78134403209629, 96.58976930792377, 98.39518555667001, 99.39819458375126, 99.89969909729189, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[69.90972918756269, 77.83350050150452, 85.05516549648948, 89.36810431293883, 93.17953861584755, 96.6900702106319, 99.49849548645939, 100.00000000000001]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[83.95185556670009, 89.66900702106318, 92.67803410230691, 95.68706118355064, 97.89368104312938, 99.49849548645936, 99.99999999999999]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.16750250752257, 93.68104312938817, 95.98796389167504, 97.79338014042128, 98.59578736208627, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
[79.63891675025076, 85.75727181544634, 90.17051153460382, 93.27983951855568, 96.18856569709128, 97.69307923771315, 98.99699097291877, 100.00000000000001]
