1800,7,[]
1809,7,[]
1818,8,[]
1828,7,[]
1837,8,[]
1847,7,[]
1856,7,[]
1865,7,[]
1874,7,[]
1883,10,[]
1898,61,[]
1990,3,[]
1996,4,[]
2003,6,[]
2014,8,[]
2028,8,[]
2042,7,[]
2055,7,[]
2068,8,[]
2082,8,[]
2096,8,[]
2110,7,[]
2123,8,[]
2137,8,[]
2149,8,[]
2161,8,[]
2173,10,[]
2186,8,[]
2196,10,[4, 5, 7, 8, 9]
2209,10,[4, 5, 6, 7, 8, 9]
2222,8,[2, 3, 5]
2232,9,[]
2244,7,[]
2253,8,[]
2263,9,[]
2275,69,[]
2379,2,[]
2383,5,[]
2392,6,[]
2403,7,[]
2416,8,[]
2430,10,[]
2448,10,[]
2466,9,[]
2482,9,[]
2498,10,[]
2516,7,[]
2529,9,[]
2545,10,[]
2560,10,[]
2575,10,[]
2590,9,[]
2602,9,[]
2614,10,[3, 4, 5, 7, 8, 9]
2627,8,[2, 3, 4, 5, 6]
2637,9,[]
2649,9,[]
2661,9,[]
2675,9,[]
2689,11,[]
2706,64,[]
2802,4,[]
2809,6,[]
2820,7,[]
2833,7,[]
2846,8,[]
2860,7,[]
2873,8,[]
2887,8,[]
2901,7,[]
2914,8,[]
2928,7,[]
2941,8,[]
2955,7,[]
2964,9,[]
2976,9,[]
2988,8,[]
2998,6,[]
3006,8,[]
3016,8,[]
3027,8,[]
3038,10,[]
3051,8,[]
3062,8,[]
3073,9,[3]
3085,68,[]
3187,2,[]
3191,3,[]
3197,6,[]
3209,6,[]
3221,6,[]
3233,8,[]
3248,9,[]
3265,8,[]
3280,8,[]
3295,10,[]
3314,9,[]
3331,8,[]
3346,8,[]
3359,8,[]
3372,8,[4, 5, 6, 7]
3383,7,[4, 5]
3392,8,[]
3403,8,[]
3416,8,[]
3427,9,[]
3439,9,[]
3451,8,[]
3462,8,[]
3473,8,[]
3486,67,[]
3587,3,[]
3593,4,[]
3601,6,[]
3613,5,[]
3623,6,[]
3635,5,[]
3645,7,[]
3658,6,[]
3670,7,[]
3683,7,[]
3696,8,[]
3711,7,[]
3724,6,[]
3732,7,[]
3741,8,[]
3752,5,[2, 3, 4]
3759,8,[3, 4, 5, 7]
3770,7,[]
3779,8,[4]
3790,9,[]
3802,10,[]
3818,8,[]
3831,9,[]
3846,9,[]
3861,64,[]
3957,3,[]
3963,5,[]
3973,6,[]
3985,7,[]
3998,7,[]
4011,6,[]
4023,7,[]
4036,7,[]
4049,7,[]
4062,8,[]
4077,8,[]
4092,7,[]
4105,8,[]
4118,8,[]
4131,8,[]
4144,8,[]
4157,8,[]
4168,8,[7]
4179,7,[0, 1, 2, 3, 4, 5]
4188,8,[5, 7]
4199,7,[]
4210,8,[]
4223,7,[]
4232,10,[]
4245,71,[]
4352,2,[]
4356,3,[]
4362,5,[]
4372,6,[]
4384,7,[]
4397,8,[]
4412,7,[]
4425,8,[]
4440,9,[]
4457,8,[]
4472,7,[]
4485,10,[]
4504,10,[]
4520,10,[]
4536,7,[]
4547,9,[]
4562,8,[]
4575,8,[]
4588,8,[]
4599,8,[]
4610,9,[7]
4622,7,[]
4631,7,[]
4640,7,[3, 4, 5, 6]
4649,60,[]
4739,2,[]
4743,3,[]
4749,5,[]
4759,5,[]
4769,6,[]
4781,7,[]
4794,7,[]
4807,6,[]
4819,7,[]
4832,7,[]
4845,7,[]
4858,6,[]
4870,7,[]
4879,6,[]
4887,7,[]
4898,5,[]
4906,6,[]
4916,6,[]
4924,8,[]
4935,8,[]
4948,7,[]
4957,6,[]
4965,6,[]
0,28,[]
42,3,[]
47,17,[]
74,12,[]
93,14,[]
115,17,[]
142,11,[]
160,10,[]
176,10,[]
192,11,[]
210,17,[]
237,12,[]
256,11,[]
274,12,[]
289,12,[]
306,14,[]
323,10,[]
335,11,[]
349,13,[]
365,12,[]
380,12,[]
395,13,[]
411,7,[]
421,7,[]
431,7,[]
441,63,[]
536,3,[]
541,4,[]
548,4,[]
555,5,[]
563,5,[]
571,5,[]
579,4,[]
586,5,[]
594,5,[]
602,5,[]
610,5,[]
618,5,[]
626,5,[]
633,5,[]
640,5,[]
647,5,[]
654,6,[]
662,5,[]
668,5,[]
674,5,[]
681,7,[]
691,6,[]
700,5,[]
707,5,[]
714,57,[]
800,2,[]
804,3,[]
809,5,[]
817,6,[]
827,6,[]
837,6,[]
847,7,[]
858,7,[]
869,7,[]
880,9,[]
895,8,[]
908,8,[]
921,8,[]
931,7,[]
941,7,[]
951,9,[]
964,7,[]
974,8,[]
986,8,[]
998,8,[]
1010,8,[]
1020,8,[]
1031,8,[]
1042,8,[3, 4]
1053,67,[]
1154,3,[]
1160,4,[]
1168,6,[]
1180,7,[]
1193,7,[]
1206,8,[]
1221,8,[]
1236,8,[]
1251,9,[]
1268,8,[]
1283,8,[]
1298,10,[]
1317,10,[]
1330,10,[]
1343,11,[0, 1, 2, 4, 5, 6, 7, 8, 9, 10]
1361,10,[]
1374,9,[]
1386,9,[]
1398,8,[]
1409,9,[]
1424,9,[]
1439,10,[]
1455,10,[]
1471,9,[]
1486,61,[]
1578,4,[]
1586,6,[]
1598,7,[]
1611,8,[]
1626,8,[]
1641,7,[]
1654,7,[]
1667,7,[]
1680,8,[]
1695,8,[]
1710,7,[]
1723,7,[]
1736,8,[]
1747,8,[]
1758,7,[]
1767,7,[6]
1776,8,[]
1787,7,[]
1796,8,[]
1807,7,[]
1816,7,[]
1825,7,[]
1834,7,[]
1843,10,[]
1859,61,[]
1951,3,[]
1957,4,[]
1965,6,[]
1977,8,[]
1992,8,[]
2007,7,[]
2020,7,[]
2033,8,[]
2048,8,[]
2063,8,[]
2078,7,[]
2091,8,[]
2106,8,[]
2119,8,[]
2132,8,[]
2145,10,[]
2158,8,[]
2169,10,[9]
2182,10,[3, 4]
2195,8,[4]
2206,9,[]
2218,7,[]
2227,8,[]
2238,9,[]
2250,69,[]
2354,2,[]
2358,5,[]
2368,6,[]
2380,7,[]
2393,8,[]
2408,10,[]
2427,10,[]
2446,9,[]
2463,9,[]
2480,10,[]
2499,7,[]
2512,9,[]
2529,10,[]
2545,10,[]
2561,10,[]
2577,9,[]
2589,9,[]
2601,10,[]
2614,8,[]
2625,9,[]
2637,9,[]
2649,9,[]
2664,9,[]
2679,11,[]
2697,64,[]
2793,4,[]
2801,6,[]
2813,7,[]
2826,7,[]
2839,8,[]
2854,7,[]
2867,8,[]
2882,8,[]
2897,7,[]
2910,8,[]
2925,7,[]
2938,8,[]
2953,7,[]
2962,9,[]
2974,9,[]
2986,8,[]
2997,6,[]
3005,8,[]
3016,8,[]
3027,8,[5, 6, 7]
3038,10,[]
3051,8,[]
3062,8,[]
3073,9,[3, 4, 5, 6, 7]
3085,68,[]
3187,2,[]
3191,3,[]
3197,6,[]
3209,6,[]
3221,6,[]
3233,8,[]
3248,9,[]
3265,8,[]
3280,8,[]
3295,10,[]
3314,9,[]
3331,8,[]
3346,8,[]
3359,8,[]
3372,8,[]
3383,7,[]
3392,8,[]
3403,8,[]
3416,8,[]
3427,9,[]
3439,9,[]
3451,8,[]
3462,8,[]
3473,8,[]
3486,67,[]
3587,3,[]
3593,4,[]
3601,6,[]
3613,5,[]
3623,6,[]
3635,5,[]
3645,7,[]
3658,6,[]
3670,7,[]
3683,7,[]
3696,8,[]
3711,7,[]
3724,6,[]
3732,7,[]
3741,8,[3, 5, 6, 7]
3752,5,[2, 3, 4]
3759,8,[3]
3770,7,[]
3779,8,[]
3790,9,[]
3802,10,[]
3818,8,[]
3831,9,[]
3846,9,[]
3861,64,[]
3957,3,[]
3963,5,[]
3973,6,[]
3985,7,[]
3998,7,[]
4011,6,[]
4023,7,[]
4036,7,[]
4049,7,[]
4062,8,[]
4077,8,[]
4092,7,[]
4105,8,[]
4118,8,[]
4131,8,[]
4144,8,[]
4157,8,[]
4168,8,[]
4179,7,[]
4188,8,[]
4199,7,[]
4210,8,[0, 1, 2, 3, 4, 5, 6, 7]
4223,7,[]
4232,10,[]
4245,71,[]
4352,2,[]
4356,3,[]
4362,5,[]
4372,6,[]
4384,7,[]
4397,8,[]
4412,7,[]
4425,8,[]
4440,9,[]
4457,8,[]
4472,7,[]
4485,10,[]
4504,10,[]
4520,10,[]
4536,7,[]
4547,9,[]
4562,8,[]
4575,8,[]
4588,8,[]
4599,8,[]
4610,9,[]
4622,7,[3]
4631,7,[]
4640,7,[]
4649,60,[]
4739,2,[]
4743,3,[]
4749,5,[]
4759,5,[]
4769,6,[]
4781,7,[]
4794,7,[]
4807,6,[]
4819,7,[]
4832,7,[]
4845,7,[]
4858,6,[]
4870,7,[]
4879,6,[]
4887,7,[]
4898,5,[]
4906,6,[]
4916,6,[]
4924,8,[3, 4, 5, 6, 7]
4935,8,[0, 1, 2, 3, 4, 5, 6, 7]
4948,7,[]
4957,6,[]
4965,6,[]
0,28,[]
42,3,[]
47,17,[]
72,12,[]
90,14,[]
111,17,[]
136,11,[]
152,10,[]
167,10,[]
182,11,[]
198,17,[]
223,12,[]
241,11,[]
257,12,[]
271,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
287,14,[]
304,10,[]
316,11,[]
329,13,[]
344,12,[6]
358,12,[2, 4, 5, 7]
372,13,[]
387,7,[]
397,7,[]
407,7,[]
417,63,[]
512,3,[]
517,4,[]
523,4,[]
529,5,[]
537,5,[]
545,5,[]
553,4,[]
559,5,[]
567,5,[]
575,5,[]
583,5,[]
591,5,[]
599,5,[]
606,5,[]
613,5,[]
620,5,[]
627,6,[]
634,5,[]
640,5,[]
646,5,[]
653,7,[]
663,6,[]
671,5,[]
678,5,[]
685,57,[]
771,2,[]
774,3,[]
779,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
825,7,[]
836,7,[]
847,9,[]
860,8,[]
872,8,[]
884,8,[]
894,7,[]
904,7,[]
914,9,[]
926,7,[]
936,8,[]
947,8,[]
958,8,[]
969,8,[]
979,8,[]
989,8,[]
999,8,[]
1009,67,[]
1110,3,[]
1116,4,[]
1124,6,[]
1136,7,[]
1149,7,[]
1162,8,[]
1177,8,[]
1192,8,[]
1207,9,[]
1224,8,[]
1239,8,[]
1254,10,[]
1273,10,[]
1286,10,[]
1299,11,[]
1317,10,[]
1330,9,[]
1342,9,[]
1354,8,[]
1365,9,[]
1380,9,[]
1395,10,[]
1411,10,[]
1427,9,[]
1442,61,[]
1534,4,[]
1542,6,[]
1554,7,[]
1567,8,[]
1582,8,[]
1597,7,[]
1610,7,[]
1623,7,[]
1636,8,[]
1651,8,[]
1666,7,[]
1679,7,[]
1692,8,[]
1703,8,[]
1714,7,[]
1723,7,[]
1732,8,[]
1743,7,[]
1752,8,[]
1763,7,[]
1772,7,[]
1781,7,[]
1790,7,[]
1799,10,[]
1815,61,[]
1907,3,[]
1913,4,[]
1921,6,[]
1933,8,[]
1948,8,[]
1963,7,[]
1976,7,[]
1989,8,[]
2004,8,[]
2019,8,[]
2034,7,[]
2047,8,[]
2062,8,[]
2075,8,[]
2088,8,[]
2101,10,[]
2114,8,[]
2125,10,[]
2138,10,[6, 7, 8, 9]
2151,8,[3, 5, 6, 7]
2162,9,[]
2174,7,[]
2183,8,[]
2194,9,[5, 7, 8]
2206,69,[]
2310,2,[]
2314,5,[]
2324,6,[]
2336,7,[]
2349,8,[]
2364,10,[]
2383,10,[]
2402,9,[]
2419,9,[]
2436,10,[]
2455,7,[]
2468,9,[]
2485,10,[]
2501,10,[]
2517,10,[]
2533,9,[]
2545,9,[]
2557,10,[]
2570,8,[]
2581,9,[8]
2593,9,[]
2605,9,[]
2620,9,[]
2635,11,[]
2653,64,[]
2749,4,[]
2757,6,[]
2769,7,[]
2782,7,[]
2795,8,[]
2810,7,[]
2823,8,[0, 1, 2, 3, 4, 5, 6, 7]
2838,8,[]
2853,7,[]
2866,8,[]
2881,7,[]
2894,8,[]
2909,7,[]
2918,9,[]
2930,9,[]
2942,8,[]
2953,6,[]
2961,8,[]
2972,8,[]
2983,8,[]
2994,10,[]
3007,8,[]
3018,8,[]
3029,9,[7]
3041,68,[]
3143,2,[]
3147,3,[]
3153,6,[]
3165,6,[]
3177,6,[]
3189,8,[]
3204,9,[]
3221,8,[]
3236,8,[]
3251,10,[]
3270,9,[]
3287,8,[]
3302,8,[]
3315,8,[]
3328,8,[]
3339,7,[]
3348,8,[]
3359,8,[]
3372,8,[7]
3383,9,[]
3395,9,[]
3407,8,[]
3418,8,[]
3429,8,[]
3442,67,[]
3543,3,[]
3549,4,[]
3557,6,[]
3569,5,[]
3579,6,[]
3591,5,[]
3601,7,[]
3614,6,[]
3626,7,[]
3639,7,[]
3652,8,[]
3667,7,[]
3680,6,[]
3688,7,[]
3697,8,[7]
3708,5,[]
3715,8,[]
3726,7,[]
3735,8,[]
3746,9,[]
3758,10,[]
3774,8,[]
3787,9,[]
3802,9,[]
3817,64,[]
3913,3,[]
3919,5,[]
3929,6,[]
3941,7,[]
3954,7,[]
3967,6,[]
3979,7,[]
3992,7,[]
4005,7,[]
4018,8,[]
4033,8,[]
4047,7,[]
4058,8,[]
4070,8,[]
4082,8,[]
4094,8,[]
4106,8,[]
4116,8,[]
4126,7,[]
4135,8,[]
4145,7,[]
4155,8,[]
4167,7,[]
4176,10,[]
4188,71,[]
4295,2,[]
4299,3,[]
4304,5,[]
4312,6,[]
4322,7,[]
4333,8,[]
4346,7,[]
4357,8,[]
4370,9,[]
4385,8,[]
4398,7,[]
4409,10,[]
4425,10,[]
4439,10,[]
4453,7,[0, 1, 2, 4, 5, 6]
4463,9,[]
4476,8,[]
4488,8,[]
4500,8,[]
4510,8,[]
4520,9,[]
4531,7,[]
4540,7,[]
4549,7,[]
4558,60,[]
4648,2,[]
4652,3,[]
4657,5,[]
4665,5,[]
4673,6,[]
4683,7,[]
4694,7,[]
4705,6,[]
4715,7,[]
4726,7,[]
4737,7,[]
4748,6,[]
4758,7,[]
4767,6,[]
4775,7,[]
4785,5,[]
4792,6,[]
4801,6,[]
4809,8,[4, 5]
4819,8,[]
4831,7,[4, 5, 6]
4840,6,[2, 4]
4848,6,[]
0,28,[]
42,3,[]
47,17,[]
74,12,[]
93,14,[]
115,17,[]
142,11,[]
160,10,[]
176,10,[]
192,11,[]
210,17,[]
237,12,[]
256,11,[]
274,12,[]
289,12,[]
306,14,[9, 10, 11, 12]
323,10,[]
335,11,[]
349,13,[]
365,12,[]
380,12,[]
395,13,[]
411,7,[]
421,7,[]
431,7,[]
441,63,[]
536,3,[]
541,4,[]
548,4,[]
555,5,[]
563,5,[]
571,5,[]
579,4,[]
586,5,[]
594,5,[]
602,5,[]
610,5,[]
618,5,[]
626,5,[]
633,5,[]
640,5,[]
647,5,[]
654,6,[]
662,5,[]
668,5,[]
674,5,[]
681,7,[]
691,6,[]
700,5,[]
707,5,[]
714,57,[]
800,2,[]
804,3,[]
809,5,[]
817,6,[]
827,6,[]
837,6,[]
847,7,[]
858,7,[]
869,7,[]
880,9,[]
895,8,[]
908,8,[]
921,8,[]
931,7,[]
941,7,[]
951,9,[]
964,7,[]
974,8,[]
986,8,[]
998,8,[]
1010,8,[]
1020,8,[]
1030,8,[]
1040,8,[2]
1050,67,[]
1151,3,[]
1156,4,[]
1163,6,[]
1173,7,[]
1184,7,[]
1195,8,[]
1208,8,[]
1221,8,[]
1234,9,[]
1249,8,[]
1262,8,[]
1275,10,[]
1291,10,[]
1303,10,[]
1315,11,[]
1331,10,[]
1343,9,[]
1354,9,[]
1365,8,[]
1375,9,[]
1388,9,[]
1401,10,[]
1415,10,[]
1429,9,[]
1442,61,[]
1534,4,[]
1541,6,[]
1551,7,[]
1562,8,[]
1575,8,[]
1588,7,[]
1599,7,[]
1610,7,[]
1621,8,[]
1634,8,[]
1647,7,[]
1658,7,[]
1669,8,[]
1679,8,[]
1689,7,[5, 6]
1698,7,[]
1707,8,[]
1717,7,[]
1726,8,[]
1736,7,[]
1745,7,[]
1754,7,[]
1763,7,[]
1772,10,[]
1786,61,[]
1878,3,[]
1883,4,[]
1890,6,[]
1900,8,[]
1913,8,[]
1926,7,[]
1937,7,[]
1948,8,[]
1961,8,[]
1974,8,[]
1987,7,[]
1998,8,[]
2011,8,[]
2023,8,[]
2036,8,[]
2049,10,[4, 6, 7, 9]
2062,8,[]
2073,10,[]
2086,10,[]
2099,8,[]
2110,9,[]
2122,7,[]
2131,8,[]
2142,9,[]
2154,69,[]
2258,2,[]
2262,5,[]
2272,6,[]
2284,7,[]
2297,8,[]
2312,10,[]
2331,10,[]
2350,9,[]
2367,9,[]
2384,10,[]
2403,7,[]
2416,9,[]
2433,10,[]
2449,10,[]
2465,10,[]
2481,9,[3, 4, 5, 6]
2493,9,[]
2505,10,[]
2518,8,[]
2529,9,[5, 6, 8]
2541,9,[]
2553,9,[]
2568,9,[]
2583,11,[]
2601,64,[]
2697,4,[]
2705,6,[]
2717,7,[]
2730,7,[]
2743,8,[]
2758,7,[]
2771,8,[]
2786,8,[]
2801,7,[]
2814,8,[]
2829,7,[]
2842,8,[]
2857,7,[]
2866,9,[]
2878,9,[]
2890,8,[]
2901,6,[]
2909,8,[6, 7]
2920,8,[4]
2931,8,[]
2942,10,[]
2955,8,[]
2966,8,[]
2977,9,[]
2989,68,[]
3091,2,[]
3095,3,[]
3101,6,[]
3113,6,[]
3125,6,[]
3137,8,[]
3152,9,[]
3169,8,[]
3184,8,[]
3199,10,[]
3218,9,[]
3235,8,[]
3250,8,[]
3263,8,[]
3276,8,[]
3287,7,[]
3296,8,[]
3307,8,[]
3320,8,[]
3331,9,[]
3343,9,[]
3355,8,[]
3366,8,[6]
3377,8,[]
3390,67,[]
3491,3,[]
3497,4,[]
3505,6,[]
3517,5,[]
3527,6,[]
3539,5,[]
3549,7,[]
3562,6,[]
3574,7,[]
3587,7,[]
3600,8,[]
3615,7,[]
3628,6,[]
3636,7,[]
3645,8,[]
3656,5,[]
3663,8,[]
3674,7,[]
3683,8,[]
3694,9,[]
3706,10,[]
3722,8,[]
3735,9,[]
3750,9,[]
3765,64,[]
3861,3,[]
3867,5,[]
3877,6,[]
3889,7,[]
3902,7,[]
3915,6,[]
3927,7,[]
3940,7,[]
3953,7,[]
3966,8,[]
3981,8,[]
3996,7,[]
4009,8,[]
4022,8,[]
4035,8,[]
4048,8,[]
4061,8,[]
4072,8,[5, 6]
4083,7,[]
4092,8,[]
4103,7,[1, 2, 3, 4, 5, 6]
4114,8,[]
4127,7,[]
4136,10,[]
4149,71,[]
4256,2,[]
4260,3,[]
4266,5,[]
4276,6,[]
4288,7,[]
4301,8,[]
4316,7,[]
4329,8,[]
4344,9,[]
4361,8,[]
4376,7,[]
4389,10,[]
4408,10,[]
4424,10,[]
4440,7,[]
4451,9,[]
4466,8,[]
4479,8,[]
4492,8,[]
4503,8,[]
4514,9,[]
4526,7,[]
4535,7,[]
4544,7,[]
4553,60,[]
4643,2,[]
4647,3,[]
4653,5,[]
4663,5,[]
4673,6,[]
4685,7,[]
4698,7,[]
4711,6,[]
4723,7,[]
4736,7,[]
4749,7,[]
4762,6,[]
4774,7,[3, 4, 6]
4783,6,[4, 5]
4791,7,[]
4802,5,[]
4810,6,[]
4820,6,[]
4828,8,[]
4839,8,[]
4852,7,[]
4861,6,[]
4869,6,[]
0,28,[]
42,3,[]
48,17,[]
78,12,[]
99,14,[]
124,17,[]
154,11,[]
173,10,[]
191,10,[]
209,11,[]
228,17,[]
258,12,[]
279,11,[]
298,12,[]
313,12,[]
331,14,[5, 6, 13]
349,10,[]
362,11,[]
376,13,[]
393,12,[]
408,12,[4]
423,13,[]
440,7,[]
451,7,[]
462,7,[]
473,63,[]
568,3,[]
574,4,[]
581,4,[]
588,5,[]
597,5,[]
606,5,[]
615,4,[]
622,5,[]
631,5,[]
640,5,[]
649,5,[]
658,5,[]
667,5,[]
675,5,[]
683,5,[]
691,5,[]
699,6,[]
707,5,[]
714,5,[]
721,5,[]
729,7,[2, 3, 4, 5, 6]
740,6,[]
749,5,[]
757,5,[]
765,57,[]
851,2,[]
855,3,[]
861,5,[]
870,6,[]
881,6,[]
892,6,[]
903,7,[]
916,7,[]
929,7,[]
942,9,[]
958,8,[]
972,8,[]
986,8,[]
996,7,[]
1007,7,[]
1018,9,[]
1033,7,[]
1044,8,[]
1057,8,[]
1070,8,[]
1083,8,[]
1094,8,[]
1105,8,[]
1116,8,[]
1127,67,[]
1228,3,[]
1234,4,[]
1242,6,[]
1254,7,[]
1267,7,[]
1280,8,[]
1295,8,[]
1310,8,[]
1325,9,[]
1342,8,[]
1357,8,[]
1372,10,[]
1391,10,[]
1404,10,[]
1417,11,[]
1435,10,[]
1448,9,[]
1460,9,[]
1472,8,[]
1483,9,[]
1498,9,[]
1513,10,[]
1529,10,[]
1545,9,[]
1560,61,[]
1652,4,[]
1660,6,[]
1672,7,[]
1685,8,[]
1700,8,[]
1715,7,[]
1728,7,[]
1741,7,[]
1754,8,[]
1769,8,[]
1784,7,[]
1797,7,[]
1810,8,[]
1821,8,[]
1832,7,[]
1841,7,[]
1850,8,[]
1861,7,[6]
1870,8,[]
1881,7,[]
1890,7,[]
1899,7,[]
1908,7,[]
1917,10,[]
1933,61,[]
2025,3,[]
2031,4,[]
2039,6,[]
2051,8,[]
2066,8,[]
2081,7,[]
2094,7,[]
2107,8,[]
2122,8,[]
2137,8,[]
2152,7,[]
2165,8,[]
2180,8,[]
2193,8,[]
2206,8,[]
2219,10,[]
2232,8,[]
2243,10,[3, 5, 6, 7]
2256,10,[]
2269,8,[]
2280,9,[]
2292,7,[]
2301,8,[5, 6]
2312,9,[]
2324,69,[]
2428,2,[]
2432,5,[]
2442,6,[]
2454,7,[]
2467,8,[]
2482,10,[]
2501,10,[]
2520,9,[]
2537,9,[]
2554,10,[]
2573,7,[]
2586,9,[]
2603,10,[]
2619,10,[]
2635,10,[]
2651,9,[]
2663,9,[]
2675,10,[]
2688,8,[]
2699,9,[]
2711,9,[]
2723,9,[]
2738,9,[]
2753,11,[]
2771,64,[]
2867,4,[]
2875,6,[]
2887,7,[]
2900,7,[]
2913,8,[]
2928,7,[]
2941,8,[]
2956,8,[]
2971,7,[]
2984,8,[]
2999,7,[]
3012,8,[]
3027,7,[]
3036,9,[]
3048,9,[]
3060,8,[]
3071,6,[]
3079,8,[]
3090,8,[]
3101,8,[]
3112,10,[]
3125,8,[]
3136,8,[]
3147,9,[]
3159,68,[]
3261,2,[]
3265,3,[]
3271,6,[]
3283,6,[]
3295,6,[]
3307,8,[]
3322,9,[]
3339,8,[]
3354,8,[]
3369,10,[]
3388,9,[]
3405,8,[]
3420,8,[]
3433,8,[]
3446,8,[5]
3457,7,[]
3466,8,[]
3477,8,[]
3490,8,[]
3501,9,[]
3513,9,[]
3525,8,[]
3536,8,[]
3547,8,[]
3560,67,[]
3661,3,[]
3667,4,[]
3675,6,[]
3687,5,[]
3697,6,[]
3709,5,[]
3719,7,[]
3732,6,[]
3744,7,[]
3757,7,[]
3770,8,[]
3785,7,[]
3798,6,[]
3806,7,[]
3815,8,[]
3826,5,[]
3833,8,[]
3844,7,[]
3853,8,[]
3864,9,[]
3876,10,[]
3892,8,[]
3905,9,[]
3920,9,[]
3935,64,[]
4031,3,[]
4037,5,[]
4047,6,[]
4059,7,[]
4072,7,[]
4085,6,[]
4097,7,[]
4110,7,[]
4123,7,[]
4136,8,[]
4151,8,[]
4166,7,[]
4179,8,[]
4192,8,[]
4205,8,[]
4218,8,[]
4231,8,[]
4242,8,[]
4253,7,[]
4262,8,[]
4273,7,[]
4284,8,[]
4297,7,[]
4306,10,[]
4319,71,[]
4426,2,[]
4430,3,[]
4436,5,[]
4446,6,[]
4458,7,[]
4471,8,[]
4486,7,[]
4499,8,[]
4514,9,[]
4531,8,[]
4546,7,[]
4559,10,[]
4578,10,[]
4594,10,[]
4610,7,[]
4621,9,[]
4636,8,[]
4649,8,[]
4662,8,[]
4673,8,[3, 4, 5, 7]
4684,9,[]
4696,7,[3, 4]
4705,7,[0, 1, 2, 3, 4, 5, 6]
4714,7,[]
4723,60,[]
4813,2,[]
4817,3,[]
4823,5,[]
4833,5,[]
4843,6,[]
4855,7,[]
4868,7,[]
4881,6,[]
4893,7,[]
4906,7,[]
4919,7,[]
4932,6,[]
4944,7,[]
4953,6,[]
4961,7,[]
4972,5,[]
4980,6,[]
4990,6,[]
4998,8,[]
5009,8,[]
5022,7,[]
5031,6,[]
5039,6,[]
0,28,[]
42,3,[]
48,17,[]
80,12,[]
103,14,[]
129,17,[]
161,11,[]
182,10,[]
201,10,[]
220,11,[]
241,17,[]
273,12,[]
296,11,[]
317,12,[]
333,12,[]
352,14,[]
370,10,[]
383,11,[]
398,13,[]
415,12,[]
431,12,[]
447,13,[]
464,7,[]
475,7,[]
486,7,[]
497,63,[]
592,3,[]
598,4,[]
606,4,[]
614,5,[]
624,5,[]
634,5,[]
644,4,[]
652,5,[]
662,5,[]
672,5,[]
682,5,[]
692,5,[]
702,5,[]
710,5,[]
718,5,[]
726,5,[]
734,6,[]
742,5,[]
749,5,[]
756,5,[]
764,7,[]
775,6,[]
785,5,[]
793,5,[]
801,57,[]
887,2,[]
891,3,[]
897,5,[]
907,6,[]
919,6,[]
931,6,[]
943,7,[]
956,7,[]
969,7,[]
982,9,[]
999,8,[]
1014,8,[]
1029,8,[]
1040,7,[]
1051,7,[]
1062,9,[]
1077,7,[]
1088,8,[]
1101,8,[]
1114,8,[]
1127,8,[]
1138,8,[]
1149,8,[3, 4, 5, 6]
1160,8,[]
1171,67,[]
1272,3,[]
1278,4,[]
1286,6,[]
1298,7,[]
1311,7,[]
1324,8,[]
1339,8,[]
1354,8,[]
1369,9,[]
1386,8,[]
1401,8,[]
1416,10,[]
1435,10,[]
1448,10,[]
1461,11,[]
1479,10,[]
1492,9,[]
1504,9,[7, 8]
1516,8,[]
1527,9,[]
1542,9,[]
1557,10,[]
1573,10,[]
1589,9,[]
1604,61,[]
1696,4,[]
1704,6,[]
1716,7,[]
1729,8,[]
1744,8,[]
1759,7,[]
1772,7,[]
1785,7,[]
1798,8,[]
1813,8,[]
1828,7,[]
1841,7,[]
1854,8,[]
1865,8,[]
1876,7,[]
1885,7,[]
1894,8,[]
1905,7,[]
1914,8,[3, 5, 7]
1925,7,[]
1934,7,[]
1943,7,[]
1952,7,[]
1961,10,[]
1977,61,[]
2069,3,[]
2075,4,[]
2083,6,[]
2095,8,[]
2110,8,[]
2125,7,[]
2138,7,[]
2151,8,[]
2166,8,[]
2181,8,[]
2196,7,[]
2209,8,[]
2224,8,[]
2237,8,[1, 2, 4, 5, 6, 7]
2250,8,[]
2263,10,[]
2276,8,[]
2287,10,[]
2300,10,[9]
2313,8,[]
2324,9,[]
2336,7,[]
2345,8,[]
2356,9,[]
2368,69,[]
2472,2,[]
2476,5,[]
2486,6,[]
2498,7,[]
2511,8,[]
2526,10,[]
2545,10,[]
2564,9,[]
2581,9,[]
2598,10,[]
2617,7,[]
2630,9,[]
2647,10,[]
2663,10,[]
2679,10,[]
2695,9,[]
2707,9,[]
2719,10,[]
2732,8,[]
2743,9,[3, 4, 5]
2755,9,[]
2767,9,[]
2782,9,[]
2797,11,[]
2815,64,[]
2911,4,[]
2919,6,[]
2931,7,[]
2944,7,[]
2957,8,[]
2972,7,[]
2985,8,[]
3000,8,[]
3015,7,[]
3028,8,[]
3043,7,[]
3056,8,[]
3071,7,[]
3080,9,[]
3092,9,[]
3104,8,[]
3115,6,[]
3123,8,[]
3134,8,[]
3145,8,[]
3156,10,[3, 5]
3169,8,[]
3180,8,[]
3191,9,[]
3203,68,[]
3305,2,[]
3309,3,[]
3315,6,[]
3327,6,[]
3339,6,[]
3351,8,[]
3366,9,[]
3383,8,[]
3398,8,[]
3413,10,[]
3432,9,[]
3449,8,[]
3464,8,[]
