[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[62.18655967903711, 83.75125376128385, 93.07923771313942, 97.0912738214644, 99.29789368104313, 100.0]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[56.26880641925778, 77.93380140421264, 90.37111334002006, 97.89368104312939, 99.79939819458376, 100.00000000000001]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[68.90672016048146, 86.15847542627884, 93.88164493480441, 98.09428284854563, 98.99699097291875, 99.89969909729187, 100.0]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[75.42627883650952, 85.65697091273822, 92.5777331995988, 95.68706118355065, 97.4924774322969, 99.29789368104313, 99.79939819458376, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
