[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[81.74523570712137, 92.37713139418256, 96.79037111334003, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[76.32898696088265, 91.07321965897692, 97.29187562688064, 99.19759277833501, 99.79939819458376, 100.00000000000001]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[83.04914744232697, 92.27683049147441, 96.48946840521563, 98.89669007021061, 99.79939819458373, 99.99999999999999]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[86.8605817452357, 90.07021063189569, 91.17352056168505, 92.47743229689067, 94.38314944834504, 96.6900702106319, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
