[90.67201604814443, 92.77833500501504, 95.0852557673019, 96.99097291875627, 97.79338014042126, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[79.23771313941825, 84.55366098294884, 88.26479438314945, 91.57472417251755, 94.18254764292878, 96.28886659979939, 98.49548645937813, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.06720160481444, 91.47442326980942, 93.98194583751253, 95.8876629889669, 96.89067201604814, 98.49548645937813, 99.79939819458374, 100.0]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[89.56870611835507, 93.38014042126379, 94.98495486459377, 96.08826479438314, 97.9939819458375, 98.7963891675025, 99.69909729187562, 99.99999999999999]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[78.93681043129388, 86.55967903711134, 90.57171514543631, 93.27983951855568, 95.18555667001004, 98.6960882647944, 99.89969909729189, 100.00000000000001]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
[85.25576730190572, 90.17051153460382, 93.7813440320963, 95.58676028084254, 97.09127382146441, 98.89669007021065, 99.8996990972919, 100.00000000000003]
