5775,16,[]
5792,133,[]
5936,4,[]
5941,5,[]
5947,6,[]
5954,8,[]
5964,10,[]
5976,11,[]
5989,11,[]
6002,12,[]
6016,14,[]
6032,13,[]
6047,13,[]
6062,19,[]
6083,18,[]
6103,20,[]
6125,18,[]
6144,21,[]
6166,15,[]
6182,12,[]
6195,14,[]
6210,16,[]
6227,16,[]
6244,12,[]
6257,12,[]
6270,14,[]
6285,99,[]
6392,5,[]
6398,5,[]
6404,10,[]
6416,10,[]
6428,12,[]
6442,13,[]
6457,15,[]
6474,15,[]
6491,13,[]
6506,12,[]
6520,13,[]
6535,14,[]
6551,14,[]
6566,17,[]
6584,14,[]
6599,13,[]
6613,16,[]
6630,15,[]
6646,17,[]
6664,17,[]
6682,16,[]
6699,14,[]
6714,12,[]
0,51,[]
60,6,[]
68,8,[]
79,10,[]
92,9,[]
104,7,[]
113,8,[7]
123,11,[0, 1, 2, 3, 4]
137,10,[]
150,10,[]
162,9,[]
173,10,[]
185,12,[]
199,12,[]
213,10,[]
225,10,[]
236,14,[]
252,13,[]
267,18,[]
287,14,[]
303,14,[]
319,16,[]
337,16,[]
355,15,[]
372,17,[]
391,118,[]
528,15,[]
548,9,[]
560,10,[]
573,12,[]
589,11,[]
603,9,[]
615,13,[]
631,13,[]
647,6,[]
655,11,[]
668,12,[]
682,13,[]
697,14,[]
713,14,[]
729,14,[]
745,17,[6]
764,14,[]
780,17,[]
799,17,[]
818,16,[]
836,15,[]
853,16,[1, 2, 3]
871,16,[]
889,18,[]
909,125,[]
1054,8,[]
1065,9,[]
1077,12,[]
1093,13,[]
1110,17,[]
1132,17,[]
1154,18,[]
1177,18,[]
1199,15,[]
1217,20,[]
1241,16,[]
1260,17,[]
1280,18,[]
1301,16,[]
1319,16,[]
1337,19,[]
1358,20,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
1380,16,[0, 1, 2]
1398,18,[]
1418,21,[]
1441,17,[]
1460,21,[]
1483,19,[]
1504,24,[]
1530,149,[]
1703,7,[]
1713,13,[]
1730,14,[]
1749,13,[]
1766,21,[]
1793,23,[]
1822,22,[]
1849,22,[]
1876,19,[]
1899,22,[]
1925,19,[]
1948,24,[]
1976,21,[]
2000,20,[]
2023,21,[]
2047,18,[]
2067,18,[]
2087,20,[]
2109,18,[]
2129,21,[]
2152,19,[]
2173,21,[]
2196,21,[]
2219,21,[]
2242,127,[]
2390,10,[]
2404,16,[]
2425,16,[]
2446,17,[]
2468,18,[]
2491,15,[]
2510,17,[]
2531,18,[]
2553,17,[]
2574,18,[]
2596,14,[]
2613,16,[]
2632,15,[]
2649,17,[9, 10, 11, 12, 13, 14, 15, 16]
2668,14,[]
2684,15,[]
2701,16,[]
2719,17,[]
2738,18,[]
2758,15,[]
2775,15,[]
2792,13,[]
2807,14,[]
2823,24,[]
2849,125,[]
2994,5,[]
3001,9,[]
3013,15,[]
3033,15,[]
3053,16,[]
3074,15,[]
3093,15,[]
3112,13,[]
3128,14,[]
3145,16,[]
3164,15,[]
3182,16,[0, 1, 2, 3, 4, 5]
3201,17,[]
3221,17,[]
3240,18,[]
3260,18,[]
3280,19,[]
3301,20,[]
3323,22,[]
3347,18,[]
3367,20,[]
3389,17,[]
3408,18,[]
3428,18,[]
3448,137,[]
3607,8,[]
3618,9,[]
3630,11,[]
3645,13,[]
3662,14,[]
3680,15,[]
3699,18,[]
3722,19,[]
3745,19,[]
3768,16,[]
3787,14,[]
3804,18,[]
3825,18,[]
3846,22,[]
3871,22,[]
3896,22,[]
3920,20,[]
3942,24,[16]
3968,22,[]
3992,22,[]
4016,22,[7, 8, 9, 10, 11, 12]
4040,22,[]
4064,23,[]
4089,21,[]
4112,116,[]
4247,7,[]
4257,10,[]
4271,13,[]
4288,14,[]
4306,15,[]
4325,14,[]
4343,10,[]
4356,12,[]
4371,12,[]
4386,14,[]
4403,13,[]
4419,12,[]
4433,15,[]
4450,13,[]
4465,15,[]
4482,14,[]
4498,10,[]
4509,13,[]
4524,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4542,14,[0, 1, 2, 3, 4, 5, 6, 7]
4558,15,[]
4575,15,[]
4592,15,[]
4609,14,[]
4625,122,[]
4767,5,[]
4774,6,[]
4782,6,[]
4790,7,[]
4799,9,[]
4811,12,[]
4826,12,[]
4841,10,[]
4854,13,[]
4870,11,[]
4883,12,[]
4897,15,[]
4915,13,[]
4930,13,[]
4945,15,[]
4962,15,[]
4979,17,[]
4998,15,[]
5015,15,[]
5032,13,[]
5047,17,[]
5066,20,[]
5088,18,[]
5108,17,[]
5127,117,[]
5263,7,[]
5273,7,[]
5283,11,[]
5298,11,[]
5312,12,[]
5328,13,[]
5345,10,[]
5358,17,[]
5379,16,[]
5399,11,[]
5412,13,[]
5428,12,[]
5442,14,[]
5458,19,[]
5480,13,[]
5495,11,[]
5507,17,[]
5526,20,[]
5548,20,[]
5570,18,[]
5590,19,[]
5611,17,[]
5630,30,[]
5663,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5683,121,[]
5824,5,[]
5831,10,[]
5845,11,[]
5860,10,[]
5873,14,[]
5891,11,[]
5905,13,[]
5921,13,[]
5937,14,[]
5954,14,[]
5971,15,[]
5989,14,[]
6006,16,[]
6025,18,[]
6046,15,[]
6063,17,[]
6082,12,[]
6095,17,[]
6114,14,[]
6130,11,[]
6142,14,[]
6158,15,[]
6175,17,[]
6194,16,[]
6212,133,[]
6367,4,[]
6373,5,[]
6380,6,[]
6388,8,[]
6399,10,[]
6412,11,[]
6426,11,[]
6440,12,[]
6455,14,[]
6472,13,[]
6488,13,[]
6504,19,[]
6526,18,[]
6547,20,[]
6570,18,[]
6590,21,[]
6613,15,[]
6630,12,[]
6643,14,[6, 7, 8, 9, 10, 11, 12, 13]
6659,16,[]
6677,16,[]
6695,12,[]
6708,12,[]
6721,14,[]
6737,99,[]
6852,5,[]
6859,5,[]
6866,10,[]
6879,10,[]
6892,12,[]
6908,13,[]
6925,15,[]
6944,15,[]
6963,13,[]
6979,12,[]
6994,13,[]
7010,14,[]
7027,14,[]
7043,17,[]
7062,14,[]
7078,13,[]
7093,16,[]
7111,15,[]
7128,17,[6]
7147,17,[]
7166,16,[]
7184,14,[7, 8]
7200,12,[]
0,51,[]
64,6,[]
73,8,[]
85,10,[]
100,9,[]
113,7,[]
123,8,[]
134,11,[]
149,10,[]
163,10,[]
176,9,[]
188,10,[5, 6, 7, 8, 9]
201,12,[]
216,12,[]
231,10,[]
243,10,[]
255,14,[]
271,13,[]
286,18,[16, 17]
307,14,[]
323,14,[]
339,16,[]
357,16,[8, 9]
375,15,[]
392,17,[]
412,118,[]
559,15,[]
582,9,[]
596,10,[4, 5, 6, 7, 8, 9]
611,12,[]
628,11,[]
644,9,[]
657,13,[]
675,13,[]
693,6,[]
701,11,[]
715,12,[]
730,13,[]
746,14,[]
763,14,[]
780,14,[]
797,17,[]
817,14,[]
833,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
853,17,[]
873,16,[]
891,15,[]
908,16,[]
926,16,[]
944,18,[]
965,125,[]
1120,8,[]
1132,9,[]
1146,12,[]
1164,13,[]
1183,17,[]
1207,17,[]
1231,18,[]
1256,18,[]
1280,15,[]
1300,20,[]
1326,16,[]
1346,17,[]
1367,18,[]
1389,16,[]
1408,16,[]
1427,19,[]
1449,20,[]
1472,16,[]
1490,18,[]
1511,21,[]
1535,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1555,21,[]
1579,19,[]
1601,24,[]
1628,149,[]
1813,7,[]
1824,13,[]
1843,14,[]
1864,13,[]
1883,21,[]
1913,23,[]
1945,22,[]
1975,22,[]
2004,19,[]
2029,22,[]
2057,19,[]
2081,24,[]
2111,21,[]
2137,20,[]
2161,21,[]
2186,18,[]
2207,18,[6, 7]
2228,20,[]
2251,18,[]
2272,21,[]
2296,19,[6]
2318,21,[]
2342,21,[11]
2366,21,[]
2390,127,[]
2548,10,[]
2563,16,[]
2587,16,[]
2610,17,[]
2634,18,[]
2659,15,[]
2680,17,[]
2703,18,[]
2727,17,[]
2749,18,[]
2772,14,[]
2790,16,[]
2810,15,[]
2828,17,[]
2848,14,[]
2865,15,[]
2882,16,[]
2900,17,[]
2920,18,[]
2941,15,[]
2958,15,[]
2975,13,[]
2990,14,[]
3006,24,[]
3033,125,[]
3188,5,[]
3196,9,[]
3210,15,[]
3232,15,[]
3254,16,[]
3277,15,[]
3298,15,[]
3319,13,[]
3337,14,[]
3356,16,[]
3377,15,[]
3396,16,[]
3416,17,[]
3437,17,[]
3457,18,[]
3478,18,[]
3499,19,[6]
3521,20,[17, 18, 19]
3544,22,[]
3569,18,[]
3590,20,[]
3613,17,[]
3633,18,[]
3654,18,[]
3675,137,[]
3845,8,[]
3857,9,[]
3871,11,[]
3887,13,[]
3906,14,[]
3926,15,[]
3947,18,[]
3972,19,[]
3997,19,[]
4022,16,[]
4043,14,[]
4061,18,[]
4083,18,[]
4105,22,[]
4131,22,[]
4157,22,[]
4182,20,[]
4205,24,[]
4232,22,[]
4257,22,[]
4282,22,[18, 19]
4307,22,[]
4332,23,[13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
4358,21,[]
4382,116,[]
4526,7,[]
4537,10,[]
4552,13,[]
4571,14,[]
4591,15,[]
4612,14,[]
4632,10,[]
4646,12,[]
4662,12,[]
4678,14,[]
4696,13,[]
4713,12,[]
4728,15,[]
4746,13,[]
4762,15,[]
4780,14,[]
4796,10,[]
4808,13,[]
4823,16,[]
4841,14,[]
4857,15,[]
4874,15,[5, 6]
4891,15,[]
4908,14,[]
4924,122,[]
5076,5,[]
5084,6,[]
5093,6,[]
5102,7,[]
5112,9,[]
5125,12,[]
5142,12,[]
5159,10,[]
5173,13,[]
5190,11,[]
5204,12,[]
5219,15,[3, 4, 5, 6, 7, 8]
5238,13,[]
5254,13,[]
5270,15,[]
5288,15,[]
5305,17,[]
5325,15,[]
5342,15,[10, 11]
5359,13,[]
5374,17,[]
5394,20,[15, 16]
5417,18,[]
5438,17,[]
5458,117,[]
5604,7,[]
5615,7,[]
5626,11,[]
5642,11,[]
5658,12,[]
5675,13,[]
5693,10,[]
5707,17,[]
5730,16,[9, 10, 11, 12, 13, 14, 15]
5751,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5765,13,[]
5782,12,[]
5797,14,[]
5814,19,[]
5837,13,[]
5852,11,[]
5865,17,[]
5885,20,[]
5908,20,[]
5931,18,[]
5952,19,[]
5974,17,[]
5994,30,[]
6028,18,[]
6049,121,[]
6200,5,[]
6208,10,[]
6223,11,[]
6239,10,[]
6254,14,[]
6274,11,[]
6289,13,[]
6307,13,[]
6325,14,[]
6344,14,[]
6362,15,[]
6381,14,[]
6399,16,[]
6419,18,[]
6441,15,[]
6459,17,[]
6479,12,[]
6493,17,[]
6513,14,[]
6529,11,[]
6542,14,[]
6558,15,[]
6575,17,[]
6595,16,[]
6613,133,[]
6778,4,[]
6784,5,[]
6792,6,[]
6801,8,[]
6813,10,[]
6827,11,[]
6842,11,[]
6857,12,[6, 7, 8, 9, 10, 11]
6873,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6892,13,[]
6909,13,[]
6926,19,[]
6950,18,[]
6972,20,[]
6996,18,[]
7017,21,[]
7041,15,[]
7058,12,[]
7072,14,[]
7088,16,[]
7106,16,[]
7124,12,[]
7138,12,[]
7152,14,[]
7168,99,[]
7291,5,[]
7299,5,[]
7307,10,[]
7322,10,[]
7337,12,[]
7354,13,[]
7372,15,[]
7393,15,[]
7413,13,[]
7430,12,[]
7446,13,[]
7463,14,[]
7481,14,[]
7498,17,[]
7518,14,[]
7535,13,[]
7550,16,[13, 14]
7568,15,[5, 6, 7, 8]
7585,17,[]
7605,17,[]
7625,16,[]
7643,14,[]
7659,12,[]
0,51,[]
68,6,[]
78,8,[]
91,10,[]
107,9,[]
121,7,[]
132,8,[]
144,11,[]
160,10,[]
175,10,[]
189,9,[]
202,10,[]
216,12,[]
232,12,[]
248,10,[]
261,10,[1, 2, 3]
273,14,[10]
290,13,[2, 3, 4]
306,18,[]
327,14,[]
344,14,[]
361,16,[]
380,16,[]
399,15,[]
417,17,[]
437,118,[]
593,15,[]
618,9,[]
633,10,[]
649,12,[]
668,11,[]
685,9,[]
699,13,[]
718,13,[]
737,6,[]
746,11,[]
761,12,[]
777,13,[]
794,14,[]
812,14,[]
830,14,[]
847,17,[]
867,14,[]
884,17,[]
904,17,[]
924,16,[]
943,15,[]
961,16,[]
980,16,[]
999,18,[]
1020,125,[]
1185,8,[]
1199,9,[]
1214,12,[]
1233,13,[9, 10, 11, 12]
1254,17,[]
1280,17,[]
1306,18,[]
1333,18,[]
1359,15,[]
1380,20,[]
1408,16,[]
1430,17,[]
1452,18,[]
1475,16,[]
1495,16,[]
1515,19,[]
1538,20,[]
1562,16,[12]
1581,18,[]
1602,21,[]
1627,17,[10]
1647,21,[]
1672,19,[14]
1695,24,[14, 15]
1723,149,[]
1920,7,[]
1932,13,[]
1953,14,[]
1976,13,[]
1997,21,[]
2029,23,[]
2064,22,[]
2096,22,[]
2128,19,[]
2155,22,[]
2185,19,[]
2211,24,[]
2242,21,[]
2269,20,[]
2294,21,[]
2320,18,[]
2341,18,[]
2362,20,[]
2386,18,[]
2407,21,[8, 9, 10, 11, 12, 13]
2432,19,[]
2455,21,[]
2480,21,[]
2505,21,[]
2530,127,[]
2698,10,[]
2715,16,[]
2741,16,[]
2767,17,[]
2794,18,[]
2822,15,[]
2845,17,[]
2870,18,[]
2896,17,[]
2920,18,[]
2945,14,[]
2964,16,[]
2985,15,[]
3004,17,[]
3025,14,[]
3042,15,[]
3060,16,[11, 12]
3079,17,[]
3099,18,[]
3120,15,[]
3138,15,[]
3156,13,[]
3172,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3189,24,[0, 1, 2, 3, 4, 5, 6, 7]
3217,125,[]
3382,5,[]
3391,9,[]
3406,15,[]
3430,15,[]
3454,16,[]
3479,15,[]
3502,15,[]
3524,13,[]
3543,14,[]
3563,16,[]
3585,15,[]
3605,16,[]
3626,17,[]
3648,17,[]
3669,18,[]
3691,18,[]
3712,19,[]
3735,20,[]
3759,22,[]
3785,18,[]
3806,20,[17, 18, 19]
3830,17,[]
3850,18,[]
3871,18,[]
3892,137,[]
4073,8,[]
4087,9,[]
4102,11,[]
4120,13,[]
4141,14,[]
4163,15,[]
4186,18,[]
4213,19,[]
4240,19,[]
4267,16,[]
4289,14,[]
4308,18,[]
4332,18,[]
4355,22,[]
4382,22,[]
4409,22,[19, 20, 21]
4435,20,[0, 1, 2, 3, 4]
4459,24,[]
4487,22,[]
4513,22,[]
4539,22,[]
4565,22,[]
4591,23,[]
4618,21,[]
4643,116,[]
4797,7,[]
4809,10,[]
4826,13,[]
4847,14,[]
4869,15,[]
4892,14,[]
4913,10,[]
4928,12,[]
4945,12,[]
4962,14,[]
4981,13,[]
4999,12,[]
5015,15,[]
5034,13,[]
5050,15,[]
5068,14,[7]
5085,10,[]
5097,13,[]
5113,16,[12]
5132,14,[10, 11, 12]
5149,15,[]
5167,15,[]
5185,15,[]
5203,14,[]
5220,122,[]
5382,5,[]
5391,6,[]
5401,6,[]
5411,7,[0, 1, 2, 3, 4, 5, 6]
5422,9,[]
5436,12,[]
5454,12,[]
5472,10,[]
5487,13,[]
5505,11,[]
5520,12,[]
5536,15,[]
5556,13,[]
5573,13,[]
5589,15,[]
5607,15,[]
5625,17,[]
5645,15,[]
5663,15,[]
5681,13,[]
5697,17,[]
5717,20,[]
5741,18,[]
5762,17,[]
5782,117,[]
5937,7,[]
5949,7,[]
5961,11,[]
5979,11,[]
5996,12,[]
6015,13,[]
6035,10,[]
6050,17,[]
6075,16,[]
6098,11,[]
6113,13,[11, 12]
6131,12,[]
6147,14,[]
6165,19,[]
6189,13,[]
6205,11,[]
6218,17,[]
6238,20,[]
6262,20,[]
6286,18,[]
6307,19,[]
6330,17,[]
6350,30,[13, 24, 25, 26, 27, 28, 29]
6385,18,[]
6406,121,[]
6566,5,[]
6575,10,[]
6592,11,[]
6610,10,[]
6626,14,[]
6648,11,[]
6665,13,[]
6684,13,[]
6703,14,[]
6723,14,[]
6742,15,[]
6762,14,[]
6781,16,[]
6802,18,[]
6825,15,[]
6843,17,[]
6863,12,[]
6877,17,[]
6897,14,[5]
6914,11,[]
6927,14,[]
6944,15,[]
6962,17,[7, 8, 9, 10]
6982,16,[]
7001,133,[]
7177,4,[]
7184,5,[]
7193,6,[]
7203,8,[]
7216,10,[]
7232,11,[]
7249,11,[]
7265,12,[]
7282,14,[]
7302,13,[]
7320,13,[]
7338,19,[]
7363,18,[]
7386,20,[]
7411,18,[]
7433,21,[]
7458,15,[]
7476,12,[]
7490,14,[]
7507,16,[]
7526,16,[]
7545,12,[7, 8, 9, 10]
7559,12,[]
7573,14,[]
7590,99,[]
7721,5,[]
7730,5,[0, 1, 2, 3, 4]
7739,10,[]
7755,10,[]
7771,12,[]
7790,13,[]
7810,15,[]
7832,15,[]
7854,13,[]
7872,12,[]
7889,13,[]
7907,14,[]
7926,14,[]
7944,17,[]
7965,14,[]
7982,13,[]
7998,16,[]
8017,15,[7, 8, 9]
8035,17,[]
8055,17,[]
8075,16,[11, 12, 13, 14, 15]
8094,14,[]
8111,12,[]
0,51,[]
72,6,[]
83,8,[]
98,10,[]
116,9,[]
132,7,[]
144,8,[]
157,11,[]
175,10,[]
191,10,[]
206,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
219,10,[]
233,12,[]
250,12,[]
266,10,[]
279,10,[]
292,14,[]
309,13,[]
325,18,[]
347,14,[]
364,14,[]
381,16,[]
401,16,[]
421,15,[]
439,17,[]
460,118,[]
626,15,[]
653,9,[]
669,10,[]
687,12,[]
708,11,[]
727,9,[]
742,13,[11, 12]
763,13,[]
783,6,[]
792,11,[]
808,12,[]
825,13,[]
843,14,[]
862,14,[]
880,14,[]
898,17,[]
919,14,[]
936,17,[]
957,17,[]
978,16,[]
998,15,[]
1016,16,[]
1036,16,[7, 8]
1056,18,[]
1078,125,[]
1253,8,[]
1268,9,[]
1284,12,[]
1305,13,[]
1327,17,[]
1355,17,[]
1383,18,[]
1412,18,[]
1440,15,[]
1463,20,[]
1492,16,[]
1515,17,[]
1539,18,[]
1563,16,[]
1584,16,[]
1604,19,[]
1627,20,[]
1651,16,[]
1671,18,[]
1693,21,[8, 9]
1719,17,[]
1740,21,[]
1766,19,[]
1789,24,[]
1818,149,[]
2027,7,[0, 1, 2, 3, 4, 5, 6]
2040,13,[]
2063,14,[]
2088,13,[]
2110,21,[]
2145,23,[]
2182,22,[]
2217,22,[]
2251,19,[]
2280,22,[]
2312,19,[]
2339,24,[]
2372,21,[]
2400,20,[]
2426,21,[]
2453,18,[6, 7]
2475,18,[]
2497,20,[]
2521,18,[]
2543,21,[]
2569,19,[]
2592,21,[]
2618,21,[20]
2644,21,[]
2670,127,[]
2848,10,[]
2866,16,[]
2895,16,[]
2923,17,[]
2952,18,[15, 16, 17]
2982,15,[]
3006,17,[]
3033,18,[]
3061,17,[]
3087,18,[]
3113,14,[]
3133,16,[]
3155,15,[]
3175,17,[]
3197,14,[]
3215,15,[]
3233,16,[9, 10, 11, 12, 13, 14, 15]
3253,17,[]
3274,18,[]
3296,15,[]
3314,15,[]
3332,13,[]
3348,14,[]
3365,24,[]
3394,125,[]
3569,5,[]
3578,9,[]
3594,15,[]
3620,15,[]
3646,16,[]
3673,15,[]
3697,15,[]
3721,13,[]
3741,14,[]
3762,16,[]
3786,15,[]
3807,16,[]
3829,17,[]
3852,17,[]
3874,18,[]
3897,18,[]
3919,19,[]
3942,20,[6, 7, 15, 16, 17]
3966,22,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3993,18,[]
4015,20,[]
4039,17,[]
4060,18,[]
4082,18,[]
4104,137,[]
4296,8,[]
4311,9,[]
4327,11,[]
4346,13,[]
4368,14,[]
4391,15,[]
4415,18,[]
4444,19,[]
4473,19,[]
4502,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4526,14,[]
4546,18,[]
4571,18,[]
4595,22,[]
4624,22,[]
4652,22,[]
4679,20,[]
4703,24,[]
4732,22,[]
4759,22,[]
4786,22,[]
4813,22,[]
4840,23,[]
4868,21,[]
4894,116,[]
5057,7,[]
5070,10,[]
5088,13,[]
5111,14,[]
5135,15,[]
5160,14,[]
5183,10,[]
5199,12,[]
5218,12,[1, 2, 3, 4, 5, 6, 7]
5236,14,[]
5257,13,[]
5276,12,[]
5293,15,[]
5313,13,[]
5330,15,[]
5349,14,[8, 9]
5366,10,[]
5378,13,[]
5394,16,[12, 13, 14, 15]
5414,14,[]
5431,15,[]
5449,15,[]
5467,15,[]
5485,14,[5, 6, 7, 8]
5502,122,[]
5673,5,[]
5682,6,[]
5693,6,[]
5704,7,[]
5716,9,[]
5731,12,[]
5751,12,[]
5770,10,[]
5786,13,[]
5806,11,[]
5822,12,[]
5839,15,[]
5860,13,[]
5878,13,[]
5895,15,[5, 6, 7, 8, 9, 10, 11]
5914,15,[]
5932,17,[]
5953,15,[]
5971,15,[]
5989,13,[]
6005,17,[]
6026,20,[14, 15, 16, 17, 18, 19]
6050,18,[]
6072,17,[]
6093,117,[]
6257,7,[2, 3, 4, 5, 6]
6270,7,[]
6283,11,[]
6302,11,[]
6321,12,[]
6341,13,[]
6362,10,[]
6378,17,[]
6404,16,[]
6428,11,[]
6444,13,[]
6463,12,[]
6480,14,[]
6499,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6524,13,[]
6541,11,[]
6555,17,[]
6576,20,[]
6600,20,[]
6624,18,[]
6646,19,[]
6669,17,[]
6690,30,[]
6726,18,[15]
6748,121,[]
6918,5,[]
6927,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6945,11,[]
6964,10,[]
6981,14,[]
7004,11,[]
7022,13,[]
7043,13,[]
7063,14,[]
7084,14,[]
7105,15,[]
7126,14,[]
7146,16,[]
7168,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7192,15,[]
7211,17,[]
7232,12,[]
7247,17,[]
7268,14,[]
7285,11,[]
7299,14,[]
7316,15,[]
7334,17,[]
7355,16,[]
7375,133,[]
7562,4,[]
7570,5,[]
7579,6,[]
7590,8,[]
7604,10,[]
7621,11,[]
7639,11,[]
7657,12,[]
7676,14,[]
7697,13,[]
7716,13,[]
7735,19,[]
7761,18,[]
7785,20,[]
7811,18,[]
7834,21,[20]
7860,15,[]
7878,12,[]
7893,14,[]
7910,16,[]
7930,16,[6]
7950,12,[4, 5, 6, 7, 8, 9, 10, 11]
7965,12,[]
7980,14,[]
7997,99,[]
8136,5,[]
8145,5,[]
8154,10,[]
8172,10,[]
8189,12,[]
8209,13,[]
8230,15,[]
8254,15,[]
8277,13,[]
8297,12,[]
8315,13,[]
8334,14,[]
8354,14,[7, 8, 9, 10, 11, 12, 13]
8373,17,[]
8395,14,[]
8413,13,[]
