89,0,13.48314606741573%
90,0,13.333333333333334%
91,0,13.186813186813188%
92,0,13.043478260869565%
93,0,12.903225806451612%
94,1,13.829787234042554%
95,0,13.684210526315791%
96,0,13.541666666666666%
97,1,14.432989690721648%
98,1,15.306122448979592%
99,1,16.161616161616163%
100,1,17.0%
101,1,17.82178217821782%
102,1,18.627450980392158%
103,1,19.41747572815534%
104,0,19.230769230769234%
105,1,20.0%
106,0,19.81132075471698%
107,0,19.626168224299064%
108,0,19.444444444444446%
109,0,19.26605504587156%
110,0,19.090909090909093%
111,0,18.91891891891892%
112,0,18.75%
113,0,18.58407079646018%
114,0,18.421052631578945%
115,0,18.26086956521739%
116,0,18.103448275862068%
117,0,17.94871794871795%
118,0,17.796610169491526%
119,0,17.647058823529413%
120,0,17.5%
121,0,17.355371900826448%
122,0,17.21311475409836%
123,0,17.073170731707318%
124,0,16.93548387096774%
125,0,16.8%
126,0,16.666666666666664%
127,0,16.535433070866144%
128,0,16.40625%
129,0,16.27906976744186%
130,0,16.153846153846153%
131,0,16.030534351145036%
132,0,15.909090909090908%
133,0,15.789473684210526%
134,0,15.671641791044777%
135,0,15.555555555555555%
136,0,15.441176470588236%
137,0,15.328467153284672%
138,0,15.217391304347828%
139,0,15.107913669064748%
140,0,15.0%
141,0,14.893617021276595%
142,0,14.788732394366196%
143,0,14.685314685314685%
144,0,14.583333333333334%
145,0,14.482758620689657%
146,0,14.383561643835616%
147,0,14.285714285714285%
148,0,14.18918918918919%
149,0,14.093959731543624%
150,0,14.000000000000002%
151,0,13.90728476821192%
152,0,13.815789473684212%
153,0,13.725490196078432%
154,0,13.636363636363635%
155,0,13.548387096774196%
156,0,13.461538461538462%
157,0,13.375796178343949%
158,0,13.291139240506327%
159,0,13.20754716981132%
160,0,13.125%
161,0,13.043478260869565%
162,0,12.962962962962962%
163,0,12.883435582822086%
164,0,12.804878048780488%
165,0,12.727272727272727%
166,0,12.650602409638553%
167,0,12.574850299401197%
168,0,12.5%
169,0,12.42603550295858%
170,0,12.352941176470589%
171,0,12.280701754385964%
172,0,12.209302325581394%
173,0,12.138728323699421%
174,0,12.068965517241379%
175,0,12.0%
176,0,11.931818181818182%
177,0,11.864406779661017%
178,0,11.797752808988763%
179,0,11.731843575418994%
180,0,11.666666666666666%
181,0,11.602209944751381%
182,0,11.538461538461538%
183,0,11.475409836065573%
184,0,11.41304347826087%
185,0,11.351351351351353%
186,0,11.29032258064516%
187,0,11.229946524064172%
188,0,11.170212765957446%
189,0,11.11111111111111%
190,0,11.052631578947368%
191,0,10.99476439790576%
192,0,10.9375%
193,0,10.880829015544041%
194,0,10.824742268041238%
195,0,10.76923076923077%
196,0,10.714285714285714%
197,0,10.65989847715736%
198,0,10.606060606060606%
199,0,10.552763819095476%
200,0,10.5%
201,0,10.44776119402985%
202,0,10.396039603960396%
203,0,10.344827586206897%
204,0,10.294117647058822%
205,0,10.24390243902439%
206,0,10.194174757281553%
207,0,10.144927536231885%
208,0,10.096153846153847%
209,0,10.047846889952153%
210,0,10.0%
211,0,9.95260663507109%
212,0,9.90566037735849%
213,0,9.859154929577464%
214,0,9.813084112149532%
215,0,9.767441860465116%
216,0,9.722222222222223%
217,0,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,0,8.936170212765958%
236,0,8.898305084745763%
237,0,8.860759493670885%
238,0,8.823529411764707%
239,0,8.786610878661087%
240,0,8.75%
241,0,8.71369294605809%
242,0,8.677685950413224%
243,0,8.641975308641975%
244,0,8.60655737704918%
245,0,8.571428571428571%
246,0,8.536585365853659%
247,0,8.502024291497975%
248,0,8.46774193548387%
249,0,8.433734939759036%
250,0,8.4%
251,0,8.366533864541832%
252,0,8.333333333333332%
253,0,8.300395256916996%
254,0,8.267716535433072%
255,0,8.235294117647058%
256,0,8.203125%
257,0,8.171206225680933%
258,0,8.13953488372093%
259,0,8.108108108108109%
260,0,8.076923076923077%
261,0,8.045977011494253%
262,0,8.015267175572518%
263,0,7.984790874524715%
264,0,7.954545454545454%
265,0,7.9245283018867925%
266,0,7.894736842105263%
267,0,7.865168539325842%
268,0,7.835820895522389%
269,0,7.806691449814126%
270,0,7.777777777777778%
271,0,7.7490774907749085%
272,0,7.720588235294118%
273,0,7.6923076923076925%
274,0,7.664233576642336%
275,1,8.0%
276,1,8.333333333333332%
277,1,8.664259927797833%
278,0,8.633093525179856%
279,0,8.60215053763441%
280,0,8.571428571428571%
281,0,8.540925266903916%
282,0,8.51063829787234%
283,0,8.480565371024735%
284,0,8.450704225352112%
285,0,8.421052631578947%
286,0,8.391608391608392%
287,0,8.362369337979095%
288,0,8.333333333333332%
289,0,8.304498269896193%
290,0,8.275862068965518%
291,0,8.24742268041237%
292,0,8.21917808219178%
293,0,8.19112627986348%
294,0,8.16326530612245%
295,0,8.135593220338983%
296,0,8.108108108108109%
297,0,8.080808080808081%
298,0,8.053691275167784%
299,0,8.02675585284281%
300,0,8.0%
301,0,7.973421926910299%
302,0,7.9470198675496695%
303,0,7.920792079207921%
304,0,7.894736842105263%
305,0,7.868852459016394%
306,0,7.8431372549019605%
307,0,7.81758957654723%
308,0,7.792207792207792%
309,0,7.766990291262135%
310,0,7.741935483870968%
311,0,7.717041800643088%
312,0,7.6923076923076925%
313,0,7.667731629392971%
314,0,7.643312101910828%
315,0,7.6190476190476195%
316,0,7.59493670886076%
317,0,7.570977917981073%
318,0,7.547169811320755%
319,0,7.523510971786834%
320,0,7.5%
321,0,7.476635514018691%
322,0,7.453416149068323%
323,0,7.430340557275541%
324,0,7.4074074074074066%
325,0,7.384615384615385%
326,0,7.361963190184049%
327,0,7.339449541284404%
328,0,7.317073170731707%
329,0,7.29483282674772%
330,0,7.2727272727272725%
331,0,7.250755287009064%
332,0,7.228915662650602%
333,0,7.207207207207207%
334,0,7.18562874251497%
335,0,7.164179104477612%
336,0,7.142857142857142%
337,0,7.121661721068249%
338,0,7.100591715976331%
339,0,7.079646017699115%
340,0,7.0588235294117645%
341,1,7.331378299120235%
342,1,7.602339181286549%
343,1,7.871720116618077%
344,1,8.13953488372093%
345,0,8.115942028985506%
346,0,8.092485549132949%
347,0,8.069164265129682%
348,0,8.045977011494253%
349,0,8.022922636103152%
350,0,8.0%
351,0,7.977207977207977%
352,0,7.954545454545454%
353,0,7.932011331444759%
354,0,7.909604519774012%
355,0,7.887323943661972%
356,0,7.865168539325842%
357,0,7.8431372549019605%
358,0,7.82122905027933%
359,0,7.7994428969359335%
360,0,7.777777777777778%
361,0,7.756232686980609%
362,0,7.734806629834254%
363,0,7.7134986225895315%
364,0,7.6923076923076925%
365,0,7.671232876712329%
366,0,7.650273224043716%
367,1,7.901907356948229%
368,1,8.152173913043478%
369,0,8.130081300813007%
370,0,8.108108108108109%
371,0,8.086253369272237%
372,0,8.064516129032258%
373,0,8.04289544235925%
374,0,8.02139037433155%
375,0,8.0%
376,0,7.9787234042553195%
377,0,7.957559681697612%
378,0,7.936507936507936%
379,0,7.9155672823219%
380,0,7.894736842105263%
381,0,7.874015748031496%
382,0,7.853403141361256%
383,0,7.83289817232376%
384,0,7.8125%
385,0,7.792207792207792%
386,0,7.772020725388601%
387,0,7.751937984496124%
388,0,7.731958762886598%
389,0,7.712082262210797%
390,0,7.6923076923076925%
391,0,7.672634271099745%
392,0,7.653061224489796%
393,0,7.633587786259542%
394,0,7.614213197969544%
395,0,7.59493670886076%
396,0,7.575757575757576%
397,0,7.5566750629722925%
398,0,7.537688442211055%
399,0,7.518796992481203%
400,0,7.5%
401,0,7.4812967581047385%
402,0,7.462686567164178%
403,0,7.444168734491314%
404,0,7.425742574257425%
405,0,7.4074074074074066%
406,0,7.389162561576355%
407,0,7.371007371007371%
408,0,7.352941176470589%
409,0,7.334963325183375%
410,0,7.317073170731707%
411,0,7.2992700729927%
412,0,7.281553398058252%
413,0,7.263922518159806%
414,0,7.246376811594203%
415,0,7.228915662650602%
416,0,7.211538461538461%
417,0,7.194244604316546%
418,0,7.177033492822966%
419,0,7.159904534606206%
420,0,7.142857142857142%
421,0,7.1258907363420425%
422,0,7.109004739336493%
423,0,7.092198581560284%
424,1,7.311320754716981%
425,0,7.294117647058823%
426,0,7.276995305164319%
427,0,7.259953161592506%
428,0,7.242990654205607%
429,0,7.226107226107226%
430,0,7.209302325581396%
431,0,7.192575406032482%
432,0,7.175925925925926%
433,0,7.159353348729793%
434,0,7.142857142857142%
435,0,7.126436781609195%
436,0,7.110091743119266%
437,0,7.093821510297483%
438,0,7.077625570776255%
439,1,7.289293849658314%
440,1,7.5%
441,1,7.709750566893423%
442,1,7.918552036199094%
443,0,7.900677200902935%
444,0,7.882882882882883%
445,0,7.865168539325842%
446,0,7.847533632286996%
447,0,7.829977628635347%
448,0,7.8125%
449,0,7.795100222717149%
450,0,7.777777777777778%
451,0,7.760532150776053%
452,0,7.7433628318584065%
453,0,7.72626931567329%
454,1,7.929515418502203%
455,1,8.131868131868131%
456,0,8.114035087719298%
457,1,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,1,8.158995815899582%
479,1,8.350730688935283%
480,0,8.333333333333332%
481,0,8.316008316008316%
482,0,8.29875518672199%
483,0,8.281573498964804%
484,0,8.264462809917356%
485,0,8.24742268041237%
486,0,8.23045267489712%
487,0,8.213552361396303%
488,0,8.19672131147541%
489,0,8.1799591002045%
490,0,8.16326530612245%
491,0,8.146639511201629%
492,0,8.130081300813007%
493,0,8.113590263691684%
494,0,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,1,8.216432865731463%
500,0,8.200000000000001%
501,0,8.183632734530939%
502,0,8.167330677290837%
503,0,8.151093439363818%
504,0,8.134920634920634%
505,0,8.118811881188119%
506,0,8.102766798418973%
507,0,8.086785009861932%
508,1,8.267716535433072%
509,0,8.25147347740668%
510,0,8.235294117647058%
511,0,8.21917808219178%
512,0,8.203125%
513,1,8.382066276803119%
514,0,8.365758754863812%
515,0,8.349514563106796%
516,0,8.333333333333332%
517,0,8.317214700193423%
518,0,8.301158301158301%
519,0,8.285163776493256%
520,0,8.269230769230768%
521,1,8.445297504798464%
522,0,8.42911877394636%
523,0,8.413001912045889%
524,0,8.396946564885496%
525,0,8.380952380952381%
526,0,8.365019011406844%
527,0,8.349146110056926%
528,0,8.333333333333332%
529,0,8.31758034026465%
530,0,8.30188679245283%
531,0,8.286252354048965%
532,0,8.270676691729323%
533,0,8.25515947467167%
534,0,8.239700374531834%
535,0,8.224299065420562%
536,0,8.208955223880597%
537,0,8.193668528864059%
538,0,8.178438661710038%
539,0,8.16326530612245%
540,0,8.148148148148149%
541,0,8.133086876155268%
542,0,8.118081180811808%
543,0,8.103130755064457%
544,0,8.088235294117647%
545,0,8.073394495412845%
546,0,8.058608058608058%
547,0,8.043875685557587%
548,0,8.02919708029197%
549,0,8.014571948998178%
550,0,8.0%
551,0,7.985480943738657%
552,0,7.971014492753622%
553,0,7.956600361663653%
554,0,7.9422382671480145%
555,1,8.108108108108109%
556,1,8.273381294964029%
557,1,8.43806104129264%
558,0,8.422939068100359%
559,0,8.407871198568873%
560,0,8.392857142857142%
561,0,8.377896613190732%
562,0,8.362989323843415%
563,0,8.348134991119005%
564,0,8.333333333333332%
565,0,8.31858407079646%
566,0,8.303886925795052%
567,0,8.289241622574956%
568,0,8.274647887323944%
569,0,8.260105448154658%
570,0,8.24561403508772%
571,0,8.231173380035026%
572,0,8.216783216783217%
573,0,8.202443280977311%
574,1,8.362369337979095%
575,1,8.521739130434783%
576,0,8.506944444444445%
577,0,8.492201039861353%
578,0,8.477508650519031%
579,0,8.46286701208981%
580,0,8.448275862068966%
581,0,8.433734939759036%
582,0,8.419243986254296%
583,0,8.404802744425385%
584,0,8.39041095890411%
585,0,8.376068376068375%
586,0,8.361774744027302%
587,0,8.347529812606473%
588,0,8.333333333333332%
589,0,8.31918505942275%
590,0,8.305084745762711%
591,0,8.29103214890017%
592,0,8.277027027027026%
593,0,8.263069139966273%
594,0,8.24915824915825%
595,0,8.235294117647058%
596,0,8.221476510067115%
597,0,8.207705192629817%
598,0,8.193979933110368%
599,0,8.180300500834726%
600,1,8.333333333333332%
601,1,8.48585690515807%
602,1,8.637873754152823%
603,0,8.623548922056385%
604,0,8.609271523178808%
605,0,8.59504132231405%
606,0,8.58085808580858%
607,0,8.5667215815486%
608,0,8.552631578947368%
609,0,8.538587848932677%
610,0,8.524590163934425%
611,0,8.51063829787234%
612,0,8.49673202614379%
613,0,8.482871125611746%
614,0,8.469055374592834%
615,0,8.455284552845528%
616,0,8.441558441558442%
617,0,8.427876823338735%
618,0,8.414239482200648%
619,0,8.40064620355412%
620,0,8.38709677419355%
621,0,8.373590982286634%
622,0,8.360128617363344%
623,0,8.346709470304976%
624,0,8.333333333333332%
625,0,8.32%
626,0,8.30670926517572%
627,0,8.293460925039872%
628,0,8.280254777070063%
629,0,8.267090620031796%
630,0,8.253968253968253%
631,0,8.240887480190175%
632,0,8.227848101265822%
633,0,8.214849921011059%
634,0,8.201892744479496%
635,0,8.188976377952756%
636,0,8.176100628930817%
637,0,8.16326530612245%
638,0,8.150470219435736%
639,0,8.137715179968701%
640,0,8.125%
641,0,8.11232449297972%
642,0,8.09968847352025%
643,0,8.087091757387247%
644,0,8.074534161490684%
645,0,8.062015503875969%
646,0,8.04953560371517%
647,0,8.0370942812983%
648,0,8.024691358024691%
649,0,8.012326656394453%
650,0,8.0%
651,0,7.987711213517665%
652,0,7.975460122699387%
653,0,7.9632465543644715%
654,0,7.951070336391437%
655,0,7.938931297709924%
656,0,7.926829268292683%
657,0,7.91476407914764%
658,0,7.90273556231003%
659,0,7.890743550834597%
660,0,7.878787878787878%
661,0,7.866868381240545%
662,0,7.854984894259818%
663,0,7.8431372549019605%
664,0,7.83132530120482%
665,0,7.819548872180452%
666,0,7.807807807807808%
667,0,7.796101949025487%
668,0,7.784431137724551%
669,0,7.772795216741405%
670,0,7.761194029850746%
671,0,7.749627421758569%
672,0,7.738095238095238%
673,0,7.726597325408618%
674,1,7.863501483679524%
675,1,8.0%
676,1,8.136094674556213%
677,0,8.124076809453472%
678,0,8.112094395280236%
679,0,8.100147275405007%
680,0,8.088235294117647%
681,0,8.076358296622614%
682,0,8.064516129032258%
683,0,8.052708638360176%
684,0,8.04093567251462%
685,0,8.02919708029197%
686,0,8.017492711370263%
687,0,8.005822416302767%
688,0,7.994186046511628%
689,0,7.982583454281568%
690,0,7.971014492753622%
691,0,7.959479015918958%
692,0,7.947976878612717%
693,0,7.936507936507936%
694,0,7.92507204610951%
695,0,7.913669064748201%
696,0,7.902298850574713%
697,0,7.890961262553802%
698,1,8.022922636103152%
699,1,8.15450643776824%
700,0,8.142857142857144%
701,1,8.273894436519258%
702,0,8.262108262108262%
703,0,8.250355618776672%
704,0,8.238636363636363%
705,0,8.226950354609928%
706,0,8.21529745042493%
707,0,8.203677510608204%
708,0,8.192090395480225%
709,0,8.180535966149506%
710,0,8.169014084507042%
711,0,8.157524613220815%
712,0,8.146067415730338%
713,0,8.134642356241233%
714,0,8.123249299719888%
715,0,8.111888111888112%
716,0,8.100558659217876%
717,0,8.089260808926081%
718,0,8.07799442896936%
719,0,8.066759388038943%
720,0,8.055555555555555%
721,0,8.044382801664355%
722,0,8.033240997229916%
723,0,8.022130013831259%
724,0,8.011049723756907%
725,0,8.0%
726,0,7.988980716253444%
727,0,7.977991746905088%
728,0,7.967032967032966%
729,0,7.956104252400549%
730,0,7.9452054794520555%
731,0,7.934336525307797%
732,0,7.923497267759563%
733,0,7.91268758526603%
734,0,7.901907356948229%
735,0,7.891156462585033%
736,0,7.880434782608696%
737,0,7.869742198100408%
738,0,7.8590785907859075%
739,0,7.848443843031124%
740,0,7.837837837837839%
741,0,7.827260458839406%
742,0,7.816711590296496%
743,0,7.806191117092867%
744,1,7.93010752688172%
745,0,7.919463087248323%
746,0,7.908847184986595%
747,1,8.032128514056225%
748,0,8.02139037433155%
749,0,8.01068090787717%
750,0,8.0%
751,0,7.989347536617843%
752,0,7.9787234042553195%
753,0,7.968127490039841%
754,0,7.957559681697612%
755,0,7.9470198675496695%
756,0,7.936507936507936%
757,0,7.926023778071334%
758,0,7.9155672823219%
759,0,7.905138339920949%
760,0,7.894736842105263%
761,0,7.884362680683312%
762,0,7.874015748031496%
763,0,7.863695937090433%
764,0,7.853403141361256%
765,0,7.8431372549019605%
766,0,7.83289817232376%
767,0,7.822685788787484%
768,0,7.8125%
769,0,7.802340702210664%
770,0,7.792207792207792%
771,0,7.782101167315175%
772,0,7.772020725388601%
773,0,7.761966364812419%
774,0,7.751937984496124%
775,0,7.741935483870968%
776,0,7.731958762886598%
777,0,7.722007722007722%
778,0,7.712082262210797%
779,0,7.702182284980745%
780,0,7.6923076923076925%
781,0,7.682458386683738%
782,0,7.672634271099745%
783,0,7.662835249042145%
784,0,7.653061224489796%
785,0,7.643312101910828%
786,0,7.633587786259542%
787,1,7.750952986022871%
788,0,7.741116751269035%
789,1,7.858048162230672%
790,0,7.848101265822785%
791,0,7.83817951959545%
792,0,7.828282828282829%
793,0,7.818411097099622%
794,0,7.8085642317380355%
795,0,7.79874213836478%
796,0,7.788944723618091%
797,0,7.779171894604768%
798,0,7.769423558897243%
799,0,7.759699624530664%
800,0,7.75%
801,0,7.740324594257178%
802,0,7.73067331670823%
803,0,7.721046077210461%
804,0,7.711442786069651%
805,0,7.7018633540372665%
806,0,7.6923076923076925%
807,0,7.68277571251549%
808,0,7.673267326732673%
809,0,7.663782447466007%
810,0,7.654320987654321%
811,0,7.644882860665844%
812,0,7.635467980295567%
813,0,7.626076260762607%
814,0,7.616707616707617%
815,0,7.6073619631901845%
816,0,7.598039215686274%
817,0,7.588739290085679%
818,0,7.579462102689487%
819,0,7.57020757020757%
820,0,7.560975609756097%
821,0,7.551766138855055%
822,0,7.542579075425791%
823,0,7.533414337788578%
824,0,7.524271844660194%
825,0,7.515151515151515%
826,0,7.506053268765134%
827,0,7.496977025392987%
828,0,7.487922705314009%
829,1,7.599517490952954%
830,1,7.710843373493977%
831,1,7.821901323706378%
832,1,7.9326923076923075%
833,0,7.923169267707082%
834,1,8.03357314148681%
835,1,8.1437125748503%
836,1,8.253588516746412%
837,1,8.363201911589007%
838,1,8.47255369928401%
839,0,8.462455303933254%
840,0,8.452380952380953%
841,0,8.442330558858501%
842,0,8.432304038004752%
843,0,8.422301304863582%
844,0,8.412322274881516%
845,0,8.402366863905325%
846,0,8.39243498817967%
847,1,8.500590318772137%
848,0,8.49056603773585%
849,1,8.598351001177857%
850,1,8.705882352941176%
851,1,8.81316098707403%
852,1,8.92018779342723%
853,1,9.026963657678781%
854,1,9.133489461358314%
855,0,9.12280701754386%
856,0,9.11214953271028%
857,0,9.101516919486581%
858,0,9.090909090909092%
859,0,9.080325960419092%
860,0,9.069767441860465%
861,0,9.059233449477352%
862,0,9.048723897911833%
863,0,9.038238702201621%
864,0,9.027777777777777%
865,0,9.017341040462428%
866,0,9.006928406466514%
867,0,8.996539792387544%
868,0,8.986175115207374%
869,0,8.975834292289989%
870,0,8.96551724137931%
871,0,8.955223880597014%
872,0,8.944954128440367%
873,0,8.934707903780069%
874,1,9.038901601830664%
875,1,9.142857142857142%
876,1,9.246575342465754%
877,1,9.35005701254276%
878,1,9.453302961275627%
879,0,9.442548350398178%
880,0,9.431818181818182%
881,0,9.421112372304199%
882,0,9.410430839002268%
883,1,9.513023782559456%
884,0,9.502262443438914%
885,0,9.491525423728813%
886,0,9.480812641083523%
887,0,9.470124013528748%
888,0,9.45945945945946%
889,0,9.448818897637794%
890,0,9.438202247191011%
891,0,9.427609427609427%
892,0,9.417040358744394%
893,0,9.40649496080627%
894,0,9.395973154362416%
895,0,9.385474860335195%
896,0,9.375%
897,0,9.364548494983277%
898,0,9.35412026726058%
899,0,9.343715239154617%
900,0,9.333333333333334%
901,0,9.32297447280799%
902,0,9.312638580931264%
903,0,9.30232558139535%
904,0,9.29203539823009%
905,0,9.281767955801106%
906,0,9.271523178807946%
907,0,9.26130099228225%
908,0,9.251101321585903%
909,0,9.24092409240924%
910,0,9.230769230769232%
911,0,9.220636663007683%
912,0,9.210526315789473%
913,1,9.309967141292443%
914,1,9.409190371991247%
915,1,9.508196721311474%
916,1,9.606986899563319%
917,0,9.59651035986914%
918,0,9.586056644880173%
919,0,9.57562568008705%
920,0,9.565217391304348%
921,0,9.554831704668839%
922,0,9.544468546637743%
923,0,9.534127843987%
924,0,9.523809523809524%
925,0,9.513513513513514%
926,0,9.503239740820735%
927,0,9.492988133764833%
928,0,9.482758620689655%
929,0,9.472551130247577%
930,0,9.46236559139785%
931,0,9.452201933404941%
932,0,9.44206008583691%
933,0,9.431939978563774%
934,0,9.421841541755889%
935,0,9.411764705882353%
936,0,9.401709401709402%
937,0,9.391675560298825%
938,0,9.381663113006397%
939,0,9.371671991480298%
940,0,9.361702127659575%
941,0,9.351753453772583%
942,0,9.341825902335456%
943,0,9.331919406150584%
944,0,9.322033898305085%
945,0,9.312169312169312%
946,0,9.30232558139535%
947,0,9.292502639915522%
948,0,9.282700421940929%
949,0,9.272918861959958%
950,0,9.263157894736842%
951,0,9.253417455310199%
952,0,9.243697478991598%
953,0,9.233997901364113%
954,0,9.224318658280922%
955,0,9.214659685863873%
956,0,9.205020920502092%
957,0,9.195402298850574%
958,0,9.18580375782881%
959,0,9.176225234619395%
960,0,9.166666666666666%
961,0,9.157127991675338%
962,0,9.147609147609149%
963,0,9.138110072689512%
964,0,9.12863070539419%
965,0,9.119170984455959%
966,0,9.109730848861282%
967,0,9.100310237849017%
968,0,9.090909090909092%
969,0,9.081527347781218%
970,0,9.072164948453608%
971,0,9.062821833161689%
972,0,9.053497942386832%
973,0,9.044193216855087%
974,0,9.034907597535934%
975,0,9.025641025641026%
976,0,9.01639344262295%
977,0,9.007164790174002%
978,0,8.997955010224949%
979,0,8.98876404494382%
980,0,8.979591836734693%
981,0,8.970438328236494%
982,0,8.961303462321792%
983,0,8.952187182095624%
984,0,8.94308943089431%
985,0,8.934010152284264%
986,0,8.924949290060852%
987,0,8.915906788247213%
988,0,8.906882591093117%
989,0,8.897876643073811%
990,0,8.88888888888889%
991,0,8.879919273461152%
992,0,8.870967741935484%
993,0,8.862034239677746%
994,0,8.853118712273641%
995,0,8.84422110552764%
996,0,8.835341365461847%
997,0,8.826479438314944%
998,0,8.817635270541082%
999,0,8.80880880880881%
1000,0,8.799999999999999%
1001,0,8.791208791208792%
1002,1,8.882235528942116%
1003,0,8.873379860418744%
1004,0,8.864541832669323%
1005,0,8.855721393034825%
1006,0,8.846918489065606%
1007,0,8.838133068520357%
1008,0,8.829365079365079%
1009,0,8.820614469772051%
1010,0,8.81188118811881%
1011,0,8.803165182987142%
1012,0,8.794466403162057%
1013,0,8.7857847976308%
1014,0,8.777120315581854%
1015,0,8.768472906403941%
1016,0,8.759842519685039%
1017,0,8.751229105211406%
1018,0,8.7426326129666%
1019,0,8.73405299313052%
1020,0,8.72549019607843%
1021,0,8.71694417238002%
1022,0,8.708414872798434%
1023,0,8.699902248289346%
1024,0,8.69140625%
1025,0,8.682926829268292%
1026,0,8.674463937621832%
1027,0,8.66601752677702%
1028,0,8.657587548638132%
1029,0,8.649173955296405%
1030,0,8.640776699029127%
1031,0,8.63239573229874%
1032,0,8.624031007751938%
1033,0,8.615682478218782%
1034,0,8.6073500967118%
1035,0,8.599033816425122%
1036,0,8.59073359073359%
1037,0,8.5824493731919%
1038,0,8.574181117533719%
1039,0,8.565928777670837%
1040,0,8.557692307692308%
1041,0,8.549471661863594%
1042,0,8.54126679462572%
1043,0,8.533077660594438%
1044,0,8.524904214559387%
1045,0,8.516746411483252%
1046,0,8.508604206500955%
1047,0,8.500477554918815%
1048,0,8.492366412213741%
1049,0,8.484270734032412%
1050,0,8.476190476190476%
1051,0,8.468125594671742%
1052,0,8.460076045627376%
1053,0,8.452041785375117%
1054,0,8.444022770398481%
1055,0,8.436018957345972%
1056,0,8.428030303030303%
1057,0,8.420056764427624%
1058,1,8.506616257088846%
1059,1,8.593012275731821%
1060,1,8.679245283018867%
1061,0,8.671065032987748%
1062,0,8.662900188323917%
1063,0,8.65475070555033%
1064,0,8.646616541353383%
1065,0,8.63849765258216%
1066,0,8.630393996247655%
1067,0,8.622305529522025%
1068,0,8.614232209737828%
1069,0,8.606173994387278%
1070,0,8.598130841121495%
1071,0,8.590102707749766%
1072,0,8.582089552238806%
1073,0,8.574091332712023%
1074,0,8.56610800744879%
1075,0,8.558139534883722%
1076,0,8.550185873605948%
1077,0,8.542246982358403%
1078,0,8.534322820037106%
1079,0,8.526413345690456%
1080,0,8.518518518518519%
1081,0,8.51063829787234%
1082,0,8.502772643253234%
1083,0,8.494921514312095%
1084,0,8.487084870848708%
