215,0,14.883720930232558%
216,0,14.814814814814813%
217,0,14.746543778801843%
218,0,14.678899082568808%
219,0,14.61187214611872%
220,1,15.0%
221,0,14.93212669683258%
222,0,14.864864864864865%
223,0,14.798206278026907%
224,0,14.732142857142858%
225,0,14.666666666666666%
226,0,14.601769911504425%
227,0,14.537444933920703%
228,0,14.473684210526317%
229,0,14.41048034934498%
230,0,14.347826086956522%
231,0,14.285714285714285%
232,0,14.224137931034484%
233,0,14.163090128755366%
234,0,14.102564102564102%
235,0,14.042553191489363%
236,0,13.983050847457626%
237,0,13.924050632911392%
238,0,13.865546218487395%
239,0,13.807531380753138%
240,0,13.750000000000002%
241,0,13.692946058091287%
242,0,13.636363636363635%
243,0,13.580246913580247%
244,0,13.524590163934427%
245,0,13.46938775510204%
246,0,13.414634146341465%
247,0,13.360323886639677%
248,0,13.306451612903224%
249,0,13.253012048192772%
250,0,13.200000000000001%
251,0,13.147410358565736%
252,0,13.095238095238097%
253,0,13.043478260869565%
254,0,12.992125984251967%
255,1,13.333333333333334%
256,1,13.671875%
257,1,14.007782101167315%
258,1,14.34108527131783%
259,0,14.285714285714285%
260,0,14.23076923076923%
261,0,14.17624521072797%
262,0,14.122137404580155%
263,0,14.068441064638785%
264,0,14.015151515151514%
265,0,13.962264150943396%
266,0,13.909774436090224%
267,0,13.857677902621724%
268,0,13.805970149253731%
269,0,13.754646840148698%
270,0,13.703703703703704%
271,0,13.653136531365314%
272,0,13.602941176470587%
273,0,13.553113553113553%
274,0,13.503649635036496%
275,0,13.454545454545455%
276,0,13.405797101449277%
277,0,13.357400722021662%
278,0,13.309352517985612%
279,0,13.261648745519713%
280,0,13.214285714285715%
281,0,13.167259786476867%
282,1,13.47517730496454%
283,0,13.427561837455832%
284,0,13.380281690140844%
285,0,13.333333333333334%
286,0,13.286713286713287%
287,0,13.240418118466899%
288,0,13.194444444444445%
289,0,13.148788927335639%
290,0,13.10344827586207%
291,0,13.058419243986256%
292,0,13.013698630136986%
293,0,12.969283276450511%
294,1,13.26530612244898%
295,1,13.559322033898304%
296,1,13.85135135135135%
297,1,14.14141414141414%
298,0,14.093959731543624%
299,0,14.046822742474916%
300,0,14.000000000000002%
301,0,13.953488372093023%
302,0,13.90728476821192%
303,0,13.861386138613863%
304,0,13.815789473684212%
305,0,13.77049180327869%
306,0,13.725490196078432%
307,0,13.680781758957655%
308,0,13.636363636363635%
309,0,13.592233009708737%
310,0,13.548387096774196%
311,0,13.504823151125404%
312,0,13.461538461538462%
313,0,13.418530351437699%
314,0,13.375796178343949%
315,0,13.333333333333334%
316,0,13.291139240506327%
317,0,13.249211356466878%
318,0,13.20754716981132%
319,0,13.166144200626958%
320,0,13.125%
321,1,13.395638629283487%
322,1,13.664596273291925%
323,1,13.93188854489164%
324,1,14.19753086419753%
325,0,14.153846153846153%
326,0,14.11042944785276%
327,1,14.37308868501529%
328,1,14.634146341463413%
329,1,14.893617021276595%
330,1,15.151515151515152%
331,1,15.407854984894259%
332,0,15.36144578313253%
333,1,15.615615615615615%
334,1,15.868263473053892%
335,1,16.119402985074625%
336,0,16.071428571428573%
337,0,16.023738872403563%
338,0,15.976331360946746%
339,0,15.929203539823009%
340,0,15.88235294117647%
341,0,15.835777126099707%
342,0,15.789473684210526%
343,0,15.743440233236154%
344,0,15.69767441860465%
345,0,15.65217391304348%
346,0,15.606936416184972%
347,0,15.561959654178676%
348,0,15.517241379310345%
349,0,15.472779369627506%
350,0,15.428571428571427%
351,1,15.669515669515668%
352,1,15.909090909090908%
353,0,15.864022662889518%
354,0,15.819209039548024%
355,0,15.774647887323944%
356,1,16.01123595505618%
357,1,16.246498599439775%
358,0,16.201117318435752%
359,1,16.434540389972145%
360,1,16.666666666666664%
361,1,16.897506925207757%
362,1,17.12707182320442%
363,1,17.355371900826448%
364,0,17.307692307692307%
365,0,17.26027397260274%
366,1,17.48633879781421%
367,0,17.43869209809264%
368,0,17.391304347826086%
369,0,17.344173441734416%
370,0,17.2972972972973%
371,0,17.25067385444744%
372,0,17.20430107526882%
373,0,17.158176943699733%
374,0,17.11229946524064%
375,0,17.066666666666666%
376,0,17.02127659574468%
377,0,16.976127320954905%
378,0,16.93121693121693%
379,0,16.886543535620053%
380,0,16.842105263157894%
381,0,16.79790026246719%
382,0,16.75392670157068%
383,0,16.710182767624023%
384,0,16.666666666666664%
385,0,16.623376623376622%
386,0,16.580310880829018%
387,0,16.5374677002584%
388,0,16.49484536082474%
389,1,16.709511568123396%
390,1,16.923076923076923%
391,1,17.135549872122763%
392,0,17.091836734693878%
393,0,17.048346055979643%
394,0,17.00507614213198%
395,0,16.962025316455694%
396,0,16.91919191919192%
397,0,16.876574307304786%
398,0,16.834170854271356%
399,0,16.791979949874687%
400,0,16.75%
401,0,16.708229426433917%
402,0,16.666666666666664%
403,0,16.62531017369727%
404,0,16.584158415841586%
405,0,16.543209876543212%
406,0,16.502463054187192%
407,0,16.461916461916463%
408,0,16.42156862745098%
409,0,16.381418092909534%
410,0,16.34146341463415%
411,0,16.30170316301703%
412,0,16.2621359223301%
413,1,16.46489104116223%
414,1,16.666666666666664%
415,1,16.867469879518072%
416,1,17.067307692307693%
417,0,17.026378896882495%
418,0,16.985645933014354%
419,0,16.94510739856802%
420,0,16.904761904761905%
421,0,16.864608076009503%
422,0,16.824644549763033%
423,0,16.78486997635934%
424,0,16.745283018867923%
425,0,16.705882352941178%
426,0,16.666666666666664%
427,0,16.627634660421545%
428,0,16.588785046728972%
429,0,16.55011655011655%
430,0,16.511627906976745%
431,0,16.473317865429234%
432,0,16.435185185185187%
433,0,16.397228637413395%
434,0,16.359447004608295%
435,0,16.32183908045977%
436,0,16.28440366972477%
437,1,16.475972540045767%
438,0,16.43835616438356%
439,0,16.40091116173121%
440,0,16.363636363636363%
441,0,16.3265306122449%
442,0,16.289592760180994%
443,0,16.252821670428894%
444,0,16.216216216216218%
445,0,16.179775280898877%
446,0,16.143497757847534%
447,0,16.10738255033557%
448,0,16.071428571428573%
449,0,16.035634743875278%
450,0,16.0%
451,0,15.96452328159645%
452,0,15.929203539823009%
453,0,15.894039735099339%
454,0,15.859030837004406%
455,0,15.824175824175823%
456,0,15.789473684210526%
457,0,15.75492341356674%
458,0,15.72052401746725%
459,0,15.686274509803921%
460,0,15.65217391304348%
461,0,15.61822125813449%
462,0,15.584415584415584%
463,0,15.550755939524837%
464,0,15.517241379310345%
465,0,15.483870967741936%
466,0,15.450643776824036%
467,0,15.417558886509635%
468,0,15.384615384615385%
469,0,15.351812366737741%
470,0,15.319148936170212%
471,0,15.286624203821656%
472,0,15.254237288135593%
473,0,15.221987315010571%
474,0,15.18987341772152%
475,0,15.157894736842106%
476,0,15.126050420168067%
477,0,15.09433962264151%
478,0,15.062761506276152%
479,0,15.031315240083506%
480,0,15.0%
481,0,14.96881496881497%
482,0,14.937759336099585%
483,0,14.906832298136646%
484,0,14.87603305785124%
485,0,14.845360824742269%
486,0,14.814814814814813%
487,0,14.784394250513348%
488,0,14.754098360655737%
489,0,14.723926380368098%
490,0,14.69387755102041%
491,0,14.663951120162933%
492,0,14.634146341463413%
493,0,14.60446247464503%
494,0,14.5748987854251%
495,0,14.545454545454545%
496,0,14.516129032258066%
497,0,14.486921529175051%
498,0,14.457831325301203%
499,0,14.428857715430862%
500,0,14.399999999999999%
501,0,14.37125748502994%
502,0,14.342629482071715%
503,0,14.314115308151093%
504,0,14.285714285714285%
505,0,14.257425742574256%
506,0,14.229249011857709%
507,0,14.201183431952662%
508,0,14.173228346456693%
509,0,14.145383104125736%
510,0,14.117647058823529%
511,0,14.090019569471623%
512,0,14.0625%
513,0,14.035087719298245%
514,0,14.007782101167315%
515,0,13.980582524271846%
516,0,13.953488372093023%
517,0,13.926499032882012%
518,0,13.8996138996139%
519,0,13.872832369942195%
520,0,13.846153846153847%
521,0,13.81957773512476%
522,1,13.984674329501914%
523,1,14.149139579349903%
524,1,14.31297709923664%
525,1,14.476190476190476%
526,1,14.638783269961978%
527,0,14.61100569259962%
528,0,14.583333333333334%
529,0,14.555765595463138%
530,0,14.528301886792452%
531,0,14.500941619585687%
532,0,14.473684210526317%
533,1,14.634146341463413%
534,1,14.794007490636703%
535,1,14.953271028037381%
536,0,14.925373134328357%
537,0,14.8975791433892%
538,0,14.869888475836431%
539,0,14.842300556586272%
540,0,14.814814814814813%
541,0,14.78743068391867%
542,0,14.760147601476014%
543,0,14.732965009208105%
544,0,14.705882352941178%
545,0,14.678899082568808%
546,0,14.652014652014653%
547,0,14.625228519195613%
548,0,14.5985401459854%
549,0,14.571948998178508%
550,0,14.545454545454545%
551,0,14.519056261343014%
552,0,14.492753623188406%
553,0,14.466546112115733%
554,0,14.440433212996389%
555,0,14.414414414414415%
556,0,14.388489208633093%
557,0,14.362657091561939%
558,0,14.336917562724013%
559,0,14.311270125223613%
560,0,14.285714285714285%
561,0,14.260249554367203%
562,0,14.23487544483986%
563,0,14.209591474245114%
564,0,14.184397163120568%
565,0,14.15929203539823%
566,0,14.13427561837456%
567,0,14.109347442680775%
568,0,14.084507042253522%
569,0,14.059753954305801%
570,0,14.035087719298245%
571,0,14.010507880910684%
572,0,13.986013986013987%
573,0,13.961605584642234%
574,0,13.937282229965156%
575,0,13.91304347826087%
576,0,13.88888888888889%
577,0,13.864818024263432%
578,0,13.84083044982699%
579,0,13.81692573402418%
580,0,13.793103448275861%
581,0,13.769363166953527%
582,0,13.745704467353953%
583,0,13.7221269296741%
584,0,13.698630136986301%
585,0,13.675213675213676%
586,0,13.651877133105803%
587,0,13.62862010221465%
588,0,13.60544217687075%
589,0,13.582342954159593%
590,0,13.559322033898304%
591,0,13.536379018612521%
592,0,13.513513513513514%
593,0,13.490725126475548%
594,0,13.468013468013467%
595,0,13.445378151260504%
596,0,13.422818791946309%
597,0,13.400335008375208%
598,0,13.377926421404682%
599,0,13.35559265442404%
600,0,13.333333333333334%
601,0,13.311148086522461%
602,0,13.2890365448505%
603,0,13.266998341625207%
604,0,13.245033112582782%
605,0,13.223140495867769%
606,0,13.2013201320132%
607,0,13.179571663920923%
608,0,13.157894736842104%
609,1,13.30049261083744%
610,1,13.442622950819672%
611,1,13.584288052373159%
612,1,13.725490196078432%
613,1,13.866231647634583%
614,1,14.006514657980457%
615,0,13.983739837398373%
616,1,14.123376623376624%
617,1,14.26256077795786%
618,1,14.401294498381878%
619,1,14.539579967689823%
620,1,14.677419354838708%
621,0,14.653784219001611%
622,0,14.630225080385854%
623,0,14.606741573033707%
624,0,14.583333333333334%
625,0,14.56%
626,0,14.536741214057509%
627,0,14.513556618819775%
628,0,14.490445859872612%
629,1,14.626391096979333%
630,0,14.603174603174605%
631,0,14.580031695721077%
632,0,14.556962025316455%
633,0,14.533965244865717%
634,0,14.511041009463725%
635,0,14.488188976377952%
636,0,14.465408805031446%
637,0,14.442700156985872%
638,0,14.420062695924765%
639,0,14.397496087636933%
640,0,14.374999999999998%
641,0,14.35257410296412%
642,0,14.330218068535824%
643,1,14.463452566096425%
644,1,14.596273291925465%
645,1,14.728682170542637%
646,1,14.860681114551083%
647,0,14.837712519319938%
648,0,14.814814814814813%
649,0,14.791987673343607%
650,0,14.76923076923077%
651,0,14.746543778801843%
652,0,14.723926380368098%
653,0,14.701378254211333%
654,0,14.678899082568808%
655,0,14.656488549618322%
656,0,14.634146341463413%
657,0,14.61187214611872%
658,0,14.58966565349544%
659,0,14.56752655538695%
660,0,14.545454545454545%
661,0,14.523449319213313%
662,0,14.501510574018129%
663,0,14.479638009049776%
664,0,14.457831325301203%
665,0,14.43609022556391%
666,0,14.414414414414415%
667,0,14.3928035982009%
668,0,14.37125748502994%
669,0,14.349775784753364%
670,0,14.328358208955224%
671,0,14.307004470938898%
672,0,14.285714285714285%
673,0,14.26448736998514%
674,0,14.243323442136498%
675,0,14.222222222222221%
676,0,14.201183431952662%
677,0,14.180206794682423%
678,0,14.15929203539823%
679,0,14.138438880706921%
680,0,14.117647058823529%
681,1,14.243759177679882%
682,1,14.369501466275661%
683,1,14.494875549048317%
684,0,14.473684210526317%
685,0,14.452554744525548%
686,0,14.431486880466474%
687,0,14.41048034934498%
688,0,14.38953488372093%
689,0,14.368650217706822%
690,0,14.347826086956522%
691,0,14.327062228654125%
692,0,14.30635838150289%
693,0,14.285714285714285%
694,0,14.265129682997118%
695,0,14.244604316546763%
696,0,14.224137931034484%
697,0,14.203730272596843%
698,0,14.183381088825215%
699,0,14.163090128755366%
700,0,14.142857142857142%
701,0,14.122681883024251%
702,0,14.102564102564102%
703,0,14.082503556187767%
704,0,14.0625%
705,0,14.042553191489363%
706,0,14.022662889518415%
707,0,14.002828854314004%
708,0,13.983050847457626%
709,0,13.963328631875882%
710,0,13.943661971830986%
711,1,14.064697609001406%
712,0,14.04494382022472%
713,0,14.025245441795231%
714,0,14.005602240896359%
715,0,13.986013986013987%
716,0,13.966480446927374%
717,0,13.94700139470014%
718,0,13.92757660167131%
719,0,13.908205841446453%
720,1,14.027777777777779%
721,0,14.008321775312066%
722,0,13.988919667590027%
723,0,13.96957123098202%
724,0,13.950276243093922%
725,0,13.93103448275862%
726,0,13.911845730027547%
727,0,13.892709766162312%
728,0,13.873626373626374%
729,0,13.854595336076816%
730,0,13.835616438356164%
731,0,13.81668946648427%
732,0,13.797814207650273%
733,0,13.77899045020464%
734,0,13.760217983651227%
735,0,13.741496598639454%
736,0,13.722826086956522%
737,0,13.704206241519673%
738,0,13.685636856368562%
739,0,13.667117726657645%
740,0,13.648648648648647%
741,0,13.630229419703104%
742,0,13.611859838274935%
743,0,13.593539703903096%
744,0,13.5752688172043%
745,0,13.557046979865772%
746,0,13.53887399463807%
747,1,13.654618473895583%
748,1,13.770053475935828%
749,1,13.885180240320427%
750,1,14.000000000000002%
751,1,14.11451398135819%
752,1,14.22872340425532%
753,0,14.209827357237717%
754,0,14.190981432360742%
755,0,14.172185430463577%
756,0,14.153439153439153%
757,0,14.134742404227213%
758,0,14.116094986807386%
759,0,14.09749670619236%
760,0,14.078947368421051%
761,0,14.060446780551905%
762,0,14.041994750656167%
763,0,14.02359108781127%
764,0,14.00523560209424%
765,0,13.986928104575163%
766,0,13.968668407310705%
767,0,13.95045632333768%
768,0,13.932291666666666%
769,0,13.914174252275682%
770,0,13.896103896103895%
771,0,13.878080415045396%
772,0,13.860103626943005%
773,0,13.842173350582149%
774,0,13.824289405684754%
775,0,13.806451612903226%
776,0,13.788659793814434%
777,0,13.77091377091377%
778,0,13.753213367609254%
779,0,13.735558408215661%
780,0,13.717948717948719%
781,0,13.700384122919335%
782,0,13.682864450127877%
783,0,13.665389527458494%
784,0,13.64795918367347%
785,0,13.630573248407643%
786,0,13.61323155216285%
787,0,13.595933926302415%
788,0,13.578680203045684%
789,0,13.561470215462613%
790,1,13.670886075949367%
791,1,13.780025284450062%
792,0,13.762626262626263%
793,1,13.871374527112232%
794,0,13.85390428211587%
795,0,13.836477987421384%
796,0,13.819095477386934%
797,0,13.801756587202007%
798,0,13.784461152882205%
799,0,13.76720901126408%
800,0,13.750000000000002%
801,0,13.732833957553058%
802,0,13.715710723192021%
803,0,13.698630136986301%
804,0,13.681592039800993%
805,0,13.664596273291925%
806,0,13.647642679900745%
807,0,13.630731102850064%
808,0,13.613861386138614%
809,0,13.597033374536466%
810,0,13.580246913580247%
811,0,13.563501849568436%
812,0,13.546798029556651%
813,0,13.530135301353013%
814,0,13.513513513513514%
815,0,13.496932515337424%
816,0,13.480392156862745%
817,0,13.46389228886169%
818,0,13.447432762836186%
819,0,13.431013431013431%
820,0,13.414634146341465%
821,0,13.398294762484774%
822,0,13.381995133819952%
823,0,13.365735115431349%
824,0,13.349514563106796%
825,0,13.333333333333334%
826,0,13.317191283292978%
827,0,13.301088270858525%
828,0,13.285024154589372%
829,0,13.268998793727382%
830,0,13.253012048192772%
831,0,13.237063778580024%
832,0,13.221153846153847%
833,0,13.205282112845138%
834,0,13.189448441247004%
835,0,13.17365269461078%
836,0,13.157894736842104%
837,0,13.142174432497015%
838,0,13.126491646778044%
839,0,13.110846245530395%
840,0,13.095238095238097%
841,0,13.079667063020214%
842,0,13.064133016627078%
843,0,13.048635824436536%
844,0,13.033175355450238%
845,0,13.017751479289942%
846,0,13.002364066193852%
847,0,12.987012987012985%
848,0,12.971698113207546%
849,0,12.956419316843345%
850,0,12.941176470588237%
851,0,12.925969447708576%
852,0,12.910798122065728%
853,0,12.895662368112543%
854,0,12.88056206088993%
855,0,12.865497076023392%
856,0,12.850467289719624%
857,0,12.835472578763127%
858,0,12.82051282051282%
859,0,12.805587892898721%
860,0,12.790697674418606%
861,0,12.775842044134727%
862,0,12.761020881670534%
863,0,12.746234067207416%
864,0,12.731481481481483%
865,0,12.716763005780345%
866,0,12.702078521939955%
867,0,12.687427912341406%
868,0,12.672811059907835%
869,0,12.658227848101266%
870,0,12.643678160919542%
871,0,12.629161882893225%
872,0,12.614678899082568%
873,0,12.600229095074456%
874,0,12.585812356979407%
875,0,12.571428571428573%
876,0,12.557077625570775%
877,0,12.542759407069557%
878,0,12.52847380410023%
879,0,12.514220705346984%
880,0,12.5%
881,0,12.485811577752553%
882,0,12.471655328798185%
883,0,12.457531143827861%
884,0,12.44343891402715%
885,0,12.429378531073446%
886,0,12.415349887133182%
887,0,12.401352874859075%
888,0,12.387387387387387%
889,0,12.373453318335208%
890,0,12.359550561797752%
891,0,12.345679012345679%
892,0,12.331838565022421%
893,0,12.318029115341545%
894,0,12.304250559284116%
895,0,12.290502793296088%
896,0,12.276785714285714%
897,0,12.263099219620958%
898,0,12.24944320712695%
899,0,12.235817575083425%
900,0,12.222222222222221%
901,0,12.20865704772475%
902,0,12.195121951219512%
903,0,12.181616832779623%
904,0,12.168141592920353%
905,0,12.154696132596685%
906,0,12.141280353200882%
907,0,12.127894156560089%
908,0,12.114537444933921%
909,0,12.101210121012102%
910,0,12.087912087912088%
911,0,12.074643249176729%
912,0,12.06140350877193%
913,0,12.048192771084338%
914,0,12.035010940919037%
915,0,12.021857923497267%
916,0,12.008733624454148%
917,0,11.995637949836423%
918,0,11.982570806100219%
919,0,11.969532100108813%
920,0,11.956521739130435%
921,0,11.943539630836048%
922,0,11.930585683297181%
923,0,11.91765980498375%
924,0,11.904761904761903%
925,0,11.891891891891893%
926,0,11.879049676025918%
927,0,11.86623516720604%
928,0,11.85344827586207%
929,1,11.948331539289558%
930,1,12.043010752688172%
931,1,12.1374865735768%
932,0,12.124463519313304%
933,0,12.111468381564846%
934,0,12.098501070663811%
935,0,12.085561497326204%
936,0,12.072649572649572%
937,0,12.059765208110992%
938,0,12.046908315565032%
939,0,12.034078807241746%
940,0,12.02127659574468%
941,0,12.008501594048884%
942,0,11.995753715498939%
943,0,11.983032873807%
944,0,11.970338983050848%
945,0,11.957671957671957%
946,0,11.945031712473574%
947,0,11.932418162618797%
948,0,11.919831223628693%
949,0,11.907270811380402%
950,0,11.894736842105264%
951,0,11.88222923238696%
952,0,11.869747899159663%
953,0,11.85729275970619%
954,0,11.844863731656185%
955,0,11.832460732984293%
956,0,11.820083682008368%
957,0,11.80773249738767%
958,0,11.795407098121085%
959,0,11.78310740354536%
960,0,11.770833333333334%
961,0,11.758584807492195%
962,0,11.746361746361748%
963,0,11.734164070612668%
964,0,11.721991701244812%
965,0,11.709844559585491%
966,1,11.801242236024844%
967,0,11.789038262668045%
968,0,11.776859504132231%
969,0,11.76470588235294%
970,0,11.752577319587628%
971,0,11.740473738414007%
972,1,11.831275720164609%
973,0,11.819116135662897%
974,0,11.806981519507186%
975,0,11.794871794871794%
976,0,11.782786885245903%
977,0,11.770726714431934%
978,1,11.860940695296524%
979,0,11.8488253319714%
980,0,11.83673469387755%
981,0,11.824668705402651%
982,0,11.812627291242363%
983,0,11.80061037639878%
984,0,11.788617886178862%
985,0,11.776649746192893%
986,0,11.76470588235294%
987,0,11.752786220871327%
988,0,11.740890688259109%
989,0,11.729019211324571%
990,0,11.717171717171718%
991,0,11.70534813319879%
992,0,11.693548387096774%
993,0,11.681772406847935%
994,0,11.670020120724347%
995,0,11.658291457286433%
996,0,11.646586345381527%
997,0,11.634904714142428%
998,0,11.623246492985972%
999,0,11.611611611611613%
1000,0,11.600000000000001%
1001,0,11.588411588411589%
1002,0,11.57684630738523%
1003,0,11.56530408773679%
1004,0,11.553784860557768%
1005,0,11.54228855721393%
1006,0,11.530815109343937%
1007,0,11.519364448857994%
1008,0,11.507936507936508%
1009,0,11.496531219028741%
1010,0,11.485148514851486%
1011,0,11.473788328387736%
1012,0,11.462450592885375%
1013,0,11.451135241855875%
1014,1,11.538461538461538%
1015,1,11.625615763546799%
1016,0,11.614173228346457%
1017,0,11.60275319567355%
1018,0,11.591355599214145%
1019,0,11.579980372914623%
1020,0,11.568627450980392%
1021,0,11.557296767874632%
1022,0,11.545988258317024%
1023,0,11.534701857282501%
1024,0,11.5234375%
1025,0,11.51219512195122%
1026,0,11.500974658869396%
1027,0,11.489776046738072%
1028,0,11.478599221789883%
1029,0,11.467444120505345%
1030,0,11.45631067961165%
1031,0,11.445198836081474%
1032,0,11.434108527131782%
1033,0,11.423039690222653%
1034,1,11.508704061895552%
1035,0,11.497584541062803%
1036,0,11.486486486486488%
1037,0,11.475409836065573%
1038,0,11.464354527938344%
1039,0,11.453320500481231%
1040,0,11.442307692307692%
1041,0,11.431316042267051%
1042,0,11.42034548944338%
1043,0,11.409395973154362%
1044,0,11.398467432950191%
1045,0,11.38755980861244%
1046,0,11.376673040152964%
1047,0,11.3658070678128%
1048,0,11.354961832061068%
1049,0,11.3441372735939%
1050,0,11.333333333333332%
1051,0,11.322549952426261%
1052,0,11.311787072243346%
1053,0,11.301044634377968%
1054,0,11.29032258064516%
1055,0,11.27962085308057%
1056,0,11.268939393939394%
1057,0,11.258278145695364%
1058,0,11.247637051039698%
1059,0,11.237016052880074%
1060,0,11.226415094339623%
1061,0,11.215834118755891%
1062,0,11.20527306967985%
1063,0,11.194731890874882%
1064,1,11.278195488721805%
1065,1,11.36150234741784%
1066,1,11.44465290806754%
1067,1,11.527647610121837%
1068,0,11.51685393258427%
1069,0,11.506080449017773%
1070,1,11.588785046728972%
1071,1,11.671335200746965%
1072,0,11.66044776119403%
1073,0,11.649580615097857%
1074,0,11.638733705772813%
1075,0,11.627906976744185%
1076,0,11.617100371747211%
1077,1,11.699164345403899%
1078,1,11.781076066790352%
1079,1,11.862835959221501%
1080,0,11.851851851851853%
1081,0,11.840888066604997%
