5062,10,[]
5076,12,[]
5093,12,[]
5110,14,[]
5129,13,[1, 7, 8, 9, 10, 11, 12]
5147,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5164,15,[]
5185,13,[]
5203,15,[]
5224,14,[]
5243,10,[]
5257,13,[]
5275,16,[]
5297,14,[]
5316,15,[]
5337,15,[]
5358,15,[]
5379,14,[]
5398,122,[]
5563,5,[]
5570,6,[]
5579,6,[]
5588,7,[]
5598,9,[]
5611,12,[]
5628,12,[]
5645,10,[]
5659,13,[]
5677,11,[]
5692,12,[]
5709,15,[]
5730,13,[]
5748,13,[]
5766,15,[]
5787,15,[]
5808,17,[]
5831,15,[]
5852,15,[]
5873,13,[]
5891,17,[]
5914,20,[]
5941,18,[]
5966,17,[]
5989,117,[]
6147,7,[]
6157,7,[]
6167,11,[]
6182,11,[]
6197,12,[]
6214,13,[]
6232,10,[]
6246,17,[]
6269,16,[]
6291,11,[]
6306,13,[]
6324,12,[]
6341,14,[]
6360,19,[]
6386,13,[]
6404,11,[]
6419,17,[]
6442,20,[]
6469,20,[]
6496,18,[]
6521,19,[]
6547,17,[]
6570,30,[]
6611,18,[]
6636,121,[]
6800,5,[]
6807,10,[]
6821,11,[]
6836,10,[]
6850,14,[]
6869,11,[]
6884,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6902,13,[]
6920,14,[]
6939,14,[]
6958,15,[]
6979,14,[]
6998,16,[]
7020,18,[]
7045,15,[]
7066,17,[]
7089,12,[]
7106,17,[]
7129,14,[]
7148,11,[]
7163,14,[]
7182,15,[]
7203,17,[]
7226,16,[]
7248,133,[]
7428,4,[]
7434,5,[]
7441,6,[]
7450,8,[]
7461,10,[]
7475,11,[]
7490,11,[]
7505,12,[]
7522,14,[]
7541,13,[]
7559,13,[]
7577,19,[]
7603,18,[]
7628,20,[]
7655,18,[]
7680,21,[]
7709,15,[]
7730,12,[]
7747,14,[]
7766,16,[]
7788,16,[]
7810,12,[]
7827,12,[]
7844,14,[]
7863,99,[]
7997,5,[]
8004,5,[2, 3, 4]
8011,10,[]
8025,10,[]
8039,12,[]
8056,13,[]
8074,15,[]
8095,15,[]
8116,13,[]
8134,12,[]
8151,13,[]
8169,14,[]
8188,14,[]
8207,17,[]
8230,14,[]
8249,13,[]
8267,16,[]
8289,15,[]
8310,17,[]
8333,17,[]
8356,16,[]
8378,14,[]
8397,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
637,15,[]
658,9,[]
671,10,[]
685,12,[]
702,11,[]
718,9,[]
731,13,[]
750,13,[]
769,6,[]
778,11,[]
794,12,[]
811,13,[]
830,14,[]
850,14,[]
870,14,[]
890,17,[]
914,14,[]
934,17,[]
958,17,[]
982,16,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1005,15,[]
1026,16,[]
1049,16,[]
1072,18,[]
1098,125,[]
1273,8,[]
1285,9,[]
1298,12,[]
1315,13,[]
1334,17,[]
1358,17,[]
1382,18,[]
1408,18,[]
1434,15,[]
1455,20,[]
1483,16,[]
1506,17,[]
1530,18,[]
1556,16,[]
1579,16,[]
1602,19,[]
1629,20,[]
1657,16,[]
1680,18,[]
1706,21,[]
1736,17,[]
1760,21,[]
1790,19,[]
1817,24,[]
1851,149,[]
2060,7,[]
2070,13,[]
2089,14,[]
2109,13,[]
2128,21,[]
2158,23,[]
2191,22,[]
2222,22,[]
2253,19,[]
2280,22,[]
2311,19,[]
2338,24,[]
2372,21,[]
2402,20,[]
2430,21,[]
2460,18,[]
2486,18,[]
2512,20,[]
2540,18,[]
2566,21,[]
2596,19,[]
2623,21,[]
2653,21,[]
2683,21,[]
2713,127,[]
2891,10,[]
2905,16,[]
2928,16,[]
2951,17,[]
2975,18,[]
3001,15,[]
3022,17,[]
3046,18,[]
3072,17,[12, 13, 14, 15, 16]
3096,18,[]
3122,14,[]
3142,16,[]
3165,15,[]
3186,17,[]
3210,14,[]
3230,15,[]
3251,16,[]
3274,17,[]
3298,18,[]
3324,15,[]
3345,15,[]
3366,13,[]
3385,14,[]
3405,24,[]
3439,125,[]
3614,5,[]
3621,9,[]
3634,15,[]
3655,15,[]
3676,16,[]
3699,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3720,15,[]
3741,13,[]
3760,14,[]
3780,16,[]
3803,15,[]
3824,16,[]
3847,17,[]
3871,17,[]
3895,18,[]
3921,18,[]
3947,19,[]
3974,20,[]
4002,22,[]
4033,18,[]
4059,20,[]
4087,17,[]
4111,18,[]
4137,18,[]
4163,137,[]
4355,8,[]
4367,9,[]
4380,11,[]
4396,13,[]
4415,14,[]
4435,15,[]
4456,18,[]
4482,19,[]
4509,19,[]
4536,16,[]
4559,14,[]
4579,18,[]
4605,18,[]
4631,22,[]
4662,22,[]
4693,22,[]
4724,20,[]
4752,24,[]
4786,22,[]
4817,22,[]
4848,22,[]
4879,22,[]
4910,23,[]
4943,21,[]
4973,116,[]
5136,7,[]
5146,10,[]
5160,13,[]
5179,14,[]
5199,15,[]
5220,14,[]
5240,10,[]
5254,12,[]
5271,12,[]
5288,14,[]
5308,13,[]
5327,12,[]
5344,15,[]
5365,13,[]
5384,15,[]
5405,14,[]
5425,10,[]
5439,13,[]
5458,16,[]
5481,14,[]
5501,15,[]
5522,15,[]
5543,15,[]
5564,14,[]
5584,122,[]
5755,5,[]
5762,6,[]
5771,6,[]
5780,7,[]
5790,9,[]
5803,12,[]
5820,12,[]
5837,10,[]
5851,13,[5, 6, 7, 8, 9, 10, 11]
5870,11,[]
5886,12,[]
5903,15,[]
5924,13,[]
5943,13,[]
5962,15,[]
5983,15,[]
6004,17,[]
6028,15,[]
6049,15,[]
6070,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6089,17,[]
6113,20,[]
6141,18,[]
6167,17,[]
6191,117,[]
6355,7,[]
6365,7,[]
6375,11,[]
6391,11,[]
6407,12,[]
6424,13,[]
6443,10,[]
6457,17,[]
6481,16,[]
6504,11,[]
6520,13,[]
6539,12,[]
6556,14,[]
6576,19,[]
6603,13,[]
6622,11,[]
6638,17,[]
6662,20,[]
6690,20,[]
6718,18,[]
6744,19,[]
6771,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
6795,30,[]
6837,18,[]
6863,121,[]
7033,5,[]
7040,10,[]
7054,11,[]
7070,10,[]
7084,14,[]
7104,11,[]
7120,13,[]
7139,13,[]
7158,14,[]
7178,14,[]
7198,15,[]
7219,14,[]
7239,16,[]
7262,18,[]
7288,15,[]
7309,17,[]
7333,12,[]
7350,17,[]
7374,14,[]
7394,11,[]
7410,14,[]
7430,15,[]
7451,17,[]
7475,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7498,133,[]
7685,4,[]
7691,5,[]
7698,6,[]
7707,8,[]
7719,10,[]
7733,11,[]
7749,11,[]
7765,12,[]
7782,14,[]
7802,13,[]
7821,13,[]
7840,19,[]
7867,18,[]
7893,20,[]
7921,18,[]
7947,21,[]
7977,15,[]
7998,12,[]
8015,14,[]
8035,16,[]
8058,16,[]
8081,12,[]
8098,12,[]
8115,14,[]
8135,99,[]
8274,5,[]
8281,5,[]
8288,10,[]
8302,10,[]
8316,12,[]
8333,13,[]
8352,15,[]
8373,15,[]
8394,13,[]
8413,12,[]
8430,13,[]
8449,14,[]
8469,14,[]
8489,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8513,14,[]
8533,13,[]
8552,16,[]
8575,15,[]
8596,17,[]
8620,17,[]
8644,16,[]
8667,14,[]
8687,12,[5, 6, 7, 8, 9, 10, 11]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
686,9,[]
700,10,[]
715,12,[]
733,11,[]
749,9,[]
763,13,[]
782,13,[]
801,6,[]
810,11,[]
826,12,[]
844,13,[]
863,14,[]
884,14,[]
905,14,[]
926,17,[]
951,14,[]
972,17,[]
997,17,[]
1022,16,[]
1046,15,[]
1068,16,[]
1092,16,[]
1116,18,[]
1143,125,[]
1325,8,[]
1337,9,[]
1351,12,[]
1369,13,[]
1388,17,[]
1413,17,[]
1438,18,[]
1465,18,[]
1492,15,[]
1514,20,[]
1543,16,[]
1567,17,[]
1592,18,[]
1619,16,[]
1643,16,[]
1667,19,[]
1695,20,[]
1724,16,[]
1748,18,[]
1775,21,[]
1806,17,[]
1831,21,[]
1862,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1890,24,[]
1925,149,[]
2142,7,[]
2153,13,[]
2172,14,[]
2193,13,[]
2212,21,[]
2243,23,[]
2277,22,[]
2309,22,[]
2341,19,[]
2369,22,[]
2401,19,[]
2429,24,[]
2464,21,[]
2495,20,[]
2524,21,[]
2555,18,[]
2582,18,[]
2609,20,[]
2638,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3002,10,[]
3017,16,[]
3041,16,[]
3065,17,[]
3090,18,[]
3117,15,[]
3139,17,[]
3164,18,[]
3191,17,[]
3216,18,[]
3243,14,[]
3264,16,[]
3288,15,[]
3310,17,[]
3335,14,[]
3356,15,[]
3378,16,[]
3402,17,[]
3427,18,[]
3454,15,[]
3476,15,[8, 9, 10, 11, 12, 13, 14]
3498,13,[]
3517,14,[]
3538,24,[]
3573,125,[]
3755,5,[]
3763,9,[]
3777,15,[]
3799,15,[]
3821,16,[]
3845,15,[]
3867,15,[]
3889,13,[]
3908,14,[]
3929,16,[]
3953,15,[]
3975,16,[]
3999,17,[]
4024,17,[]
4049,18,[]
4076,18,[]
4103,19,[]
4131,20,[]
4160,22,[]
4192,18,[]
4219,20,[]
4248,17,[]
4273,18,[]
4300,18,[]
4327,137,[]
4526,8,[]
4538,9,[]
4552,11,[]
4568,13,[]
4587,14,[]
4608,15,[]
4630,18,[]
4657,19,[]
4685,19,[]
4713,16,[]
4737,14,[]
4758,18,[]
4785,18,[]
4812,22,[]
4844,22,[]
4876,22,[]
4908,20,[]
4937,24,[]
4972,22,[]
5004,22,[]
5036,22,[]
5068,22,[]
5100,23,[]
5134,21,[]
5165,116,[]
5334,7,[]
5345,10,[]
5360,13,[]
5379,14,[]
5400,15,[]
5422,14,[]
5443,10,[]
5458,12,[]
5476,12,[]
5494,14,[]
5515,13,[]
5534,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5552,15,[]
5574,13,[]
5593,15,[]
5615,14,[]
5636,10,[]
5651,13,[]
5670,16,[]
5694,14,[]
5715,15,[]
5737,15,[]
5759,15,[]
5781,14,[]
5802,122,[]
5979,5,[]
5987,6,[]
5996,6,[]
6005,7,[]
6016,9,[]
6030,12,[]
6048,12,[]
6066,10,[]
6081,13,[]
6100,11,[]
6116,12,[]
6134,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6156,13,[]
6175,13,[]
6194,15,[]
6216,15,[]
6238,17,[]
6263,15,[]
6285,15,[]
6307,13,[]
6326,17,[]
6351,20,[]
6380,18,[]
6407,17,[]
6432,117,[]
6602,7,[]
6613,7,[]
6624,11,[]
6640,11,[]
6656,12,[]
6674,13,[]
6693,10,[]
6708,17,[]
6733,16,[]
6757,11,[]
6773,13,[]
6792,12,[]
6810,14,[]
6831,19,[]
6859,13,[]
6878,11,[]
6894,17,[]
6919,20,[]
6948,20,[]
6977,18,[]
7004,19,[]
7032,17,[]
7057,30,[]
7101,18,[]
7128,121,[]
7304,5,[]
7312,10,[]
7327,11,[]
7343,10,[]
7358,14,[]
7379,11,[]
7395,13,[]
7414,13,[]
7433,14,[]
7454,14,[]
7475,15,[]
7497,14,[]
7518,16,[]
7542,18,[]
7569,15,[]
7591,17,[]
7616,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7634,17,[]
7659,14,[]
7680,11,[]
7696,14,[]
7717,15,[]
7739,17,[]
7764,16,[]
7788,133,[]
7981,4,[]
7987,5,[]
7995,6,[]
8004,8,[]
8016,10,[]
8031,11,[]
8047,11,[]
8063,12,[]
8081,14,[]
8102,13,[]
8121,13,[]
8140,19,[]
8168,18,[]
8195,20,[]
8224,18,[]
8251,21,[]
8282,15,[]
8304,12,[]
8322,14,[]
8343,16,[]
8367,16,[]
8391,12,[]
8409,12,[]
8427,14,[]
8448,99,[]
8592,5,[]
8600,5,[]
8608,10,[]
8623,10,[]
8638,12,[]
8656,13,[]
8675,15,[9, 10, 11, 12, 13, 14]
8697,15,[]
8719,13,[]
8738,12,[]
8756,13,[]
8775,14,[]
8796,14,[]
8817,17,[]
8842,14,[]
8863,13,[]
8882,16,[]
8906,15,[]
8928,17,[]
8953,17,[]
8978,16,[]
9002,14,[]
9023,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[3, 4, 5, 6, 7]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[]
292,14,[]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
676,15,[]
699,9,[]
713,10,[]
728,12,[]
746,11,[]
763,9,[]
777,13,[]
797,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
817,6,[]
826,11,[]
843,12,[]
861,13,[]
881,14,[]
902,14,[]
923,14,[]
944,17,[]
970,14,[]
991,17,[]
1017,17,[]
1043,16,[9, 10, 11, 12, 13, 14, 15]
1067,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1353,8,[]
1365,9,[]
1379,12,[]
1397,13,[]
1417,17,[]
1443,17,[]
1469,18,[]
1496,18,[]
1523,15,[]
1546,20,[]
1576,16,[]
1600,17,[]
1626,18,[]
1653,16,[]
1677,16,[]
1701,19,[]
1730,20,[]
1760,16,[]
1784,18,[]
1811,21,[]
1843,17,[]
1869,21,[]
1901,19,[]
1930,24,[]
1966,149,[]
2190,7,[]
2201,13,[]
2221,14,[]
2242,13,[]
2262,21,[]
2294,23,[]
2329,22,[]
2362,22,[]
2395,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2424,22,[]
2457,19,[]
2486,24,[]
2522,21,[]
2554,20,[]
2584,21,[]
2616,18,[]
2643,18,[]
2670,20,[]
2700,18,[]
2727,21,[]
2759,19,[]
2788,21,[]
2820,21,[]
2852,21,[]
2884,127,[]
3075,10,[]
3090,16,[]
3114,16,[]
3138,17,[]
3164,18,[]
3191,15,[]
3214,17,[]
3240,18,[]
3267,17,[]
3293,18,[]
3320,14,[]
3341,16,[]
3365,15,[]
3388,17,[]
3414,14,[]
3435,15,[]
3458,16,[]
3482,17,[]
3508,18,[]
3535,15,[]
3558,15,[]
3581,13,[]
3601,14,[]
3622,24,[]
3658,125,[]
3846,5,[]
3854,9,[]
3868,15,[]
3891,15,[]
3914,16,[]
3938,15,[]
3961,15,[]
3984,13,[]
4004,14,[]
4025,16,[]
4049,15,[]
4072,16,[]
4096,17,[]
4122,17,[]
4148,18,[]
4175,18,[]
4202,19,[]
4231,20,[]
4261,22,[]
4294,18,[]
4321,20,[14, 15, 16, 17, 18, 19]
4351,17,[]
4377,18,[]
4404,18,[]
4431,137,[]
4637,8,[]
4649,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4663,11,[0, 1, 2, 3, 4, 5, 6, 7]
4680,13,[]
4700,14,[]
4721,15,[]
4744,18,[]
4771,19,[]
4800,19,[]
4829,16,[]
4853,14,[]
4874,18,[]
4901,18,[]
4928,22,[]
4961,22,[]
4994,22,[]
5027,20,[]
5057,24,[]
5093,22,[]
5126,22,[]
5159,22,[]
5192,22,[]
5225,23,[]
5260,21,[]
5292,116,[]
5466,7,[]
5477,10,[]
5492,13,[]
5512,14,[]
5533,15,[]
5556,14,[]
5577,10,[]
5592,12,[]
5610,12,[]
5628,14,[]
5649,13,[]
5669,12,[]
5687,15,[]
5710,13,[]
5730,15,[]
5753,14,[]
5774,10,[]
5789,13,[]
5809,16,[]
5833,14,[]
5854,15,[]
5877,15,[]
5900,15,[]
5923,14,[]
5944,122,[]
6127,5,[]
6135,6,[]
6144,6,[]
6153,7,[]
6164,9,[]
6178,12,[]
6196,12,[]
6214,10,[]
6229,13,[]
6249,11,[]
6266,12,[]
6284,15,[]
6307,13,[]
6327,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6347,15,[]
6370,15,[]
6393,17,[]
6419,15,[]
6442,15,[]
6465,13,[]
6485,17,[]
6511,20,[]
6541,18,[]
6568,17,[]
6594,117,[]
6770,7,[]
6781,7,[]
6792,11,[]
6809,11,[]
6826,12,[]
6844,13,[]
6864,10,[]
6879,17,[]
6905,16,[]
6929,11,[]
6946,13,[]
6966,12,[]
6984,14,[]
7005,19,[]
7034,13,[]
7054,11,[]
7071,17,[]
7097,20,[]
7127,20,[]
7157,18,[]
7184,19,[]
7213,17,[]
7239,30,[]
7284,18,[]
7311,121,[]
7493,5,[]
7501,10,[]
7516,11,[]
7533,10,[]
7548,14,[]
7569,11,[]
7586,13,[]
7606,13,[11, 12]
7626,14,[]
7647,14,[]
7668,15,[]
7691,14,[]
7712,16,[]
7736,18,[]
7763,15,[]
7786,17,[]
7812,12,[]
7830,17,[]
7856,14,[]
7877,11,[]
7894,14,[]
7915,15,[]
7938,17,[]
7964,16,[]
7988,133,[]
8188,4,[]
8194,5,[]
8202,6,[]
8211,8,[]
8223,10,[]
8238,11,[]
8255,11,[]
8272,12,[]
8290,14,[]
8311,13,[]
8331,13,[]
8351,19,[]
8380,18,[]
8407,20,[]
8437,18,[]
8464,21,[]
8496,15,[]
8519,12,[]
8537,14,[]
8558,16,[]
8582,16,[]
8606,12,[]
8624,12,[]
8642,14,[]
8663,99,[]
8812,5,[]
8820,5,[]
8828,10,[]
8843,10,[]
8858,12,[]
8876,13,[]
8896,15,[]
8919,15,[]
8942,13,[]
8962,12,[]
8980,13,[]
9000,14,[]
9021,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
9042,17,[]
9068,14,[]
9089,13,[]
9109,16,[]
9133,15,[]
9156,17,[]
9182,17,[]
9208,16,[]
9232,14,[]
9253,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[]
485,15,[]
509,17,[]
537,118,[]
726,15,[]
750,9,[]
765,10,[]
781,12,[]
801,11,[]
819,9,[]
834,13,[]
855,13,[]
