0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
0.01,0.8,11157
0.02,0.8,11157
0.03,0.8,11157
0.04,0.8,11157
0.05,0.8,11157
0.06,0.8,11157
0.07,0.8,11157
0.08,0.8,11157
0.09,0.8,11157
0.1,0.8,11157
