3958,14,[]
3973,15,[]
3989,14,[]
4004,10,[]
4015,12,[]
4028,12,[]
4041,14,[]
4056,13,[]
4070,12,[]
4083,15,[]
4099,13,[]
4113,15,[]
4129,14,[]
4144,10,[]
4155,13,[]
4169,16,[]
4186,14,[]
4201,15,[]
4217,15,[]
4233,15,[]
4249,14,[]
4264,122,[]
4394,5,[]
4400,6,[]
4407,6,[]
4414,7,[]
4422,9,[]
4432,12,[]
4445,12,[]
4458,10,[]
4469,13,[]
4483,11,[]
4495,12,[]
4508,15,[]
4524,13,[]
4538,13,[]
4552,15,[]
4568,15,[]
4584,17,[]
4603,15,[]
4619,15,[]
4635,13,[]
4649,17,[]
4668,20,[]
4690,18,[]
4710,17,[]
4729,117,[72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]
4854,7,[]
4862,7,[]
4870,11,[]
4882,11,[]
4894,12,[]
4907,13,[]
4921,10,[]
4932,17,[]
4951,16,[]
4968,11,[]
4980,13,[]
4994,12,[]
5007,14,[]
5022,19,[]
5043,13,[]
5057,11,[]
5069,17,[]
5088,20,[]
5110,20,[]
5132,18,[]
5152,19,[]
5173,17,[]
5192,30,[]
5224,18,[]
5244,121,[]
5373,5,[]
5379,10,[]
5390,11,[]
5402,10,[]
5413,14,[]
5428,11,[]
5440,13,[]
5454,13,[]
5468,14,[]
5483,14,[]
5498,15,[]
5514,14,[]
5529,16,[]
5546,18,[]
5566,15,[]
5582,17,[]
5601,12,[]
5614,17,[]
5633,14,[]
5648,11,[]
5660,14,[]
5675,15,[]
5691,17,[]
5710,16,[]
5727,133,[]
5868,4,[]
5873,5,[]
5879,6,[]
5886,8,[]
5895,10,[]
5906,11,[]
5918,11,[]
5930,12,[]
5943,14,[]
5958,13,[]
5972,13,[]
5986,19,[]
6007,18,[]
6027,20,[]
6049,18,[]
6069,21,[]
6092,15,[]
6108,12,[]
6121,14,[]
6136,16,[]
6153,16,[]
6170,12,[]
6183,12,[]
6196,14,[]
6211,99,[]
6316,5,[]
6322,5,[]
6328,10,[]
6339,10,[]
6350,12,[]
6363,13,[]
6377,15,[]
6393,15,[]
6409,13,[]
6423,12,[]
6436,13,[]
6450,14,[]
6465,14,[]
6480,17,[]
6499,14,[]
6514,13,[]
6528,16,[]
6545,15,[]
6561,17,[]
6580,17,[]
6599,16,[]
6616,14,[]
6631,12,[]
0,51,[]
58,6,[]
65,8,[]
74,10,[]
86,9,[]
97,7,[]
105,8,[]
114,11,[7, 8, 9, 10]
127,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
139,10,[]
151,9,[]
162,10,[]
174,12,[]
188,12,[]
202,10,[]
214,10,[]
226,14,[]
242,13,[]
257,18,[]
278,14,[]
294,14,[]
310,16,[]
328,16,[]
346,15,[]
363,17,[]
383,118,[]
516,15,[]
533,9,[]
544,10,[]
556,12,[]
570,11,[]
583,9,[]
594,13,[]
609,13,[]
624,6,[]
631,11,[]
644,12,[]
658,13,[]
673,14,[]
689,14,[]
705,14,[]
721,17,[]
741,14,[]
757,17,[]
777,17,[]
797,16,[]
815,15,[]
832,16,[]
850,16,[]
868,18,[]
889,125,[]
1029,8,[]
1038,9,[]
1049,12,[]
1063,13,[]
1078,17,[]
1098,17,[]
1118,18,[]
1139,18,[]
1160,15,[]
1177,20,[]
1200,16,[]
1218,17,[]
1238,18,[]
1259,16,[]
1277,16,[]
1295,19,[8, 9, 10, 11, 12]
1317,20,[]
1340,16,[]
1358,18,[]
1379,21,[]
1403,17,[]
1423,21,[]
1447,19,[]
1469,24,[]
1496,149,[32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]
1663,7,[]
1671,13,[]
1686,14,[]
1702,13,[]
1717,21,[]
1741,23,[]
1767,22,[]
1792,22,[]
1817,19,[]
1839,22,[]
1864,19,[]
1886,24,[]
1913,21,[]
1937,20,[]
1960,21,[]
1984,18,[]
2005,18,[]
2026,20,[]
2049,18,[]
2070,21,[]
2094,19,[]
2116,21,[]
2140,21,[]
2164,21,[]
2188,127,[]
2331,10,[]
2343,16,[]
2361,16,[]
2379,17,[]
2399,18,[]
2420,15,[]
2437,17,[]
2457,18,[]
2478,17,[]
2498,18,[]
2519,14,[]
2535,16,[]
2553,15,[]
2570,17,[]
2590,14,[]
2606,15,[]
2623,16,[]
2641,17,[]
2661,18,[]
2682,15,[0, 1, 2, 3, 4, 5, 6, 7]
2699,15,[]
2716,13,[]
2731,14,[]
2747,24,[]
2774,125,[]
2914,5,[]
2920,9,[]
2931,15,[]
2948,15,[]
2965,16,[]
2983,15,[]
3000,15,[]
3017,13,[]
3032,14,[]
3048,16,[]
3066,15,[]
3083,16,[]
3101,17,[]
3121,17,[]
3141,18,[]
3162,18,[]
3183,19,[]
3205,20,[]
3228,22,[]
3253,18,[]
3274,20,[2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3297,17,[]
3317,18,[]
3338,18,[]
3359,137,[]
3513,8,[]
3522,9,[]
3533,11,[]
3546,13,[]
3561,14,[]
3577,15,[]
3594,18,[]
3615,19,[]
3637,19,[]
3659,16,[]
3677,14,[]
3693,18,[]
3714,18,[]
3735,22,[]
3760,22,[]
3785,22,[]
3810,20,[]
3833,24,[]
3860,22,[]
3885,22,[]
3910,22,[]
3935,22,[]
3960,23,[]
3986,21,[]
4010,116,[]
4140,7,[]
4148,10,[]
4160,13,[]
4175,14,[]
4191,15,[]
4208,14,[]
4224,10,[]
4236,12,[]
4250,12,[]
4264,14,[]
4280,13,[]
4295,12,[]
4309,15,[]
4326,13,[]
4341,15,[]
4358,14,[]
4374,10,[]
4386,13,[]
4401,16,[]
4419,14,[]
4435,15,[]
4452,15,[11, 12, 13, 14]
4469,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4486,14,[]
4502,122,[]
4639,5,[]
4645,6,[]
4652,6,[]
4659,7,[]
4667,9,[]
4678,12,[]
4692,12,[]
4706,10,[]
4718,13,[]
4733,11,[]
4746,12,[]
4760,15,[]
4777,13,[]
4792,13,[]
4807,15,[]
4824,15,[]
4841,17,[]
4861,15,[]
4878,15,[]
4895,13,[]
4910,17,[]
4930,20,[]
4953,18,[]
4974,17,[]
4994,117,[]
5126,7,[]
5134,7,[]
5142,11,[]
5155,11,[]
5168,12,[]
5182,13,[]
5197,10,[]
5209,17,[]
5229,16,[]
5247,11,[]
5260,13,[]
5275,12,[]
5289,14,[]
5305,19,[]
5327,13,[]
5342,11,[]
5355,17,[]
5375,20,[]
5398,20,[]
5421,18,[]
5442,19,[]
5464,17,[]
5484,30,[]
5518,18,[]
5539,121,[]
5675,5,[]
5681,10,[]
5693,11,[]
5706,10,[]
5718,14,[]
5734,11,[0, 1, 2, 3, 4]
5747,13,[]
5762,13,[]
5777,14,[]
5793,14,[]
5809,15,[]
5826,14,[]
5842,16,[]
5860,18,[]
5881,15,[]
5898,17,[]
5918,12,[]
5932,17,[]
5952,14,[]
5968,11,[4, 5, 6, 7, 8, 9, 10]
5981,14,[0, 1, 2]
5997,15,[]
6014,17,[]
6034,16,[]
6052,133,[]
6201,4,[]
6206,5,[]
6212,6,[]
6219,8,[]
6228,10,[]
6240,11,[]
6253,11,[]
6266,12,[]
6280,14,[]
6296,13,[]
6311,13,[]
6326,19,[]
6348,18,[]
6369,20,[]
6392,18,[]
6413,21,[]
6437,15,[]
6454,12,[]
6468,14,[]
6484,16,[]
6502,16,[]
6520,12,[]
6534,12,[]
6548,14,[]
6564,99,[]
6675,5,[]
6681,5,[]
6687,10,[]
6699,10,[]
6711,12,[]
6725,13,[]
6740,15,[]
6757,15,[]
6774,13,[]
6789,12,[]
6803,13,[]
6818,14,[3, 4, 5]
6834,14,[]
6850,17,[]
6870,14,[]
6886,13,[]
6901,16,[]
6919,15,[]
6936,17,[]
6956,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6976,16,[]
6994,14,[]
7010,12,[]
0,51,[]
61,6,[]
69,8,[]
79,10,[]
91,9,[]
102,7,[]
111,8,[7]
121,11,[]
134,10,[]
146,10,[]
158,9,[]
169,10,[]
181,12,[]
196,12,[]
211,10,[]
223,10,[]
235,14,[]
252,13,[]
268,18,[]
290,14,[]
307,14,[]
324,16,[]
343,16,[]
362,15,[]
380,17,[]
401,118,[]
541,15,[]
559,9,[]
570,10,[]
582,12,[]
597,11,[]
610,9,[]
621,13,[]
637,13,[]
653,6,[]
661,11,[]
674,12,[]
689,13,[]
705,14,[]
722,14,[]
739,14,[]
756,17,[]
777,14,[]
794,17,[]
815,17,[]
836,16,[]
855,15,[]
873,16,[]
892,16,[]
911,18,[]
933,125,[]
1081,8,[]
1091,9,[]
1102,12,[]
1117,13,[]
1133,17,[]
1154,17,[]
1175,18,[]
1197,18,[]
1219,15,[]
1237,20,[]
1261,16,[]
1280,17,[]
1301,18,[]
1323,16,[]
1342,16,[]
1361,19,[]
1384,20,[]
1408,16,[]
1427,18,[]
1449,21,[]
1474,17,[]
1495,21,[]
1520,19,[]
1543,24,[]
1572,149,[]
1748,7,[]
1757,13,[]
1773,14,[]
1790,13,[]
1806,21,[]
1831,23,[]
1859,22,[]
1885,22,[]
1911,19,[]
1934,22,[]
1960,19,[]
1983,24,[22, 23]
2012,21,[]
2037,20,[]
2061,21,[]
2086,18,[]
2108,18,[]
2130,20,[]
2154,18,[]
2176,21,[]
2201,19,[]
2224,21,[]
2249,21,[]
2274,21,[]
2299,127,[]
2449,10,[]
2461,16,[]
2480,16,[]
2499,17,[]
2520,18,[]
2542,15,[]
2560,17,[]
2581,18,[]
2603,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2624,18,[]
2646,14,[]
2663,16,[]
2682,15,[]
2700,17,[]
2721,14,[]
2738,15,[]
2756,16,[]
2775,17,[]
2796,18,[]
2818,15,[]
2836,15,[]
2854,13,[]
2870,14,[]
2887,24,[]
2916,125,[]
3064,5,[]
3070,9,[]
3081,15,[]
3099,15,[]
3117,16,[]
3136,15,[]
3154,15,[]
3172,13,[]
3188,14,[]
3205,16,[]
3224,15,[14]
3242,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3261,17,[]
3282,17,[]
3303,18,[]
3325,18,[]
3347,19,[]
3370,20,[]
3394,22,[]
3420,18,[]
3442,20,[]
3466,17,[]
3487,18,[]
3509,18,[]
3531,137,[]
3693,8,[]
3703,9,[]
3714,11,[]
3727,13,[]
3743,14,[]
3760,15,[4, 5, 6, 7, 8, 9]
3778,18,[]
3800,19,[]
3823,19,[]
3846,16,[]
3865,14,[]
3882,18,[]
3904,18,[]
3926,22,[]
3952,22,[]
3978,22,[]
4004,20,[]
4028,24,[]
4057,22,[]
4083,22,[]
4109,22,[]
4135,22,[]
4161,23,[]
4189,21,[]
4214,116,[52, 53, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]
4351,7,[]
4360,10,[]
4372,13,[]
4388,14,[]
4405,15,[]
4423,14,[]
4440,10,[]
4452,12,[]
4467,12,[]
4482,14,[]
4499,13,[]
4515,12,[]
4530,15,[]
4548,13,[]
4564,15,[]
4582,14,[]
4599,10,[]
4611,13,[]
4627,16,[]
4646,14,[]
4663,15,[]
4681,15,[]
4699,15,[]
4717,14,[]
4734,122,[]
4878,5,[]
4884,6,[]
4892,6,[]
4900,7,[]
4909,9,[]
4920,12,[]
4935,12,[4, 5, 6, 7, 8, 9, 10, 11]
4950,10,[]
4962,13,[]
4978,11,[]
4991,12,[]
5006,15,[]
5024,13,[]
5040,13,[]
5056,15,[]
5074,15,[]
5092,17,[]
5113,15,[]
5131,15,[]
5149,13,[]
5165,17,[]
5186,20,[]
5210,18,[]
5232,17,[]
5253,117,[]
5392,7,[]
5401,7,[]
5410,11,[]
5423,11,[]
5436,12,[]
5451,13,[]
5467,10,[]
5479,17,[13, 14, 15, 16]
5500,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5519,11,[]
5532,13,[]
5548,12,[]
5563,14,[]
5580,19,[]
5603,13,[]
5619,11,[]
5632,17,[]
5653,20,[]
5677,20,[]
5701,18,[]
5723,19,[]
5746,17,[]
5767,30,[]
5803,18,[]
5825,121,[]
5968,5,[]
5974,10,[]
5986,11,[]
5999,10,[]
6011,14,[]
6028,11,[]
6041,13,[]
6057,13,[]
6073,14,[]
6090,14,[]
6107,15,[]
6125,14,[]
6142,16,[]
6161,18,[]
6183,15,[]
6201,17,[]
6222,12,[]
6237,17,[]
6258,14,[]
6275,11,[]
6288,14,[]
6305,15,[14]
6323,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6344,16,[]
6363,133,[]
6520,4,[]
6525,5,[]
6531,6,[]
6539,8,[]
6549,10,[]
6561,11,[]
6574,11,[]
6587,12,[]
6602,14,[]
6619,13,[]
6635,13,[]
6651,19,[]
6674,18,[]
6696,20,[]
6720,18,[]
6742,21,[]
6767,15,[]
6785,12,[]
6800,14,[]
6817,16,[]
6836,16,[]
6855,12,[]
6870,12,[]
6885,14,[]
6902,99,[]
7019,5,[]
7025,5,[]
7031,10,[]
7043,10,[]
7055,12,[]
7070,13,[]
7086,15,[]
7104,15,[]
7122,13,[6, 7, 8, 9, 10, 11, 12]
7138,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7153,13,[]
7169,14,[]
7186,14,[]
7203,17,[]
7224,14,[]
7241,13,[]
7257,16,[]
7276,15,[]
7294,17,[]
7315,17,[]
7336,16,[]
7355,14,[]
7372,12,[]
0,51,[]
64,6,[]
72,8,[]
82,10,[]
95,9,[]
107,7,[]
116,8,[]
126,11,[]
140,10,[]
153,10,[]
166,9,[]
178,10,[]
191,12,[]
206,12,[]
221,10,[]
234,10,[]
247,14,[]
265,13,[]
282,18,[]
305,14,[]
323,14,[]
341,16,[]
361,16,[12, 13, 14, 15]
381,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
400,17,[]
422,118,[]
569,15,[]
588,9,[]
600,10,[]
613,12,[]
628,11,[]
642,9,[]
654,13,[]
671,13,[]
688,6,[]
696,11,[]
710,12,[]
725,13,[]
742,14,[]
760,14,[]
778,14,[]
796,17,[]
818,14,[]
836,17,[]
858,17,[]
880,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
900,15,[]
919,16,[]
939,16,[]
959,18,[]
982,125,[]
1137,8,[]
1147,9,[]
1159,12,[]
1174,13,[]
1191,17,[]
1213,17,[]
1235,18,[]
1258,18,[]
1281,15,[]
1300,20,[]
1325,16,[]
1345,17,[]
1367,18,[]
1390,16,[]
1410,16,[]
1430,19,[]
1454,20,[]
1479,16,[]
1499,18,[]
1522,21,[]
1549,17,[]
1571,21,[]
1598,19,[6, 7, 8, 9, 10, 11, 12]
1622,24,[]
1652,149,[]
1837,7,[]
1846,13,[]
1863,14,[]
1881,13,[]
1898,21,[]
1925,23,[]
1954,22,[]
1982,22,[]
2010,19,[]
2034,22,[]
2062,19,[]
2086,24,[]
2116,21,[]
2143,20,[]
2168,21,[]
2195,18,[]
2218,18,[]
2241,20,[]
2266,18,[]
2289,21,[]
2316,19,[]
2340,21,[14, 15, 16, 17, 18, 19, 20]
2367,21,[]
2394,21,[]
2421,127,[]
2579,10,[]
2592,16,[]
2612,16,[]
2632,17,[]
2654,18,[]
2677,15,[]
2696,17,[]
2718,18,[]
2741,17,[]
2763,18,[]
2786,14,[]
2804,16,[]
2824,15,[]
2843,17,[]
2865,14,[]
2883,15,[]
2902,16,[15]
2922,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2944,18,[]
2967,15,[]
2986,15,[]
3005,13,[]
3022,14,[]
3040,24,[]
3070,125,[]
3225,5,[]
3232,9,[]
3244,15,[]
3263,15,[]
3282,16,[]
3302,15,[]
3321,15,[]
3340,13,[]
3357,14,[]
3375,16,[]
3395,15,[]
3414,16,[]
3434,17,[]
3456,17,[]
3478,18,[]
3501,18,[]
3524,19,[]
3548,20,[]
3573,22,[]
3601,18,[]
3624,20,[]
3649,17,[]
3671,18,[]
3694,18,[]
3717,137,[]
3887,8,[]
3897,9,[]
3909,11,[]
3923,13,[5, 6, 7, 8, 9, 10, 11, 12]
3940,14,[]
3958,15,[]
3977,18,[]
4000,19,[]
4024,19,[]
4048,16,[]
4068,14,[]
4086,18,[]
4109,18,[]
4132,22,[]
4160,22,[]
4188,22,[]
4216,20,[]
4241,24,[]
4271,22,[]
4299,22,[]
4327,22,[]
4355,22,[]
4383,23,[21, 22]
4412,21,[]
4439,116,[]
4583,7,[]
4592,10,[]
4605,13,[]
4622,14,[]
4640,15,[]
4659,14,[]
4677,10,[]
4690,12,[]
4705,12,[]
4720,14,[]
4738,13,[]
4755,12,[]
4770,15,[]
4789,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4806,15,[]
4825,14,[]
4843,10,[]
4856,13,[]
4873,16,[]
4893,14,[]
4911,15,[]
4930,15,[]
4949,15,[]
4968,14,[]
4986,122,[]
5138,5,[]
5145,6,[]
5153,6,[]
5161,7,[]
5170,9,[]
5182,12,[]
5197,12,[]
5212,10,[]
5225,13,[]
5242,11,[]
5256,12,[]
5271,15,[]
5290,13,[]
5307,13,[]
5324,15,[]
5343,15,[]
5362,17,[]
5384,15,[]
5403,15,[]
5422,13,[]
5439,17,[]
5461,20,[8, 9, 10, 11, 12, 13, 14, 15]
5486,18,[]
5509,17,[]
5531,117,[]
5677,7,[]
5686,7,[]
5695,11,[]
5709,11,[]
5723,12,[]
5738,13,[]
5755,10,[]
5768,17,[]
5790,16,[]
5810,11,[]
5824,13,[]
5841,12,[]
5856,14,[]
5874,19,[]
5898,13,[]
5915,11,[]
5929,17,[]
5951,20,[]
5976,20,[]
6001,18,[1, 2, 3, 4, 5, 6]
6024,19,[]
6048,17,[]
6070,30,[]
6108,18,[]
6131,121,[]
6282,5,[]
6289,10,[]
6302,11,[]
6316,10,[]
6329,14,[]
6347,11,[]
6361,13,[]
6378,13,[]
6395,14,[]
6413,14,[]
6431,15,[]
6450,14,[]
6468,16,[]
6488,18,[]
6511,15,[]
6530,17,[]
6552,12,[]
6567,17,[]
6589,14,[]
6607,11,[]
6621,14,[]
6639,15,[]
6658,17,[]
6680,16,[]
6700,133,[]
6865,4,[]
6870,5,[]
6877,6,[]
6885,8,[]
6895,10,[]
6908,11,[]
6922,11,[]
6936,12,[]
6951,14,[]
6969,13,[]
6986,13,[]
7003,19,[]
7027,18,[]
7050,20,[]
7075,18,[]
7098,21,[]
7125,15,[]
7144,12,[]
7159,14,[]
7177,16,[]
7197,16,[]
7217,12,[]
7232,12,[]
7247,14,[]
7265,99,[]
7388,5,[]
7395,5,[]
7402,10,[]
7415,10,[]
7428,12,[]
7443,13,[12]
7460,15,[]
7479,15,[]
7498,13,[]
7515,12,[]
7530,13,[]
7547,14,[]
7565,14,[]
7583,17,[]
7605,14,[]
7623,13,[]
7640,16,[]
7660,15,[]
7679,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7701,17,[]
7723,16,[]
7743,14,[]
7761,12,[]
0,51,[]
67,6,[]
75,8,[]
86,10,[]
99,9,[]
111,7,[]
121,8,[0, 1, 2, 3, 4, 5, 6, 7]
132,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
230,10,[]
243,10,[]
256,14,[]
275,13,[]
292,18,[]
316,14,[]
335,14,[]
354,16,[]
375,16,[]
396,15,[]
416,17,[]
439,118,[]
593,15,[]
613,9,[]
625,10,[]
638,12,[]
654,11,[]
669,9,[]
681,13,[]
698,13,[]
715,6,[]
723,11,[]
738,12,[8, 9, 10, 11]
754,13,[]
771,14,[]
790,14,[]
809,14,[]
828,17,[]
851,14,[]
870,17,[]
893,17,[]
916,16,[]
937,15,[]
957,16,[7, 8, 9, 10, 11, 12]
978,16,[]
999,18,[]
1023,125,[]
1186,8,[]
1197,9,[]
1209,12,[]
1225,13,[]
1242,17,[]
1265,17,[]
1288,18,[]
1312,18,[]
1336,15,[]
1356,20,[18, 19]
1382,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1403,17,[]
1426,18,[]
1450,16,[]
1471,16,[]
1492,19,[]
1517,20,[]
1543,16,[]
1564,18,[]
1588,21,[]
1616,17,[]
1639,21,[]
1667,19,[]
1692,24,[]
1724,149,[]
1918,7,[]
1928,13,[]
1945,14,[]
1964,13,[]
1981,21,[]
2009,23,[]
2039,22,[]
2068,22,[]
2097,19,[]
2122,22,[]
2151,19,[16, 17, 18]
2176,24,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2208,21,[]
2236,20,[]
2262,21,[]
2290,18,[]
2314,18,[]
2338,20,[]
2364,18,[]
2388,21,[]
2416,19,[]
2441,21,[]
2469,21,[]
2497,21,[]
2525,127,[]
2691,10,[]
2704,16,[]
2725,16,[14, 15]
2746,17,[]
2769,18,[]
2793,15,[]
2813,17,[]
2836,18,[]
2860,17,[]
2883,18,[]
2907,14,[]
2926,16,[]
2947,15,[]
2967,17,[]
2990,14,[]
3009,15,[]
3029,16,[]
3050,17,[]
3073,18,[]
3097,15,[]
3117,15,[]
3137,13,[]
3154,14,[]
3173,24,[]
3205,125,[]
3368,5,[]
3375,9,[]
3387,15,[]
3407,15,[]
3427,16,[]
3448,15,[]
3468,15,[]
3488,13,[]
3505,14,[]
3524,16,[]
3545,15,[]
3565,16,[]
3586,17,[]
3609,17,[]
3632,18,[]
3656,18,[]
3680,19,[]
3705,20,[]
3731,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3760,18,[]
3784,20,[]
3810,17,[]
3833,18,[]
3857,18,[]
3881,137,[]
4060,8,[]
4071,9,[]
4083,11,[]
4098,13,[]
4115,14,[]
4134,15,[]
4154,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4178,19,[]
4203,19,[]
4228,16,[]
4249,14,[]
4268,18,[]
4292,18,[]
4316,22,[]
4345,22,[]
4374,22,[]
4403,20,[]
4429,24,[]
4461,22,[]
4490,22,[]
4519,22,[]
4548,22,[]
4577,23,[8, 9, 10, 11, 12, 13, 14, 15]
4607,21,[]
4635,116,[]
4786,7,[0, 1, 2, 3, 4, 5, 6]
4796,10,[]
4809,13,[]
4826,14,[]
4845,15,[]
4865,14,[]
4884,10,[]
4897,12,[]
4913,12,[]
4929,14,[]
4948,13,[]
4965,12,[]
4981,15,[]
5001,13,[]
5018,15,[]
5038,14,[]
5057,10,[]
5070,13,[]
5087,16,[]
5108,14,[]
5127,15,[]
5147,15,[]
5167,15,[]
5187,14,[]
5206,122,[]
5365,5,[]
5372,6,[]
5380,6,[]
5388,7,[]
5398,9,[]
5410,12,[]
5426,12,[7, 8, 9, 10, 11]
5442,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5455,13,[]
5472,11,[]
5487,12,[]
5503,15,[]
5523,13,[]
5540,13,[]
5557,15,[]
5577,15,[]
5597,17,[]
5620,15,[]
5640,15,[]
5660,13,[]
5677,17,[]
5700,20,[]
5726,18,[]
5750,17,[]
5773,117,[]
5926,7,[]
5936,7,[]
5946,11,[]
5961,11,[9, 10]
5976,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5992,13,[]
6009,10,[]
6022,17,[]
6045,16,[]
6066,11,[]
6081,13,[]
6098,12,[]
6114,14,[]
6133,19,[]
6158,13,[]
6175,11,[]
6190,17,[]
6213,20,[]
6239,20,[]
6265,18,[]
6289,19,[]
6314,17,[]
6337,30,[]
6376,18,[]
6400,121,[]
6558,5,[]
6565,10,[]
6578,11,[3, 4, 5, 6, 7, 8, 9, 10]
6593,10,[]
6606,14,[]
6625,11,[]
6640,13,[]
6657,13,[]
6674,14,[]
6693,14,[]
6712,15,[]
6732,14,[]
6751,16,[]
6772,18,[]
6796,15,[]
6816,17,[]
6839,12,[]
6855,17,[]
6878,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6897,11,[]
6912,14,[]
6931,15,[]
6951,17,[]
6974,16,[]
6995,133,[]
7168,4,[1, 2, 3]
7174,5,[]
7181,6,[]
7189,8,[]
7200,10,[]
7213,11,[]
7228,11,[]
7243,12,[9, 10, 11]
7259,14,[]
7278,13,[]
7295,13,[]
7312,19,[]
7337,18,[]
7361,20,[]
7387,18,[]
7411,21,[]
7439,15,[]
7459,12,[]
7475,14,[]
7494,16,[]
7515,16,[]
7536,12,[]
7552,12,[]
