5144,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5161,13,[]
5176,15,[]
5193,14,[]
5209,10,[]
5220,13,[]
5235,16,[]
5253,14,[]
5269,15,[]
5286,15,[]
5303,15,[]
5320,14,[]
5336,122,[]
5501,5,[]
5508,6,[]
5517,6,[]
5526,7,[]
5536,9,[]
5549,12,[]
5566,12,[]
5583,10,[]
5597,13,[]
5615,11,[]
5630,12,[]
5645,15,[]
5666,13,[]
5684,13,[]
5702,15,[]
5719,15,[]
5736,17,[]
5755,15,[]
5776,15,[]
5793,13,[]
5808,17,[]
5827,20,[]
5849,18,[]
5869,17,[]
5892,117,[]
6050,7,[]
6060,7,[]
6070,11,[]
6085,11,[]
6100,12,[]
6117,13,[]
6135,10,[]
6149,17,[]
6172,16,[]
6194,11,[]
6209,13,[8]
6225,12,[]
6239,14,[]
6255,19,[]
6276,13,[]
6291,11,[]
6303,17,[]
6322,20,[]
6344,20,[]
6366,18,[]
6386,19,[]
6412,17,[]
6435,30,[]
6476,18,[]
6501,121,[]
6665,5,[]
6677,10,[]
6698,11,[]
6720,10,[]
6739,14,[]
6765,11,[]
6784,13,[]
6802,13,[]
6822,14,[]
6842,14,[]
6861,15,[]
6882,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6901,16,[]
6923,18,[]
6948,15,[]
6969,17,[]
6992,12,[]
7006,17,[]
7025,14,[]
7041,11,[]
7053,14,[]
7072,15,[]
7093,17,[]
7112,16,[]
7130,133,[]
7310,4,[]
7316,5,[]
7323,6,[]
7332,8,[]
7343,10,[]
7357,11,[]
7372,11,[]
7387,12,[]
7404,14,[]
7423,13,[]
7440,13,[]
7456,19,[]
7482,18,[]
7507,20,[]
7534,18,[]
7559,21,[]
7588,15,[]
7609,12,[]
7626,14,[]
7642,16,[]
7660,16,[]
7678,12,[]
7692,12,[]
7706,14,[]
7722,99,[]
7856,5,[]
7863,5,[]
7874,10,[]
7894,10,[]
7913,12,[]
7930,13,[]
7948,15,[]
7969,15,[]
7990,13,[]
8008,12,[]
8024,13,[]
8040,14,[]
8056,14,[]
8072,17,[]
8091,14,[]
8110,13,[]
8128,16,[]
8150,15,[]
8167,17,[]
8186,17,[]
8209,16,[]
8227,14,[]
8243,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
113,9,[]
131,7,[]
141,8,[]
153,11,[4, 5, 6, 7, 8, 9, 10]
169,10,[]
183,10,[]
197,9,[]
209,10,[]
221,12,[]
236,12,[]
251,10,[]
265,10,[]
277,14,[]
294,13,[]
310,18,[]
332,14,[]
349,14,[]
366,16,[]
386,16,[]
409,15,[]
430,17,[]
454,118,[]
620,15,[]
654,9,[]
673,10,[]
693,12,[]
716,11,[]
736,9,[]
752,13,[]
773,13,[]
793,6,[]
802,11,[]
818,12,[]
835,13,[]
854,14,[]
874,14,[]
894,14,[]
914,17,[]
938,14,[]
955,17,[12]
976,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
997,16,[]
1020,15,[]
1041,16,[]
1064,16,[]
1087,18,[]
1113,125,[]
1288,8,[]
1306,9,[]
1319,12,[]
1336,13,[]
1361,17,[]
1392,17,[]
1421,18,[]
1450,18,[]
1477,15,[]
1498,20,[]
1526,16,[]
1546,17,[]
1570,18,[]
1592,16,[]
1615,16,[]
1638,19,[]
1665,20,[]
1693,16,[]
1716,18,[]
1742,21,[]
1772,17,[]
1793,21,[]
1819,19,[6, 7]
1842,24,[]
1871,149,[]
2080,7,[]
2090,13,[]
2109,14,[]
2129,13,[]
2148,21,[]
2178,23,[]
2211,22,[]
2242,22,[]
2273,19,[]
2300,22,[]
2329,19,[]
2352,24,[]
2381,21,[]
2407,20,[]
2431,21,[]
2461,18,[]
2483,18,[]
2505,20,[]
2529,18,[]
2551,21,[]
2581,19,[]
2608,21,[]
2638,21,[]
2668,21,[]
2698,127,[]
2876,10,[]
2899,16,[]
2933,16,[]
2965,17,[]
2998,18,[]
3031,15,[]
3057,17,[]
3081,18,[3, 4, 5, 6, 7, 8, 9, 10, 11]
3107,17,[]
3131,18,[]
3155,14,[]
3172,16,[]
3192,15,[]
3210,17,[]
3231,14,[]
3248,15,[]
3266,16,[]
3286,17,[]
3307,18,[]
3329,15,[]
3347,15,[]
3365,13,[11, 12]
3381,14,[]
3398,24,[]
3432,125,[]
3607,5,[]
3619,9,[]
3638,15,[]
3668,15,[]
3697,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3726,15,[]
3752,15,[]
3777,13,[]
3797,14,[]
3817,16,[]
3838,15,[]
3859,16,[]
3882,17,[]
3906,17,[]
3930,18,[]
3956,18,[]
3978,19,[]
4001,20,[]
4025,22,[]
4052,18,[]
4074,20,[]
4098,17,[]
4119,18,[]
4141,18,[]
4163,137,[]
4355,8,[]
4367,9,[]
4380,11,[]
4396,13,[]
4415,14,[]
4435,15,[]
4456,18,[]
4482,19,[]
4509,19,[]
4536,16,[]
4557,14,[]
4574,18,[]
4596,18,[]
4622,22,[]
4653,22,[]
4684,22,[]
4711,20,[]
4735,24,[]
4764,22,[19, 20]
4791,22,[]
4818,22,[]
4845,22,[]
4876,23,[]
4909,21,[]
4939,116,[]
5102,7,[]
5118,10,[]
5139,13,[]
5165,14,[]
5192,15,[]
5219,14,[]
5243,10,[]
5260,12,[]
5278,12,[]
5295,14,[]
5315,13,[]
5334,12,[]
5351,15,[]
5369,13,[]
5385,15,[]
5403,14,[]
5420,10,[]
5432,13,[7, 8, 9]
5448,16,[]
5468,14,[]
5485,15,[]
5503,15,[11]
5521,15,[]
5539,14,[]
5556,122,[]
5727,5,[]
5734,6,[]
5743,6,[]
5752,7,[]
5762,9,[]
5775,12,[]
5792,12,[]
5809,10,[]
5823,13,[]
5842,11,[]
5857,12,[0, 1, 2, 3, 4, 5]
5872,15,[]
5893,13,[]
5912,13,[]
5931,15,[]
5949,15,[]
5967,17,[]
5988,15,[]
6009,15,[]
6027,13,[]
6043,17,[]
6064,20,[6, 7, 8, 9, 10, 11, 12, 13, 14]
6088,18,[]
6110,17,[]
6134,117,[]
6298,7,[]
6308,7,[]
6318,11,[]
6334,11,[]
6350,12,[]
6367,13,[]
6386,10,[]
6400,17,[]
6424,16,[]
6447,11,[]
6462,13,[]
6478,12,[]
6493,14,[]
6510,19,[]
6533,13,[]
6549,11,[]
6563,17,[9, 10, 11, 12, 13]
6584,20,[]
6608,20,[]
6632,18,[]
6654,19,[]
6681,17,[]
6705,30,[]
6747,18,[]
6773,121,[]
6943,5,[]
6955,10,[]
6976,11,[]
6998,10,[]
7017,14,[]
7043,11,[]
7062,13,[]
7081,13,[]
7101,14,[]
7121,14,[]
7141,15,[]
7162,14,[]
7182,16,[]
7205,18,[]
7231,15,[]
7252,17,[]
7276,12,[]
7291,17,[]
7312,14,[]
7329,11,[]
7343,14,[]
7363,15,[]
7384,17,[]
7405,16,[]
7425,133,[]
7612,4,[]
7618,5,[]
7625,6,[]
7634,8,[]
7646,10,[]
7660,11,[]
7676,11,[]
7692,12,[]
7709,14,[]
7729,13,[]
7746,13,[]
7762,19,[]
7789,18,[]
7815,20,[]
7843,18,[]
7869,21,[]
7899,15,[]
7920,12,[]
7937,14,[]
7954,16,[]
7974,16,[]
7994,12,[]
8009,12,[]
8024,14,[]
8041,99,[]
8180,5,[]
8187,5,[]
8198,10,[]
8218,10,[]
8237,12,[]
8254,13,[]
8273,15,[]
8294,15,[]
8315,13,[]
8334,12,[8]
8350,13,[]
8366,14,[]
8383,14,[]
8400,17,[]
8421,14,[]
8441,13,[]
8460,16,[]
8483,15,[8, 9, 10, 11, 12, 13, 14]
8501,17,[]
8522,17,[]
8546,16,[]
8566,14,[]
8583,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
116,9,[]
134,7,[]
145,8,[]
157,11,[]
173,10,[]
188,10,[]
203,9,[2, 3, 4, 5, 6, 7, 8]
215,10,[]
228,12,[]
243,12,[]
258,10,[]
273,10,[]
286,14,[]
303,13,[]
319,18,[]
341,14,[]
358,14,[]
375,16,[]
395,16,[]
419,15,[]
441,17,[]
466,118,[]
638,15,[]
672,9,[]
691,10,[]
712,12,[]
735,11,[]
755,9,[]
771,13,[]
792,13,[]
812,6,[]
821,11,[]
837,12,[]
855,13,[]
874,14,[]
895,14,[]
916,14,[]
937,17,[]
962,14,[]
979,17,[]
1000,17,[]
1021,16,[]
1045,15,[]
1067,16,[]
1091,16,[]
1115,18,[]
1142,125,[]
1324,8,[]
1342,9,[]
1356,12,[]
1374,13,[]
1399,17,[]
1430,17,[]
1460,18,[]
1489,18,[]
1517,15,[10, 11, 12, 13, 14]
1539,20,[]
1568,16,[]
1588,17,[]
1613,18,[]
1635,16,[]
1659,16,[]
1683,19,[]
1711,20,[]
1740,16,[]
1764,18,[]
1791,21,[]
1822,17,[5]
1843,21,[]
1869,19,[0, 1, 2, 3, 4, 5, 6]
1893,24,[]
1923,149,[]
2140,7,[]
2151,13,[]
2170,14,[]
2191,13,[]
2210,21,[]
2241,23,[]
2275,22,[]
2307,22,[]
2339,19,[]
2366,22,[]
2395,19,[]
2419,24,[21, 22, 23]
2449,21,[]
2475,20,[]
2500,21,[]
2531,18,[]
2553,18,[]
2575,20,[]
2600,18,[16]
2622,21,[]
2653,19,[]
2681,21,[]
2712,21,[]
2743,21,[]
2774,127,[]
2959,10,[]
2982,16,[]
3016,16,[]
3049,17,[]
3082,18,[]
3115,15,[]
3141,17,[]
3166,18,[]
3193,17,[]
3217,18,[]
3241,14,[]
3258,16,[]
3278,15,[]
3297,17,[]
3318,14,[]
3335,15,[]
3354,16,[]
3374,17,[]
3395,18,[]
3417,15,[]
3436,15,[6, 7, 8]
3455,13,[]
3471,14,[13]
3488,24,[]
3523,125,[]
3705,5,[]
3717,9,[]
3736,15,[]
3767,15,[]
3796,16,[]
3825,15,[]
3851,15,[]
3876,13,[]
3896,14,[]
3917,16,[15]
3938,15,[]
3960,16,[]
3984,17,[]
4009,17,[]
4034,18,[]
4061,18,[]
4083,19,[]
4107,20,[]
4132,22,[]
4159,18,[]
4181,20,[]
4206,17,[]
4227,18,[7, 8, 9]
4249,18,[]
4271,137,[]
4470,8,[]
4482,9,[]
4496,11,[]
4512,13,[]
4531,14,[]
4552,15,[]
4574,18,[]
4601,19,[]
4629,19,[]
4656,16,[]
4677,14,[]
4694,18,[]
4716,18,[]
4743,22,[]
4775,22,[]
4807,22,[15]
4834,20,[]
4859,24,[16]
4889,22,[10]
4916,22,[20]
4943,22,[14, 15, 16, 17, 18, 19, 20, 21]
4970,22,[]
5002,23,[]
5036,21,[]
5067,116,[]
5236,7,[]
5252,10,[]
5274,13,[]
5301,14,[]
5328,15,[]
5356,14,[]
5380,10,[]
5397,12,[]
5416,12,[]
5434,14,[]
5455,13,[]
5474,12,[]
5492,15,[]
5511,13,[12]
5527,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5546,14,[0, 1, 2, 3, 4, 5, 6, 7]
5563,10,[]
5576,13,[]
5592,16,[]
5612,14,[]
5629,15,[]
5648,15,[]
5667,15,[]
5686,14,[]
5703,122,[]
5880,5,[]
5888,6,[]
5897,6,[]
5906,7,[]
5917,9,[]
5931,12,[]
5949,12,[]
5967,10,[]
5982,13,[]
6001,11,[]
6016,12,[]
6031,15,[]
6053,13,[]
6072,13,[]
6091,15,[]
6110,15,[]
6129,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6150,15,[]
6172,15,[]
6191,13,[]
6207,17,[]
6228,20,[]
6253,18,[]
6275,17,[]
6300,117,[]
6470,7,[]
6481,7,[]
6492,11,[]
6508,11,[]
6524,12,[]
6542,13,[12]
6561,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6576,17,[]
6601,16,[]
6624,11,[]
6639,13,[]
6655,12,[]
6670,14,[]
6687,19,[]
6711,13,[]
6727,11,[]
6741,17,[]
6762,20,[]
6787,20,[]
6812,18,[]
6834,19,[]
6862,17,[]
6887,30,[]
6931,18,[]
6958,121,[]
7134,5,[]
7146,10,[]
7168,11,[]
7191,10,[]
7211,14,[]
7237,11,[]
7256,13,[]
7275,13,[]
7295,14,[]
7316,14,[]
7337,15,[]
7359,14,[]
7380,16,[]
7404,18,[]
7431,15,[]
7453,17,[]
7478,12,[]
7493,17,[]
7514,14,[]
7531,11,[]
7545,14,[]
7566,15,[]
7588,17,[]
7609,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7629,133,[]
7822,4,[]
7828,5,[]
7836,6,[]
7845,8,[]
7857,10,[]
7872,11,[]
7888,11,[]
7904,12,[]
7922,14,[]
7942,13,[]
7960,13,[]
7976,19,[]
8004,18,[]
8031,20,[]
8060,18,[]
8087,21,[]
8118,15,[]
8140,12,[]
8158,14,[]
8175,16,[]
8195,16,[8, 9, 10]
8215,12,[]
8230,12,[]
8245,14,[9, 10]
8262,99,[]
8406,5,[]
8414,5,[]
8425,10,[]
8446,10,[]
8466,12,[11]
8484,13,[]
8503,15,[]
8525,15,[]
8547,13,[]
8566,12,[]
8582,13,[]
8598,14,[]
8615,14,[]
8632,17,[]
8653,14,[]
8674,13,[10, 11, 12]
8693,16,[]
8717,15,[]
8736,17,[]
8757,17,[]
8782,16,[]
8802,14,[]
8819,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
119,9,[]
137,7,[4, 5, 6]
148,8,[]
160,11,[]
177,10,[]
192,10,[]
207,9,[]
220,10,[]
233,12,[]
247,12,[11]
261,10,[]
276,10,[]
288,14,[]
305,13,[]
321,18,[]
342,14,[]
359,14,[3]
376,16,[]
395,16,[]
419,15,[]
442,17,[]
468,118,[]
645,15,[]
678,9,[]
697,10,[]
718,12,[]
741,11,[]
762,9,[]
778,13,[]
800,13,[1, 2, 3, 4, 5, 6, 7, 8, 9]
820,6,[]
829,11,[]
846,12,[]
864,13,[]
884,14,[]
905,14,[]
926,14,[]
947,17,[]
973,14,[]
990,17,[]
1010,17,[]
1030,16,[]
1054,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1077,16,[]
1101,16,[]
1125,18,[]
1152,125,[]
1340,8,[]
1358,9,[]
1372,12,[]
1390,13,[]
1415,17,[]
1446,17,[]
1476,18,[]
1506,18,[]
1534,15,[]
1557,20,[]
1587,16,[]
1608,17,[]
1634,18,[]
1655,16,[]
1679,16,[]
1703,19,[]
1732,20,[]
1762,16,[]
1786,18,[]
1813,21,[]
1845,17,[]
1865,21,[13, 14, 15, 16]
1890,19,[]
1912,24,[10, 11]
1940,149,[]
2164,7,[]
2175,13,[]
2195,14,[]
2216,13,[]
2236,21,[]
2268,23,[]
2303,22,[]
2336,22,[]
2369,19,[]
2397,22,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2427,19,[]
2451,24,[]
2479,21,[]
2504,20,[]
2528,21,[]
2560,18,[]
2581,18,[]
2602,20,[]
2626,18,[]
2647,21,[]
2679,19,[]
2708,21,[]
2740,21,[]
2772,21,[]
2804,127,[]
2995,10,[]
3017,16,[]
3051,16,[]
3084,17,[]
3117,18,[]
3150,15,[]
3176,17,[]
3202,18,[]
3229,17,[10]
3254,18,[8, 9]
3279,14,[]
3297,16,[]
3316,15,[]
3334,17,[]
3354,14,[]
3371,15,[14]
3389,16,[]
3408,17,[]
3428,18,[]
3449,15,[]
3467,15,[]
3485,13,[]
3501,14,[]
3518,24,[]
3554,125,[]
3742,5,[]
3753,9,[]
3772,15,[]
3803,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3832,16,[]
3862,15,[]
3888,15,[]
3913,13,[]
3933,14,[]
3954,16,[]
3976,15,[]
3999,16,[]
4023,17,[]
4049,17,[]
4075,18,[]
4102,18,[]
4123,19,[]
4145,20,[]
4169,22,[]
4195,18,[]
4216,20,[]
4240,17,[8, 9, 10]
4260,18,[]
4281,18,[17]
4302,137,[]
4508,8,[]
4520,9,[]
4534,11,[]
4551,13,[]
4571,14,[]
4592,15,[]
4615,18,[]
4642,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4671,19,[]
4699,16,[]
4721,14,[]
4739,18,[]
4760,18,[]
4787,22,[]
4820,22,[]
4853,22,[]
4879,20,[]
4903,24,[]
4931,22,[]
4957,22,[]
4983,22,[]
5009,22,[]
5042,23,[]
5077,21,[]
5109,116,[]
5283,7,[]
5299,10,[]
5321,13,[]
5348,14,[]
5375,15,[]
5403,14,[]
5428,10,[]
5445,12,[]
5464,12,[]
5482,14,[]
5503,13,[2, 3, 4, 5, 6, 7, 8, 9]
5523,12,[]
5541,15,[]
5559,13,[]
5575,15,[]
5593,14,[]
5610,10,[]
5622,13,[]
5638,16,[]
5657,14,[]
5674,15,[]
5692,15,[]
5710,15,[]
5728,14,[11, 12]
5745,122,[]
5928,5,[]
5936,6,[]
5945,6,[]
5954,7,[]
5965,9,[]
5979,12,[]
5997,12,[]
6015,10,[]
6030,13,[]
6049,11,[5, 6, 7]
6064,12,[]
6080,15,[]
6103,13,[]
6123,13,[]
6143,15,[]
6161,15,[]
6179,17,[]
6199,15,[]
6222,15,[9]
6240,13,[]
6256,17,[13, 14, 15]
6276,20,[]
6300,18,[]
6321,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
6347,117,[]
6523,7,[]
6534,7,[]
6545,11,[]
6562,11,[]
6579,12,[]
6597,13,[]
6617,10,[]
6632,17,[]
6658,16,[]
6682,11,[]
6697,13,[]
6714,12,[]
6728,14,[]
6745,19,[]
6767,13,[]
6783,11,[]
6796,17,[]
6816,20,[13]
6840,20,[4]
6864,18,[]
6885,19,[]
6914,17,[]
6940,30,[]
6985,18,[]
7012,121,[]
7194,5,[]
7205,10,[]
7227,11,[]
7250,10,[]
7270,14,[]
7296,11,[]
7315,13,[]
7335,13,[]
7355,14,[]
7376,14,[]
7397,15,[]
7420,14,[]
7441,16,[]
7465,18,[]
7492,15,[]
7515,17,[]
7541,12,[]
7555,17,[]
7575,14,[]
7592,11,[]
7605,14,[12, 13]
7626,15,[]
7649,17,[]
7669,16,[]
7688,133,[]
7888,4,[]
7894,5,[]
7902,6,[]
7911,8,[]
7923,10,[]
7938,11,[]
7955,11,[]
7972,12,[]
7990,14,[]
8011,13,[]
8029,13,[]
8046,19,[]
8075,18,[]
8102,20,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
8132,18,[]
8159,21,[]
8191,15,[]
8214,12,[]
8232,14,[]
8249,16,[]
8268,16,[]
8287,12,[]
8301,12,[]
8315,14,[]
8332,99,[]
8481,5,[]
8489,5,[]
8500,10,[]
8521,10,[]
8541,12,[]
8559,13,[]
8579,15,[]
8602,15,[]
8625,13,[]
8644,12,[8, 9]
8661,13,[]
8678,14,[4, 5, 6, 7, 8, 9, 10, 11]
8695,14,[]
8712,17,[]
8732,14,[]
8753,13,[]
8773,16,[]
8797,15,[]
8815,17,[]
8835,17,[]
8861,16,[]
8880,14,[]
8897,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
128,9,[]
147,7,[]
159,8,[]
172,11,[]
190,10,[]
206,10,[]
222,9,[]
235,10,[]
249,12,[]
264,12,[]
279,10,[]
295,10,[]
307,14,[]
324,13,[]
