0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
0.01,0.3,8163
0.02,0.35,8257
0.03,0.4,8598
0.04,0.45,8834
0.05,0.5,8911
0.06,0.6,9456
0.07,0.65,9749
0.08,0.7,9995
0.09,0.75,10249
0.1,0.8,10508
