3799,16,[]
3826,17,[]
3854,18,[]
3883,15,[]
3909,15,[]
3935,13,[]
3959,14,[]
3984,24,[]
4019,125,[]
4200,5,[]
4216,9,[]
4236,15,[]
4262,15,[]
4288,16,[]
4315,15,[]
4341,15,[]
4367,13,[]
4391,14,[]
4416,16,[]
4443,15,[]
4469,16,[]
4496,17,[]
4524,17,[]
4552,18,[]
4581,18,[]
4610,19,[]
4640,20,[]
4671,22,[]
4704,18,[]
4733,20,[]
4764,17,[]
4792,18,[]
4821,18,[]
4850,137,[]
5043,8,[]
5062,9,[]
5082,11,[]
5104,13,[]
5128,14,[]
5153,15,[]
5179,18,[]
5208,19,[]
5238,19,[]
5268,16,[]
5295,14,[]
5320,18,[]
5349,18,[]
5378,22,[]
5411,22,[]
5444,22,[]
5477,20,[]
5508,24,[]
5543,22,[]
5576,22,[]
5609,22,[]
5642,22,[]
5675,23,[]
5709,21,[]
5741,116,[]
5913,7,[]
5931,10,[]
5952,13,[]
5976,14,[]
6001,15,[]
6027,14,[]
6052,10,[]
6073,12,[]
6096,12,[]
6119,14,[]
6144,13,[]
6168,12,[]
6191,15,[]
6217,13,[]
6241,15,[]
6267,14,[]
6292,10,[]
6313,13,[]
6337,16,[]
6364,14,[]
6389,15,[]
6415,15,[]
6441,15,[]
6467,14,[]
6492,122,[]
6670,5,[]
6686,6,[]
6703,6,[]
6720,7,[]
6738,9,[]
6758,12,[]
6781,12,[]
6804,10,[]
6825,13,[]
6849,11,[]
6871,12,[]
6894,15,[]
6920,13,[]
6944,13,[]
6968,15,[]
6994,15,[]
7020,17,[]
7048,15,[]
7074,15,[]
7100,13,[]
7124,17,[]
7152,20,[]
7183,18,[]
7212,17,[]
7240,117,[]
7413,7,[]
7431,7,[]
7449,11,[]
7471,11,[]
7493,12,[]
7516,13,[]
7540,10,[]
7561,17,[]
7589,16,[]
7616,11,[]
7638,13,[]
7662,12,[]
7685,14,[]
7710,19,[]
7740,13,[]
7764,11,[]
7786,17,[]
7814,20,[]
7845,20,[]
7876,18,[]
7905,19,[]
7935,17,[]
7963,30,[]
8049,18,[]
8078,121,[]
8255,5,[]
8271,10,[]
8292,11,[]
8314,10,[]
8335,14,[]
8360,11,[]
8382,13,[]
8406,13,[]
8430,14,[]
8455,14,[]
8480,15,[]
8506,14,[]
8531,16,[]
8558,18,[]
8587,15,[]
8613,17,[]
8641,12,[]
8664,17,[]
8692,14,[]
8717,11,[]
8739,14,[]
8764,15,[]
8790,17,[]
8818,16,[]
8845,133,[]
9034,4,[]
9049,5,[]
9065,6,[]
9082,8,[]
9101,10,[]
9122,11,[]
9144,11,[]
9166,12,[]
9189,14,[]
9214,13,[]
9238,13,[]
9262,19,[]
9292,18,[]
9321,20,[]
9352,18,[]
9381,21,[]
9413,15,[]
9439,12,[]
9462,14,[]
9487,16,[]
9514,16,[]
9541,12,[]
9564,12,[]
9587,14,[]
9612,99,[]
9767,5,[]
9783,5,[]
9799,10,[]
9820,10,[]
9841,12,[]
9864,13,[]
9888,15,[]
9914,15,[]
9940,13,[]
9964,12,[]
9987,13,[]
10011,14,[]
10036,14,[]
10061,17,[]
10089,14,[]
10114,13,[]
10138,16,[]
10165,15,[]
10191,17,[]
10219,17,[]
10247,16,[]
10274,14,[]
10299,12,[]
0,51,[]
107,6,[]
124,8,[]
143,10,[]
164,9,[]
184,7,[]
202,8,[]
221,11,[]
243,10,[]
264,10,[]
285,9,[]
305,10,[]
326,12,[]
349,12,[]
372,10,[]
393,10,[]
414,14,[]
439,13,[]
463,18,[]
492,14,[]
517,14,[]
542,16,[]
569,16,[]
596,15,[]
622,17,[]
650,118,[]
824,15,[]
850,9,[]
870,10,[]
891,12,[]
914,11,[]
936,9,[]
956,13,[]
980,13,[]
1004,6,[]
1021,11,[]
1043,12,[]
1066,13,[]
1090,14,[]
1115,14,[]
1140,14,[]
1165,17,[]
1193,14,[]
1218,17,[]
1246,17,[]
1274,16,[]
1301,15,[]
1327,16,[]
1354,16,[]
1381,18,[]
1410,125,[]
1591,8,[]
1610,9,[]
1630,12,[]
1653,13,[]
1677,17,[]
1705,17,[]
1733,18,[]
1762,18,[]
1791,15,[]
1817,20,[]
1848,16,[]
1875,17,[]
1903,18,[]
1932,16,[]
1959,16,[]
1986,19,[]
2016,20,[]
2047,16,[]
2074,18,[]
2103,21,[]
2135,17,[]
2163,21,[]
2195,19,[]
2225,24,[]
2260,149,[]
2465,7,[]
2483,13,[]
2507,14,[]
2532,13,[]
2556,21,[]
2588,23,[]
2622,22,[]
2655,22,[]
2688,19,[]
2718,22,[]
2751,19,[]
2781,24,[]
2816,21,[]
2848,20,[]
2879,21,[]
2911,18,[]
2940,18,[]
2969,20,[]
3000,18,[]
3029,21,[]
3061,19,[]
3091,21,[]
3123,21,[]
3155,21,[]
3187,127,[]
3370,10,[]
3391,16,[]
3418,16,[]
3445,17,[]
3473,18,[]
3502,15,[]
3528,17,[]
3556,18,[]
3585,17,[]
3613,18,[]
3642,14,[]
3667,16,[]
3694,15,[]
3720,17,[]
3748,14,[]
3773,15,[]
3799,16,[]
3826,17,[]
3854,18,[]
3883,15,[]
3909,15,[]
3935,13,[]
3959,14,[]
3984,24,[]
4019,125,[]
4200,5,[]
4216,9,[]
4236,15,[]
4262,15,[]
4288,16,[]
4315,15,[]
4341,15,[]
4367,13,[]
4391,14,[]
4416,16,[]
4443,15,[]
4469,16,[]
4496,17,[]
4524,17,[]
4552,18,[]
4581,18,[]
4610,19,[1, 2, 3, 4, 6, 8, 9, 10, 12, 13, 14, 15, 16, 18]
4640,20,[]
4671,22,[]
4704,18,[]
4733,20,[]
4764,17,[]
4792,18,[]
4821,18,[]
4850,137,[]
5043,8,[]
5062,9,[]
5082,11,[]
5104,13,[]
5128,14,[]
5153,15,[]
5179,18,[]
5208,19,[]
5238,19,[]
5268,16,[]
5295,14,[]
5320,18,[]
5349,18,[]
5378,22,[]
5411,22,[]
5444,22,[]
5477,20,[]
5508,24,[]
5543,22,[]
5576,22,[]
5609,22,[]
5642,22,[]
5675,23,[]
5709,21,[]
5741,116,[]
5913,7,[]
5931,10,[]
5952,13,[]
5976,14,[]
6001,15,[]
6027,14,[]
6052,10,[]
6073,12,[]
6096,12,[]
6119,14,[]
6144,13,[]
6168,12,[]
6191,15,[]
6217,13,[]
6241,15,[]
6267,14,[]
6292,10,[]
6313,13,[]
6337,16,[]
6364,14,[]
6389,15,[]
6415,15,[]
6441,15,[]
6467,14,[]
6492,122,[]
6670,5,[]
6686,6,[]
6703,6,[]
6720,7,[]
6738,9,[]
6758,12,[]
6781,12,[]
6804,10,[]
6825,13,[]
6849,11,[]
6871,12,[]
6894,15,[]
6920,13,[]
6944,13,[]
6968,15,[]
6994,15,[]
7020,17,[]
7048,15,[]
7074,15,[]
7100,13,[]
7124,17,[]
7152,20,[]
7183,18,[]
7212,17,[]
7240,117,[]
7413,7,[]
7431,7,[]
7449,11,[]
7471,11,[]
7493,12,[]
7516,13,[]
7540,10,[]
7561,17,[]
7589,16,[]
7616,11,[]
7638,13,[]
7662,12,[]
7685,14,[]
7710,19,[]
7740,13,[]
7764,11,[]
7786,17,[]
7814,20,[]
7845,20,[]
7876,18,[]
7905,19,[]
7935,17,[]
7963,30,[]
8049,18,[]
8078,121,[]
8255,5,[]
8271,10,[]
8292,11,[]
8314,10,[]
8335,14,[]
8360,11,[]
8382,13,[]
8406,13,[]
8430,14,[]
8455,14,[]
8480,15,[]
8506,14,[]
8531,16,[]
8558,18,[]
8587,15,[]
8613,17,[]
8641,12,[]
8664,17,[]
8692,14,[]
8717,11,[]
8739,14,[]
8764,15,[]
8790,17,[]
8818,16,[]
8845,133,[]
9034,4,[]
9049,5,[]
9065,6,[]
9082,8,[]
9101,10,[]
9122,11,[]
9144,11,[]
9166,12,[]
9189,14,[]
9214,13,[]
9238,13,[]
9262,19,[]
9292,18,[]
9321,20,[]
9352,18,[]
9381,21,[]
9413,15,[]
9439,12,[]
9462,14,[]
9487,16,[]
9514,16,[]
9541,12,[]
9564,12,[]
9587,14,[]
9612,99,[]
9767,5,[]
9783,5,[]
9799,10,[]
9820,10,[]
9841,12,[]
9864,13,[]
9888,15,[]
9914,15,[]
9940,13,[]
9964,12,[]
9987,13,[]
10011,14,[]
10036,14,[]
10061,17,[]
10089,14,[]
10114,13,[]
10138,16,[]
10165,15,[]
10191,17,[]
10219,17,[]
10247,16,[]
10274,14,[]
10299,12,[]
0,51,[]
107,6,[]
124,8,[]
143,10,[]
164,9,[]
184,7,[]
202,8,[]
221,11,[]
243,10,[]
264,10,[]
285,9,[]
305,10,[]
326,12,[]
349,12,[]
372,10,[]
393,10,[]
414,14,[]
439,13,[]
463,18,[]
492,14,[]
517,14,[]
542,16,[]
569,16,[]
596,15,[]
622,17,[]
650,118,[]
824,15,[]
850,9,[]
870,10,[]
891,12,[]
914,11,[]
936,9,[]
956,13,[]
980,13,[]
1004,6,[]
1021,11,[]
1043,12,[]
1066,13,[]
1090,14,[]
1115,14,[]
1140,14,[]
1165,17,[]
1193,14,[]
1218,17,[]
1246,17,[]
1274,16,[]
1301,15,[]
1327,16,[]
1354,16,[]
1381,18,[]
1410,125,[]
1591,8,[]
1610,9,[]
1630,12,[]
1653,13,[]
1677,17,[]
1705,17,[]
1733,18,[]
1762,18,[]
1791,15,[]
1817,20,[]
1848,16,[]
1875,17,[]
1903,18,[]
1932,16,[]
1959,16,[]
1986,19,[]
2016,20,[]
2047,16,[]
2074,18,[]
2103,21,[]
2135,17,[]
2163,21,[]
2195,19,[]
2225,24,[]
2260,149,[]
2465,7,[]
2483,13,[]
2507,14,[]
2532,13,[]
2556,21,[]
2588,23,[]
2622,22,[]
2655,22,[]
2688,19,[]
2718,22,[]
2751,19,[]
2781,24,[]
2816,21,[]
2848,20,[]
2879,21,[]
2911,18,[]
2940,18,[]
2969,20,[]
3000,18,[]
3029,21,[]
3061,19,[]
3091,21,[]
3123,21,[]
3155,21,[]
3187,127,[]
3370,10,[]
3391,16,[]
3418,16,[]
3445,17,[]
3473,18,[]
3502,15,[]
3528,17,[]
3556,18,[]
3585,17,[]
3613,18,[]
3642,14,[]
3667,16,[]
3694,15,[]
3720,17,[]
3748,14,[]
3773,15,[]
3799,16,[]
3826,17,[]
3854,18,[]
3883,15,[]
3909,15,[]
3935,13,[]
3959,14,[]
3984,24,[]
4019,125,[]
4200,5,[]
4216,9,[]
4236,15,[]
4262,15,[]
4288,16,[]
4315,15,[]
4341,15,[]
4367,13,[]
4391,14,[]
4416,16,[]
4443,15,[]
4469,16,[]
4496,17,[]
4524,17,[]
4552,18,[]
4581,18,[]
4610,19,[]
4640,20,[]
4671,22,[]
4704,18,[]
4733,20,[]
4764,17,[]
4792,18,[]
4821,18,[]
4850,137,[]
5043,8,[]
5062,9,[]
5082,11,[]
5104,13,[]
5128,14,[]
5153,15,[]
5179,18,[]
5208,19,[]
5238,19,[]
5268,16,[]
5295,14,[]
5320,18,[]
5349,18,[]
5378,22,[]
5411,22,[]
5444,22,[]
5477,20,[]
5508,24,[]
5543,22,[]
5576,22,[]
5609,22,[]
5642,22,[]
5675,23,[]
5709,21,[]
5741,116,[]
5913,7,[]
5931,10,[]
5952,13,[]
5976,14,[]
6001,15,[]
6027,14,[]
6052,10,[]
6073,12,[]
6096,12,[]
6119,14,[]
6144,13,[]
6168,12,[]
6191,15,[]
6217,13,[]
6241,15,[]
6267,14,[]
6292,10,[]
6313,13,[]
6337,16,[]
6364,14,[]
6389,15,[]
6415,15,[]
6441,15,[]
6467,14,[]
6492,122,[]
6670,5,[]
6686,6,[]
6703,6,[]
6720,7,[]
6738,9,[]
6758,12,[]
6781,12,[]
6804,10,[]
6825,13,[]
6849,11,[]
6871,12,[]
6894,15,[]
6920,13,[]
6944,13,[]
6968,15,[]
6994,15,[]
7020,17,[]
7048,15,[]
7074,15,[]
7100,13,[]
7124,17,[]
7152,20,[]
7183,18,[]
7212,17,[]
7240,117,[]
7413,7,[]
7431,7,[]
7449,11,[]
7471,11,[]
7493,12,[]
7516,13,[]
7540,10,[]
7561,17,[]
7589,16,[]
7616,11,[]
7638,13,[]
7662,12,[]
7685,14,[]
7710,19,[]
7740,13,[]
7764,11,[]
7786,17,[]
7814,20,[]
7845,20,[]
7876,18,[]
7905,19,[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18]
7935,17,[]
7963,30,[]
8049,18,[]
8078,121,[]
8255,5,[]
8271,10,[]
8292,11,[]
8314,10,[]
8335,14,[]
8360,11,[]
8382,13,[]
8406,13,[]
8430,14,[]
8455,14,[]
8480,15,[]
8506,14,[]
8531,16,[]
8558,18,[]
8587,15,[]
8613,17,[]
8641,12,[]
8664,17,[]
8692,14,[]
8717,11,[]
8739,14,[]
8764,15,[]
8790,17,[]
8818,16,[]
8845,133,[]
9034,4,[]
9049,5,[]
9065,6,[]
9082,8,[]
9101,10,[]
9122,11,[]
9144,11,[]
9166,12,[]
9189,14,[]
9214,13,[]
9238,13,[]
9262,19,[]
9292,18,[]
9321,20,[]
9352,18,[]
9381,21,[]
9413,15,[]
9439,12,[]
9462,14,[]
9487,16,[]
9514,16,[]
9541,12,[]
9564,12,[]
9587,14,[]
9612,99,[]
9767,5,[]
9783,5,[]
9799,10,[]
9820,10,[]
9841,12,[]
9864,13,[]
9888,15,[]
9914,15,[]
9940,13,[]
9964,12,[]
9987,13,[]
10011,14,[]
10036,14,[]
10061,17,[]
10089,14,[]
10114,13,[]
10138,16,[]
10165,15,[]
10191,17,[]
10219,17,[]
10247,16,[]
10274,14,[]
10299,12,[]
0,51,[]
107,6,[]
124,8,[]
143,10,[]
164,9,[]
184,7,[]
202,8,[]
221,11,[]
243,10,[]
264,10,[]
285,9,[]
305,10,[]
326,12,[]
349,12,[]
372,10,[]
393,10,[]
414,14,[]
439,13,[]
463,18,[]
492,14,[]
517,14,[]
542,16,[]
569,16,[]
596,15,[]
622,17,[]
650,118,[]
824,15,[]
850,9,[]
870,10,[]
891,12,[]
914,11,[]
936,9,[]
956,13,[]
980,13,[]
1004,6,[]
1021,11,[]
1043,12,[]
1066,13,[]
1090,14,[]
1115,14,[]
1140,14,[]
1165,17,[]
1193,14,[]
1218,17,[]
1246,17,[]
1274,16,[]
1301,15,[]
1327,16,[]
1354,16,[]
1381,18,[]
1410,125,[]
1591,8,[]
1610,9,[]
1630,12,[]
1653,13,[]
1677,17,[]
1705,17,[]
1733,18,[]
1762,18,[]
1791,15,[]
1817,20,[]
1848,16,[]
1875,17,[]
1903,18,[]
1932,16,[]
1959,16,[]
1986,19,[]
2016,20,[]
2047,16,[]
2074,18,[]
2103,21,[]
2135,17,[]
2163,21,[]
2195,19,[]
2225,24,[]
2260,149,[]
2465,7,[]
2483,13,[]
2507,14,[]
2532,13,[]
2556,21,[]
2588,23,[]
2622,22,[]
2655,22,[]
2688,19,[]
2718,22,[]
2751,19,[4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2781,24,[]
2816,21,[]
2848,20,[]
2879,21,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20]
2911,18,[]
2940,18,[]
2969,20,[]
3000,18,[]
3029,21,[]
3061,19,[]
3091,21,[]
3123,21,[]
3155,21,[]
3187,127,[]
3370,10,[]
3391,16,[]
3418,16,[]
3445,17,[]
3473,18,[]
3502,15,[]
3528,17,[]
3556,18,[]
3585,17,[]
3613,18,[]
3642,14,[]
3667,16,[]
3694,15,[]
3720,17,[]
3748,14,[]
3773,15,[]
3799,16,[]
3826,17,[]
3854,18,[]
3883,15,[]
3909,15,[]
3935,13,[]
3959,14,[]
3984,24,[]
4019,125,[]
4200,5,[]
4216,9,[]
4236,15,[]
4262,15,[]
4288,16,[]
4315,15,[]
4341,15,[]
4367,13,[]
4391,14,[]
4416,16,[]
4443,15,[]
4469,16,[]
4496,17,[]
4524,17,[]
4552,18,[]
4581,18,[]
4610,19,[]
4640,20,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4671,22,[]
4704,18,[]
4733,20,[]
4764,17,[]
4792,18,[]
4821,18,[]
4850,137,[]
5043,8,[]
5062,9,[]
5082,11,[]
5104,13,[]
5128,14,[]
5153,15,[]
5179,18,[]
5208,19,[]
5238,19,[]
5268,16,[]
5295,14,[]
5320,18,[]
5349,18,[]
5378,22,[]
5411,22,[]
5444,22,[]
5477,20,[]
5508,24,[]
5543,22,[4, 5, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20]
5576,22,[]
5609,22,[]
5642,22,[]
5675,23,[]
5709,21,[]
5741,116,[]
5913,7,[]
5931,10,[]
5952,13,[]
5976,14,[]
6001,15,[]
6027,14,[]
6052,10,[]
6073,12,[]
6096,12,[]
6119,14,[]
6144,13,[]
6168,12,[]
6191,15,[]
6217,13,[]
6241,15,[]
6267,14,[]
6292,10,[]
6313,13,[]
6337,16,[]
6364,14,[]
6389,15,[]
6415,15,[]
6441,15,[]
6467,14,[]
6492,122,[]
6670,5,[]
6686,6,[]
6703,6,[]
6720,7,[]
6738,9,[]
6758,12,[]
6781,12,[]
6804,10,[]
6825,13,[]
6849,11,[]
6871,12,[]
6894,15,[]
6920,13,[]
6944,13,[]
6968,15,[]
6994,15,[]
7020,17,[]
7048,15,[]
7074,15,[]
7100,13,[]
7124,17,[]
7152,20,[]
7183,18,[]
7212,17,[]
7240,117,[]
7413,7,[]
7431,7,[]
7449,11,[]
7471,11,[]
7493,12,[]
7516,13,[]
7540,10,[]
7561,17,[]
7589,16,[]
7616,11,[]
7638,13,[]
7662,12,[]
7685,14,[]
7710,19,[]
7740,13,[]
7764,11,[]
7786,17,[]
7814,20,[]
7845,20,[]
7876,18,[]
7905,19,[]
7935,17,[]
7963,30,[]
8049,18,[]
8078,121,[]
8255,5,[]
8271,10,[]
8292,11,[]
8314,10,[]
8335,14,[]
8360,11,[]
8382,13,[]
8406,13,[]
8430,14,[]
8455,14,[]
8480,15,[]
8506,14,[]
8531,16,[]
8558,18,[]
8587,15,[]
8613,17,[]
8641,12,[]
8664,17,[]
8692,14,[]
8717,11,[]
8739,14,[]
8764,15,[]
8790,17,[]
8818,16,[]
8845,133,[]
9034,4,[]
9049,5,[]
9065,6,[]
9082,8,[]
9101,10,[]
9122,11,[]
9144,11,[]
9166,12,[]
9189,14,[]
9214,13,[]
9238,13,[]
9262,19,[]
9292,18,[]
9321,20,[]
9352,18,[]
9381,21,[]
9413,15,[]
9439,12,[]
9462,14,[]
9487,16,[]
9514,16,[]
9541,12,[]
9564,12,[]
9587,14,[]
9612,99,[]
9767,5,[]
9783,5,[]
9799,10,[]
9820,10,[]
9841,12,[]
9864,13,[]
9888,15,[]
9914,15,[]
9940,13,[]
9964,12,[]
9987,13,[]
10011,14,[]
10036,14,[]
10061,17,[]
10089,14,[]
10114,13,[]
10138,16,[]
10165,15,[]
10191,17,[]
10219,17,[]
10247,16,[]
10274,14,[]
10299,12,[]
0,51,[]
107,6,[]
124,8,[]
143,10,[]
164,9,[]
184,7,[]
202,8,[]
221,11,[]
243,10,[]
264,10,[]
285,9,[]
305,10,[]
326,12,[]
349,12,[]
372,10,[]
393,10,[]
414,14,[]
439,13,[]
463,18,[]
492,14,[]
517,14,[]
542,16,[]
569,16,[]
596,15,[]
622,17,[]
650,118,[]
824,15,[]
850,9,[]
870,10,[]
891,12,[]
914,11,[]
936,9,[]
956,13,[]
980,13,[]
1004,6,[]
1021,11,[]
1043,12,[]
1066,13,[]
1090,14,[]
1115,14,[]
1140,14,[]
1165,17,[]
1193,14,[]
1218,17,[]
1246,17,[]
1274,16,[]
1301,15,[]
1327,16,[]
1354,16,[]
1381,18,[]
1410,125,[]
1591,8,[]
1610,9,[]
1630,12,[]
1653,13,[]
1677,17,[]
1705,17,[]
1733,18,[]
1762,18,[]
1791,15,[]
1817,20,[]
1848,16,[]
1875,17,[]
1903,18,[]
1932,16,[]
1959,16,[]
1986,19,[]
2016,20,[]
2047,16,[]
2074,18,[]
2103,21,[]
2135,17,[]
2163,21,[]
2195,19,[]
2225,24,[]
2260,149,[]
2465,7,[]
2483,13,[]
2507,14,[]
2532,13,[]
2556,21,[]
2588,23,[]
2622,22,[]
2655,22,[]
2688,19,[]
2718,22,[]
2751,19,[]
2781,24,[]
2816,21,[]
2848,20,[]
2879,21,[]
2911,18,[]
2940,18,[]
2969,20,[]
3000,18,[]
3029,21,[]
3061,19,[]
3091,21,[]
3123,21,[]
3155,21,[]
3187,127,[]
3370,10,[]
3391,16,[]
3418,16,[]
3445,17,[]
3473,18,[]
3502,15,[]
3528,17,[]
3556,18,[]
3585,17,[]
3613,18,[]
3642,14,[]
3667,16,[]
3694,15,[]
3720,17,[]
3748,14,[]
3773,15,[]
3799,16,[]
3826,17,[]
3854,18,[]
3883,15,[]
3909,15,[]
3935,13,[]
3959,14,[]
3984,24,[]
4019,125,[]
4200,5,[]
4216,9,[]
4236,15,[]
4262,15,[]
4288,16,[]
4315,15,[]
4341,15,[]
4367,13,[]
4391,14,[]
4416,16,[]
4443,15,[]
4469,16,[]
4496,17,[]
4524,17,[]
4552,18,[]
4581,18,[]
4610,19,[]
4640,20,[]
4671,22,[]
4704,18,[]
4733,20,[4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4764,17,[]
4792,18,[]
4821,18,[]
4850,137,[]
5043,8,[]
5062,9,[]
5082,11,[]
5104,13,[]
5128,14,[]
5153,15,[]
5179,18,[]
5208,19,[]
5238,19,[]
5268,16,[]
5295,14,[]
5320,18,[]
5349,18,[]
5378,22,[]
5411,22,[]
5444,22,[]
5477,20,[]
5508,24,[]
5543,22,[]
5576,22,[]
5609,22,[]
5642,22,[]
5675,23,[]
5709,21,[]
5741,116,[]
5913,7,[]
5931,10,[]
5952,13,[]
5976,14,[]
6001,15,[]
6027,14,[]
6052,10,[]
6073,12,[]
6096,12,[]
6119,14,[]
6144,13,[]
6168,12,[]
6191,15,[]
6217,13,[]
6241,15,[]
6267,14,[]
6292,10,[]
6313,13,[]
6337,16,[]
6364,14,[]
6389,15,[]
6415,15,[]
6441,15,[]
6467,14,[]
6492,122,[]
6670,5,[]
6686,6,[]
6703,6,[]
6720,7,[]
6738,9,[]
6758,12,[]
6781,12,[]
6804,10,[]
6825,13,[]
6849,11,[]
6871,12,[]
6894,15,[]
6920,13,[]
6944,13,[]
6968,15,[]
6994,15,[]
7020,17,[]
7048,15,[]
7074,15,[]
7100,13,[]
7124,17,[]
7152,20,[]
7183,18,[]
7212,17,[]
7240,117,[]
7413,7,[]
7431,7,[]
7449,11,[]
7471,11,[]
7493,12,[]
7516,13,[]
7540,10,[]
7561,17,[]
7589,16,[]
7616,11,[]
7638,13,[]
7662,12,[]
7685,14,[]
7710,19,[]
7740,13,[]
7764,11,[]
7786,17,[]
7814,20,[]
7845,20,[]
7876,18,[]
7905,19,[]
7935,17,[]
7963,30,[]
8049,18,[]
8078,121,[]
8255,5,[]
8271,10,[]
8292,11,[]
8314,10,[]
8335,14,[]
8360,11,[]
8382,13,[]
8406,13,[]
8430,14,[]
8455,14,[]
8480,15,[]
8506,14,[]
8531,16,[]
8558,18,[]
8587,15,[]
8613,17,[]
8641,12,[]
8664,17,[]
8692,14,[]
8717,11,[]
8739,14,[]
8764,15,[]
8790,17,[]
8818,16,[]
8845,133,[]
9034,4,[]
9049,5,[]
9065,6,[]
9082,8,[]
9101,10,[]
9122,11,[]
9144,11,[]
9166,12,[]
9189,14,[]
9214,13,[]
9238,13,[]
9262,19,[]
9292,18,[]
9321,20,[]
9352,18,[]
9381,21,[]
9413,15,[]
9439,12,[]
9462,14,[]
9487,16,[]
9514,16,[]
9541,12,[]
9564,12,[]
9587,14,[]
9612,99,[]
9767,5,[]
9783,5,[]
9799,10,[]
9820,10,[]
9841,12,[]
9864,13,[]
9888,15,[]
9914,15,[]
9940,13,[]
9964,12,[]
9987,13,[]
10011,14,[]
10036,14,[]
10061,17,[]
10089,14,[]
10114,13,[]
10138,16,[]
10165,15,[]
10191,17,[]
10219,17,[]
10247,16,[]
10274,14,[]
10299,12,[]
0,51,[]
107,6,[]
124,8,[]
143,10,[]
164,9,[]
184,7,[]
202,8,[]
221,11,[]
243,10,[]
264,10,[]
285,9,[]
305,10,[]
326,12,[]
349,12,[]
372,10,[]
393,10,[]
414,14,[]
439,13,[]
463,18,[]
492,14,[]
517,14,[]
542,16,[]
569,16,[]
596,15,[]
622,17,[]
650,118,[]
824,15,[]
850,9,[]
870,10,[]
891,12,[]
914,11,[]
936,9,[]
956,13,[]
980,13,[]
1004,6,[]
1021,11,[]
1043,12,[]
1066,13,[]
1090,14,[]
1115,14,[]
1140,14,[]
1165,17,[]
1193,14,[]
1218,17,[]
1246,17,[]
1274,16,[]
1301,15,[]
1327,16,[]
1354,16,[]
1381,18,[]
1410,125,[]
1591,8,[]
1610,9,[]
1630,12,[]
1653,13,[]
1677,17,[]
1705,17,[]
1733,18,[]
1762,18,[]
1791,15,[]
1817,20,[]
1848,16,[]
1875,17,[]
1903,18,[]
1932,16,[]
1959,16,[]
1986,19,[]
2016,20,[]
2047,16,[]
2074,18,[]
2103,21,[]
2135,17,[]
2163,21,[]
2195,19,[]
2225,24,[]
2260,149,[]
2465,7,[]
2483,13,[]
2507,14,[]
2532,13,[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12]
2556,21,[]
2588,23,[]
2622,22,[]
2655,22,[]
2688,19,[]
2718,22,[]
2751,19,[]
2781,24,[]
2816,21,[]
2848,20,[]
2879,21,[]
2911,18,[]
2940,18,[]
2969,20,[]
3000,18,[]
3029,21,[]
3061,19,[]
3091,21,[]
3123,21,[]
3155,21,[]
3187,127,[]
3370,10,[]
3391,16,[]
3418,16,[]
3445,17,[]
3473,18,[]
3502,15,[]
3528,17,[]
3556,18,[]
3585,17,[]
3613,18,[]
3642,14,[]
3667,16,[]
3694,15,[]
3720,17,[]
3748,14,[]
3773,15,[]
3799,16,[]
3826,17,[]
3854,18,[]
3883,15,[]
3909,15,[]
3935,13,[]
3959,14,[]
3984,24,[]
4019,125,[]
4200,5,[]
4216,9,[]
4236,15,[]
4262,15,[]
4288,16,[]
4315,15,[]
4341,15,[]
4367,13,[]
4391,14,[]
4416,16,[]
4443,15,[]
4469,16,[]
4496,17,[]
4524,17,[]
4552,18,[]
4581,18,[]
4610,19,[]
4640,20,[]
4671,22,[]
4704,18,[]
4733,20,[]
4764,17,[]
4792,18,[]
4821,18,[]
4850,137,[]
5043,8,[]
5062,9,[]
5082,11,[]
5104,13,[]
5128,14,[]
5153,15,[]
5179,18,[]
5208,19,[]
5238,19,[]
5268,16,[]
5295,14,[]
5320,18,[]
5349,18,[]
5378,22,[]
5411,22,[]
5444,22,[]
5477,20,[]
5508,24,[]
5543,22,[]
5576,22,[]
5609,22,[]
5642,22,[]
5675,23,[]
5709,21,[]
5741,116,[]
5913,7,[]
5931,10,[]
5952,13,[]
5976,14,[]
6001,15,[]
6027,14,[]
6052,10,[]
6073,12,[]
6096,12,[]
6119,14,[]
6144,13,[]
6168,12,[]
6191,15,[]
6217,13,[]
6241,15,[]
6267,14,[]
6292,10,[]
6313,13,[]
6337,16,[]
6364,14,[]
6389,15,[]
6415,15,[]
6441,15,[]
6467,14,[]
6492,122,[]
6670,5,[]
6686,6,[]
6703,6,[]
6720,7,[]
6738,9,[]
6758,12,[]
6781,12,[]
6804,10,[]
6825,13,[]
6849,11,[]
6871,12,[]
6894,15,[]
6920,13,[]
6944,13,[]
6968,15,[]
6994,15,[]
7020,17,[]
7048,15,[]
7074,15,[]
7100,13,[]
7124,17,[]
7152,20,[]
7183,18,[]
7212,17,[]
7240,117,[]
7413,7,[]
7431,7,[]
7449,11,[]
7471,11,[]
