1575,17,[]
1601,18,[]
1628,18,[]
1655,15,[]
1679,20,[]
1708,16,[]
1733,17,[]
1759,18,[]
1786,16,[]
1811,16,[]
1836,19,[]
1864,20,[]
1893,16,[]
1918,18,[]
1945,21,[]
1975,17,[]
2001,21,[]
2031,19,[]
2059,24,[]
2092,149,[]
2289,7,[]
2305,13,[]
2327,14,[]
2350,13,[]
2372,21,[]
2402,23,[]
2434,22,[]
2465,22,[]
2496,19,[]
2524,22,[]
2555,19,[]
2583,24,[]
2616,21,[]
2646,20,[]
2675,21,[]
2705,18,[]
2732,18,[]
2759,20,[]
2788,18,[]
2815,21,[]
2845,19,[]
2873,21,[]
2903,21,[]
2933,21,[]
2963,127,[]
3138,10,[]
3157,16,[]
3182,16,[]
3207,17,[]
3233,18,[]
3260,15,[]
3284,17,[]
3310,18,[]
3337,17,[]
3363,18,[]
3390,14,[]
3413,16,[]
3438,15,[]
3462,17,[]
3488,14,[]
3511,15,[]
3535,16,[]
3560,17,[]
3586,18,[]
3613,15,[]
3637,15,[]
3661,13,[]
3683,14,[]
3706,24,[]
3739,125,[]
3912,5,[]
3926,9,[]
3944,15,[]
3968,15,[]
3992,16,[]
4017,15,[]
4041,15,[]
4065,13,[]
4087,14,[]
4110,16,[]
4135,15,[]
4159,16,[]
4184,17,[]
4210,17,[]
4236,18,[]
4263,18,[]
4290,19,[]
4318,20,[]
4347,22,[]
4378,18,[]
4405,20,[]
4434,17,[]
4460,18,[]
4487,18,[]
4514,137,[]
4699,8,[]
4716,9,[]
4734,11,[]
4754,13,[]
4776,14,[]
4799,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14]
4823,18,[]
4850,19,[]
4878,19,[]
4906,16,[]
4931,14,[]
4954,18,[4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4981,18,[]
5008,22,[]
5039,22,[]
5070,22,[]
5101,20,[5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18]
5130,24,[]
5163,22,[]
5194,22,[]
5225,22,[]
5256,22,[]
5287,23,[]
5319,21,[]
5349,116,[]
5513,7,[]
5529,10,[]
5548,13,[]
5570,14,[]
5593,15,[]
5617,14,[]
5640,10,[]
5659,12,[]
5680,12,[]
5701,14,[]
5724,13,[]
5746,12,[]
5767,15,[]
5791,13,[]
5813,15,[]
5837,14,[]
5860,10,[]
5879,13,[]
5901,16,[]
5926,14,[]
5949,15,[]
5973,15,[]
5997,15,[]
6021,14,[]
6044,122,[]
6214,5,[]
6228,6,[]
6243,6,[]
6258,7,[]
6274,9,[]
6292,12,[]
6313,12,[]
6334,10,[]
6353,13,[]
6375,11,[]
6395,12,[]
6416,15,[]
6440,13,[]
6462,13,[]
6484,15,[]
6508,15,[]
6532,17,[]
6558,15,[]
6582,15,[]
6606,13,[]
6628,17,[]
6654,20,[]
6683,18,[]
6710,17,[]
6736,117,[]
6901,7,[]
6917,7,[]
6933,11,[]
6953,11,[]
6973,12,[]
6994,13,[]
7016,10,[]
7035,17,[]
7061,16,[]
7086,11,[]
7106,13,[]
7128,12,[]
7149,14,[]
7172,19,[]
7200,13,[]
7222,11,[]
7242,17,[]
7268,20,[]
7297,20,[]
7326,18,[]
7353,19,[]
7381,17,[]
7407,30,[]
7485,18,[]
7512,121,[]
7681,5,[]
7695,10,[]
7714,11,[]
7734,10,[]
7753,14,[]
7776,11,[]
7796,13,[]
7818,13,[]
7840,14,[]
7863,14,[]
7886,15,[]
7910,14,[]
7933,16,[]
7958,18,[]
7985,15,[]
8009,17,[]
8035,12,[]
8056,17,[]
8082,14,[]
8105,11,[]
8125,14,[]
8148,15,[]
8172,17,[]
8198,16,[]
8223,133,[]
8404,4,[]
8417,5,[]
8431,6,[]
8446,8,[]
8463,10,[]
8482,11,[]
8502,11,[]
8522,12,[]
8543,14,[]
8566,13,[]
8588,13,[]
8610,19,[]
8638,18,[]
8665,20,[]
8694,18,[]
8721,21,[]
8751,15,[]
8775,12,[]
8796,14,[]
8819,16,[]
8844,16,[]
8869,12,[]
8890,12,[]
8911,14,[]
8934,99,[]
9081,5,[]
9095,5,[]
9109,10,[]
9128,10,[]
9147,12,[]
9168,13,[0, 1, 2, 3, 4, 6, 9, 10, 11, 12]
9190,15,[]
9214,15,[]
9238,13,[]
9260,12,[]
9281,13,[]
9303,14,[]
9326,14,[]
9349,17,[]
9375,14,[]
9398,13,[]
9420,16,[]
9445,15,[]
9469,17,[]
9495,17,[]
9521,16,[]
9546,14,[]
9569,12,[]
0,51,[]
99,6,[]
114,8,[]
131,10,[]
150,9,[]
168,7,[]
184,8,[]
201,11,[]
221,10,[]
240,10,[]
259,9,[]
277,10,[]
296,12,[]
317,12,[]
338,10,[]
357,10,[]
376,14,[]
399,13,[]
421,18,[]
448,14,[]
471,14,[]
494,16,[]
519,16,[]
544,15,[]
568,17,[]
594,118,[]
760,15,[]
784,9,[]
802,10,[]
821,12,[]
842,11,[]
862,9,[]
880,13,[]
902,13,[]
924,6,[]
939,11,[]
959,12,[]
980,13,[]
1002,14,[]
1025,14,[]
1048,14,[]
1071,17,[]
1097,14,[]
1120,17,[]
1146,17,[]
1172,16,[]
1197,15,[]
1221,16,[]
1246,16,[]
1271,18,[]
1298,125,[]
1471,8,[]
1488,9,[]
1506,12,[]
1527,13,[]
1549,17,[]
1575,17,[]
1601,18,[]
1628,18,[]
1655,15,[]
1679,20,[]
1708,16,[]
1733,17,[]
1759,18,[]
1786,16,[]
1811,16,[]
1836,19,[]
1864,20,[]
1893,16,[]
1918,18,[]
1945,21,[]
1975,17,[]
2001,21,[]
2031,19,[]
2059,24,[]
2092,149,[]
2289,7,[]
2305,13,[]
2327,14,[]
2350,13,[]
2372,21,[]
2402,23,[]
2434,22,[]
2465,22,[]
2496,19,[]
2524,22,[]
2555,19,[]
2583,24,[]
2616,21,[]
2646,20,[]
2675,21,[]
2705,18,[]
2732,18,[]
2759,20,[]
2788,18,[]
2815,21,[]
2845,19,[]
2873,21,[]
2903,21,[]
2933,21,[]
2963,127,[]
3138,10,[]
3157,16,[]
3182,16,[]
3207,17,[]
3233,18,[]
3260,15,[]
3284,17,[]
3310,18,[]
3337,17,[]
3363,18,[]
3390,14,[]
3413,16,[]
3438,15,[]
3462,17,[]
3488,14,[]
3511,15,[]
3535,16,[]
3560,17,[]
3586,18,[]
3613,15,[]
3637,15,[]
3661,13,[]
3683,14,[]
3706,24,[]
3739,125,[]
3912,5,[]
3926,9,[]
3944,15,[]
3968,15,[]
3992,16,[]
4017,15,[]
4041,15,[]
4065,13,[]
4087,14,[]
4110,16,[]
4135,15,[]
4159,16,[]
4184,17,[]
4210,17,[]
4236,18,[]
4263,18,[]
4290,19,[]
4318,20,[]
4347,22,[]
4378,18,[]
4405,20,[1, 2, 3, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4434,17,[]
4460,18,[]
4487,18,[]
4514,137,[]
4699,8,[]
4716,9,[]
4734,11,[]
4754,13,[]
4776,14,[]
4799,15,[]
4823,18,[]
4850,19,[]
4878,19,[]
4906,16,[]
4931,14,[]
4954,18,[]
4981,18,[]
5008,22,[]
5039,22,[]
5070,22,[]
5101,20,[]
5130,24,[]
5163,22,[]
5194,22,[]
5225,22,[]
5256,22,[]
5287,23,[]
5319,21,[]
5349,116,[]
5513,7,[]
5529,10,[]
5548,13,[]
5570,14,[]
5593,15,[]
5617,14,[]
5640,10,[]
5659,12,[]
5680,12,[]
5701,14,[]
5724,13,[]
5746,12,[]
5767,15,[]
5791,13,[]
5813,15,[]
5837,14,[]
5860,10,[]
5879,13,[]
5901,16,[]
5926,14,[]
5949,15,[]
5973,15,[]
5997,15,[]
6021,14,[]
6044,122,[]
6214,5,[]
6228,6,[]
6243,6,[]
6258,7,[]
6274,9,[]
6292,12,[]
6313,12,[]
6334,10,[]
6353,13,[]
6375,11,[]
6395,12,[]
6416,15,[]
6440,13,[]
6462,13,[]
6484,15,[]
6508,15,[]
6532,17,[]
6558,15,[]
6582,15,[]
6606,13,[]
6628,17,[]
6654,20,[]
6683,18,[]
6710,17,[]
6736,117,[]
6901,7,[]
6917,7,[]
6933,11,[]
6953,11,[]
6973,12,[]
6994,13,[]
7016,10,[]
7035,17,[]
7061,16,[]
7086,11,[]
7106,13,[]
7128,12,[]
7149,14,[]
7172,19,[]
7200,13,[]
7222,11,[]
7242,17,[]
7268,20,[]
7297,20,[]
7326,18,[]
7353,19,[]
7381,17,[]
7407,30,[]
7485,18,[]
7512,121,[]
7681,5,[]
7695,10,[]
7714,11,[]
7734,10,[]
7753,14,[]
7776,11,[]
7796,13,[]
7818,13,[]
7840,14,[]
7863,14,[]
7886,15,[]
7910,14,[]
7933,16,[]
7958,18,[]
7985,15,[]
8009,17,[]
8035,12,[]
8056,17,[]
8082,14,[]
8105,11,[]
8125,14,[]
8148,15,[]
8172,17,[]
8198,16,[]
8223,133,[]
8404,4,[]
8417,5,[]
8431,6,[]
8446,8,[]
8463,10,[]
8482,11,[]
8502,11,[]
8522,12,[]
8543,14,[]
8566,13,[]
8588,13,[]
8610,19,[]
8638,18,[]
8665,20,[]
8694,18,[]
8721,21,[]
8751,15,[]
8775,12,[]
8796,14,[]
8819,16,[]
8844,16,[]
8869,12,[]
8890,12,[]
8911,14,[]
8934,99,[]
9081,5,[]
9095,5,[]
9109,10,[]
9128,10,[]
9147,12,[]
9168,13,[]
9190,15,[]
9214,15,[]
9238,13,[]
9260,12,[]
9281,13,[]
9303,14,[]
9326,14,[]
9349,17,[]
9375,14,[]
9398,13,[]
9420,16,[]
9445,15,[]
9469,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
9495,17,[]
9521,16,[]
9546,14,[]
9569,12,[]
0,51,[]
99,6,[]
114,8,[]
131,10,[]
150,9,[]
168,7,[]
184,8,[]
201,11,[]
221,10,[]
240,10,[]
259,9,[]
277,10,[]
296,12,[]
317,12,[]
338,10,[]
357,10,[]
376,14,[]
399,13,[]
421,18,[]
448,14,[]
471,14,[]
494,16,[]
519,16,[]
544,15,[]
568,17,[]
594,118,[]
760,15,[]
784,9,[]
802,10,[]
821,12,[]
842,11,[]
862,9,[]
880,13,[]
902,13,[]
924,6,[]
939,11,[]
959,12,[]
980,13,[]
1002,14,[]
1025,14,[]
1048,14,[]
1071,17,[]
1097,14,[]
1120,17,[]
1146,17,[]
1172,16,[]
1197,15,[]
1221,16,[]
1246,16,[]
1271,18,[]
1298,125,[]
1471,8,[]
1488,9,[]
1506,12,[]
1527,13,[]
1549,17,[]
1575,17,[]
1601,18,[]
1628,18,[]
1655,15,[]
1679,20,[]
1708,16,[]
1733,17,[]
1759,18,[]
1786,16,[]
1811,16,[]
1836,19,[]
1864,20,[]
1893,16,[]
1918,18,[]
1945,21,[]
1975,17,[]
2001,21,[]
2031,19,[]
2059,24,[]
2092,149,[]
2289,7,[]
2305,13,[]
2327,14,[]
2350,13,[]
2372,21,[]
2402,23,[]
2434,22,[]
2465,22,[]
2496,19,[]
2524,22,[]
2555,19,[]
2583,24,[]
2616,21,[]
2646,20,[]
2675,21,[]
2705,18,[]
2732,18,[]
2759,20,[]
2788,18,[]
2815,21,[]
2845,19,[]
2873,21,[]
2903,21,[]
2933,21,[]
2963,127,[]
3138,10,[]
3157,16,[]
3182,16,[]
3207,17,[]
3233,18,[]
3260,15,[]
3284,17,[]
3310,18,[]
3337,17,[]
3363,18,[]
3390,14,[]
3413,16,[]
3438,15,[]
3462,17,[]
3488,14,[]
3511,15,[]
3535,16,[]
3560,17,[]
3586,18,[]
3613,15,[]
3637,15,[]
3661,13,[]
3683,14,[0, 3, 5, 6, 7, 8, 9, 10, 11, 12]
3706,24,[]
3739,125,[]
3912,5,[]
3926,9,[]
3944,15,[]
3968,15,[]
3992,16,[]
4017,15,[]
4041,15,[]
4065,13,[]
4087,14,[]
4110,16,[]
4135,15,[]
4159,16,[]
4184,17,[]
4210,17,[]
4236,18,[]
4263,18,[]
4290,19,[]
4318,20,[]
4347,22,[]
4378,18,[]
4405,20,[]
4434,17,[]
4460,18,[]
4487,18,[]
4514,137,[]
4699,8,[]
4716,9,[]
4734,11,[]
4754,13,[]
4776,14,[]
4799,15,[]
4823,18,[]
4850,19,[]
4878,19,[]
4906,16,[]
4931,14,[]
4954,18,[]
4981,18,[]
5008,22,[]
5039,22,[]
5070,22,[]
5101,20,[]
5130,24,[]
5163,22,[]
5194,22,[]
5225,22,[]
5256,22,[]
5287,23,[]
5319,21,[]
5349,116,[]
5513,7,[]
5529,10,[]
5548,13,[]
5570,14,[]
5593,15,[]
5617,14,[]
5640,10,[]
5659,12,[]
5680,12,[]
5701,14,[]
5724,13,[]
5746,12,[]
5767,15,[]
5791,13,[]
5813,15,[]
5837,14,[]
5860,10,[]
5879,13,[]
5901,16,[]
5926,14,[]
5949,15,[]
5973,15,[]
5997,15,[]
6021,14,[]
6044,122,[]
6214,5,[]
6228,6,[]
6243,6,[]
6258,7,[]
6274,9,[]
6292,12,[]
6313,12,[]
6334,10,[]
6353,13,[]
6375,11,[]
6395,12,[]
6416,15,[]
6440,13,[]
6462,13,[]
6484,15,[]
6508,15,[]
6532,17,[]
6558,15,[]
6582,15,[]
6606,13,[]
6628,17,[]
6654,20,[]
6683,18,[]
6710,17,[]
6736,117,[]
6901,7,[]
6917,7,[]
6933,11,[]
6953,11,[]
6973,12,[]
6994,13,[]
7016,10,[]
7035,17,[]
7061,16,[]
7086,11,[]
7106,13,[]
7128,12,[]
7149,14,[]
7172,19,[]
7200,13,[]
7222,11,[]
7242,17,[]
7268,20,[]
7297,20,[]
7326,18,[]
7353,19,[]
7381,17,[]
7407,30,[]
7485,18,[]
7512,121,[]
7681,5,[]
7695,10,[]
7714,11,[]
7734,10,[]
7753,14,[]
7776,11,[]
7796,13,[]
7818,13,[]
7840,14,[]
7863,14,[]
7886,15,[]
7910,14,[]
7933,16,[]
7958,18,[]
7985,15,[]
8009,17,[]
8035,12,[]
8056,17,[]
8082,14,[]
8105,11,[]
8125,14,[]
8148,15,[]
8172,17,[6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
8198,16,[]
8223,133,[]
8404,4,[]
8417,5,[]
8431,6,[]
8446,8,[]
8463,10,[]
8482,11,[]
8502,11,[]
8522,12,[]
8543,14,[]
8566,13,[]
8588,13,[]
8610,19,[]
8638,18,[]
8665,20,[8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]
8694,18,[]
8721,21,[]
8751,15,[]
8775,12,[]
8796,14,[]
8819,16,[]
8844,16,[]
8869,12,[]
8890,12,[]
8911,14,[]
8934,99,[]
9081,5,[]
9095,5,[]
9109,10,[]
9128,10,[]
9147,12,[]
9168,13,[]
9190,15,[]
9214,15,[]
9238,13,[]
9260,12,[]
9281,13,[]
9303,14,[]
9326,14,[]
9349,17,[]
9375,14,[]
9398,13,[]
9420,16,[]
9445,15,[]
9469,17,[]
9495,17,[]
9521,16,[]
9546,14,[]
9569,12,[]
0,51,[]
99,6,[]
114,8,[]
131,10,[]
150,9,[]
168,7,[]
184,8,[]
201,11,[]
221,10,[]
240,10,[]
259,9,[]
277,10,[]
296,12,[]
317,12,[]
338,10,[]
357,10,[]
376,14,[]
399,13,[]
421,18,[]
448,14,[]
471,14,[]
494,16,[]
519,16,[]
544,15,[]
568,17,[]
594,118,[]
760,15,[]
784,9,[]
802,10,[]
821,12,[]
842,11,[]
862,9,[]
880,13,[]
902,13,[]
924,6,[]
939,11,[]
959,12,[]
980,13,[]
1002,14,[]
1025,14,[]
1048,14,[]
1071,17,[]
1097,14,[]
1120,17,[]
1146,17,[]
1172,16,[]
1197,15,[]
1221,16,[]
1246,16,[]
1271,18,[]
1298,125,[]
1471,8,[]
1488,9,[]
1506,12,[]
1527,13,[]
1549,17,[]
1575,17,[]
1601,18,[]
1628,18,[]
1655,15,[]
1679,20,[]
1708,16,[]
1733,17,[]
1759,18,[]
1786,16,[]
1811,16,[]
1836,19,[]
1864,20,[]
1893,16,[]
1918,18,[]
1945,21,[]
1975,17,[]
2001,21,[]
2031,19,[]
2059,24,[]
2092,149,[]
2289,7,[]
2305,13,[]
2327,14,[]
2350,13,[]
2372,21,[]
2402,23,[]
2434,22,[]
2465,22,[]
2496,19,[]
2524,22,[]
2555,19,[]
2583,24,[]
2616,21,[]
2646,20,[]
2675,21,[]
2705,18,[]
2732,18,[]
2759,20,[]
2788,18,[]
2815,21,[]
2845,19,[]
2873,21,[]
2903,21,[]
2933,21,[0, 2, 3, 4, 6, 7, 8, 10, 11, 12, 15, 17]
2963,127,[]
3138,10,[]
3157,16,[]
3182,16,[]
3207,17,[]
3233,18,[]
3260,15,[]
3284,17,[]
3310,18,[]
3337,17,[]
3363,18,[]
3390,14,[]
3413,16,[]
3438,15,[]
3462,17,[]
3488,14,[]
3511,15,[]
3535,16,[]
3560,17,[]
3586,18,[]
3613,15,[]
3637,15,[]
3661,13,[]
3683,14,[]
3706,24,[]
3739,125,[]
3912,5,[]
3926,9,[]
3944,15,[]
3968,15,[]
3992,16,[]
4017,15,[]
4041,15,[]
4065,13,[]
4087,14,[]
4110,16,[]
4135,15,[]
4159,16,[]
4184,17,[]
4210,17,[]
4236,18,[]
4263,18,[]
4290,19,[]
4318,20,[]
4347,22,[]
4378,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 11]
4405,20,[]
4434,17,[]
4460,18,[]
4487,18,[]
4514,137,[]
4699,8,[]
4716,9,[]
4734,11,[]
4754,13,[]
4776,14,[]
4799,15,[]
4823,18,[]
4850,19,[]
4878,19,[]
4906,16,[]
4931,14,[]
4954,18,[]
4981,18,[]
5008,22,[]
5039,22,[]
5070,22,[]
5101,20,[]
5130,24,[]
5163,22,[]
5194,22,[]
5225,22,[]
5256,22,[]
5287,23,[]
5319,21,[]
5349,116,[]
5513,7,[]
5529,10,[]
5548,13,[]
5570,14,[]
5593,15,[]
5617,14,[]
5640,10,[]
5659,12,[]
5680,12,[]
5701,14,[]
5724,13,[]
5746,12,[]
5767,15,[]
5791,13,[]
5813,15,[]
5837,14,[]
5860,10,[]
5879,13,[]
5901,16,[]
5926,14,[]
5949,15,[]
5973,15,[]
5997,15,[]
6021,14,[]
6044,122,[]
6214,5,[]
6228,6,[]
6243,6,[]
6258,7,[]
6274,9,[]
6292,12,[]
6313,12,[]
6334,10,[]
6353,13,[]
6375,11,[]
6395,12,[]
6416,15,[]
6440,13,[]
6462,13,[]
6484,15,[]
6508,15,[]
6532,17,[]
6558,15,[]
6582,15,[]
6606,13,[]
6628,17,[]
6654,20,[]
6683,18,[]
6710,17,[]
6736,117,[]
6901,7,[]
6917,7,[]
6933,11,[]
6953,11,[]
6973,12,[]
6994,13,[]
7016,10,[]
7035,17,[]
7061,16,[]
7086,11,[]
7106,13,[]
7128,12,[]
7149,14,[]
7172,19,[]
7200,13,[]
7222,11,[]
7242,17,[]
7268,20,[]
7297,20,[]
7326,18,[]
7353,19,[]
7381,17,[]
7407,30,[]
7485,18,[]
7512,121,[]
7681,5,[]
7695,10,[]
7714,11,[]
7734,10,[]
7753,14,[]
7776,11,[]
7796,13,[]
7818,13,[]
7840,14,[]
7863,14,[]
7886,15,[]
7910,14,[]
7933,16,[]
7958,18,[]
7985,15,[]
8009,17,[]
8035,12,[]
8056,17,[]
8082,14,[]
8105,11,[]
8125,14,[]
8148,15,[]
8172,17,[]
8198,16,[]
8223,133,[]
8404,4,[]
8417,5,[]
8431,6,[]
8446,8,[]
8463,10,[]
8482,11,[]
8502,11,[]
8522,12,[]
8543,14,[]
8566,13,[]
8588,13,[]
8610,19,[]
8638,18,[]
8665,20,[]
8694,18,[]
8721,21,[]
8751,15,[]
8775,12,[]
8796,14,[]
8819,16,[]
8844,16,[]
8869,12,[]
8890,12,[]
8911,14,[]
8934,99,[]
9081,5,[]
9095,5,[]
9109,10,[]
9128,10,[]
9147,12,[]
9168,13,[]
9190,15,[]
9214,15,[]
9238,13,[]
9260,12,[]
9281,13,[]
9303,14,[]
9326,14,[]
9349,17,[]
9375,14,[]
9398,13,[]
9420,16,[]
9445,15,[]
9469,17,[]
9495,17,[]
9521,16,[]
9546,14,[]
9569,12,[]
0,51,[]
99,6,[]
114,8,[]
131,10,[]
150,9,[]
168,7,[]
184,8,[]
201,11,[]
221,10,[]
240,10,[]
259,9,[]
277,10,[]
296,12,[]
317,12,[]
338,10,[]
357,10,[]
376,14,[]
399,13,[]
421,18,[]
448,14,[]
471,14,[]
494,16,[]
519,16,[]
544,15,[]
568,17,[]
594,118,[]
760,15,[]
784,9,[]
802,10,[]
821,12,[]
842,11,[]
862,9,[]
880,13,[]
902,13,[]
924,6,[]
939,11,[]
959,12,[]
980,13,[]
1002,14,[]
1025,14,[]
1048,14,[]
1071,17,[]
1097,14,[]
1120,17,[]
1146,17,[]
1172,16,[]
1197,15,[]
1221,16,[]
1246,16,[]
1271,18,[]
1298,125,[]
1471,8,[]
1488,9,[]
1506,12,[]
1527,13,[]
1549,17,[]
1575,17,[]
1601,18,[]
1628,18,[]
1655,15,[]
1679,20,[]
1708,16,[]
1733,17,[]
1759,18,[]
1786,16,[]
1811,16,[]
1836,19,[]
1864,20,[]
1893,16,[]
1918,18,[]
1945,21,[]
1975,17,[]
2001,21,[]
2031,19,[]
2059,24,[]
2092,149,[]
2289,7,[]
2305,13,[]
2327,14,[]
2350,13,[]
2372,21,[]
2402,23,[]
2434,22,[]
2465,22,[9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21]
2496,19,[]
2524,22,[]
2555,19,[]
2583,24,[]
2616,21,[]
2646,20,[]
2675,21,[]
2705,18,[]
2732,18,[]
2759,20,[]
2788,18,[]
2815,21,[]
2845,19,[]
2873,21,[]
2903,21,[]
2933,21,[]
2963,127,[]
3138,10,[]
3157,16,[]
3182,16,[]
3207,17,[]
3233,18,[]
3260,15,[]
3284,17,[]
3310,18,[]
3337,17,[]
3363,18,[]
3390,14,[]
3413,16,[]
3438,15,[]
3462,17,[]
3488,14,[]
3511,15,[]
3535,16,[]
3560,17,[]
3586,18,[]
3613,15,[]
3637,15,[]
3661,13,[]
3683,14,[]
3706,24,[]
3739,125,[]
3912,5,[]
3926,9,[]
3944,15,[]
3968,15,[]
3992,16,[]
4017,15,[]
4041,15,[]
4065,13,[]
4087,14,[]
4110,16,[]
4135,15,[]
4159,16,[]
4184,17,[]
4210,17,[]
4236,18,[]
4263,18,[]
4290,19,[]
4318,20,[]
4347,22,[]
4378,18,[]
4405,20,[]
4434,17,[]
4460,18,[]
4487,18,[]
4514,137,[]
4699,8,[]
4716,9,[]
4734,11,[]
4754,13,[]
4776,14,[]
4799,15,[]
4823,18,[]
4850,19,[]
4878,19,[]
4906,16,[]
4931,14,[]
4954,18,[]
4981,18,[]
5008,22,[]
5039,22,[]
5070,22,[]
5101,20,[]
5130,24,[]
5163,22,[]
5194,22,[]
5225,22,[]
5256,22,[]
5287,23,[]
5319,21,[]
5349,116,[]
5513,7,[]
5529,10,[]
5548,13,[]
5570,14,[]
5593,15,[]
5617,14,[]
5640,10,[]
5659,12,[]
5680,12,[]
5701,14,[]
5724,13,[]
5746,12,[]
5767,15,[]
5791,13,[]
5813,15,[]
5837,14,[]
5860,10,[]
5879,13,[]
5901,16,[]
5926,14,[]
5949,15,[]
5973,15,[]
5997,15,[]
6021,14,[]
6044,122,[]
6214,5,[]
6228,6,[]
6243,6,[]
6258,7,[]
6274,9,[]
6292,12,[]
6313,12,[]
6334,10,[]
6353,13,[]
6375,11,[]
6395,12,[]
6416,15,[]
6440,13,[]
6462,13,[]
6484,15,[]
6508,15,[]
6532,17,[]
6558,15,[]
6582,15,[3, 4, 5, 6, 7, 9, 10, 12, 13, 14]
6606,13,[]
6628,17,[]
6654,20,[]
6683,18,[]
6710,17,[]
6736,117,[]
6901,7,[]
6917,7,[]
6933,11,[]
6953,11,[]
6973,12,[]
6994,13,[]
7016,10,[]
7035,17,[]
7061,16,[]
7086,11,[]
7106,13,[]
7128,12,[]
7149,14,[]
7172,19,[]
7200,13,[]
7222,11,[]
7242,17,[]
7268,20,[]
7297,20,[]
7326,18,[]
7353,19,[]
7381,17,[]
7407,30,[]
7485,18,[]
7512,121,[]
7681,5,[]
7695,10,[]
7714,11,[]
7734,10,[]
7753,14,[]
7776,11,[]
7796,13,[]
7818,13,[]
7840,14,[]
7863,14,[]
7886,15,[]
7910,14,[]
7933,16,[]
7958,18,[]
7985,15,[]
8009,17,[]
8035,12,[]
8056,17,[]
8082,14,[]
8105,11,[]
8125,14,[]
8148,15,[]
8172,17,[]
8198,16,[]
8223,133,[]
8404,4,[]
8417,5,[]
8431,6,[]
8446,8,[]
8463,10,[]
8482,11,[]
8502,11,[]
8522,12,[]
8543,14,[]
8566,13,[]
8588,13,[]
8610,19,[]
8638,18,[]
8665,20,[]
8694,18,[]
8721,21,[]
8751,15,[]
8775,12,[]
8796,14,[]
8819,16,[]
8844,16,[]
8869,12,[]
8890,12,[]
8911,14,[]
8934,99,[]
9081,5,[]
9095,5,[]
9109,10,[]
9128,10,[]
9147,12,[]
9168,13,[]
9190,15,[]
9214,15,[]
9238,13,[]
9260,12,[]
9281,13,[]
9303,14,[]
9326,14,[]
9349,17,[]
9375,14,[]
9398,13,[]
9420,16,[]
9445,15,[]
9469,17,[]
9495,17,[]
9521,16,[]
9546,14,[]
9569,12,[]
0,51,[]
99,6,[]
114,8,[]
131,10,[]
150,9,[]
168,7,[]
184,8,[]
201,11,[]
221,10,[]
240,10,[]
259,9,[]
277,10,[]
296,12,[]
317,12,[]
338,10,[]
357,10,[]
376,14,[]
399,13,[]
421,18,[]
448,14,[]
471,14,[]
494,16,[]
519,16,[]
544,15,[]
568,17,[]
594,118,[]
760,15,[]
784,9,[]
802,10,[]
821,12,[]
842,11,[]
862,9,[]
880,13,[]
902,13,[]
924,6,[]
939,11,[]
959,12,[]
980,13,[]
1002,14,[]
1025,14,[]
1048,14,[]
1071,17,[]
1097,14,[]
1120,17,[]
1146,17,[]
1172,16,[]
1197,15,[]
1221,16,[]
1246,16,[]
1271,18,[]
1298,125,[]
1471,8,[]
1488,9,[]
1506,12,[]
1527,13,[]
1549,17,[]
1575,17,[]
1601,18,[]
1628,18,[]
1655,15,[]
1679,20,[]
1708,16,[]
1733,17,[]
1759,18,[]
1786,16,[]
1811,16,[]
1836,19,[]
1864,20,[]
1893,16,[]
1918,18,[]
1945,21,[]
1975,17,[]
2001,21,[]
2031,19,[]
2059,24,[]
2092,149,[]
2289,7,[]
2305,13,[]
2327,14,[]
2350,13,[]
2372,21,[]
2402,23,[]
2434,22,[]
2465,22,[]
2496,19,[]
2524,22,[]
2555,19,[]
2583,24,[]
2616,21,[]
2646,20,[]
2675,21,[]
2705,18,[]
2732,18,[]
2759,20,[]
2788,18,[]
2815,21,[]
2845,19,[]
2873,21,[]
2903,21,[]
2933,21,[]
2963,127,[]
3138,10,[]
3157,16,[]
3182,16,[]
3207,17,[]
3233,18,[]
3260,15,[]
3284,17,[]
3310,18,[]
3337,17,[]
3363,18,[]
3390,14,[]
3413,16,[]
3438,15,[]
3462,17,[]
3488,14,[]
3511,15,[]
3535,16,[]
3560,17,[]
3586,18,[]
3613,15,[]
3637,15,[]
3661,13,[]
3683,14,[]
3706,24,[]
3739,125,[]
3912,5,[]
3926,9,[]
3944,15,[]
3968,15,[]
3992,16,[]
4017,15,[]
4041,15,[]
4065,13,[]
4087,14,[]
4110,16,[]
4135,15,[]
4159,16,[4, 5, 6, 7, 8, 9, 10, 12, 13, 14]
4184,17,[]
4210,17,[]
4236,18,[]
4263,18,[]
4290,19,[]
4318,20,[]
4347,22,[]
4378,18,[]
4405,20,[]
4434,17,[]
4460,18,[]
4487,18,[]
4514,137,[]
4699,8,[]
4716,9,[]
4734,11,[]
