91,0,10.989010989010989%
92,0,10.869565217391305%
93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
96,0,10.416666666666668%
97,1,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,0,9.401709401709402%
118,0,9.322033898305085%
119,0,9.243697478991598%
120,0,9.166666666666666%
121,0,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,0,8.396946564885496%
132,0,8.333333333333332%
133,0,8.270676691729323%
134,0,8.208955223880597%
135,0,8.148148148148149%
136,0,8.088235294117647%
137,0,8.02919708029197%
138,0,7.971014492753622%
139,0,7.913669064748201%
140,0,7.857142857142857%
141,0,7.801418439716312%
142,0,7.746478873239436%
143,0,7.6923076923076925%
144,1,8.333333333333332%
145,1,8.96551724137931%
146,1,9.58904109589041%
147,0,9.523809523809524%
148,0,9.45945945945946%
149,0,9.395973154362416%
150,0,9.333333333333334%
151,0,9.271523178807946%
152,0,9.210526315789473%
153,0,9.15032679738562%
154,0,9.090909090909092%
155,0,9.032258064516128%
156,0,8.974358974358974%
157,0,8.9171974522293%
158,0,8.860759493670885%
159,0,8.80503144654088%
160,0,8.75%
161,0,8.695652173913043%
162,0,8.641975308641975%
163,0,8.588957055214724%
164,0,8.536585365853659%
165,0,8.484848484848486%
166,0,8.433734939759036%
167,0,8.383233532934131%
168,1,8.928571428571429%
169,0,8.875739644970414%
170,0,8.823529411764707%
171,0,8.771929824561402%
172,0,8.720930232558139%
173,0,8.670520231213873%
174,0,8.620689655172415%
175,0,8.571428571428571%
176,0,8.522727272727272%
177,0,8.47457627118644%
178,0,8.426966292134832%
179,0,8.379888268156424%
180,0,8.333333333333332%
181,0,8.287292817679557%
182,0,8.241758241758241%
183,1,8.743169398907105%
184,1,9.239130434782608%
185,1,9.72972972972973%
186,1,10.21505376344086%
187,1,10.695187165775401%
188,0,10.638297872340425%
189,0,10.582010582010582%
190,0,10.526315789473683%
191,0,10.471204188481675%
192,0,10.416666666666668%
193,0,10.362694300518134%
194,0,10.309278350515463%
195,0,10.256410256410255%
196,0,10.204081632653061%
197,0,10.152284263959391%
198,0,10.1010101010101%
199,0,10.050251256281408%
200,0,10.0%
201,0,9.950248756218906%
202,0,9.900990099009901%
203,0,9.852216748768473%
204,0,9.803921568627452%
205,0,9.75609756097561%
206,0,9.70873786407767%
207,0,9.66183574879227%
208,0,9.615384615384617%
209,1,10.047846889952153%
210,0,10.0%
211,0,9.95260663507109%
212,0,9.90566037735849%
213,0,9.859154929577464%
214,0,9.813084112149532%
215,0,9.767441860465116%
216,0,9.722222222222223%
217,0,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,1,9.565217391304348%
231,1,9.956709956709958%
232,0,9.913793103448276%
233,0,9.871244635193133%
234,0,9.82905982905983%
235,0,9.787234042553191%
236,0,9.745762711864407%
237,0,9.70464135021097%
238,0,9.663865546218489%
239,0,9.623430962343097%
240,0,9.583333333333334%
241,0,9.54356846473029%
242,1,9.917355371900827%
243,0,9.876543209876543%
244,0,9.836065573770492%
245,0,9.795918367346939%
246,0,9.75609756097561%
247,1,10.121457489878543%
248,1,10.483870967741936%
249,1,10.843373493975903%
250,0,10.8%
251,1,11.155378486055776%
252,1,11.507936507936508%
253,0,11.462450592885375%
254,0,11.41732283464567%
255,0,11.372549019607844%
256,0,11.328125%
257,0,11.284046692607005%
258,0,11.24031007751938%
259,0,11.196911196911197%
260,0,11.153846153846155%
261,0,11.11111111111111%
262,0,11.068702290076336%
263,0,11.02661596958175%
264,0,10.984848484848484%
265,0,10.943396226415095%
266,0,10.902255639097744%
267,0,10.861423220973784%
268,0,10.820895522388058%
269,0,10.780669144981413%
270,0,10.74074074074074%
271,0,10.70110701107011%
272,0,10.661764705882353%
273,0,10.622710622710622%
274,0,10.583941605839415%
275,0,10.545454545454545%
276,0,10.507246376811594%
277,0,10.469314079422382%
278,0,10.431654676258994%
279,0,10.39426523297491%
280,0,10.357142857142858%
281,0,10.320284697508896%
282,0,10.28368794326241%
283,0,10.247349823321555%
284,0,10.211267605633804%
285,0,10.175438596491228%
286,0,10.13986013986014%
287,0,10.104529616724738%
288,0,10.069444444444445%
289,0,10.034602076124568%
290,1,10.344827586206897%
291,1,10.652920962199312%
292,1,10.95890410958904%
293,0,10.921501706484642%
294,1,11.224489795918368%
295,1,11.525423728813559%
296,0,11.486486486486488%
297,0,11.447811447811448%
298,1,11.74496644295302%
299,0,11.705685618729097%
300,0,11.666666666666666%
301,0,11.627906976744185%
302,0,11.589403973509933%
303,0,11.55115511551155%
304,0,11.513157894736842%
305,0,11.475409836065573%
306,0,11.437908496732026%
307,0,11.400651465798045%
308,0,11.363636363636363%
309,0,11.326860841423949%
310,0,11.29032258064516%
311,0,11.254019292604502%
312,0,11.217948717948719%
313,0,11.182108626198083%
314,0,11.146496815286625%
315,0,11.11111111111111%
316,0,11.075949367088606%
317,0,11.041009463722396%
318,0,11.0062893081761%
319,0,10.9717868338558%
320,0,10.9375%
321,0,10.903426791277258%
322,0,10.869565217391305%
323,0,10.8359133126935%
324,0,10.802469135802468%
325,0,10.76923076923077%
326,0,10.736196319018406%
327,0,10.703363914373089%
328,1,10.975609756097562%
329,0,10.94224924012158%
330,0,10.909090909090908%
331,0,10.876132930513595%
332,0,10.843373493975903%
333,0,10.81081081081081%
334,0,10.778443113772456%
335,0,10.746268656716417%
336,1,11.011904761904761%
337,1,11.275964391691394%
338,1,11.538461538461538%
339,0,11.504424778761061%
340,0,11.470588235294118%
341,0,11.436950146627565%
342,0,11.403508771929824%
343,0,11.370262390670554%
344,0,11.337209302325581%
345,0,11.304347826086957%
346,0,11.271676300578035%
347,0,11.239193083573488%
348,0,11.206896551724139%
349,0,11.174785100286533%
350,0,11.142857142857142%
351,0,11.11111111111111%
352,0,11.079545454545455%
353,0,11.048158640226628%
354,0,11.016949152542372%
355,0,10.985915492957748%
356,0,10.955056179775282%
357,0,10.92436974789916%
358,0,10.893854748603351%
359,0,10.86350974930362%
360,0,10.833333333333334%
361,0,10.80332409972299%
362,0,10.773480662983426%
363,0,10.743801652892563%
364,0,10.714285714285714%
365,0,10.684931506849315%
366,0,10.655737704918032%
367,0,10.626702997275205%
368,0,10.597826086956522%
369,0,10.569105691056912%
370,0,10.54054054054054%
371,0,10.512129380053908%
372,0,10.483870967741936%
373,0,10.455764075067025%
374,0,10.427807486631016%
375,1,10.666666666666668%
376,1,10.904255319148938%
377,1,11.140583554376658%
378,0,11.11111111111111%
379,1,11.345646437994723%
380,0,11.31578947368421%
381,0,11.286089238845145%
382,0,11.2565445026178%
383,0,11.22715404699739%
384,0,11.197916666666668%
385,0,11.168831168831169%
386,0,11.139896373056994%
387,0,11.11111111111111%
388,0,11.082474226804123%
389,0,11.053984575835475%
390,0,11.025641025641026%
391,0,10.997442455242968%
392,0,10.96938775510204%
393,0,10.941475826972011%
394,0,10.913705583756345%
395,0,10.886075949367088%
396,1,11.11111111111111%
397,0,11.083123425692696%
398,0,11.055276381909549%
399,0,11.027568922305765%
400,0,11.0%
401,0,10.972568578553615%
402,0,10.945273631840797%
403,0,10.918114143920596%
404,0,10.891089108910892%
405,0,10.864197530864198%
406,0,10.83743842364532%
407,0,10.81081081081081%
408,0,10.784313725490197%
409,0,10.757946210268948%
410,0,10.731707317073171%
411,0,10.70559610705596%
412,0,10.679611650485436%
413,0,10.653753026634384%
414,0,10.628019323671497%
415,0,10.602409638554217%
416,0,10.576923076923077%
417,0,10.551558752997602%
418,0,10.526315789473683%
419,0,10.501193317422434%
420,0,10.476190476190476%
421,0,10.451306413301662%
422,0,10.42654028436019%
423,0,10.401891252955082%
424,0,10.377358490566039%
425,0,10.352941176470589%
426,0,10.328638497652582%
427,0,10.304449648711945%
428,0,10.2803738317757%
429,0,10.256410256410255%
430,0,10.232558139534884%
431,0,10.208816705336426%
432,0,10.185185185185185%
433,0,10.161662817551962%
434,0,10.138248847926267%
435,0,10.114942528735632%
436,0,10.091743119266056%
437,0,10.068649885583524%
438,0,10.045662100456621%
439,0,10.022779043280181%
440,0,10.0%
441,0,9.977324263038549%
442,0,9.95475113122172%
443,0,9.932279909706546%
444,0,9.90990990990991%
445,0,9.887640449438202%
446,0,9.865470852017937%
447,0,9.843400447427292%
448,0,9.821428571428571%
449,0,9.799554565701559%
450,0,9.777777777777779%
451,0,9.75609756097561%
452,0,9.734513274336283%
453,0,9.713024282560706%
454,0,9.691629955947137%
455,0,9.670329670329672%
456,0,9.649122807017543%
457,0,9.62800875273523%
458,0,9.606986899563319%
459,0,9.586056644880173%
460,1,9.782608695652174%
461,0,9.761388286334057%
462,0,9.740259740259742%
463,0,9.719222462203025%
464,0,9.698275862068966%
465,0,9.67741935483871%
466,0,9.656652360515022%
467,0,9.635974304068522%
468,0,9.615384615384617%
469,0,9.594882729211088%
470,0,9.574468085106384%
471,0,9.554140127388536%
472,0,9.533898305084746%
473,0,9.513742071881607%
474,0,9.49367088607595%
475,0,9.473684210526317%
476,0,9.453781512605042%
477,0,9.433962264150944%
478,0,9.414225941422593%
479,0,9.394572025052192%
480,0,9.375%
481,0,9.355509355509357%
482,0,9.336099585062241%
483,0,9.316770186335404%
484,0,9.297520661157025%
485,0,9.278350515463918%
486,0,9.25925925925926%
487,0,9.240246406570842%
488,0,9.221311475409836%
489,0,9.202453987730062%
490,1,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,0,9.292929292929292%
496,0,9.274193548387096%
497,0,9.25553319919517%
498,0,9.236947791164658%
499,0,9.218436873747494%
500,0,9.2%
501,0,9.181636726546905%
502,0,9.163346613545817%
503,0,9.145129224652088%
504,0,9.126984126984127%
505,0,9.108910891089108%
506,0,9.090909090909092%
507,0,9.072978303747535%
508,0,9.05511811023622%
509,0,9.037328094302556%
510,0,9.019607843137255%
511,0,9.001956947162427%
512,0,8.984375%
513,0,8.966861598440545%
514,0,8.949416342412452%
515,0,8.932038834951456%
516,0,8.914728682170542%
517,0,8.897485493230175%
518,1,9.073359073359073%
519,0,9.05587668593449%
520,0,9.038461538461538%
521,0,9.021113243761997%
522,0,9.003831417624522%
523,0,8.98661567877629%
524,0,8.969465648854962%
525,1,9.142857142857142%
526,0,9.125475285171103%
527,1,9.297912713472485%
528,1,9.469696969696969%
529,0,9.45179584120983%
530,0,9.433962264150944%
531,0,9.416195856873824%
532,0,9.398496240601503%
533,0,9.380863039399625%
534,1,9.550561797752808%
535,0,9.532710280373832%
536,0,9.514925373134329%
537,0,9.497206703910614%
538,0,9.479553903345725%
539,0,9.461966604823747%
540,1,9.62962962962963%
541,0,9.611829944547134%
542,1,9.778597785977858%
543,1,9.94475138121547%
544,0,9.926470588235293%
545,0,9.908256880733946%
546,0,9.89010989010989%
547,0,9.87202925045704%
548,0,9.854014598540147%
549,0,9.836065573770492%
550,0,9.818181818181818%
551,0,9.800362976406534%
552,0,9.782608695652174%
553,0,9.764918625678119%
554,0,9.747292418772563%
555,0,9.72972972972973%
556,0,9.712230215827338%
557,0,9.694793536804308%
558,0,9.67741935483871%
559,0,9.66010733452594%
560,0,9.642857142857144%
561,0,9.62566844919786%
562,0,9.608540925266903%
563,0,9.591474245115453%
564,0,9.574468085106384%
565,0,9.557522123893806%
566,0,9.540636042402827%
567,0,9.523809523809524%
568,0,9.507042253521126%
569,0,9.490333919156415%
570,1,9.649122807017543%
571,0,9.632224168126093%
572,1,9.79020979020979%
573,0,9.773123909249563%
574,0,9.75609756097561%
575,0,9.73913043478261%
576,0,9.722222222222223%
577,0,9.705372616984402%
578,0,9.688581314878892%
579,0,9.671848013816927%
580,0,9.655172413793103%
581,0,9.63855421686747%
582,0,9.621993127147768%
583,0,9.605488850771868%
584,0,9.58904109589041%
585,0,9.572649572649574%
586,0,9.556313993174061%
587,0,9.540034071550256%
588,0,9.523809523809524%
589,0,9.507640067911714%
590,0,9.491525423728813%
591,0,9.475465313028765%
592,0,9.45945945945946%
593,0,9.443507588532883%
594,0,9.427609427609427%
595,0,9.411764705882353%
596,0,9.395973154362416%
597,0,9.380234505862646%
598,0,9.364548494983277%
599,0,9.348914858096828%
600,0,9.333333333333334%
601,0,9.317803660565724%
602,0,9.30232558139535%
603,0,9.286898839137644%
604,0,9.271523178807946%
605,0,9.256198347107437%
606,0,9.24092409240924%
607,0,9.225700164744646%
608,0,9.210526315789473%
609,1,9.35960591133005%
610,0,9.344262295081968%
611,0,9.328968903436989%
612,0,9.313725490196079%
613,0,9.29853181076672%
614,0,9.283387622149837%
615,0,9.268292682926829%
616,0,9.253246753246753%
617,0,9.238249594813615%
618,0,9.223300970873787%
619,0,9.208400646203554%
620,0,9.193548387096774%
621,0,9.178743961352657%
622,0,9.163987138263666%
623,0,9.149277688603531%
624,0,9.134615384615383%
625,0,9.120000000000001%
626,0,9.105431309904153%
627,0,9.090909090909092%
628,0,9.076433121019107%
629,0,9.062003179650238%
630,1,9.206349206349207%
631,0,9.19175911251981%
632,0,9.177215189873419%
633,0,9.162717219589258%
634,0,9.14826498422713%
635,0,9.133858267716535%
636,1,9.276729559748427%
637,0,9.262166405023548%
638,0,9.247648902821316%
639,0,9.233176838810643%
640,0,9.21875%
641,0,9.204368174726989%
642,0,9.190031152647975%
643,0,9.17573872472784%
644,0,9.161490683229815%
645,0,9.147286821705427%
646,0,9.13312693498452%
647,0,9.119010819165378%
648,0,9.104938271604938%
649,0,9.090909090909092%
650,0,9.076923076923077%
651,0,9.062980030721967%
652,0,9.049079754601227%
653,0,9.03522205206738%
654,0,9.021406727828746%
655,0,9.007633587786259%
656,0,8.99390243902439%
657,0,8.980213089802131%
658,0,8.966565349544073%
659,0,8.952959028831563%
660,0,8.93939393939394%
661,1,9.07715582450832%
662,0,9.06344410876133%
663,0,9.049773755656108%
664,0,9.036144578313253%
665,0,9.022556390977442%
666,0,9.00900900900901%
667,0,8.995502248875562%
668,0,8.982035928143713%
669,0,8.968609865470851%
670,0,8.955223880597014%
671,0,8.941877794336811%
672,0,8.928571428571429%
673,0,8.915304606240714%
674,0,8.902077151335313%
675,0,8.88888888888889%
676,0,8.875739644970414%
677,1,9.010339734121123%
678,0,8.997050147492626%
679,0,8.98379970544919%
680,0,8.970588235294118%
681,0,8.95741556534508%
682,0,8.944281524926687%
683,0,8.931185944363104%
684,0,8.91812865497076%
685,0,8.905109489051096%
686,0,8.892128279883382%
687,0,8.879184861717611%
688,0,8.866279069767442%
689,0,8.853410740203193%
690,0,8.840579710144928%
691,0,8.827785817655572%
692,0,8.815028901734104%
693,0,8.802308802308803%
694,0,8.789625360230549%
695,0,8.776978417266188%
696,0,8.764367816091955%
697,1,8.895265423242469%
698,0,8.882521489971348%
699,0,8.869814020028613%
700,0,8.857142857142856%
701,0,8.84450784593438%
702,0,8.831908831908832%
703,0,8.819345661450924%
704,0,8.806818181818182%
705,0,8.794326241134751%
706,0,8.78186968838527%
707,0,8.76944837340877%
708,0,8.757062146892656%
709,0,8.744710860366714%
710,0,8.732394366197182%
711,0,8.720112517580873%
712,0,8.707865168539326%
713,0,8.695652173913043%
714,0,8.683473389355742%
715,0,8.67132867132867%
716,0,8.659217877094973%
717,0,8.647140864714087%
718,0,8.635097493036211%
719,0,8.6230876216968%
720,0,8.61111111111111%
721,0,8.599167822468793%
722,0,8.587257617728532%
723,0,8.575380359612724%
724,1,8.701657458563536%
725,0,8.689655172413794%
726,0,8.677685950413224%
727,0,8.665749656121045%
728,0,8.653846153846153%
729,0,8.641975308641975%
730,0,8.63013698630137%
731,0,8.618331053351573%
732,1,8.743169398907105%
733,1,8.867667121418826%
734,1,8.991825613079019%
735,1,9.115646258503402%
736,1,9.239130434782608%
737,0,9.226594301221166%
738,0,9.214092140921409%
739,1,9.336941813261165%
740,0,9.324324324324325%
741,0,9.31174089068826%
742,0,9.299191374663073%
743,0,9.286675639300135%
744,0,9.274193548387096%
745,0,9.261744966442953%
746,0,9.249329758713138%
747,0,9.236947791164658%
748,0,9.224598930481283%
749,0,9.212283044058744%
750,0,9.2%
751,0,9.187749667110518%
752,0,9.175531914893616%
753,0,9.163346613545817%
754,1,9.283819628647215%
755,1,9.403973509933774%
756,1,9.523809523809524%
757,0,9.5112285336856%
758,0,9.498680738786279%
759,0,9.486166007905137%
760,0,9.473684210526317%
761,0,9.461235216819974%
762,0,9.448818897637794%
763,0,9.436435124508519%
764,0,9.424083769633508%
765,1,9.542483660130719%
766,1,9.660574412532636%
767,0,9.647979139504564%
768,0,9.635416666666668%
769,0,9.622886866059819%
770,0,9.61038961038961%
771,0,9.59792477302205%
772,0,9.585492227979273%
773,0,9.573091849935317%
774,0,9.560723514211885%
775,0,9.548387096774194%
776,0,9.536082474226804%
777,0,9.523809523809524%
778,0,9.511568123393316%
779,0,9.499358151476251%
780,0,9.487179487179487%
781,0,9.475032010243279%
782,0,9.462915601023019%
783,1,9.578544061302683%
784,0,9.566326530612244%
785,0,9.554140127388536%
786,1,9.669211195928753%
787,0,9.6569250317662%
788,1,9.771573604060913%
789,1,9.885931558935361%
790,1,10.0%
791,1,10.11378002528445%
792,0,10.1010101010101%
793,0,10.08827238335435%
794,0,10.075566750629724%
795,0,10.062893081761008%
796,0,10.050251256281408%
797,0,10.037641154328734%
798,0,10.025062656641603%
799,0,10.012515644555695%
800,0,10.0%
801,0,9.987515605493133%
802,0,9.975062344139651%
803,0,9.9626400996264%
804,0,9.950248756218906%
805,0,9.937888198757763%
806,0,9.925558312655088%
807,0,9.913258983890955%
808,0,9.900990099009901%
809,0,9.88875154511743%
810,0,9.876543209876543%
811,1,9.98766954377312%
812,0,9.975369458128078%
813,0,9.96309963099631%
814,0,9.950859950859952%
815,0,9.938650306748466%
816,0,9.926470588235293%
817,0,9.914320685434516%
818,0,9.902200488997554%
819,0,9.89010989010989%
820,0,9.878048780487806%
821,0,9.866017052375152%
822,0,9.854014598540147%
823,0,9.842041312272174%
824,0,9.83009708737864%
825,0,9.818181818181818%
826,0,9.806295399515738%
827,0,9.794437726723096%
828,0,9.782608695652174%
829,0,9.7708082026538%
830,0,9.759036144578314%
831,0,9.747292418772563%
832,0,9.735576923076923%
833,0,9.723889555822328%
834,0,9.712230215827338%
835,0,9.70059880239521%
836,0,9.688995215311005%
837,0,9.67741935483871%
838,0,9.665871121718377%
839,0,9.65435041716329%
840,0,9.642857142857144%
841,0,9.63139120095125%
842,0,9.619952494061758%
843,0,9.608540925266903%
844,0,9.597156398104266%
845,0,9.585798816568047%
846,0,9.574468085106384%
847,0,9.563164108618654%
848,0,9.55188679245283%
849,0,9.540636042402827%
850,0,9.529411764705882%
851,0,9.518213866039952%
852,0,9.507042253521126%
853,0,9.495896834701055%
854,0,9.484777517564403%
855,0,9.473684210526317%
856,0,9.462616822429906%
857,0,9.451575262543757%
858,0,9.44055944055944%
859,0,9.429569266589057%
860,0,9.41860465116279%
861,0,9.40766550522648%
862,0,9.396751740139212%
863,0,9.385863267670915%
864,0,9.375%
865,0,9.364161849710982%
866,0,9.353348729792147%
867,0,9.342560553633218%
868,0,9.331797235023041%
869,0,9.321058688147296%
870,0,9.310344827586208%
871,1,9.414466130884042%
872,1,9.51834862385321%
873,0,9.507445589919817%
874,1,9.610983981693364%
875,0,9.6%
876,0,9.58904109589041%
877,0,9.578107183580387%
878,0,9.567198177676538%
879,0,9.556313993174061%
880,0,9.545454545454547%
881,0,9.534619750283769%
882,0,9.523809523809524%
883,0,9.513023782559456%
884,0,9.502262443438914%
885,0,9.491525423728813%
886,0,9.480812641083523%
887,0,9.470124013528748%
888,0,9.45945945945946%
889,0,9.448818897637794%
890,0,9.438202247191011%
891,0,9.427609427609427%
892,1,9.52914798206278%
893,1,9.630459126539753%
894,1,9.731543624161073%
895,0,9.720670391061452%
896,0,9.709821428571429%
897,1,9.810479375696767%
898,0,9.799554565701559%
899,0,9.788654060066742%
900,0,9.777777777777779%
901,0,9.766925638179801%
902,0,9.75609756097561%
903,0,9.7452934662237%
904,0,9.734513274336283%
905,0,9.723756906077348%
906,0,9.713024282560706%
907,0,9.70231532524807%
908,0,9.691629955947137%
909,0,9.68096809680968%
910,0,9.670329670329672%
911,0,9.659714599341383%
912,0,9.649122807017543%
913,0,9.63855421686747%
914,0,9.62800875273523%
915,0,9.617486338797814%
916,0,9.606986899563319%
917,0,9.59651035986914%
918,0,9.586056644880173%
919,0,9.57562568008705%
920,1,9.67391304347826%
921,0,9.66340933767644%
922,1,9.761388286334057%
923,0,9.750812567713977%
924,0,9.740259740259742%
925,0,9.72972972972973%
926,0,9.719222462203025%
927,0,9.70873786407767%
928,0,9.698275862068966%
929,0,9.68783638320775%
930,0,9.67741935483871%
931,0,9.66702470461869%
932,0,9.656652360515022%
933,0,9.646302250803858%
934,0,9.635974304068522%
935,0,9.62566844919786%
936,0,9.615384615384617%
937,0,9.6051227321238%
938,0,9.594882729211088%
939,0,9.584664536741213%
940,0,9.574468085106384%
941,0,9.564293304994687%
942,0,9.554140127388536%
943,0,9.544008483563097%
944,0,9.533898305084746%
945,0,9.523809523809524%
946,0,9.513742071881607%
947,0,9.503695881731785%
948,0,9.49367088607595%
949,0,9.483667017913593%
950,0,9.473684210526317%
951,0,9.46372239747634%
952,0,9.453781512605042%
953,0,9.44386149003148%
954,0,9.433962264150944%
955,0,9.424083769633508%
956,0,9.414225941422593%
957,0,9.404388714733543%
958,0,9.394572025052192%
959,0,9.384775808133472%
960,0,9.375%
961,0,9.365244536940686%
962,0,9.355509355509357%
963,0,9.345794392523365%
964,0,9.336099585062241%
965,0,9.32642487046632%
966,0,9.316770186335404%
967,0,9.307135470527404%
968,0,9.297520661157025%
969,0,9.287925696594428%
970,0,9.278350515463918%
971,0,9.268795056642636%
972,0,9.25925925925926%
973,1,9.352517985611511%
974,0,9.342915811088295%
975,0,9.333333333333334%
976,0,9.323770491803279%
977,0,9.31422722620266%
978,0,9.304703476482617%
979,0,9.295199182839632%
980,0,9.285714285714286%
981,0,9.27624872579001%
982,0,9.266802443991853%
983,0,9.257375381485248%
984,0,9.247967479674797%
985,0,9.238578680203045%
986,0,9.22920892494929%
987,0,9.219858156028367%
988,0,9.210526315789473%
989,0,9.201213346814964%
990,0,9.191919191919192%
991,0,9.182643794147326%
992,0,9.173387096774194%
993,0,9.164149043303121%
994,0,9.15492957746479%
995,0,9.145728643216081%
996,0,9.136546184738956%
997,0,9.127382146439318%
998,0,9.118236472945892%
999,1,9.20920920920921%
1000,1,9.3%
1001,1,9.39060939060939%
1002,0,9.3812375249501%
1003,0,9.371884346959122%
1004,1,9.46215139442231%
1005,1,9.55223880597015%
1006,0,9.542743538767395%
1007,0,9.533267130089374%
1008,0,9.523809523809524%
1009,0,9.514370664023787%
1010,1,9.603960396039604%
1011,1,9.693372898120673%
1012,1,9.782608695652174%
1013,0,9.772951628825272%
1014,1,9.861932938856016%
1015,0,9.852216748768473%
1016,0,9.84251968503937%
1017,0,9.83284169124877%
1018,0,9.823182711198427%
1019,0,9.813542688910697%
1020,0,9.803921568627452%
1021,0,9.79431929480901%
1022,0,9.784735812133071%
1023,0,9.775171065493646%
1024,0,9.765625%
1025,0,9.75609756097561%
1026,0,9.746588693957115%
1027,0,9.737098344693282%
1028,0,9.72762645914397%
1029,0,9.718172983479107%
1030,0,9.70873786407767%
1031,0,9.699321047526672%
1032,0,9.689922480620156%
1033,0,9.68054211035818%
1034,0,9.671179883945841%
1035,0,9.66183574879227%
1036,0,9.652509652509652%
1037,0,9.643201542912246%
1038,0,9.633911368015415%
1039,0,9.624639076034649%
1040,0,9.615384615384617%
1041,0,9.606147934678194%
1042,0,9.596928982725528%
1043,0,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,0,9.551098376313275%
1048,0,9.541984732824428%
1049,0,9.532888465204957%
1050,0,9.523809523809524%
1051,0,9.514747859181732%
1052,1,9.600760456273765%
1053,1,9.686609686609685%
1054,1,9.772296015180265%
1055,1,9.85781990521327%
1056,0,9.848484848484848%
1057,0,9.839167455061496%
1058,0,9.829867674858223%
1059,0,9.820585457979226%
1060,0,9.811320754716983%
1061,0,9.802073515551367%
1062,0,9.792843691148775%
1063,0,9.783631232361243%
1064,0,9.774436090225564%
1065,0,9.765258215962442%
1066,0,9.75609756097561%
1067,0,9.746954076850985%
1068,0,9.737827715355806%
1069,0,9.728718428437793%
1070,0,9.719626168224298%
1071,0,9.710550887021476%
1072,0,9.701492537313433%
1073,0,9.692451071761417%
1074,0,9.683426443202979%
1075,1,9.767441860465116%
1076,1,9.851301115241636%
1077,0,9.842154131847725%
1078,0,9.833024118738404%
1079,0,9.823911028730306%
1080,0,9.814814814814815%
1081,0,9.805735430157261%
1082,0,9.796672828096119%
1083,0,9.787626962142197%
1084,1,9.870848708487085%
