87,0,5.747126436781609%
88,0,5.681818181818182%
89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,1,5.9405940594059405%
102,1,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,0,5.64516129032258%
125,0,5.6000000000000005%
126,0,5.555555555555555%
127,0,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,1,4.819277108433735%
167,1,5.389221556886228%
168,0,5.357142857142857%
169,0,5.325443786982249%
170,0,5.294117647058823%
171,0,5.263157894736842%
172,0,5.232558139534884%
173,0,5.202312138728324%
174,0,5.172413793103448%
175,0,5.142857142857142%
176,0,5.113636363636364%
177,0,5.084745762711865%
178,0,5.056179775280898%
179,0,5.027932960893855%
180,0,5.0%
181,0,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,0,4.838709677419355%
187,0,4.81283422459893%
188,0,4.787234042553192%
189,0,4.761904761904762%
190,0,4.736842105263158%
191,0,4.712041884816754%
192,0,4.6875%
193,0,4.66321243523316%
194,0,4.639175257731959%
195,0,4.615384615384616%
196,0,4.591836734693878%
197,0,4.568527918781726%
198,0,4.545454545454546%
199,0,4.522613065326634%
200,1,5.0%
201,1,5.472636815920398%
202,1,5.9405940594059405%
203,1,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,0,6.132075471698113%
213,1,6.572769953051644%
214,1,7.009345794392523%
215,1,7.441860465116279%
216,1,7.87037037037037%
217,1,8.294930875576037%
218,1,8.715596330275229%
219,0,8.67579908675799%
220,1,9.090909090909092%
221,1,9.502262443438914%
222,1,9.90990990990991%
223,1,10.31390134529148%
224,1,10.714285714285714%
225,0,10.666666666666668%
226,0,10.619469026548673%
227,1,11.013215859030836%
228,0,10.964912280701753%
229,1,11.353711790393014%
230,1,11.73913043478261%
231,0,11.688311688311687%
232,0,11.637931034482758%
233,0,11.587982832618025%
234,0,11.538461538461538%
235,0,11.48936170212766%
236,0,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,0,11.25%
241,0,11.20331950207469%
242,0,11.15702479338843%
243,0,11.11111111111111%
244,0,11.065573770491802%
245,0,11.020408163265307%
246,0,10.975609756097562%
247,0,10.931174089068826%
248,0,10.887096774193548%
249,1,11.244979919678714%
250,0,11.200000000000001%
251,0,11.155378486055776%
252,0,11.11111111111111%
253,0,11.067193675889328%
254,0,11.023622047244094%
255,0,10.980392156862745%
256,0,10.9375%
257,0,10.894941634241246%
258,0,10.852713178294573%
259,0,10.81081081081081%
260,0,10.76923076923077%
261,0,10.727969348659004%
262,0,10.687022900763358%
263,0,10.646387832699618%
264,0,10.606060606060606%
265,0,10.566037735849058%
266,0,10.526315789473683%
267,0,10.486891385767791%
268,0,10.44776119402985%
269,0,10.408921933085502%
270,0,10.37037037037037%
271,0,10.33210332103321%
272,0,10.294117647058822%
273,0,10.256410256410255%
274,0,10.218978102189782%
275,0,10.181818181818182%
276,0,10.144927536231885%
277,0,10.108303249097473%
278,0,10.071942446043165%
279,0,10.03584229390681%
280,0,10.0%
281,0,9.9644128113879%
282,0,9.929078014184398%
283,0,9.89399293286219%
284,0,9.859154929577464%
285,0,9.824561403508772%
286,0,9.79020979020979%
287,0,9.75609756097561%
288,0,9.722222222222223%
289,0,9.688581314878892%
290,0,9.655172413793103%
291,0,9.621993127147768%
292,0,9.58904109589041%
293,0,9.556313993174061%
294,0,9.523809523809524%
295,0,9.491525423728813%
296,0,9.45945945945946%
297,0,9.427609427609427%
298,0,9.395973154362416%
299,0,9.364548494983277%
300,0,9.333333333333334%
301,0,9.30232558139535%
302,0,9.271523178807946%
303,1,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,1,9.70873786407767%
310,1,10.0%
311,1,10.289389067524116%
312,1,10.576923076923077%
313,0,10.543130990415335%
314,0,10.509554140127388%
315,0,10.476190476190476%
316,1,10.759493670886076%
317,0,10.725552050473187%
318,0,10.69182389937107%
319,0,10.658307210031348%
320,0,10.625%
321,0,10.59190031152648%
322,0,10.559006211180124%
323,0,10.526315789473683%
324,0,10.493827160493826%
325,0,10.461538461538462%
326,0,10.429447852760736%
327,0,10.397553516819572%
328,0,10.365853658536585%
329,0,10.33434650455927%
330,0,10.303030303030303%
331,0,10.27190332326284%
332,0,10.240963855421686%
333,0,10.21021021021021%
334,0,10.179640718562874%
335,0,10.149253731343283%
336,0,10.119047619047619%
337,0,10.089020771513352%
338,0,10.059171597633137%
339,0,10.029498525073747%
340,0,10.0%
341,0,9.970674486803519%
342,0,9.941520467836257%
343,0,9.912536443148689%
344,0,9.883720930232558%
345,0,9.855072463768117%
346,0,9.826589595375722%
347,0,9.798270893371757%
348,0,9.770114942528735%
349,0,9.742120343839542%
350,0,9.714285714285714%
351,0,9.686609686609685%
352,0,9.659090909090908%
353,0,9.631728045325778%
354,0,9.6045197740113%
355,0,9.577464788732394%
356,0,9.550561797752808%
357,0,9.523809523809524%
358,0,9.497206703910614%
359,0,9.47075208913649%
360,0,9.444444444444445%
361,0,9.418282548476455%
362,0,9.392265193370166%
363,0,9.366391184573002%
364,0,9.340659340659341%
365,0,9.315068493150685%
366,0,9.289617486338798%
367,0,9.264305177111716%
368,0,9.239130434782608%
369,0,9.214092140921409%
370,0,9.18918918918919%
371,0,9.164420485175203%
372,0,9.13978494623656%
373,0,9.115281501340483%
374,0,9.090909090909092%
375,0,9.066666666666666%
376,0,9.042553191489363%
377,1,9.283819628647215%
378,0,9.25925925925926%
379,0,9.234828496042216%
380,0,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,0,9.090909090909092%
386,0,9.067357512953368%
387,0,9.043927648578812%
388,0,9.02061855670103%
389,0,8.997429305912597%
390,0,8.974358974358974%
391,0,8.951406649616368%
392,0,8.928571428571429%
393,0,8.9058524173028%
394,0,8.883248730964468%
395,0,8.860759493670885%
396,0,8.83838383838384%
397,0,8.816120906801007%
398,0,8.793969849246231%
399,0,8.771929824561402%
400,0,8.75%
401,0,8.728179551122196%
402,0,8.706467661691542%
403,0,8.6848635235732%
404,0,8.663366336633663%
405,1,8.88888888888889%
406,0,8.866995073891626%
407,0,8.845208845208845%
408,0,8.823529411764707%
409,0,8.80195599022005%
410,0,8.780487804878048%
411,0,8.75912408759124%
412,0,8.737864077669903%
413,0,8.716707021791766%
414,0,8.695652173913043%
415,0,8.674698795180722%
416,0,8.653846153846153%
417,0,8.633093525179856%
418,0,8.61244019138756%
419,0,8.591885441527445%
420,0,8.571428571428571%
421,0,8.551068883610451%
422,0,8.530805687203792%
423,0,8.51063829787234%
424,0,8.49056603773585%
425,0,8.470588235294118%
426,0,8.450704225352112%
427,0,8.430913348946136%
428,0,8.411214953271028%
429,0,8.391608391608392%
430,0,8.372093023255815%
431,0,8.352668213457076%
432,0,8.333333333333332%
433,0,8.314087759815243%
434,0,8.294930875576037%
435,0,8.275862068965518%
436,0,8.256880733944955%
437,0,8.237986270022883%
438,0,8.21917808219178%
439,0,8.200455580865604%
440,0,8.181818181818182%
441,0,8.16326530612245%
442,0,8.144796380090497%
443,0,8.126410835214447%
444,1,8.333333333333332%
445,1,8.539325842696629%
446,0,8.520179372197308%
447,0,8.501118568232663%
448,0,8.482142857142858%
449,0,8.463251670378618%
450,0,8.444444444444445%
451,0,8.425720620842572%
452,0,8.4070796460177%
453,0,8.388520971302428%
454,0,8.370044052863436%
455,0,8.35164835164835%
456,0,8.333333333333332%
457,0,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,0,7.818930041152264%
487,0,7.802874743326489%
488,0,7.786885245901639%
489,0,7.770961145194274%
490,0,7.755102040816326%
491,0,7.739307535641547%
492,0,7.723577235772358%
493,0,7.707910750507099%
494,0,7.6923076923076925%
495,0,7.6767676767676765%
496,0,7.661290322580645%
497,0,7.645875251509055%
498,0,7.630522088353414%
499,0,7.615230460921844%
500,0,7.6%
501,0,7.584830339321358%
502,0,7.569721115537849%
503,0,7.5546719681908545%
504,1,7.738095238095238%
505,1,7.920792079207921%
506,0,7.905138339920949%
507,0,7.889546351084813%
508,0,7.874015748031496%
509,0,7.858546168958743%
510,0,7.8431372549019605%
511,0,7.8277886497064575%
512,0,7.8125%
513,0,7.797270955165692%
514,0,7.782101167315175%
515,0,7.766990291262135%
516,0,7.751937984496124%
517,0,7.7369439071566735%
518,0,7.722007722007722%
519,0,7.7071290944123305%
520,0,7.6923076923076925%
521,0,7.677543186180421%
522,0,7.662835249042145%
523,0,7.648183556405354%
524,0,7.633587786259542%
525,0,7.6190476190476195%
526,0,7.604562737642586%
527,0,7.590132827324478%
528,0,7.575757575757576%
529,0,7.561436672967864%
530,0,7.547169811320755%
531,0,7.532956685499058%
532,0,7.518796992481203%
533,0,7.5046904315197%
534,0,7.490636704119851%
535,0,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,0,7.393715341959335%
542,0,7.380073800738007%
543,0,7.366482504604052%
544,0,7.352941176470589%
545,0,7.339449541284404%
546,0,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,0,6.896551724137931%
581,1,7.056798623063683%
582,0,7.0446735395189%
583,0,7.032590051457976%
584,0,7.02054794520548%
585,0,7.0085470085470085%
586,0,6.996587030716723%
587,0,6.984667802385008%
588,0,6.972789115646258%
589,0,6.960950764006792%
590,0,6.9491525423728815%
591,0,6.937394247038917%
592,0,6.925675675675675%
593,0,6.913996627318718%
594,0,6.902356902356903%
595,0,6.890756302521009%
596,0,6.879194630872483%
597,0,6.867671691792294%
598,0,6.856187290969899%
599,0,6.844741235392321%
600,0,6.833333333333333%
601,0,6.821963394342761%
602,0,6.810631229235881%
603,0,6.799336650082918%
604,0,6.788079470198675%
605,0,6.776859504132231%
606,0,6.765676567656766%
607,0,6.754530477759473%
608,0,6.743421052631579%
609,0,6.732348111658457%
610,0,6.721311475409836%
611,0,6.710310965630114%
612,0,6.699346405228758%
613,0,6.688417618270799%
614,0,6.677524429967427%
615,0,6.666666666666667%
616,0,6.6558441558441555%
617,0,6.645056726094004%
618,0,6.634304207119741%
619,0,6.623586429725363%
620,0,6.612903225806452%
621,0,6.602254428341385%
622,0,6.591639871382636%
623,0,6.5810593900481535%
624,0,6.570512820512821%
625,0,6.5600000000000005%
626,0,6.549520766773163%
627,0,6.539074960127592%
628,0,6.528662420382165%
629,0,6.518282988871224%
630,0,6.507936507936509%
631,0,6.497622820919176%
632,0,6.487341772151899%
633,0,6.477093206951026%
634,0,6.466876971608833%
635,0,6.456692913385827%
636,0,6.446540880503145%
637,0,6.436420722135009%
638,0,6.426332288401254%
639,0,6.416275430359937%
640,0,6.406249999999999%
641,0,6.3962558502340086%
642,0,6.386292834890965%
643,0,6.376360808709176%
644,0,6.366459627329192%
645,0,6.3565891472868215%
646,0,6.3467492260061915%
647,0,6.3369397217928904%
648,0,6.327160493827161%
649,0,6.317411402157165%
650,0,6.3076923076923075%
651,0,6.29800307219662%
652,0,6.288343558282208%
653,0,6.278713629402756%
654,0,6.269113149847094%
655,1,6.412213740458015%
656,1,6.554878048780488%
657,0,6.54490106544901%
658,0,6.5349544072948325%
659,0,6.525037936267071%
660,0,6.515151515151516%
661,0,6.505295007564296%
662,0,6.495468277945619%
663,0,6.485671191553545%
664,0,6.475903614457831%
665,0,6.466165413533835%
666,0,6.456456456456457%
667,0,6.446776611694154%
668,0,6.437125748502994%
669,0,6.427503736920777%
670,0,6.4179104477611935%
671,0,6.4083457526080485%
672,0,6.398809523809524%
673,0,6.389301634472511%
674,0,6.379821958456973%
675,0,6.37037037037037%
676,0,6.3609467455621305%
677,0,6.3515509601181686%
678,0,6.342182890855458%
679,0,6.332842415316642%
680,0,6.323529411764706%
681,0,6.31424375917768%
682,0,6.3049853372434015%
683,0,6.295754026354319%
684,0,6.286549707602338%
685,0,6.2773722627737225%
686,0,6.2682215743440235%
687,0,6.259097525473072%
688,0,6.25%
689,0,6.2409288824383164%
690,0,6.231884057971015%
691,0,6.2228654124457305%
692,0,6.213872832369942%
693,0,6.204906204906205%
694,0,6.195965417867435%
695,0,6.18705035971223%
696,0,6.17816091954023%
697,1,6.312769010043041%
698,1,6.446991404011461%
699,0,6.437768240343347%
700,1,6.571428571428571%
701,0,6.562054208273895%
702,1,6.695156695156696%
703,1,6.827880512091039%
704,0,6.8181818181818175%
705,0,6.808510638297872%
706,1,6.9405099150141645%
707,1,7.072135785007072%
708,0,7.062146892655368%
709,0,7.052186177715091%
710,0,7.042253521126761%
711,0,7.032348804500703%
712,0,7.02247191011236%
713,0,7.012622720897616%
714,1,7.142857142857142%
715,0,7.1328671328671325%
716,0,7.12290502793296%
717,0,7.112970711297072%
718,0,7.103064066852367%
719,0,7.093184979137692%
720,0,7.083333333333333%
721,0,7.073509015256588%
722,0,7.063711911357341%
723,0,7.053941908713693%
724,0,7.044198895027624%
725,0,7.03448275862069%
726,0,7.024793388429752%
727,0,7.015130674002751%
728,0,7.0054945054945055%
729,0,6.995884773662551%
730,0,6.986301369863014%
731,0,6.976744186046512%
732,1,7.103825136612022%
733,0,7.094133697135062%
734,1,7.220708446866484%
735,0,7.210884353741497%
736,1,7.336956521739131%
737,0,7.327001356852103%
738,0,7.317073170731707%
739,0,7.307171853856563%
740,0,7.297297297297297%
741,0,7.28744939271255%
742,0,7.277628032345014%
743,0,7.267833109017497%
744,0,7.258064516129033%
745,0,7.248322147651007%
746,0,7.238605898123325%
747,0,7.228915662650602%
748,0,7.219251336898395%
749,0,7.209612817089453%
750,0,7.199999999999999%
751,0,7.1904127829560585%
752,0,7.180851063829788%
753,0,7.171314741035857%
754,0,7.161803713527852%
755,0,7.152317880794702%
756,0,7.142857142857142%
757,0,7.133421400264201%
758,0,7.12401055408971%
759,0,7.114624505928854%
760,0,7.105263157894736%
761,0,7.095926412614981%
762,0,7.086614173228346%
763,0,7.077326343381389%
764,0,7.068062827225131%
765,0,7.0588235294117645%
766,0,7.049608355091384%
767,0,7.040417209908735%
768,0,7.03125%
769,1,7.152145643693109%
770,1,7.2727272727272725%
771,1,7.392996108949417%
772,1,7.512953367875648%
773,0,7.503234152652006%
774,1,7.622739018087856%
775,0,7.612903225806451%
776,1,7.731958762886598%
777,1,7.850707850707852%
778,1,7.969151670951156%
779,1,8.087291399229782%
780,1,8.205128205128204%
781,0,8.194622279129321%
782,0,8.184143222506394%
783,0,8.173690932311622%
784,0,8.16326530612245%
785,0,8.152866242038217%
786,0,8.142493638676845%
787,0,8.132147395171538%
788,0,8.121827411167512%
789,0,8.111533586818757%
790,0,8.10126582278481%
791,0,8.091024020227561%
792,0,8.080808080808081%
793,0,8.07061790668348%
794,0,8.060453400503778%
795,0,8.050314465408805%
796,0,8.040201005025125%
797,0,8.030112923462985%
798,0,8.020050125313283%
799,0,8.010012515644556%
800,0,8.0%
801,0,7.990012484394507%
802,0,7.98004987531172%
803,0,7.970112079701121%
804,0,7.960199004975125%
805,1,8.074534161490684%
806,1,8.188585607940446%
807,0,8.178438661710038%
808,0,8.16831683168317%
809,1,8.281829419035846%
810,1,8.395061728395062%
811,0,8.384710234278668%
812,0,8.374384236453201%
813,1,8.487084870848708%
814,1,8.5995085995086%
815,1,8.71165644171779%
816,0,8.700980392156863%
817,1,8.812729498164016%
818,0,8.80195599022005%
819,1,8.913308913308914%
820,1,9.024390243902438%
821,0,9.013398294762483%
822,0,9.002433090024331%
823,0,8.99149453219927%
824,0,8.980582524271846%
825,0,8.969696969696969%
826,0,8.958837772397095%
827,0,8.94800483675937%
828,0,8.937198067632849%
829,0,8.926417370325694%
830,0,8.91566265060241%
831,0,8.904933814681106%
832,0,8.89423076923077%
833,0,8.883553421368548%
834,1,8.992805755395683%
835,1,9.10179640718563%
836,1,9.210526315789473%
837,1,9.31899641577061%
838,0,9.307875894988067%
839,0,9.296781883194278%
840,0,9.285714285714286%
841,0,9.274673008323424%
842,0,9.263657957244655%
843,0,9.252669039145907%
844,0,9.24170616113744%
845,0,9.230769230769232%
846,0,9.219858156028367%
847,0,9.208972845336481%
848,0,9.19811320754717%
849,0,9.187279151943462%
850,0,9.176470588235293%
851,0,9.16568742655699%
852,0,9.15492957746479%
853,0,9.14419695193435%
854,0,9.133489461358314%
855,0,9.12280701754386%
856,0,9.11214953271028%
857,0,9.101516919486581%
858,0,9.090909090909092%
859,0,9.080325960419092%
860,0,9.069767441860465%
861,0,9.059233449477352%
862,0,9.048723897911833%
863,0,9.038238702201621%
864,0,9.027777777777777%
865,0,9.017341040462428%
866,0,9.006928406466514%
867,0,8.996539792387544%
868,0,8.986175115207374%
869,0,8.975834292289989%
870,0,8.96551724137931%
871,0,8.955223880597014%
872,0,8.944954128440367%
873,0,8.934707903780069%
874,0,8.924485125858125%
875,0,8.914285714285715%
876,0,8.904109589041095%
877,0,8.893956670467503%
878,0,8.88382687927107%
879,0,8.873720136518772%
880,0,8.863636363636363%
881,0,8.853575482406356%
882,0,8.843537414965986%
883,0,8.833522083805208%
884,0,8.823529411764707%
885,0,8.813559322033898%
886,0,8.803611738148984%
887,0,8.793686583990981%
888,0,8.783783783783784%
889,0,8.773903262092238%
890,0,8.764044943820224%
891,0,8.754208754208754%
892,0,8.74439461883408%
893,0,8.734602463605823%
894,0,8.724832214765101%
895,0,8.715083798882683%
896,0,8.705357142857142%
897,0,8.695652173913043%
898,0,8.68596881959911%
899,0,8.676307007786429%
900,0,8.666666666666668%
901,1,8.76803551609323%
902,1,8.869179600886918%
903,1,8.970099667774086%
904,1,9.070796460176991%
905,1,9.171270718232044%
906,1,9.271523178807946%
907,1,9.371554575523705%
908,1,9.47136563876652%
909,0,9.460946094609461%
910,0,9.45054945054945%
911,0,9.440175631174535%
912,0,9.429824561403509%
913,0,9.41949616648412%
914,0,9.409190371991247%
915,0,9.398907103825136%
916,0,9.388646288209607%
917,0,9.378407851690294%
918,0,9.368191721132897%
919,0,9.357997823721437%
920,0,9.347826086956522%
921,0,9.337676438653638%
922,0,9.327548806941431%
923,0,9.317443120260021%
924,0,9.307359307359308%
925,0,9.297297297297296%
926,0,9.287257019438446%
927,0,9.277238403451996%
928,0,9.267241379310345%
929,0,9.257265877287406%
930,0,9.247311827956988%
931,0,9.237379162191193%
932,0,9.2274678111588%
933,0,9.217577706323688%
934,0,9.207708779443255%
935,0,9.197860962566844%
936,1,9.294871794871796%
937,0,9.28495197438634%
938,0,9.275053304904052%
939,0,9.26517571884984%
940,0,9.25531914893617%
941,0,9.24548352816153%
942,1,9.341825902335456%
943,1,9.43796394485684%
944,0,9.427966101694915%
945,1,9.523809523809524%
946,0,9.513742071881607%
947,0,9.503695881731785%
948,0,9.49367088607595%
949,0,9.483667017913593%
950,0,9.473684210526317%
951,0,9.46372239747634%
952,0,9.453781512605042%
953,0,9.44386149003148%
954,0,9.433962264150944%
955,0,9.424083769633508%
956,0,9.414225941422593%
957,0,9.404388714733543%
958,0,9.394572025052192%
959,0,9.384775808133472%
960,0,9.375%
961,0,9.365244536940686%
962,0,9.355509355509357%
963,0,9.345794392523365%
964,0,9.336099585062241%
965,0,9.32642487046632%
966,0,9.316770186335404%
967,0,9.307135470527404%
968,0,9.297520661157025%
969,0,9.287925696594428%
970,0,9.278350515463918%
971,0,9.268795056642636%
972,0,9.25925925925926%
973,0,9.249743062692703%
974,0,9.240246406570842%
975,0,9.230769230769232%
976,0,9.221311475409836%
977,0,9.211873080859775%
978,0,9.202453987730062%
979,0,9.19305413687436%
980,0,9.183673469387756%
981,0,9.174311926605505%
982,0,9.164969450101832%
983,0,9.155645981688707%
984,0,9.146341463414634%
985,0,9.137055837563452%
986,0,9.127789046653144%
987,0,9.118541033434651%
988,0,9.109311740890687%
989,0,9.100101112234581%
990,0,9.090909090909092%
991,0,9.081735620585267%
992,0,9.07258064516129%
993,0,9.06344410876133%
994,0,9.054325955734406%
995,0,9.045226130653267%
996,0,9.036144578313253%
997,0,9.027081243731194%
998,0,9.01803607214429%
999,0,9.00900900900901%
1000,0,9.0%
1001,0,8.991008991008991%
1002,0,8.982035928143713%
1003,0,8.97308075772682%
1004,0,8.964143426294822%
1005,0,8.955223880597014%
1006,0,8.946322067594433%
1007,0,8.937437934458789%
1008,0,8.928571428571429%
1009,0,8.919722497522299%
1010,0,8.91089108910891%
1011,0,8.902077151335313%
1012,0,8.893280632411066%
1013,0,8.884501480750247%
1014,0,8.875739644970414%
1015,0,8.866995073891626%
1016,0,8.858267716535433%
1017,0,8.849557522123893%
1018,0,8.840864440078585%
1019,0,8.832188420019627%
1020,0,8.823529411764707%
1021,0,8.81488736532811%
1022,0,8.806262230919765%
1023,0,8.797653958944283%
1024,0,8.7890625%
1025,0,8.780487804878048%
1026,0,8.771929824561402%
1027,0,8.763388510223953%
1028,0,8.754863813229571%
1029,0,8.746355685131196%
1030,0,8.737864077669903%
1031,0,8.729388942774007%
1032,0,8.720930232558139%
1033,0,8.712487899322362%
1034,0,8.704061895551257%
1035,1,8.792270531400966%
1036,0,8.783783783783784%
1037,0,8.775313404050145%
1038,0,8.766859344894026%
1039,0,8.75842155919153%
1040,0,8.75%
1041,0,8.741594620557157%
1042,0,8.73320537428023%
1043,0,8.724832214765101%
1044,0,8.71647509578544%
1045,0,8.708133971291867%
1046,0,8.69980879541109%
1047,0,8.691499522445081%
1048,0,8.68320610687023%
1049,0,8.674928503336512%
1050,0,8.666666666666668%
1051,0,8.658420551855375%
1052,0,8.650190114068442%
1053,0,8.641975308641975%
1054,0,8.633776091081593%
1055,0,8.625592417061611%
1056,0,8.617424242424242%
1057,0,8.609271523178808%
1058,0,8.601134215500945%
1059,0,8.593012275731821%
1060,0,8.584905660377357%
1061,1,8.671065032987748%
1062,1,8.757062146892656%
1063,1,8.842897460018815%
1064,0,8.834586466165414%
1065,0,8.826291079812206%
1066,1,8.911819887429644%
1067,0,8.903467666354265%
1068,0,8.895131086142321%
1069,0,8.886810102899906%
1070,0,8.878504672897195%
1071,0,8.870214752567694%
1072,0,8.861940298507463%
1073,0,8.853681267474371%
1074,0,8.845437616387338%
1075,0,8.837209302325581%
1076,0,8.828996282527882%
1077,0,8.82079851439183%
