120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,0,0.0%
125,0,0.0%
126,0,0.0%
127,0,0.0%
128,1,0.78125%
129,0,0.7751937984496124%
130,0,0.7692307692307693%
131,1,1.5267175572519083%
132,0,1.5151515151515151%
133,1,2.2556390977443606%
134,1,2.9850746268656714%
135,1,3.7037037037037033%
136,0,3.6764705882352944%
137,1,4.37956204379562%
138,1,5.072463768115942%
139,1,5.755395683453238%
140,1,6.428571428571428%
141,1,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,0,6.756756756756757%
149,0,6.7114093959731544%
150,0,6.666666666666667%
151,0,6.622516556291391%
152,0,6.578947368421052%
153,0,6.535947712418301%
154,0,6.493506493506493%
155,0,6.451612903225806%
156,0,6.41025641025641%
157,0,6.369426751592357%
158,0,6.329113924050633%
159,0,6.289308176100629%
160,0,6.25%
161,0,6.211180124223603%
162,1,6.790123456790123%
163,1,7.361963190184049%
164,1,7.926829268292683%
165,1,8.484848484848486%
166,1,9.036144578313253%
167,1,9.580838323353294%
168,1,10.119047619047619%
169,0,10.059171597633137%
170,1,10.588235294117647%
171,1,11.11111111111111%
172,1,11.627906976744185%
173,1,12.138728323699421%
174,0,12.068965517241379%
175,0,12.0%
176,0,11.931818181818182%
177,0,11.864406779661017%
178,0,11.797752808988763%
179,0,11.731843575418994%
180,0,11.666666666666666%
181,0,11.602209944751381%
182,0,11.538461538461538%
183,0,11.475409836065573%
184,0,11.41304347826087%
185,0,11.351351351351353%
186,0,11.29032258064516%
187,0,11.229946524064172%
188,0,11.170212765957446%
189,0,11.11111111111111%
190,0,11.052631578947368%
191,0,10.99476439790576%
192,0,10.9375%
193,0,10.880829015544041%
194,0,10.824742268041238%
195,0,10.76923076923077%
196,0,10.714285714285714%
197,0,10.65989847715736%
198,0,10.606060606060606%
199,0,10.552763819095476%
200,0,10.5%
201,0,10.44776119402985%
202,0,10.396039603960396%
203,0,10.344827586206897%
204,0,10.294117647058822%
205,0,10.24390243902439%
206,0,10.194174757281553%
207,0,10.144927536231885%
208,0,10.096153846153847%
209,0,10.047846889952153%
210,0,10.0%
211,0,9.95260663507109%
212,0,9.90566037735849%
213,0,9.859154929577464%
214,0,9.813084112149532%
215,0,9.767441860465116%
216,0,9.722222222222223%
217,0,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,0,8.936170212765958%
236,0,8.898305084745763%
237,0,8.860759493670885%
238,0,8.823529411764707%
239,0,8.786610878661087%
240,0,8.75%
241,0,8.71369294605809%
242,0,8.677685950413224%
243,0,8.641975308641975%
244,0,8.60655737704918%
245,0,8.571428571428571%
246,0,8.536585365853659%
247,0,8.502024291497975%
248,0,8.46774193548387%
249,0,8.433734939759036%
250,0,8.4%
251,0,8.366533864541832%
252,0,8.333333333333332%
253,0,8.300395256916996%
254,0,8.267716535433072%
255,0,8.235294117647058%
256,0,8.203125%
257,0,8.171206225680933%
258,0,8.13953488372093%
259,0,8.108108108108109%
260,0,8.076923076923077%
261,0,8.045977011494253%
262,0,8.015267175572518%
263,0,7.984790874524715%
264,0,7.954545454545454%
265,0,7.9245283018867925%
266,0,7.894736842105263%
267,1,8.239700374531834%
268,0,8.208955223880597%
269,0,8.178438661710038%
270,0,8.148148148148149%
271,0,8.118081180811808%
272,0,8.088235294117647%
273,0,8.058608058608058%
274,0,8.02919708029197%
275,0,8.0%
276,0,7.971014492753622%
277,0,7.9422382671480145%
278,0,7.913669064748201%
279,0,7.885304659498208%
280,0,7.857142857142857%
281,0,7.829181494661921%
282,1,8.156028368794328%
283,1,8.480565371024735%
284,1,8.80281690140845%
285,0,8.771929824561402%
286,1,9.090909090909092%
287,1,9.40766550522648%
288,1,9.722222222222223%
289,1,10.034602076124568%
290,0,10.0%
291,0,9.965635738831615%
292,0,9.931506849315069%
293,0,9.897610921501707%
294,0,9.863945578231291%
295,0,9.830508474576272%
296,0,9.797297297297296%
297,0,9.764309764309765%
298,0,9.731543624161073%
299,0,9.698996655518394%
300,0,9.666666666666666%
301,0,9.634551495016613%
302,0,9.602649006622517%
303,0,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,0,9.385113268608414%
310,0,9.35483870967742%
311,0,9.32475884244373%
312,0,9.294871794871796%
313,0,9.26517571884984%
314,0,9.235668789808917%
315,0,9.206349206349207%
316,0,9.177215189873419%
317,1,9.46372239747634%
318,0,9.433962264150944%
319,0,9.404388714733543%
320,0,9.375%
321,0,9.345794392523365%
322,0,9.316770186335404%
323,0,9.287925696594428%
324,0,9.25925925925926%
325,0,9.230769230769232%
326,0,9.202453987730062%
327,0,9.174311926605505%
328,0,9.146341463414634%
329,0,9.118541033434651%
330,0,9.090909090909092%
331,0,9.06344410876133%
332,0,9.036144578313253%
333,0,9.00900900900901%
334,0,8.982035928143713%
335,0,8.955223880597014%
336,0,8.928571428571429%
337,0,8.902077151335313%
338,0,8.875739644970414%
339,0,8.849557522123893%
340,0,8.823529411764707%
341,0,8.797653958944283%
342,0,8.771929824561402%
343,0,8.746355685131196%
344,0,8.720930232558139%
345,0,8.695652173913043%
346,0,8.670520231213873%
347,0,8.645533141210375%
348,0,8.620689655172415%
349,1,8.882521489971348%
350,1,9.142857142857142%
351,1,9.401709401709402%
352,1,9.659090909090908%
353,0,9.631728045325778%
354,0,9.6045197740113%
355,0,9.577464788732394%
356,0,9.550561797752808%
357,0,9.523809523809524%
358,0,9.497206703910614%
359,0,9.47075208913649%
360,0,9.444444444444445%
361,0,9.418282548476455%
362,0,9.392265193370166%
363,0,9.366391184573002%
364,0,9.340659340659341%
365,0,9.315068493150685%
366,0,9.289617486338798%
367,0,9.264305177111716%
368,0,9.239130434782608%
369,0,9.214092140921409%
370,0,9.18918918918919%
371,0,9.164420485175203%
372,0,9.13978494623656%
373,0,9.115281501340483%
374,0,9.090909090909092%
375,0,9.066666666666666%
376,0,9.042553191489363%
377,0,9.018567639257293%
378,0,8.994708994708994%
379,0,8.970976253298153%
380,0,8.947368421052632%
381,0,8.923884514435695%
382,0,8.900523560209423%
383,0,8.87728459530026%
384,0,8.854166666666668%
385,0,8.831168831168831%
386,0,8.808290155440414%
387,0,8.785529715762273%
388,0,8.762886597938143%
389,0,8.740359897172237%
390,0,8.717948717948717%
391,0,8.695652173913043%
392,0,8.673469387755102%
393,0,8.651399491094146%
394,0,8.629441624365482%
395,0,8.60759493670886%
396,0,8.585858585858585%
397,0,8.564231738035264%
398,0,8.542713567839195%
399,0,8.521303258145362%
400,0,8.5%
401,0,8.478802992518704%
402,0,8.45771144278607%
403,0,8.436724565756824%
404,0,8.415841584158416%
405,0,8.395061728395062%
406,0,8.374384236453201%
407,0,8.353808353808354%
408,0,8.333333333333332%
409,0,8.312958435207824%
410,0,8.292682926829269%
411,0,8.27250608272506%
412,0,8.25242718446602%
413,0,8.232445520581114%
414,0,8.212560386473431%
415,0,8.19277108433735%
416,0,8.173076923076923%
417,0,8.15347721822542%
418,0,8.133971291866029%
419,0,8.1145584725537%
420,0,8.095238095238095%
421,0,8.076009501187649%
422,0,8.056872037914692%
423,0,8.037825059101655%
424,0,8.018867924528301%
425,0,8.0%
426,0,7.981220657276995%
427,0,7.962529274004685%
428,0,7.943925233644859%
429,0,7.925407925407925%
430,0,7.906976744186046%
431,0,7.888631090487238%
432,0,7.87037037037037%
433,0,7.852193995381063%
434,0,7.834101382488479%
435,0,7.816091954022989%
436,0,7.79816513761468%
437,0,7.780320366132723%
438,0,7.76255707762557%
439,1,7.972665148063782%
440,1,8.181818181818182%
441,1,8.390022675736962%
442,0,8.3710407239819%
443,0,8.35214446952596%
444,0,8.333333333333332%
445,0,8.314606741573034%
446,0,8.295964125560538%
447,0,8.277404921700224%
448,0,8.258928571428571%
449,0,8.240534521158128%
450,0,8.222222222222223%
451,0,8.2039911308204%
452,0,8.185840707964601%
453,1,8.388520971302428%
454,0,8.370044052863436%
455,0,8.35164835164835%
456,0,8.333333333333332%
457,0,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,0,7.818930041152264%
487,0,7.802874743326489%
488,0,7.786885245901639%
489,0,7.770961145194274%
490,0,7.755102040816326%
491,0,7.739307535641547%
492,0,7.723577235772358%
493,0,7.707910750507099%
494,0,7.6923076923076925%
495,0,7.6767676767676765%
496,0,7.661290322580645%
497,0,7.645875251509055%
498,0,7.630522088353414%
499,0,7.615230460921844%
500,0,7.6%
501,0,7.584830339321358%
502,0,7.569721115537849%
503,0,7.5546719681908545%
504,0,7.5396825396825395%
505,0,7.524752475247524%
506,1,7.707509881422925%
507,1,7.889546351084813%
508,1,8.070866141732283%
509,1,8.25147347740668%
510,1,8.431372549019608%
511,0,8.414872798434441%
512,1,8.59375%
513,0,8.57699805068226%
514,0,8.560311284046692%
515,0,8.54368932038835%
516,0,8.527131782945736%
517,0,8.51063829787234%
518,0,8.494208494208493%
519,0,8.477842003853564%
520,0,8.461538461538462%
521,0,8.445297504798464%
522,0,8.42911877394636%
523,0,8.413001912045889%
524,0,8.396946564885496%
525,0,8.380952380952381%
526,0,8.365019011406844%
527,0,8.349146110056926%
528,0,8.333333333333332%
529,0,8.31758034026465%
530,0,8.30188679245283%
531,0,8.286252354048965%
532,0,8.270676691729323%
533,0,8.25515947467167%
534,0,8.239700374531834%
535,1,8.411214953271028%
536,0,8.395522388059701%
537,0,8.379888268156424%
538,0,8.364312267657994%
539,0,8.348794063079778%
540,0,8.333333333333332%
541,0,8.317929759704251%
542,0,8.302583025830259%
543,0,8.287292817679557%
544,0,8.272058823529411%
545,0,8.256880733944955%
546,0,8.241758241758241%
547,0,8.226691042047532%
548,0,8.211678832116789%
549,0,8.19672131147541%
550,0,8.181818181818182%
551,0,8.166969147005444%
552,1,8.333333333333332%
553,1,8.499095840867993%
554,1,8.664259927797833%
555,0,8.64864864864865%
556,0,8.633093525179856%
557,0,8.617594254937163%
558,0,8.60215053763441%
559,0,8.586762075134168%
560,0,8.571428571428571%
561,1,8.73440285204991%
562,0,8.718861209964412%
563,0,8.703374777975133%
564,0,8.687943262411348%
565,0,8.672566371681416%
566,0,8.657243816254418%
567,0,8.641975308641975%
568,0,8.626760563380282%
569,0,8.611599297012303%
570,0,8.596491228070176%
571,0,8.581436077057793%
572,0,8.566433566433567%
573,0,8.55148342059337%
574,0,8.536585365853659%
575,0,8.521739130434783%
576,0,8.506944444444445%
577,0,8.492201039861353%
578,0,8.477508650519031%
579,0,8.46286701208981%
580,0,8.448275862068966%
581,0,8.433734939759036%
582,0,8.419243986254296%
583,0,8.404802744425385%
584,0,8.39041095890411%
585,0,8.376068376068375%
586,0,8.361774744027302%
587,0,8.347529812606473%
588,0,8.333333333333332%
589,0,8.31918505942275%
590,0,8.305084745762711%
591,0,8.29103214890017%
592,0,8.277027027027026%
593,0,8.263069139966273%
594,0,8.24915824915825%
595,0,8.235294117647058%
596,0,8.221476510067115%
597,0,8.207705192629817%
598,0,8.193979933110368%
599,0,8.180300500834726%
600,0,8.166666666666666%
601,0,8.153078202995008%
602,0,8.13953488372093%
603,0,8.12603648424544%
604,0,8.112582781456954%
605,0,8.099173553719009%
606,0,8.085808580858085%
607,0,8.072487644151565%
608,0,8.05921052631579%
609,0,8.045977011494253%
610,0,8.032786885245901%
611,0,8.01963993453355%
612,0,8.006535947712418%
613,0,7.99347471451876%
614,0,7.980456026058631%
615,0,7.967479674796748%
616,0,7.954545454545454%
617,0,7.941653160453808%
618,0,7.9288025889967635%
619,0,7.915993537964459%
620,0,7.903225806451612%
621,0,7.890499194847021%
622,0,7.877813504823152%
623,0,7.865168539325842%
624,0,7.852564102564102%
625,0,7.84%
626,0,7.827476038338658%
627,0,7.814992025518341%
628,0,7.802547770700636%
629,0,7.790143084260731%
630,0,7.777777777777778%
631,0,7.765451664025356%
632,0,7.753164556962025%
633,0,7.740916271721959%
634,0,7.728706624605679%
635,0,7.716535433070866%
636,0,7.70440251572327%
637,0,7.6923076923076925%
638,0,7.6802507836990594%
639,0,7.668231611893583%
640,0,7.656250000000001%
641,0,7.644305772230889%
642,0,7.632398753894081%
643,0,7.620528771384137%
644,0,7.608695652173914%
645,0,7.596899224806202%
646,0,7.5851393188854495%
647,0,7.573415765069552%
648,0,7.561728395061729%
649,0,7.550077041602465%
650,0,7.538461538461538%
651,0,7.526881720430108%
652,0,7.515337423312883%
653,0,7.503828483920367%
654,0,7.492354740061162%
655,0,7.480916030534352%
656,0,7.4695121951219505%
657,0,7.4581430745814306%
658,0,7.446808510638298%
659,0,7.435508345978755%
660,0,7.424242424242425%
661,0,7.413010590015129%
662,0,7.401812688821751%
663,0,7.390648567119156%
664,0,7.379518072289157%
665,0,7.368421052631578%
666,0,7.3573573573573565%
667,0,7.34632683658171%
668,0,7.335329341317365%
669,0,7.324364723467862%
670,0,7.313432835820896%
671,0,7.302533532041728%
672,0,7.291666666666667%
673,0,7.280832095096583%
674,0,7.270029673590504%
675,0,7.2592592592592595%
676,0,7.2485207100591715%
677,0,7.23781388478582%
678,0,7.227138643067847%
679,0,7.216494845360824%
680,0,7.205882352941176%
681,0,7.195301027900147%
682,0,7.184750733137831%
683,0,7.174231332357247%
684,0,7.163742690058479%
685,0,7.153284671532846%
686,0,7.142857142857142%
687,0,7.132459970887918%
688,0,7.122093023255814%
689,0,7.111756168359943%
690,0,7.101449275362319%
691,0,7.091172214182344%
692,0,7.08092485549133%
693,0,7.07070707070707%
694,0,7.060518731988473%
695,0,7.0503597122302155%
696,0,7.040229885057471%
697,0,7.030129124820659%
698,0,7.020057306590258%
699,0,7.0100143061516444%
700,0,7.000000000000001%
701,0,6.990014265335236%
702,0,6.98005698005698%
703,0,6.970128022759601%
704,0,6.9602272727272725%
705,0,6.950354609929079%
706,0,6.9405099150141645%
707,0,6.9306930693069315%
708,0,6.9209039548022595%
709,0,6.911142454160791%
710,0,6.901408450704226%
711,0,6.891701828410689%
712,0,6.882022471910113%
713,0,6.872370266479663%
714,0,6.862745098039216%
715,0,6.853146853146853%
716,0,6.843575418994413%
717,0,6.834030683403068%
718,0,6.8245125348189415%
719,0,6.815020862308763%
720,0,6.805555555555555%
721,0,6.796116504854369%
722,0,6.786703601108034%
723,0,6.77731673582296%
724,0,6.767955801104971%
725,0,6.758620689655172%
726,0,6.749311294765841%
727,0,6.740027510316368%
728,0,6.730769230769231%
729,0,6.721536351165981%
730,0,6.712328767123288%
731,0,6.703146374829001%
732,0,6.693989071038252%
733,0,6.684856753069577%
734,0,6.67574931880109%
735,0,6.666666666666667%
736,0,6.657608695652175%
737,0,6.648575305291724%
738,0,6.639566395663957%
739,0,6.630581867388363%
740,0,6.621621621621622%
741,0,6.612685560053981%
742,0,6.60377358490566%
743,0,6.594885598923284%
744,0,6.586021505376344%
745,0,6.577181208053691%
746,0,6.568364611260054%
747,0,6.5595716198125835%
748,0,6.550802139037433%
749,0,6.5420560747663545%
750,0,6.533333333333332%
751,0,6.524633821571238%
752,0,6.515957446808511%
753,0,6.507304116865869%
754,0,6.49867374005305%
755,0,6.490066225165562%
756,0,6.481481481481481%
757,0,6.472919418758257%
758,0,6.464379947229551%
759,0,6.455862977602108%
760,0,6.447368421052632%
761,0,6.438896189224705%
762,0,6.4304461942257225%
763,0,6.422018348623854%
764,0,6.4136125654450264%
765,0,6.405228758169934%
766,0,6.396866840731071%
767,0,6.388526727509778%
768,0,6.380208333333333%
769,0,6.371911573472041%
770,0,6.363636363636363%
771,0,6.355382619974059%
772,0,6.347150259067358%
773,0,6.338939197930142%
774,0,6.330749354005167%
775,0,6.322580645161291%
776,0,6.314432989690721%
777,0,6.306306306306306%
778,0,6.298200514138817%
779,0,6.290115532734275%
780,0,6.282051282051282%
781,0,6.274007682458387%
782,0,6.265984654731457%
783,0,6.257982120051085%
784,0,6.25%
785,0,6.24203821656051%
786,0,6.23409669211196%
787,0,6.226175349428209%
788,0,6.218274111675127%
789,0,6.2103929024081115%
790,0,6.20253164556962%
791,0,6.1946902654867255%
792,0,6.186868686868687%
793,0,6.17906683480454%
794,0,6.171284634760705%
795,0,6.163522012578617%
796,0,6.155778894472362%
797,0,6.148055207026349%
798,0,6.140350877192982%
799,0,6.132665832290362%
800,1,6.25%
801,0,6.242197253433209%
802,1,6.359102244389027%
803,1,6.47571606475716%
804,0,6.467661691542288%
805,1,6.583850931677018%
806,0,6.575682382133994%
807,0,6.567534076827757%
808,1,6.683168316831684%
809,1,6.798516687268233%
810,1,6.91358024691358%
811,1,7.028360049321824%
812,0,7.0197044334975365%
813,0,7.011070110701106%
814,1,7.125307125307126%
815,0,7.116564417177915%
816,0,7.107843137254902%
817,0,7.099143206854346%
818,0,7.090464547677261%
819,0,7.0818070818070815%
820,0,7.073170731707316%
821,0,7.064555420219245%
822,0,7.0559610705596105%
823,0,7.047387606318348%
824,0,7.038834951456311%
825,0,7.030303030303029%
826,0,7.021791767554479%
827,0,7.013301088270858%
828,0,7.004830917874397%
829,0,6.996381182147165%
830,0,6.987951807228916%
831,1,7.099879663056559%
832,1,7.211538461538461%
833,1,7.322929171668667%
834,1,7.434052757793765%
835,0,7.425149700598803%
836,0,7.4162679425837315%
837,0,7.4074074074074066%
838,0,7.398568019093078%
839,0,7.389749702026221%
840,0,7.380952380952381%
841,0,7.37217598097503%
842,0,7.363420427553444%
843,0,7.354685646500593%
844,0,7.345971563981042%
845,0,7.337278106508875%
846,0,7.328605200945626%
847,0,7.319952774498228%
848,0,7.311320754716981%
849,0,7.302709069493522%
850,0,7.294117647058823%
851,0,7.285546415981199%
852,0,7.276995305164319%
853,0,7.268464243845251%
854,0,7.259953161592506%
855,0,7.251461988304094%
856,0,7.242990654205607%
857,0,7.234539089848307%
858,0,7.226107226107226%
859,0,7.217694994179278%
860,0,7.209302325581396%
861,0,7.200929152148665%
862,0,7.192575406032482%
863,0,7.184241019698725%
864,0,7.175925925925926%
865,0,7.167630057803469%
866,0,7.159353348729793%
867,0,7.151095732410612%
868,0,7.142857142857142%
869,0,7.13463751438435%
870,0,7.126436781609195%
871,0,7.1182548794489096%
872,0,7.110091743119266%
873,0,7.101947308132875%
874,0,7.093821510297483%
875,0,7.085714285714285%
876,0,7.077625570776255%
877,0,7.069555302166476%
878,0,7.061503416856492%
879,0,7.053469852104664%
880,0,7.045454545454545%
881,0,7.037457434733257%
882,0,7.029478458049887%
883,0,7.021517553793885%
884,0,7.013574660633484%
885,0,7.005649717514125%
886,0,6.997742663656885%
887,0,6.989853438556934%
888,0,6.981981981981981%
889,0,6.974128233970754%
890,0,6.96629213483146%
891,0,6.958473625140292%
892,0,6.950672645739911%
893,0,6.9428891377379625%
894,0,6.935123042505594%
895,0,6.927374301675977%
896,0,6.919642857142858%
897,0,6.911928651059086%
898,0,6.904231625835189%
899,0,6.896551724137931%
900,0,6.888888888888889%
901,0,6.8812430632630415%
902,0,6.873614190687362%
903,0,6.866002214839424%
904,0,6.8584070796460175%
905,0,6.850828729281767%
906,0,6.843267108167771%
907,0,6.835722160970231%
908,0,6.828193832599119%
909,0,6.820682068206821%
910,0,6.813186813186813%
911,0,6.805708013172337%
912,0,6.798245614035088%
913,0,6.790799561883899%
914,0,6.783369803063458%
915,0,6.775956284153005%
916,0,6.768558951965066%
917,0,6.761177753544166%
918,0,6.753812636165578%
919,0,6.746463547334058%
920,0,6.739130434782608%
921,0,6.731813246471227%
922,0,6.724511930585683%
923,0,6.717226435536294%
924,0,6.70995670995671%
925,0,6.702702702702703%
926,0,6.695464362850973%
927,0,6.68824163969795%
928,0,6.68103448275862%
929,0,6.673842841765339%
930,0,6.666666666666667%
931,0,6.659505907626208%
932,0,6.652360515021459%
933,0,6.645230439442658%
934,0,6.638115631691649%
935,0,6.631016042780749%
936,0,6.623931623931624%
937,0,6.616862326574173%
938,0,6.609808102345416%
939,0,6.602768903088392%
940,0,6.595744680851063%
941,0,6.588735387885228%
942,0,6.581740976645436%
943,0,6.574761399787911%
944,0,6.567796610169492%
945,0,6.56084656084656%
946,0,6.553911205073996%
947,0,6.546990496304119%
948,0,6.5400843881856545%
949,0,6.533192834562697%
950,0,6.526315789473684%
951,0,6.5194532071503675%
952,0,6.512605042016808%
953,0,6.505771248688353%
954,0,6.498951781970649%
955,0,6.492146596858639%
956,0,6.485355648535565%
957,0,6.478578892371996%
958,0,6.471816283924843%
959,0,6.465067778936392%
960,0,6.458333333333334%
961,0,6.451612903225806%
962,0,6.4449064449064455%
963,0,6.438213914849429%
964,0,6.431535269709543%
965,0,6.424870466321243%
966,0,6.418219461697723%
967,0,6.41158221302999%
968,0,6.40495867768595%
969,0,6.398348813209494%
970,0,6.391752577319587%
971,1,6.488156539649846%
972,1,6.584362139917696%
973,1,6.680369989722508%
974,1,6.7761806981519515%
975,1,6.871794871794871%
976,1,6.967213114754098%
977,1,7.062436028659161%
978,1,7.157464212678937%
979,0,7.150153217568948%
980,1,7.244897959183673%
981,0,7.237512742099899%
982,0,7.230142566191446%
983,0,7.222787385554426%
984,0,7.215447154471545%
985,0,7.208121827411168%
986,0,7.200811359026369%
987,0,7.193515704154002%
988,0,7.186234817813765%
989,0,7.17896865520728%
990,0,7.171717171717172%
991,0,7.164480322906155%
992,0,7.15725806451613%
993,0,7.150050352467272%
994,0,7.142857142857142%
995,0,7.135678391959798%
996,0,7.128514056224899%
997,0,7.12136409227683%
998,0,7.114228456913827%
999,0,7.107107107107106%
1000,0,7.1%
1001,0,7.092907092907093%
1002,0,7.0858283433133735%
1003,0,7.07876370887338%
1004,0,7.071713147410359%
1005,0,7.064676616915423%
1006,0,7.057654075546719%
1007,0,7.0506454816285995%
1008,0,7.0436507936507935%
1009,0,7.036669970267592%
1010,0,7.029702970297031%
1011,0,7.022749752720079%
1012,0,7.015810276679842%
1013,0,7.00888450148075%
1014,0,7.001972386587771%
1015,0,6.995073891625616%
1016,0,6.988188976377953%
1017,0,6.981317600786626%
1018,0,6.974459724950884%
1019,0,6.967615309126594%
1020,0,6.96078431372549%
1021,0,6.953966699314397%
1022,0,6.947162426614481%
1023,0,6.940371456500488%
1024,0,6.93359375%
1025,0,6.926829268292684%
1026,0,6.920077972709551%
1027,0,6.91333982473223%
1028,0,6.906614785992218%
1029,0,6.899902818270165%
1030,0,6.893203883495145%
1031,0,6.886517943743938%
1032,0,6.87984496124031%
1033,0,6.873184898354308%
1034,0,6.866537717601548%
1035,0,6.859903381642512%
1036,1,6.94980694980695%
1037,0,6.943105110896817%
1038,0,6.9364161849710975%
1039,0,6.9297401347449465%
1040,0,6.923076923076923%
1041,0,6.9164265129683%
1042,0,6.90978886756238%
1043,0,6.903163950143816%
1044,0,6.896551724137931%
1045,0,6.889952153110047%
1046,0,6.8833652007648185%
1047,0,6.876790830945559%
1048,0,6.870229007633588%
1049,0,6.863679694947569%
1050,0,6.857142857142858%
1051,0,6.850618458610846%
1052,0,6.844106463878327%
1053,0,6.837606837606838%
1054,0,6.83111954459203%
1055,0,6.824644549763033%
1056,0,6.8181818181818175%
1057,0,6.811731315042574%
1058,0,6.805293005671078%
1059,0,6.79886685552408%
1060,0,6.7924528301886795%
1061,0,6.786050895381715%
1062,0,6.779661016949152%
1063,0,6.773283160865475%
1064,0,6.7669172932330826%
1065,0,6.760563380281689%
1066,0,6.75422138836773%
1067,0,6.747891283973758%
1068,0,6.741573033707865%
1069,0,6.735266604303088%
1070,0,6.728971962616822%
1071,0,6.722689075630252%
1072,0,6.7164179104477615%
1073,0,6.710158434296365%
1074,0,6.70391061452514%
1075,0,6.6976744186046515%
1076,0,6.691449814126393%
1077,0,6.685236768802229%
1078,0,6.679035250463822%
1079,0,6.672845227062095%
1080,1,6.7592592592592595%
1081,1,6.845513413506013%
1082,0,6.839186691312385%
1083,1,6.9252077562326875%
1084,1,7.011070110701106%
1085,1,7.096774193548387%
1086,0,7.0902394106813995%
1087,0,7.083716651333946%
1088,0,7.077205882352941%
1089,0,7.07070707070707%
1090,0,7.064220183486239%
1091,0,7.057745187901008%
1092,0,7.051282051282051%
1093,0,7.044830741079597%
1094,0,7.038391224862889%
1095,0,7.031963470319634%
1096,0,7.025547445255474%
1097,0,7.019143117593436%
1098,0,7.012750455373407%
1099,0,7.006369426751593%
1100,0,7.000000000000001%
1101,1,7.084468664850137%
1102,1,7.168784029038113%
1103,1,7.252946509519492%
1104,1,7.336956521739131%
1105,1,7.420814479638009%
1106,1,7.504520795660036%
1107,0,7.497741644083107%
1108,0,7.490974729241877%
1109,0,7.484220018034265%
