2695,21,[]
2725,127,[]
2903,10,[]
2918,16,[]
2942,16,[]
2966,17,[]
2991,18,[]
3018,15,[]
3040,17,[]
3065,18,[]
3092,17,[]
3117,18,[]
3144,14,[]
3165,16,[]
3189,15,[]
3207,17,[]
3227,14,[6, 7]
3244,15,[]
3262,16,[]
3281,17,[]
3301,18,[4, 5, 6]
3322,15,[]
3340,15,[]
3358,13,[]
3374,14,[]
3391,24,[]
3423,125,[]
3587,5,[]
3595,9,[]
3609,15,[]
3631,15,[]
3653,16,[]
3677,15,[]
3699,15,[]
3721,13,[]
3741,14,[]
3762,16,[]
3786,15,[]
3808,16,[]
3832,17,[]
3855,17,[]
3878,18,[]
3902,18,[]
3923,19,[]
3945,20,[4, 5, 6, 7, 8, 9]
3969,22,[]
3995,18,[]
4016,20,[]
4040,17,[]
4060,18,[]
4081,18,[]
4102,137,[]
4282,8,[]
4295,9,[]
4309,11,[]
4326,13,[]
4347,14,[]
4369,15,[]
4393,18,[]
4421,19,[]
4451,19,[]
4481,16,[]
4506,14,[]
4528,18,[]
4556,18,[]
4581,22,[]
4611,22,[]
4641,22,[8, 9, 10]
4667,20,[]
4691,24,[]
4720,22,[]
4746,22,[]
4772,22,[]
4798,22,[]
4828,23,[]
4860,21,[]
4889,116,[]
5047,7,[]
5058,10,[]
5074,13,[]
5095,14,[]
5117,15,[]
5141,14,[]
5163,10,[]
5179,12,[]
5198,12,[]
5217,14,[]
5239,13,[]
5260,12,[]
5279,15,[14]
5297,13,[]
5313,15,[]
5331,14,[10, 11, 12, 13]
5348,10,[]
5360,13,[]
5376,16,[]
5395,14,[]
5412,15,[]
5430,15,[]
5448,15,[]
5466,14,[]
5483,122,[]
5649,5,[]
5657,6,[]
5666,6,[]
5675,7,[]
5686,9,[]
5700,12,[]
5718,12,[]
5736,10,[]
5751,13,[]
5771,11,[]
5788,12,[]
5806,15,[]
5828,13,[]
5846,13,[]
5864,15,[]
5882,15,[]
5900,17,[]
5920,15,[]
5940,15,[]
5958,13,[]
5974,17,[]
5994,20,[]
6018,18,[]
6039,17,[]
6062,117,[]
6216,7,[]
6227,7,[]
6238,11,[]
6255,11,[]
6272,12,[]
6290,13,[]
6310,10,[]
6325,17,[]
6350,16,[]
6374,11,[]
6391,13,[]
6411,12,[]
6429,14,[]
6446,19,[]
6468,13,[]
6484,11,[]
6497,17,[]
6517,20,[]
6541,20,[]
6565,18,[]
6586,19,[]
6611,17,[]
6634,30,[]
6674,18,[]
6698,121,[]
6857,5,[]
6865,10,[]
6880,11,[]
6897,10,[]
6912,14,[]
6933,11,[]
6950,13,[]
6970,13,[]
6990,14,[]
7011,14,[]
7032,15,[]
7054,14,[]
7075,16,[]
7096,18,[]
7120,15,[]
7140,17,[]
7163,12,[]
7177,17,[]
7197,14,[]
7214,11,[6, 7, 8, 9, 10]
7227,14,[]
7246,15,[]
7266,17,[]
7286,16,[]
7305,133,[]
7480,4,[]
7486,5,[]
7494,6,[]
7503,8,[]
7515,10,[]
7530,11,[]
7547,11,[]
7564,12,[]
7582,14,[]
7603,13,[]
7623,13,[]
7643,19,[]
7671,18,[]
7695,20,[]
7722,18,[]
7746,21,[]
7774,15,[5, 6, 7, 8, 9, 10]
7794,12,[]
7810,14,[]
7827,16,[]
7846,16,[]
7865,12,[]
7879,12,[]
7893,14,[]
7910,99,[]
8040,5,[]
8048,5,[]
8056,10,[]
8072,10,[]
8088,12,[]
8107,13,[]
8128,15,[]
8152,15,[]
8176,13,[]
8197,12,[]
8216,13,[]
8237,14,[]
8259,14,[]
8276,17,[]
8297,14,[]
8317,13,[]
8335,16,[]
8357,15,[]
8375,17,[]
8396,17,[]
8420,16,[]
8439,14,[11, 12, 13]
8456,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[4, 5, 6, 7, 8, 9, 10]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1259,9,[]
1273,12,[]
1292,13,[]
1313,17,[]
1340,17,[]
1367,18,[]
1395,18,[]
1423,15,[]
1447,20,[]
1478,16,[]
1503,17,[]
1530,18,[5]
1552,16,[]
1574,16,[]
1596,19,[]
1622,20,[]
1650,16,[]
1672,18,[]
1697,21,[]
1726,17,[]
1747,21,[]
1772,19,[]
1795,24,[5, 6, 7]
1824,149,[]
2027,7,[]
2038,13,[]
2059,14,[]
2081,13,[]
2102,21,[]
2135,23,[]
2171,22,[]
2205,22,[]
2239,19,[]
2269,22,[]
2303,19,[]
2333,24,[]
2370,21,[]
2395,20,[]
2419,21,[]
2448,18,[]
2470,18,[]
2492,20,[]
2516,18,[9]
2538,21,[]
2567,19,[]
2593,21,[]
2622,21,[]
2651,21,[]
2680,127,[]
2853,10,[]
2869,16,[]
2894,16,[]
2919,17,[]
2946,18,[]
2974,15,[]
2998,17,[]
3025,18,[]
3053,17,[]
3080,18,[]
3108,14,[]
3130,16,[]
3155,15,[]
3173,17,[]
3194,14,[]
3211,15,[]
3229,16,[]
3248,17,[]
3269,18,[]
3291,15,[]
3309,15,[]
3327,13,[]
3343,14,[9, 10]
3360,24,[]
3393,125,[]
3563,5,[]
3571,9,[]
3585,15,[]
3609,15,[]
3633,16,[]
3658,15,[]
3682,15,[]
3706,13,[]
3727,14,[]
3749,16,[]
3774,15,[]
3798,16,[]
3823,17,[]
3847,17,[]
3871,18,[]
3896,18,[]
3918,19,[]
3941,20,[14]
3965,22,[]
3991,18,[]
4013,20,[]
4037,17,[12, 13, 14, 15, 16]
4058,18,[]
4080,18,[]
4102,137,[]
4289,8,[]
4301,9,[]
4314,11,[]
4330,13,[]
4349,14,[]
4369,15,[]
4391,18,[]
4417,19,[]
4444,19,[]
4471,16,[]
4494,14,[]
4514,18,[]
4540,18,[]
4563,22,[]
4591,22,[]
4619,22,[]
4644,20,[15, 16]
4667,24,[]
4695,22,[]
4720,22,[]
4745,22,[11, 12, 13, 14]
4770,22,[]
4798,23,[]
4828,21,[]
4855,116,[]
5003,7,[]
5013,10,[]
5028,13,[]
5047,14,[]
5067,15,[]
5089,14,[]
5109,10,[]
5124,12,[]
5141,12,[]
5158,14,[]
5178,13,[]
5197,12,[]
5214,15,[6, 7]
5232,13,[]
5247,15,[]
5265,14,[]
5281,10,[]
5293,13,[]
5308,16,[7]
5327,14,[]
5343,15,[]
5361,15,[]
5379,15,[12, 13, 14]
5397,14,[]
5413,122,[]
5568,5,[]
5576,6,[]
5585,6,[]
5594,7,[]
5604,9,[]
5617,12,[]
5634,12,[]
5651,10,[]
5666,13,[]
5685,11,[]
5701,12,[]
5718,15,[]
5740,13,[]
5757,13,[]
5774,15,[]
5792,15,[]
5810,17,[]
5830,15,[]
5850,15,[4, 5]
5868,13,[]
5883,17,[]
5903,20,[]
5926,18,[]
5947,17,[]
5969,117,[]
6118,7,[]
6128,7,[]
6138,11,[]
6154,11,[]
6170,12,[]
6187,13,[]
6206,10,[]
6221,17,[]
6245,16,[]
6268,11,[]
6284,13,[]
6303,12,[]
6320,14,[]
6336,19,[]
6358,13,[]
6373,11,[]
6386,17,[14, 15]
6406,20,[]
6429,20,[]
6452,18,[]
6473,19,[]
6498,17,[]
6520,30,[]
6559,18,[]
6582,121,[]
6736,5,[]
6744,10,[]
6759,11,[]
6775,10,[]
6790,14,[]
6810,11,[]
6826,13,[]
6845,13,[]
6864,14,[]
6884,14,[]
6904,15,[]
6926,14,[]
6946,16,[]
6967,18,[]
6990,15,[]
7010,17,[]
7032,12,[]
7046,17,[]
7066,14,[]
7082,11,[]
7095,14,[]
7113,15,[]
7133,17,[]
7153,16,[]
7172,133,[]
7341,4,[]
7347,5,[]
7355,6,[]
7364,8,[]
7376,10,[]
7391,11,[]
7407,11,[]
7423,12,[]
7440,14,[]
7460,13,[]
7479,13,[]
7498,19,[]
7525,18,[]
7548,20,[]
7574,18,[]
7597,21,[]
7624,15,[]
7644,12,[]
7660,14,[]
7676,16,[]
7695,16,[]
7714,12,[]
7728,12,[]
7742,14,[]
7758,99,[]
7884,5,[]
7892,5,[]
7900,10,[]
7916,10,[]
7932,12,[]
7951,13,[]
7972,15,[]
7996,15,[]
8020,13,[]
8041,12,[]
8060,13,[]
8081,14,[]
8103,14,[]
8120,17,[]
8141,14,[]
8161,13,[]
8179,16,[]
8201,15,[]
8219,17,[]
8240,17,[]
8264,16,[4, 5, 6, 7, 8]
8283,14,[]
8300,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[6]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[11]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[6, 7, 8, 9, 10, 11, 12]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2806,16,[]
2831,16,[]
2856,17,[]
2883,18,[]
2911,15,[]
2935,17,[]
2962,18,[]
2990,17,[]
3017,18,[]
3045,14,[]
3067,16,[]
3092,15,[]
3110,17,[]
3131,14,[]
3148,15,[8, 9]
3166,16,[]
3185,17,[]
3206,18,[]
3228,15,[]
3246,15,[9]
3264,13,[]
3280,14,[]
3297,24,[]
3330,125,[]
3500,5,[]
3508,9,[]
3522,15,[]
3546,15,[]
3570,16,[]
3595,15,[]
3619,15,[]
3643,13,[]
3664,14,[]
3686,16,[]
3711,15,[]
3735,16,[]
3760,17,[]
3784,17,[]
3808,18,[]
3833,18,[4]
3855,19,[]
3878,20,[]
3902,22,[]
3928,18,[]
3950,20,[]
3974,17,[14, 15, 16]
3995,18,[16]
4017,18,[]
4039,137,[]
4226,8,[]
4239,9,[]
4253,11,[]
4270,13,[]
4291,14,[]
4313,15,[]
4337,18,[]
4365,19,[]
4395,19,[]
4425,16,[]
4450,14,[]
4472,18,[]
4500,18,[]
4525,22,[]
4555,22,[]
4585,22,[]
4611,20,[]
4635,24,[]
4664,22,[]
4690,22,[]
4716,22,[]
4742,22,[]
4772,23,[]
4804,21,[]
4833,116,[]
4991,7,[]
5002,10,[]
5018,13,[]
5039,14,[]
5061,15,[]
5085,14,[]
5107,10,[]
5123,12,[]
5142,12,[]
5161,14,[]
5183,13,[]
5204,12,[]
5223,15,[]
5241,13,[]
5257,15,[]
5275,14,[]
5292,10,[]
5304,13,[]
5320,16,[]
5339,14,[3]
5356,15,[]
5374,15,[]
5392,15,[3, 4, 5, 6]
5410,14,[]
5427,122,[]
5593,5,[]
5601,6,[]
5610,6,[]
5619,7,[]
5629,9,[]
5642,12,[]
5659,12,[]
5676,10,[]
5691,13,[]
5710,11,[]
5726,12,[]
5743,15,[]
5765,13,[]
5782,13,[]
5799,15,[]
5817,15,[]
5835,17,[]
5855,15,[]
5875,15,[]
5893,13,[]
5908,17,[]
5928,20,[]
5951,18,[]
5972,17,[]
5994,117,[]
6143,7,[]
6153,7,[]
6163,11,[]
6179,11,[]
6195,12,[]
6212,13,[]
6231,10,[]
6246,17,[]
6270,16,[]
6293,11,[]
6309,13,[]
6328,12,[]
6345,14,[]
6361,19,[]
6383,13,[]
6398,11,[]
6411,17,[]
6431,20,[]
6454,20,[]
6477,18,[3]
6498,19,[]
6523,17,[]
6545,30,[]
6584,18,[]
6607,121,[]
6761,5,[]
6768,10,[]
6782,11,[]
6797,10,[]
6811,14,[]
6830,11,[]
6845,13,[]
6863,13,[]
6881,14,[]
6900,14,[]
6919,15,[]
6939,14,[]
6958,16,[]
6978,18,[]
7000,15,[2, 3, 4, 5, 6, 7]
7019,17,[]
7040,12,[]
7054,17,[]
7073,14,[]
7089,11,[]
7102,14,[]
7120,15,[]
7139,17,[]
7158,16,[]
7176,133,[]
7339,4,[]
7345,5,[]
7352,6,[2, 3, 4, 5]
7360,8,[]
7371,10,[]
7385,11,[]
7400,11,[]
7415,12,[]
7431,14,[]
7450,13,[]
7468,13,[]
7486,19,[]
7512,18,[]
7534,20,[]
7559,18,[]
7581,21,[]
7607,15,[]
7626,12,[]
7641,14,[]
7657,16,[]
7675,16,[]
7693,12,[]
7707,12,[]
7721,14,[]
7737,99,[]
7858,5,[]
7866,5,[]
7874,10,[]
7889,10,[]
7904,12,[]
7922,13,[]
7942,15,[]
7964,15,[]
7986,13,[]
8006,12,[]
8024,13,[]
8044,14,[]
8065,14,[]
8082,17,[]
8102,14,[]
8121,13,[]
8139,16,[]
8160,15,[]
8178,17,[]
8198,17,[]
8221,16,[12]
8240,14,[]
8257,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[12, 13, 14]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1271,12,[]
1288,13,[]
1307,17,[]
1331,17,[]
1355,18,[]
1381,18,[]
1407,15,[]
1429,20,[]
1458,16,[]
1481,17,[]
1505,18,[]
1526,16,[]
1547,16,[]
1568,19,[]
1593,20,[]
1619,16,[]
1640,18,[]
1663,21,[]
1690,17,[]
1710,21,[9, 10, 11, 12, 13]
1734,19,[]
1756,24,[]
1784,149,[]
1974,7,[]
1984,13,[]
2003,14,[]
2023,13,[]
2042,21,[]
2072,23,[]
2105,22,[]
2136,22,[]
2167,19,[]
2194,22,[]
2225,19,[]
2252,24,[]
2286,21,[]
2310,20,[]
2333,21,[]
2360,18,[]
2381,18,[]
2402,20,[13, 14, 15]
2425,18,[]
2446,21,[]
2473,19,[]
2498,21,[]
2525,21,[]
2552,21,[]
2579,127,[]
2741,10,[]
2755,16,[]
2777,16,[]
2799,17,[]
2822,18,[]
2846,15,[]
2866,17,[]
2889,18,[]
2913,17,[]
2936,18,[]
2960,14,[]
2979,16,[]
3001,15,[]
3018,17,[]
3037,14,[]
3053,15,[3, 4]
3070,16,[]
3088,17,[]
3107,18,[]
3127,15,[]
3144,15,[11, 12, 13, 14]
3161,13,[]
3176,14,[]
3192,24,[]
3222,125,[]
3375,5,[]
3382,9,[]
3394,15,[]
3414,15,[]
3434,16,[]
3456,15,[]
3476,15,[]
3496,13,[]
3514,14,[]
3533,16,[]
3555,15,[]
3575,16,[]
3597,17,[]
3618,17,[]
3639,18,[]
3661,18,[]
3681,19,[]
3703,20,[]
3726,22,[5, 6, 7, 8, 9, 10, 11, 12]
3751,18,[]
3771,20,[]
3794,17,[]
3813,18,[]
3833,18,[]
3853,137,[]
4021,8,[]
4033,9,[]
4047,11,[]
4064,13,[]
4084,14,[]
4105,15,[]
4127,18,[]
4154,19,[]
4182,19,[]
4210,16,[]
4234,14,[]
4255,18,[]
4282,18,[]
4306,22,[]
4335,22,[]
4364,22,[]
4390,20,[]
4414,24,[]
4442,22,[]
4468,22,[]
4494,22,[17, 18]
4520,22,[]
4549,23,[]
4580,21,[]
4608,116,[]
4760,7,[]
4771,10,[]
4786,13,[]
4806,14,[]
4827,15,[]
4849,14,[]
4870,10,[]
4885,12,[]
4903,12,[]
4921,14,[]
4942,13,[]
4962,12,[]
4980,15,[]
4998,13,[]
5014,15,[]
5032,14,[]
5049,10,[]
5061,13,[]
5077,16,[9, 10, 11, 12, 13, 14, 15]
5096,14,[]
5113,15,[]
5131,15,[]
5149,15,[3, 4, 5, 6, 7, 8, 9, 10]
5167,14,[]
5184,122,[]
5344,5,[]
5353,6,[]
5363,6,[]
5373,7,[]
5385,9,[]
5400,12,[]
5420,12,[]
5440,10,[]
5457,13,[]
5478,11,[]
5496,12,[]
5516,15,[]
5541,13,[]
5560,13,[]
5579,15,[]
5597,15,[]
5615,17,[]
5636,15,[]
5657,15,[]
5675,13,[]
5691,17,[]
5712,20,[]
5736,18,[]
5758,17,[]
5782,117,[]
5946,7,[]
5958,7,[]
5970,11,[]
5988,11,[]
6006,12,[]
6026,13,[]
6047,10,[]
6064,17,[]
6092,16,[]
6118,11,[]
6136,13,[]
6157,12,[]
6177,14,[]
6194,19,[]
6217,13,[]
6233,11,[]
6247,17,[]
6268,20,[]
6292,20,[4, 5, 19]
6316,18,[]
6338,19,[]
6365,17,[]
6389,30,[]
6431,18,[]
6457,121,[]
6627,5,[]
6635,10,[]
6650,11,[]
6667,10,[]
6682,14,[]
6703,11,[]
6720,13,[]
6740,13,[]
6760,14,[]
6781,14,[]
6802,15,[]
6824,14,[]
6845,16,[]
6866,18,[]
6890,15,[]
6910,17,[]
6933,12,[]
6947,17,[12]
6967,14,[]
6984,11,[]
6997,14,[]
7016,15,[]
7036,17,[]
7056,16,[]
7075,133,[]
7250,4,[]
7256,5,[]
7264,6,[]
7273,8,[]
7285,10,[]
7300,11,[]
7317,11,[]
7334,12,[]
7352,14,[]
7373,13,[]
7393,13,[]
7413,19,[]
7441,18,[]
7465,20,[]
7492,18,[]
7516,21,[]
7544,15,[]
7564,12,[]
7580,14,[]
7597,16,[]
7616,16,[3]
7635,12,[]
7649,12,[]
7663,14,[]
7680,99,[]
7810,5,[]
7819,5,[]
7828,10,[]
7845,10,[]
7862,12,[]
7882,13,[]
7903,15,[]
7928,15,[]
7953,13,[]
7974,12,[]
7994,13,[]
8015,14,[]
8038,14,[]
8055,17,[]
8076,14,[]
8096,13,[]
8115,16,[]
8138,15,[4]
8156,17,[]
8177,17,[]
8201,16,[]
8221,14,[]
8238,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[13]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[10, 11, 12, 13, 14, 15]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[5, 6]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[2, 3, 4, 5, 6, 7, 8, 9]
3234,13,[]
3249,14,[]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[]
3804,20,[]
3827,22,[]
3852,18,[]
3873,20,[]
3896,17,[3, 4]
3916,18,[]
3937,18,[17]
3958,137,[]
4132,8,[]
4145,9,[]
4159,11,[]
4176,13,[]
4197,14,[]
4219,15,[]
4243,18,[]
4271,19,[]
4301,19,[]
4331,16,[]
4356,14,[]
4378,18,[]
4406,18,[]
4431,22,[]
4461,22,[]
4491,22,[]
4517,20,[]
4541,24,[]
4570,22,[]
4596,22,[]
4622,22,[]
4648,22,[]
4678,23,[]
4710,21,[]
4739,116,[]
4897,7,[]
4908,10,[]
4924,13,[]
4945,14,[]
4967,15,[]
4991,14,[]
5013,10,[]
5029,12,[]
5048,12,[]
5067,14,[]
5089,13,[]
5110,12,[]
5129,15,[3, 4, 5, 6, 7, 8]
5147,13,[]
5163,15,[]
5181,14,[]
5198,10,[]
5210,13,[]
5226,16,[]
5245,14,[]
5262,15,[]
5280,15,[]
5298,15,[]
5316,14,[]
5333,122,[]
5499,5,[]
5507,6,[]
5517,6,[]
5527,7,[]
5538,9,[]
5552,12,[]
5571,12,[]
5590,10,[]
5606,13,[]
5627,11,[]
5644,12,[]
5663,15,[]
5687,13,[]
5705,13,[]
5723,15,[]
5741,15,[]
5759,17,[]
5780,15,[]
5801,15,[3, 4]
5819,13,[]
5835,17,[12, 13, 14]
5856,20,[]
5880,18,[]
5902,17,[]
5926,117,[]
6086,7,[]
6097,7,[]
6108,11,[]
6125,11,[]
6142,12,[]
6161,13,[]
6182,10,[]
6198,17,[]
6225,16,[]
6250,11,[]
6267,13,[]
6288,12,[]
6307,14,[]
6324,19,[4, 5, 6, 7, 8, 9, 10]
6347,13,[]
6363,11,[]
6376,17,[]
6397,20,[]
6421,20,[]
6445,18,[]
6467,19,[]
6493,17,[]
6517,30,[]
6558,18,[]
6583,121,[]
6748,5,[]
6756,10,[]
6772,11,[]
6789,10,[]
6805,14,[]
6827,11,[]
6844,13,[]
6865,13,[]
6886,14,[]
6908,14,[]
6930,15,[]
6954,14,[]
6976,16,[]
6998,18,[]
7023,15,[]
7044,17,[]
7068,12,[]
7083,17,[]
7104,14,[]
7121,11,[]
7134,14,[]
7154,15,[]
7175,17,[]
7196,16,[]
7215,133,[]
7396,4,[]
7403,5,[]
7411,6,[]
7421,8,[]
7434,10,[]
7450,11,[]
7467,11,[]
7484,12,[]
7503,14,[]
7525,13,[]
7546,13,[]
7567,19,[]
7597,18,[]
7622,20,[]
7650,18,[]
7675,21,[]
7704,15,[]
7725,12,[]
7742,14,[]
7759,16,[]
7778,16,[]
7797,12,[]
7812,12,[]
7827,14,[]
7844,99,[]
7979,5,[]
7988,5,[]
7997,10,[]
8014,10,[]
8031,12,[]
8051,13,[]
8072,15,[]
8097,15,[]
8122,13,[]
8143,12,[]
8163,13,[]
8184,14,[]
8207,14,[5, 6, 7, 8]
8224,17,[]
8245,14,[]
8265,13,[]
8284,16,[]
8307,15,[]
8325,17,[]
8346,17,[]
8370,16,[]
8390,14,[]
8407,12,[]
