9857,5,[]
9867,10,[]
9887,10,[]
9907,12,[]
9931,13,[]
9957,15,[]
9986,15,[]
10015,13,[]
10041,12,[]
10065,13,[]
10091,14,[]
10119,14,[]
10138,17,[]
10161,14,[]
10184,13,[]
10206,16,[]
10232,15,[]
10252,17,[]
10275,17,[]
10303,16,[]
10324,14,[]
10343,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[9, 10, 11]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[9, 10]
2207,21,[11, 12, 13, 14, 15, 16]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[7]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3595,16,[]
3624,16,[]
3653,17,[]
3684,18,[]
3717,15,[]
3744,17,[]
3775,18,[]
3808,17,[]
3839,18,[]
3872,14,[]
3898,16,[]
3927,15,[]
3946,17,[8, 9, 10, 12, 13, 14]
3968,14,[]
3986,15,[10]
4005,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4026,17,[]
4048,18,[]
4071,15,[]
4090,15,[]
4109,13,[]
4126,14,[]
4144,24,[]
4181,125,[]
4373,5,[]
4382,9,[]
4399,15,[]
4426,15,[]
4453,16,[]
4482,15,[]
4509,15,[]
4536,13,[]
4560,14,[]
4586,16,[]
4615,15,[]
4642,16,[]
4671,17,[]
4698,17,[]
4725,18,[]
4753,18,[]
4776,19,[]
4801,20,[11, 12, 13]
4827,22,[]
4855,18,[5, 6, 7, 8, 9, 10, 11, 12]
4878,20,[]
4904,17,[]
4926,18,[]
4949,18,[]
4972,137,[]
5182,8,[]
5198,9,[]
5216,11,[]
5238,13,[]
5264,14,[]
5292,15,[]
5321,18,[]
5356,19,[]
5393,19,[]
5430,16,[]
5461,14,[]
5489,18,[]
5524,18,[]
5554,22,[]
5590,22,[]
5626,22,[]
5655,20,[]
5682,24,[]
5714,22,[]
5743,22,[7, 8, 9]
5772,22,[]
5801,22,[]
5837,23,[]
5875,21,[]
5910,116,[]
6098,7,[]
6112,10,[]
6132,13,[]
6158,14,[]
6186,15,[]
6215,14,[]
6243,10,[]
6263,12,[]
6287,12,[]
6311,14,[]
6339,13,[]
6365,12,[]
6389,15,[]
6409,13,[5, 6, 7, 8, 9, 10, 11, 12]
6427,15,[]
6447,14,[]
6466,10,[]
6480,13,[]
6498,16,[]
6519,14,[]
6538,15,[]
6558,15,[]
6578,15,[]
6598,14,[]
6617,122,[]
6815,5,[]
6825,6,[]
6837,6,[]
6849,7,[]
6863,9,[]
6881,12,[]
6905,12,[]
6929,10,[]
6949,13,[]
6975,11,[]
6997,12,[]
7021,15,[]
7050,13,[]
7072,13,[]
7094,15,[]
7114,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
7134,17,[]
7157,15,[]
7182,15,[]
7202,13,[]
7220,17,[]
7243,20,[]
7270,18,[]
7294,17,[]
7322,117,[]
7512,7,[]
7526,7,[]
7540,11,[]
7562,11,[]
7584,12,[]
7608,13,[]
7634,10,[]
7654,17,[]
7687,16,[]
7718,11,[]
7740,13,[]
7766,12,[]
7790,14,[]
7809,19,[]
7834,13,[]
7852,11,[5, 6, 7, 8, 9, 10]
7867,17,[]
7890,20,[]
7917,20,[]
7944,18,[]
7968,19,[]
7999,17,[]
8027,30,[]
8076,18,[]
8106,121,[]
8303,5,[]
8313,10,[]
8333,11,[]
8355,10,[]
8375,14,[]
8403,11,[]
8425,13,[]
8451,13,[]
8477,14,[]
8505,14,[]
8533,15,[]
8562,14,[]
8590,16,[]
8616,18,[]
8646,15,[]
8671,17,[]
8699,12,[]
8715,17,[]
8738,14,[12]
8757,11,[]
8772,14,[]
8795,15,[]
8820,17,[]
8843,16,[5, 6]
8864,133,[]
9080,4,[]
9088,5,[]
9098,6,[]
9110,8,[]
9126,10,[]
9146,11,[]
9168,11,[]
9190,12,[]
9214,14,[]
9242,13,[]
9268,13,[]
9294,19,[]
9331,18,[]
9361,20,[]
9394,18,[]
9424,21,[]
9459,15,[]
9484,12,[]
9504,14,[]
9523,16,[12, 13, 14, 15]
9544,16,[]
9565,12,[]
9581,12,[]
9597,14,[]
9616,99,[]
9777,5,[]
9786,5,[]
9795,10,[]
9813,10,[]
9831,12,[]
9852,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9875,15,[]
9902,15,[]
9929,13,[]
9952,12,[]
9973,13,[]
9996,14,[]
10021,14,[]
10039,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
10061,14,[]
10082,13,[]
10102,16,[]
10126,15,[]
10145,17,[]
10167,17,[]
10193,16,[]
10213,14,[]
10231,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[7, 8, 9, 10, 11]
386,13,[]
404,18,[]
429,14,[]
448,14,[6, 7, 8]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[12]
2207,21,[12, 13]
2236,19,[13, 14, 15, 16, 17, 18]
2262,24,[8, 9, 10, 11]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[13, 14, 15, 16, 17, 18, 19, 20]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[6, 7, 8]
4079,17,[]
4102,18,[]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[6]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[12, 13, 18]
4993,18,[]
5018,20,[7, 8]
5045,17,[]
5068,18,[6, 7]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[17, 18, 19]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[12]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[]
6775,15,[12, 13]
6796,15,[]
6817,14,[11, 12, 13]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[11, 12, 13]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[16, 17, 18]
8182,20,[13]
8209,18,[7, 8, 9, 10, 11]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[11]
9033,14,[5, 6, 7]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9828,14,[]
9847,16,[]
9869,16,[]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[6, 7]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[10, 11, 12, 13]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[7, 8, 9, 10, 11]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[5]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[8, 9]
4148,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[]
5018,20,[7, 8]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[5, 6, 7, 8, 9, 10]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[11, 12, 13, 14]
7444,13,[5, 6]
7462,17,[]
7485,20,[]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[7, 8, 9, 10, 11, 12]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[]
8209,18,[]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8993,12,[]
9010,17,[]
9033,14,[]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[6]
9847,16,[12, 13]
9869,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[13, 14, 15, 16]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[14, 15]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[7]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[10]
4036,15,[5]
4057,16,[10]
4079,17,[]
4102,18,[6, 7]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[7]
4963,22,[9, 16, 17, 18, 19, 20, 21]
4993,18,[]
5018,20,[9]
5045,17,[11, 12]
5068,18,[]
5093,18,[6, 7, 8]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[8, 9, 10]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[5, 6, 7]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[8]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[14, 15, 16]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[14]
8209,18,[16, 17]
8234,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[]
9033,14,[12, 13]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[15]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[]
9847,16,[]
9869,16,[9]
9891,12,[]
9908,12,[]
9925,14,[11, 12, 13]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[15]
10555,17,[]
10584,16,[10, 11]
10606,14,[8, 9, 10, 11]
10625,12,[4, 5, 6, 7, 8, 9]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[7, 8, 9]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[6]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[9, 10]
2207,21,[11, 17]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[12]
4017,14,[5, 6, 7, 8, 9]
4036,15,[]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[10, 11, 12, 13, 14]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[]
5018,20,[]
5045,17,[]
5068,18,[6, 7]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[15]
5932,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[13]
6623,13,[]
6641,15,[6, 7, 8, 9, 10, 11, 12, 13]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[10, 11]
6754,15,[11]
6775,15,[9, 10, 11, 12, 13, 14]
6796,15,[5, 6, 7, 8, 9]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[5]
7353,15,[]
7374,17,[14, 15, 16]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[]
7512,18,[12]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[13]
8099,13,[7, 8]
8117,11,[7, 8, 9]
8132,17,[]
8155,20,[]
8182,20,[16]
8209,18,[16, 17]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8589,10,[]
8607,11,[]
8627,10,[]
8645,14,[]
8671,11,[]
8691,13,[]
8715,13,[]
8739,14,[]
8765,14,[]
8791,15,[]
8818,14,[]
8844,16,[]
8869,18,[]
8897,15,[]
8920,17,[]
8947,12,[]
8963,17,[12]
8985,14,[]
9003,11,[3, 4, 5, 6]
9017,14,[]
9039,15,[]
9062,17,[]
9084,16,[]
9105,133,[]
9309,4,[]
9317,5,[]
9326,6,[]
9337,8,[]
9352,10,[]
9370,11,[]
9390,11,[]
9410,12,[]
9432,14,[]
9458,13,[]
9482,13,[]
9506,19,[]
9541,18,[]
9569,20,[]
9600,18,[]
9628,21,[]
9661,15,[]
9684,12,[]
9703,14,[8, 9]
9721,16,[]
9742,16,[]
9763,12,[]
9779,12,[]
9795,14,[]
9813,99,[]
9965,5,[]
9974,5,[]
9983,10,[]
10001,10,[]
10019,12,[]
10041,13,[]
10065,15,[]
10092,15,[]
10119,13,[]
10143,12,[]
10165,13,[]
10189,14,[]
10215,14,[]
10233,17,[]
10255,14,[]
10277,13,[]
10297,16,[]
10322,15,[14]
