113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[]
413,14,[]
432,14,[]
451,16,[7, 8, 9]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[12]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[]
2976,20,[7, 8, 9, 10, 11, 12, 13, 14, 15]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[15]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[7, 8, 9, 10, 11, 12, 13, 14]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[]
4032,17,[]
4055,18,[]
4080,15,[]
4101,15,[]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[13, 14, 15]
4863,19,[]
4889,20,[13]
4916,22,[12]
4946,18,[6]
4971,20,[]
4998,17,[16]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[]
5795,20,[]
5822,24,[]
5855,22,[]
5885,22,[]
5915,22,[15, 16, 17]
5945,22,[]
5982,23,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[]
6615,14,[5, 6, 7, 8, 9, 10]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[7, 8, 9, 10, 11, 12, 13, 14]
6749,15,[]
6770,14,[]
6789,122,[]
6993,5,[]
7002,6,[]
7013,6,[]
7024,7,[]
7037,9,[]
7054,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7076,12,[]
7098,10,[]
7116,13,[]
7140,11,[]
7160,12,[]
7182,15,[]
7209,13,[]
7229,13,[]
7249,15,[]
7268,15,[]
7287,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7309,15,[]
7332,15,[]
7351,13,[]
7368,17,[]
7390,20,[]
7416,18,[]
7439,17,[]
7466,117,[]
7646,7,[]
7659,7,[]
7672,11,[]
7692,11,[]
7712,12,[]
7734,13,[]
7758,10,[]
7776,17,[]
7807,16,[]
7836,11,[]
7856,13,[]
7880,12,[]
7902,14,[]
7920,19,[18]
7945,13,[4, 5, 6, 7, 8, 9, 10, 11]
7962,11,[]
7976,17,[]
7998,20,[]
8024,20,[]
8050,18,[]
8073,19,[]
8103,17,[]
8130,30,[]
8176,18,[]
8204,121,[]
8390,5,[]
8400,10,[]
8420,11,[]
8442,10,[]
8462,14,[]
8490,11,[]
8512,13,[]
8538,13,[]
8564,14,[]
8592,14,[]
8620,15,[]
8649,14,[]
8677,16,[]
8703,18,[]
8733,15,[]
8758,17,[]
8786,12,[4]
8802,17,[14]
8825,14,[]
8844,11,[]
8859,14,[]
8882,15,[]
8907,17,[13, 14, 15]
8930,16,[]
8951,133,[]
9167,4,[]
9175,5,[]
9185,6,[]
9197,8,[]
9213,10,[]
9233,11,[]
9255,11,[]
9277,12,[]
9301,14,[]
9329,13,[]
9355,13,[]
9381,19,[]
9418,18,[]
9448,20,[]
9481,18,[]
9511,21,[]
9546,15,[]
9571,12,[]
9591,14,[]
9610,16,[]
9631,16,[]
9652,12,[4, 5, 6, 7, 8, 9, 10, 11]
9668,12,[4, 5, 6, 7, 8]
9684,14,[]
9703,99,[]
9864,5,[]
9874,5,[]
9884,10,[]
9904,10,[]
9924,12,[]
9948,13,[]
9974,15,[]
10003,15,[]
10032,13,[]
10058,12,[]
10082,13,[]
10108,14,[]
10136,14,[]
10155,17,[]
10178,14,[]
10201,13,[]
10223,16,[]
10249,15,[5, 6, 7, 8]
10269,17,[]
10292,17,[]
10320,16,[11]
10341,14,[]
10360,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[7, 8, 9, 10]
371,13,[]
389,18,[17]
413,14,[]
432,14,[]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[11, 12, 13, 14, 15, 16, 17]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[7, 8, 9, 10]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[]
3947,17,[]
3970,14,[]
3989,15,[11, 12, 13, 14]
4010,16,[]
4032,17,[]
4055,18,[]
4080,15,[]
4101,15,[]
4122,13,[]
4140,14,[8, 9]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[]
4946,18,[]
4971,20,[]
4998,17,[]
5021,18,[14, 15]
5046,18,[10, 15, 16]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[17, 18, 19, 20, 21]
5795,20,[7]
5822,24,[]
5855,22,[]
5885,22,[]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[11, 12]
6594,15,[]
6615,14,[]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[5, 6, 7, 8]
6749,15,[]
6770,14,[]
6789,122,[]
6993,5,[]
7003,6,[]
7015,6,[]
7027,7,[]
7041,9,[]
7059,12,[]
7083,12,[]
7107,10,[]
7127,13,[]
7153,11,[]
7175,12,[]
7199,15,[]
7228,13,[]
7250,13,[]
7272,15,[]
7292,15,[]
7312,17,[]
7335,15,[]
7360,15,[]
7380,13,[]
7398,17,[]
7421,20,[9, 10]
7448,18,[]
7472,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7500,117,[]
7690,7,[]
7704,7,[]
7718,11,[]
7740,11,[]
7762,12,[]
7786,13,[]
7812,10,[]
7832,17,[]
7865,16,[]
7896,11,[]
7918,13,[]
7944,12,[]
7968,14,[]
7987,19,[13, 14]
8012,13,[5]
8030,11,[]
8045,17,[]
8068,20,[]
8095,20,[13]
8122,18,[6]
8146,19,[]
8177,17,[]
8205,30,[]
8254,18,[]
8284,121,[]
8481,5,[]
8490,10,[]
8508,11,[]
8528,10,[]
8546,14,[]
8572,11,[]
8592,13,[]
8616,13,[]
8640,14,[]
8666,14,[]
8692,15,[]
8719,14,[]
8745,16,[]
8770,18,[]
8798,15,[]
8821,17,[]
8848,12,[]
8864,17,[]
8886,14,[]
8904,11,[]
8918,14,[]
8940,15,[]
8963,17,[6]
8985,16,[6]
9006,133,[]
9210,4,[]
9218,5,[]
9227,6,[]
9238,8,[]
9253,10,[]
9271,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
9291,11,[]
9311,12,[]
9333,14,[]
9359,13,[]
9383,13,[]
9407,19,[]
9442,18,[]
9470,20,[]
9501,18,[]
9529,21,[]
9562,15,[]
9585,12,[]
9604,14,[]
9622,16,[10]
9643,16,[10]
9664,12,[10, 11]
9680,12,[]
9696,14,[]
9714,99,[]
9866,5,[]
9876,5,[]
9886,10,[]
9906,10,[]
9926,12,[]
9950,13,[]
9976,15,[]
10005,15,[]
10034,13,[]
10060,12,[]
10084,13,[]
10110,14,[]
10138,14,[]
10157,17,[]
10180,14,[]
10203,13,[]
10225,16,[]
10251,15,[12]
10271,17,[]
10294,17,[]
10322,16,[]
10343,14,[]
10362,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[16, 17]
413,14,[]
432,14,[]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[6, 7, 8]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1542,9,[]
1560,12,[]
1584,13,[]
1610,17,[]
1643,17,[]
1676,18,[]
1711,18,[]
1746,15,[]
1775,20,[]
1814,16,[]
1845,17,[]
1878,18,[10, 11, 12]
1902,16,[]
1928,16,[]
1954,19,[]
1985,20,[]
2018,16,[]
2044,18,[]
2074,21,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2109,17,[]
2132,21,[]
2160,19,[]
2185,24,[]
2217,149,[]
2459,7,[]
2473,13,[]
2499,14,[]
2527,13,[]
2553,21,[]
2594,23,[]
2639,22,[]
2682,22,[]
2725,19,[]
2762,22,[]
2805,19,[]
2842,24,[]
2889,21,[]
2917,20,[13, 14, 15, 16, 17, 18, 19]
2944,21,[]
2979,18,[]
3003,18,[]
3027,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3054,18,[]
3078,21,[]
3113,19,[]
3144,21,[]
3179,21,[]
3214,21,[]
3249,127,[]
3455,10,[]
3475,16,[]
3506,16,[]
3537,17,[]
3570,18,[]
3605,15,[]
3634,17,[]
3667,18,[]
3702,17,[]
3735,18,[]
3770,14,[]
3798,16,[]
3829,15,[]
3849,17,[]
3872,14,[]
3891,15,[8, 9]
3911,16,[]
3932,17,[]
3955,18,[10, 11, 12]
3979,15,[]
3999,15,[]
4019,13,[]
4037,14,[]
4056,24,[]
4095,125,[]
4298,5,[]
4308,9,[]
4326,15,[]
4355,15,[]
4384,16,[]
4415,15,[]
4444,15,[]
4473,13,[]
4499,14,[]
4527,16,[]
4558,15,[]
4587,16,[]
4618,17,[]
4646,17,[]
4674,18,[]
4704,18,[6, 7, 8, 9, 10]
4728,19,[18]
4753,20,[]
4780,22,[7, 8]
4809,18,[]
4833,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4860,17,[]
4883,18,[]
4907,18,[]
4931,137,[]
5153,8,[]
5169,9,[]
5187,11,[]
5209,13,[]
5235,14,[]
5263,15,[]
5292,18,[]
5327,19,[]
5364,19,[]
5401,16,[]
5432,14,[]
5460,18,[]
5495,18,[]
5525,22,[]
5561,22,[]
5597,22,[]
5626,20,[]
5653,24,[]
5685,22,[14, 21]
5714,22,[8, 9, 10, 11, 12, 13, 14, 15, 16]
5743,22,[]
5772,22,[]
5808,23,[]
5846,21,[]
5881,116,[]
6069,7,[]
6083,10,[]
6103,13,[]
6129,14,[]
6157,15,[]
6186,14,[]
6214,10,[]
6234,12,[]
6258,12,[]
6282,14,[]
6310,13,[]
6336,12,[]
6360,15,[]
6380,13,[9, 10]
6398,15,[]
6418,14,[]
6437,10,[]
6451,13,[]
6469,16,[9, 10, 11]
6490,14,[]
6509,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6529,15,[]
6549,15,[]
6569,14,[]
6588,122,[]
6786,5,[]
6795,6,[]
6806,6,[]
6817,7,[]
6830,9,[]
6847,12,[]
6869,12,[]
6891,10,[]
6909,13,[]
6933,11,[]
6953,12,[]
6975,15,[]
7002,13,[]
7022,13,[]
7042,15,[]
7061,15,[]
7080,17,[]
7102,15,[]
7125,15,[]
7144,13,[]
7161,17,[]
7183,20,[]
7209,18,[11, 15, 16]
7232,17,[]
7259,117,[]
7439,7,[]
7452,7,[]
7465,11,[]
7485,11,[]
7505,12,[]
7527,13,[]
7551,10,[]
7569,17,[]
7600,16,[]
7629,11,[]
7649,13,[]
7673,12,[]
7695,14,[]
7713,19,[]
7738,13,[]
7755,11,[3]
7769,17,[]
7791,20,[]
7817,20,[]
7843,18,[13, 14]
7866,19,[]
7896,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7923,30,[]
7969,18,[]
7997,121,[]
8183,5,[]
8193,10,[]
8213,11,[]
8235,10,[]
8255,14,[]
8283,11,[]
8305,13,[]
8331,13,[]
8357,14,[]
8385,14,[]
8413,15,[]
8442,14,[]
8470,16,[]
8496,18,[]
8526,15,[]
8551,17,[]
8579,12,[4, 5, 6, 7, 8, 9, 10, 11]
8595,17,[]
8618,14,[]
8637,11,[]
8652,14,[]
8675,15,[]
8700,17,[]
8723,16,[]
8744,133,[]
8960,4,[]
8968,5,[]
8978,6,[]
8990,8,[]
9006,10,[]
9026,11,[]
9048,11,[]
9070,12,[]
9094,14,[]
9122,13,[]
9148,13,[]
9174,19,[]
9211,18,[]
9241,20,[]
9274,18,[]
9304,21,[]
9339,15,[]
9364,12,[]
9384,14,[7]
9403,16,[]
9424,16,[12, 13, 14, 15]
9445,12,[]
9461,12,[]
9477,14,[]
9496,99,[]
9657,5,[]
9667,5,[]
9677,10,[]
9697,10,[]
9717,12,[]
9741,13,[]
9767,15,[]
9796,15,[]
9825,13,[]
9851,12,[]
9875,13,[]
9901,14,[]
9929,14,[]
9948,17,[]
9971,14,[]
9994,13,[]
10016,16,[]
10042,15,[]
10062,17,[]
10085,17,[]
10113,16,[]
10134,14,[5]
10153,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[11]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[8, 9, 10]
413,14,[]
432,14,[]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[8, 9, 10, 11]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[9]
3947,17,[]
3970,14,[5, 6]
3989,15,[]
4010,16,[9]
4032,17,[]
4055,18,[9]
4080,15,[5, 7, 8, 9, 10, 11, 12, 13, 14]
4101,15,[5, 6, 7]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[10, 11]
4889,20,[12]
4916,22,[8, 9, 10, 11, 12]
4946,18,[]
4971,20,[]
4998,17,[]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[]
5795,20,[]
5822,24,[]
5855,22,[]
5885,22,[]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[]
6615,14,[]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[]
6749,15,[]
6770,14,[]
6789,122,[]
6993,5,[]
7004,6,[]
7017,6,[]
7030,7,[]
7045,9,[]
7064,12,[]
7089,12,[]
7114,10,[]
7135,13,[]
7162,11,[]
7185,12,[]
7210,15,[]
7241,13,[]
7263,13,[]
7285,15,[]
7306,15,[]
7327,17,[]
7350,15,[]
7376,15,[]
7397,13,[]
7415,17,[]
7438,20,[]
7465,18,[]
7490,17,[]
7519,117,[]
7715,7,[]
7730,7,[]
7745,11,[]
7768,11,[]
7791,12,[]
7816,13,[]
7843,10,[]
7864,17,[]
7899,16,[]
7932,11,[]
7955,13,[]
7982,12,[]
8007,14,[]
8026,19,[12, 13, 14, 15, 16, 17, 18]
8052,13,[]
8070,11,[]
8085,17,[]
8108,20,[]
8135,20,[]
8162,18,[11]
8187,19,[]
8219,17,[]
8248,30,[]
8299,18,[]
8330,121,[]
8533,5,[]
8544,10,[]
8565,11,[]
8588,10,[]
8609,14,[]
8638,11,[]
8661,13,[]
8688,13,[]
8715,14,[]
8744,14,[]
8773,15,[]
8804,14,[]
8833,16,[]
8860,18,[]
8891,15,[]
8917,17,[]
8946,12,[]
8963,17,[]
8986,14,[5, 6, 7]
9005,11,[]
9020,14,[]
9044,15,[]
9070,17,[6, 7, 8, 9, 10, 11]
9093,16,[]
9115,133,[]
9338,4,[]
9347,5,[]
9358,6,[]
9371,8,[]
9388,10,[]
9409,11,[]
9432,11,[]
9455,12,[]
9480,14,[]
9509,13,[]
9536,13,[]
9563,19,[]
9602,18,[]
9633,20,[]
9667,18,[]
9698,21,[]
9734,15,[]
9760,12,[]
9781,14,[]
9800,16,[6, 7, 8]
9822,16,[]
9844,12,[]
9861,12,[]
9878,14,[]
9897,99,[]
10063,5,[]
10073,5,[]
10083,10,[]
10103,10,[]
10123,12,[]
10147,13,[]
10173,15,[]
10202,15,[]
10231,13,[]
10257,12,[]
10281,13,[]
10307,14,[]
10335,14,[]
10354,17,[6]
10377,14,[]
10400,13,[]
10422,16,[]
10448,15,[]
10468,17,[]
10491,17,[]
10519,16,[]
10540,14,[5, 6]
10559,12,[5, 6, 7, 8, 9, 10, 11]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[]
413,14,[]
432,14,[]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[6, 7]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[14, 15, 16, 17, 18, 19, 20]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[16]
3089,20,[18, 19]
3116,18,[16, 17]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[]
3947,17,[]
3970,14,[]
3989,15,[12]
4010,16,[]
4032,17,[13]
4055,18,[]
4080,15,[7, 8, 9, 12, 13]
4101,15,[]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[]
4946,18,[6, 7, 8, 9, 10, 11, 12, 13]
4971,20,[]
4998,17,[]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[]
5795,20,[]
5822,24,[]
5855,22,[]
5885,22,[8, 9, 10, 11, 12]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[11, 12]
6615,14,[]
6634,10,[4]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[5, 6]
6728,15,[]
6749,15,[]
6770,14,[8]
6789,122,[]
6993,5,[]
7004,6,[]
7017,6,[]
7030,7,[]
7045,9,[]
7064,12,[]
7089,12,[]
7114,10,[]
7135,13,[]
7162,11,[]
7185,12,[]
7210,15,[]
7241,13,[]
7263,13,[]
7285,15,[7]
7306,15,[]
7327,17,[]
7350,15,[]
7376,15,[10, 11, 12, 13, 14]
7397,13,[]
7415,17,[13]
7438,20,[]
7465,18,[]
7490,17,[]
7519,117,[]
7715,7,[]
7730,7,[]
7745,11,[]
7768,11,[]
7791,12,[]
7816,13,[]
7843,10,[]
7864,17,[]
7899,16,[]
7932,11,[]
7955,13,[]
7982,12,[]
8007,14,[]
8026,19,[]
8052,13,[]
8070,11,[]
8085,17,[10, 11]
8108,20,[14]
8135,20,[]
8162,18,[10, 11, 12, 13, 14]
8187,19,[]
8219,17,[]
8248,30,[]
8299,18,[]
8330,121,[]
8533,5,[]
8544,10,[]
8565,11,[]
8588,10,[]
8609,14,[]
8638,11,[]
8661,13,[]
8688,13,[]
8715,14,[]
8744,14,[]
8773,15,[]
8804,14,[]
8833,16,[]
8860,18,[]
8891,15,[]
8917,17,[]
8946,12,[]
8963,17,[]
8986,14,[]
9005,11,[]
9020,14,[]
9044,15,[]
9070,17,[6]
9093,16,[]
9115,133,[]
9338,4,[]
9347,5,[]
9358,6,[]
9371,8,[]
9388,10,[]
9409,11,[]
9432,11,[]
9455,12,[]
9480,14,[]
9509,13,[]
9536,13,[]
9563,19,[]
9602,18,[]
9633,20,[]
9667,18,[]
9698,21,[]
9734,15,[]
9760,12,[]
9781,14,[]
9800,16,[]
9822,16,[]
9844,12,[]
9861,12,[]
9878,14,[]
9897,99,[]
10063,5,[]
10074,5,[]
10085,10,[]
10106,10,[]
10127,12,[]
10152,13,[]
10179,15,[]
10210,15,[]
10241,13,[]
10268,12,[]
10293,13,[]
10320,14,[]
10349,14,[]
10368,17,[]
10391,14,[]
10415,13,[]
10437,16,[]
10464,15,[]
10485,17,[9]
10508,17,[]
10537,16,[]
10559,14,[10, 11, 12, 13]
10578,12,[4, 5, 6, 7]
