1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1397,9,[]
1415,12,[]
1439,13,[]
1465,17,[]
1498,17,[]
1531,18,[]
1566,18,[]
1601,15,[]
1630,20,[]
1669,16,[]
1700,17,[]
1733,18,[]
1757,16,[]
1783,16,[]
1809,19,[]
1840,20,[]
1873,16,[]
1899,18,[]
1929,21,[]
1964,17,[]
1987,21,[]
2015,19,[]
2040,24,[]
2072,149,[]
2314,7,[]
2328,13,[]
2354,14,[]
2382,13,[]
2408,21,[]
2449,23,[]
2494,22,[]
2537,22,[]
2580,19,[]
2617,22,[]
2660,19,[]
2697,24,[]
2744,21,[]
2772,20,[]
2799,21,[]
2834,18,[]
2858,18,[]
2882,20,[7]
2909,18,[17]
2933,21,[]
2968,19,[]
2999,21,[]
3034,21,[]
3069,21,[]
3104,127,[]
3310,10,[]
3329,16,[]
3359,16,[]
3389,17,[]
3421,18,[]
3455,15,[]
3484,17,[]
3516,18,[]
3550,17,[]
3582,18,[]
3616,14,[]
3643,16,[]
3673,15,[]
3693,17,[]
3715,14,[]
3734,15,[]
3754,16,[]
3775,17,[]
3797,18,[]
3821,15,[]
3841,15,[]
3861,13,[]
3878,14,[]
3897,24,[]
3935,125,[]
4133,5,[]
4143,9,[]
4160,15,[]
4189,15,[]
4218,16,[]
4248,15,[]
4277,15,[]
4306,13,[]
4331,14,[]
4358,16,[]
4388,15,[]
4417,16,[]
4447,17,[]
4474,17,[]
4501,18,[]
4530,18,[15]
4554,19,[6, 7, 8, 9, 10, 11, 12]
4579,20,[]
4605,22,[]
4634,18,[]
4658,20,[]
4684,17,[]
4706,18,[]
4730,18,[]
4754,137,[]
4971,8,[]
4984,9,[]
4999,11,[]
5017,13,[]
5038,14,[]
5061,15,[]
5086,18,[]
5115,19,[]
5146,19,[]
5177,16,[]
5203,14,[]
5226,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5255,18,[]
5281,22,[]
5312,22,[]
5343,22,[]
5370,20,[]
5394,24,[]
5423,22,[]
5450,22,[]
5477,22,[10]
5504,22,[]
5535,23,[]
5568,21,[]
5598,116,[]
5761,7,[]
5773,10,[]
5790,13,[]
5811,14,[]
5834,15,[]
5859,14,[]
5882,10,[]
5899,12,[]
5919,12,[]
5939,14,[]
5962,13,[]
5983,12,[]
6003,15,[]
6021,13,[]
6037,15,[]
6055,14,[]
6072,10,[]
6084,13,[]
6100,16,[]
6120,14,[]
6137,15,[]
6155,15,[]
6173,15,[]
6191,14,[]
6208,122,[]
6379,5,[]
6388,6,[]
6399,6,[]
6410,7,[]
6423,9,[]
6439,12,[]
6460,12,[]
6481,10,[]
6499,13,[]
6522,11,[]
6542,12,[]
6563,15,[]
6590,13,[]
6610,13,[]
6630,15,[]
6649,15,[]
6668,17,[]
6690,15,[]
6713,15,[]
6732,13,[]
6749,17,[]
6771,20,[]
6796,18,[]
6819,17,[]
6845,117,[]
7020,7,[]
7033,7,[]
7046,11,[]
7066,11,[]
7086,12,[]
7107,13,[]
7130,10,[]
7148,17,[]
7178,16,[]
7206,11,[]
7226,13,[]
7249,12,[]
7270,14,[]
7288,19,[]
7312,13,[8, 9]
7329,11,[]
7343,17,[7, 8, 9, 10]
7365,20,[]
7390,20,[9]
7415,18,[13, 14]
7438,19,[]
7467,17,[]
7493,30,[]
7538,18,[]
7565,121,[]
7746,5,[]
7755,10,[]
7773,11,[]
7793,10,[]
7811,14,[]
7837,11,[]
7857,13,[]
7881,13,[]
7905,14,[]
7931,14,[]
7957,15,[]
7984,14,[]
8010,16,[]
8035,18,[]
8063,15,[]
8086,17,[]
8113,12,[]
8129,17,[]
8151,14,[4, 5, 6, 7]
8169,11,[]
8183,14,[]
8205,15,[]
8228,17,[]
8250,16,[]
8271,133,[]
8475,4,[]
8483,5,[]
8492,6,[]
8503,8,[]
8518,10,[]
8536,11,[]
8556,11,[]
8576,12,[]
8598,14,[]
8624,13,[]
8648,13,[]
8672,19,[]
8707,18,[]
8735,20,[]
8766,18,[]
8794,21,[]
8827,15,[]
8850,12,[]
8869,14,[]
8887,16,[]
8908,16,[]
8929,12,[]
8945,12,[]
8961,14,[]
8979,99,[]
9131,5,[]
9140,5,[]
9149,10,[]
9167,10,[]
9185,12,[]
9207,13,[]
9231,15,[]
9258,15,[]
9285,13,[]
9309,12,[]
9331,13,[]
9355,14,[]
9381,14,[]
9399,17,[7, 8, 9]
9421,14,[]
9443,13,[]
9463,16,[]
9488,15,[]
9507,17,[]
9529,17,[]
9556,16,[]
9577,14,[]
9595,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1435,13,[]
1459,17,[]
1490,17,[]
1521,18,[]
1554,18,[]
1587,15,[]
1614,20,[]
1650,16,[]
1679,17,[]
1710,18,[]
1733,16,[]
1758,16,[]
1783,19,[]
1813,20,[]
1844,16,[]
1869,18,[]
1897,21,[]
1930,17,[7, 14, 15, 16]
1952,21,[]
1979,19,[]
2004,24,[]
2035,149,[]
2263,7,[]
2276,13,[]
2300,14,[]
2326,13,[]
2350,21,[]
2388,23,[]
2430,22,[]
2470,22,[]
2510,19,[]
2545,22,[]
2585,19,[]
2620,24,[]
2664,21,[]
2691,20,[9]
2717,21,[]
2750,18,[17]
2773,18,[8, 9]
2796,20,[]
2822,18,[]
2845,21,[]
2878,19,[]
2908,21,[]
2941,21,[]
2974,21,[]
3007,127,[]
3202,10,[]
3220,16,[]
3249,16,[]
3278,17,[]
3309,18,[]
3342,15,[]
3369,17,[]
3400,18,[]
3433,17,[]
3464,18,[]
3497,14,[]
3523,16,[]
3552,15,[]
3571,17,[]
3593,14,[]
3611,15,[]
3630,16,[]
3651,17,[]
3673,18,[]
3696,15,[7]
3715,15,[5]
3734,13,[9]
3751,14,[]
3769,24,[]
3806,125,[]
3998,5,[]
4007,9,[]
4024,15,[]
4051,15,[]
4078,16,[]
4107,15,[]
4134,15,[]
4161,13,[]
4185,14,[]
4211,16,[]
4240,15,[]
4267,16,[]
4296,17,[]
4323,17,[]
4350,18,[]
4378,18,[]
4401,19,[]
4426,20,[]
4452,22,[]
4480,18,[6, 7, 8, 9, 10]
4503,20,[]
4529,17,[]
4551,18,[]
4574,18,[]
4597,137,[]
4807,8,[]
4822,9,[]
4839,11,[]
4859,13,[]
4883,14,[]
4909,15,[]
4936,18,[]
4969,19,[]
5004,19,[]
5039,16,[]
5068,14,[]
5094,18,[]
5127,18,[]
5155,22,[]
5189,22,[]
5223,22,[]
5251,20,[]
5277,24,[]
5308,22,[]
5336,22,[]
5364,22,[18]
5392,22,[]
5426,23,[]
5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[7, 8, 9, 10, 11]
5977,15,[]
5996,14,[]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[6, 7, 8]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[]
6158,122,[]
6345,5,[]
6354,6,[]
6364,6,[]
6374,7,[]
6386,9,[]
6401,12,[]
6421,12,[]
6441,10,[]
6458,13,[]
6479,11,[]
6497,12,[]
6517,15,[]
6542,13,[]
6561,13,[]
6580,15,[]
6598,15,[]
6616,17,[]
6637,15,[]
6658,15,[]
6676,13,[]
6692,17,[]
6713,20,[]
6737,18,[]
6759,17,[]
6783,117,[]
6947,7,[]
6959,7,[]
6971,11,[]
6989,11,[]
7007,12,[]
7027,13,[]
7048,10,[]
7065,17,[]
7093,16,[]
7119,11,[]
7137,13,[]
7158,12,[]
7178,14,[13]
7195,19,[]
7218,13,[]
7234,11,[]
7248,17,[]
7269,20,[]
7293,20,[13, 14, 15, 16, 17, 18, 19]
7317,18,[]
7339,19,[]
7366,17,[]
7390,30,[]
7432,18,[]
7458,121,[]
7628,5,[]
7637,10,[]
7655,11,[]
7675,10,[]
7693,14,[]
7718,11,[]
7738,13,[]
7761,13,[]
7784,14,[]
7809,14,[]
7834,15,[]
7861,14,[]
7886,16,[]
7910,18,[]
7937,15,[]
7960,17,[]
7986,12,[]
8001,17,[]
8023,14,[4]
8041,11,[3, 4, 5]
8055,14,[]
8076,15,[]
8099,17,[5, 6, 7]
8121,16,[]
8141,133,[]
8340,4,[]
8347,5,[]
8356,6,[]
8367,8,[]
8381,10,[]
8399,11,[]
8419,11,[]
8439,12,[]
8460,14,[]
8485,13,[]
8508,13,[]
8531,19,[]
8564,18,[]
8591,20,[]
8621,18,[]
8648,21,[]
8680,15,[]
8703,12,[]
8721,14,[]
8739,16,[13, 14]
8759,16,[]
8779,12,[11]
8794,12,[]
8809,14,[]
8827,99,[]
8975,5,[]
8984,5,[]
8993,10,[]
9011,10,[]
9029,12,[]
9051,13,[]
9075,15,[]
9102,15,[]
9129,13,[]
9153,12,[]
9175,13,[]
9199,14,[]
9225,14,[]
9243,17,[]
9265,14,[]
9287,13,[]
9307,16,[]
9332,15,[]
9351,17,[10, 11, 12, 13, 14]
9373,17,[]
9400,16,[]
9421,14,[]
9439,12,[]
0,51,[]
77,6,[]
88,8,[0, 1, 2, 3, 4, 5, 6, 7]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[13]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[6, 11, 12]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1435,13,[]
1459,17,[]
1490,17,[]
1521,18,[]
1554,18,[]
1587,15,[]
1614,20,[]
1650,16,[]
1679,17,[]
1710,18,[]
1733,16,[]
1758,16,[]
1783,19,[]
1813,20,[]
1844,16,[]
1869,18,[]
1897,21,[]
1930,17,[]
1952,21,[20]
1979,19,[]
2004,24,[]
2035,149,[]
2263,7,[]
2276,13,[]
2300,14,[]
2326,13,[]
2350,21,[]
2388,23,[]
2430,22,[]
2470,22,[]
2510,19,[]
2545,22,[]
2585,19,[]
2620,24,[]
2664,21,[9]
2691,20,[]
2717,21,[]
2750,18,[]
2773,18,[5, 6, 7, 8, 9, 10, 11]
2796,20,[]
2822,18,[]
2845,21,[]
2878,19,[]
2908,21,[]
2941,21,[]
2974,21,[]
3007,127,[]
3202,10,[]
3220,16,[]
3249,16,[]
3278,17,[]
3309,18,[]
3342,15,[]
3369,17,[]
3400,18,[]
3433,17,[]
3464,18,[]
3497,14,[]
3523,16,[]
3552,15,[]
3571,17,[]
3593,14,[]
3611,15,[6, 9]
3630,16,[]
3651,17,[5, 6, 7, 8, 9]
3673,18,[]
3696,15,[]
3715,15,[]
3734,13,[]
3751,14,[]
3769,24,[]
3806,125,[]
3998,5,[]
4007,9,[]
4024,15,[]
4051,15,[]
4078,16,[]
4107,15,[]
4134,15,[]
4161,13,[]
4185,14,[]
4211,16,[]
4240,15,[]
4267,16,[]
4296,17,[]
4323,17,[]
4350,18,[]
4378,18,[]
4401,19,[10, 11, 12, 13, 14, 15]
4426,20,[]
4452,22,[]
4480,18,[]
4503,20,[10]
4529,17,[14]
4551,18,[5, 6, 7, 8, 9, 10]
4574,18,[]
4597,137,[]
4807,8,[]
4822,9,[]
4839,11,[]
4859,13,[]
4883,14,[]
4909,15,[]
4936,18,[]
4969,19,[]
5004,19,[]
5039,16,[]
5068,14,[]
5094,18,[]
5127,18,[]
5155,22,[]
5189,22,[]
5223,22,[]
5251,20,[13, 14, 15]
5277,24,[]
5308,22,[]
5336,22,[6, 7, 8, 9, 10, 11, 12, 13]
5364,22,[]
5392,22,[]
5426,23,[]
5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[]
5977,15,[]
5996,14,[]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[9, 10, 11]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[10, 11, 12]
6158,122,[]
6345,5,[]
6354,6,[]
6364,6,[]
6374,7,[]
6386,9,[]
6401,12,[]
6421,12,[]
6441,10,[]
6458,13,[]
6479,11,[]
6497,12,[]
6517,15,[]
6542,13,[]
6561,13,[]
6580,15,[]
6598,15,[]
6616,17,[5, 6, 7, 8, 9, 10, 11]
6637,15,[]
6658,15,[]
6676,13,[]
6692,17,[]
6713,20,[6, 7]
6737,18,[]
6759,17,[]
6783,117,[]
6947,7,[]
6959,7,[]
6971,11,[]
6989,11,[]
7007,12,[]
7027,13,[]
7048,10,[]
7065,17,[]
7093,16,[]
7119,11,[]
7137,13,[]
7158,12,[]
7178,14,[10]
7195,19,[11, 12]
7218,13,[6, 7, 8, 9, 10, 11, 12]
7234,11,[]
7248,17,[]
7269,20,[]
7293,20,[]
7317,18,[]
7339,19,[]
7366,17,[]
7390,30,[]
7432,18,[]
7458,121,[]
7628,5,[]
7637,10,[]
7655,11,[]
7675,10,[]
7693,14,[]
7718,11,[]
7738,13,[]
7761,13,[]
7784,14,[]
7809,14,[]
7834,15,[]
7861,14,[]
7886,16,[]
7910,18,[]
7937,15,[]
7960,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7986,12,[]
8001,17,[]
8023,14,[]
8041,11,[]
8055,14,[]
8076,15,[]
8099,17,[]
8121,16,[]
8141,133,[]
8340,4,[]
8347,5,[]
8356,6,[]
8367,8,[]
8381,10,[]
8399,11,[]
8419,11,[]
8439,12,[]
8460,14,[]
8485,13,[]
8508,13,[]
8531,19,[]
8564,18,[]
8591,20,[]
8621,18,[]
8648,21,[]
8680,15,[]
8703,12,[]
8721,14,[]
8739,16,[]
8759,16,[]
8779,12,[]
8794,12,[]
8809,14,[]
8827,99,[]
8975,5,[]
8984,5,[]
8993,10,[]
9011,10,[]
9029,12,[]
9051,13,[]
9075,15,[]
9102,15,[]
9129,13,[]
9153,12,[]
9175,13,[]
9199,14,[]
9225,14,[]
9243,17,[]
9265,14,[]
9287,13,[]
9307,16,[]
9332,15,[]
9351,17,[]
9373,17,[]
9400,16,[]
9421,14,[]
9439,12,[7, 8, 9]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[3]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[17]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3282,16,[]
3310,16,[]
3338,17,[]
3368,18,[]
3400,15,[]
3427,17,[]
3457,18,[]
3489,17,[]
3519,18,[]
3551,14,[]
3576,16,[]
3604,15,[]
3623,17,[]
3645,14,[4, 5, 6, 7]
3663,15,[]
3682,16,[]
3702,17,[]
3724,18,[]
3747,15,[]
3766,15,[]
3785,13,[]
3802,14,[4, 5]
3820,24,[]
3856,125,[]
4043,5,[]
4052,9,[]
4068,15,[]
4095,15,[]
4122,16,[]
4150,15,[]
4177,15,[]
4204,13,[]
4227,14,[]
4252,16,[]
4280,15,[]
4307,16,[]
4335,17,[]
4361,17,[]
4387,18,[]
4414,18,[]
4437,19,[]
4461,20,[]
4486,22,[10, 11, 12]
4514,18,[9]
4537,20,[]
4562,17,[]
4584,18,[]
4607,18,[]
4630,137,[]
4835,8,[]
4850,9,[]
4867,11,[]
4887,13,[]
4911,14,[]
4937,15,[]
4964,18,[]
4997,19,[]
5032,19,[]
5067,16,[]
5096,14,[]
5122,18,[]
5155,18,[]
5183,22,[]
5217,22,[]
5251,22,[21]
5279,20,[]
5305,24,[]
5336,22,[]
5364,22,[]
5392,22,[11]
5420,22,[]
5454,23,[]
5490,21,[]
5523,116,[]
5701,7,[]
5714,10,[]
5732,13,[]
5756,14,[]
5782,15,[]
5809,14,[]
5835,10,[]
5853,12,[]
5875,12,[]
5897,14,[]
5923,13,[]
5947,12,[]
5969,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5988,13,[]
6005,15,[]
6024,14,[]
6042,10,[]
6055,13,[]
6072,16,[]
6093,14,[]
6111,15,[]
6130,15,[]
6149,15,[]
6168,14,[]
6186,122,[]
6373,5,[]
6382,6,[]
6393,6,[]
6404,7,[]
6417,9,[]
6434,12,[]
6456,12,[]
6478,10,[]
6496,13,[]
6520,11,[]
6540,12,[]
6562,15,[]
6589,13,[]
6609,13,[]
6629,15,[]
6648,15,[6, 7]
6667,17,[]
6689,15,[]
6712,15,[]
6731,13,[]
6748,17,[]
6770,20,[]
6796,18,[10, 11, 12, 13]
6819,17,[]
6846,117,[]
7026,7,[]
7039,7,[]
7052,11,[]
7072,11,[]
7092,12,[]
7114,13,[]
7138,10,[]
7156,17,[]
7187,16,[]
7216,11,[]
7236,13,[]
7260,12,[]
7282,14,[]
7300,19,[]
7325,13,[]
7342,11,[]
7356,17,[]
7378,20,[]
7404,20,[]
7430,18,[10, 11]
7453,19,[]
7483,17,[]
7510,30,[]
7556,18,[]
7584,121,[]
7770,5,[]
7779,10,[]
7797,11,[]
7817,10,[]
7835,14,[]
7861,11,[]
7881,13,[]
7905,13,[]
7929,14,[]
7955,14,[]
7981,15,[]
8008,14,[]
8034,16,[]
8059,18,[]
8087,15,[]
8110,17,[]
8137,12,[]
8153,17,[13, 14, 15, 16]
8175,14,[]
8193,11,[]
8207,14,[]
8229,15,[]
8252,17,[11, 12]
8274,16,[]
8295,133,[]
8499,4,[]
8507,5,[]
8516,6,[]
8527,8,[]
8542,10,[]
8560,11,[]
8580,11,[]
8600,12,[]
8622,14,[]
8648,13,[]
8672,13,[]
8696,19,[]
8731,18,[]
8759,20,[]
8790,18,[]
8818,21,[]
8851,15,[]
8874,12,[]
8893,14,[]
8911,16,[]
8932,16,[14]
8953,12,[]
8969,12,[]
8985,14,[]
9003,99,[]
9155,5,[]
9164,5,[]
9173,10,[]
9191,10,[]
9209,12,[]
9231,13,[]
9255,15,[]
9282,15,[]
9309,13,[]
9333,12,[]
9355,13,[]
9379,14,[]
9405,14,[]
9423,17,[]
9445,14,[]
9467,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
9487,16,[]
9512,15,[]
9531,17,[]
9553,17,[]
9580,16,[]
9601,14,[]
9619,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[10]
393,14,[10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[3, 4, 5, 6, 7, 8, 9, 10, 11]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[]
3669,14,[]
3688,15,[]
3708,16,[]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[14]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[16]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[15, 16, 17, 18, 19]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[]
5441,22,[]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[]
6226,14,[]
6245,15,[5]
6265,15,[]
6285,15,[]
6305,14,[]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[]
6807,15,[]
6827,17,[]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[]
7481,19,[]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[]
7586,20,[13, 14]
7612,18,[]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8319,17,[]
8346,12,[]
8362,17,[]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[6]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[5, 6, 7]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[8, 9, 10, 11, 12, 13, 14]
9792,17,[]
9814,17,[]
9841,16,[]
9862,14,[]
9881,12,[]
