2335,21,[]
2359,20,[12, 13, 14, 15, 16, 17, 18, 19]
2382,21,[]
2409,18,[]
2430,18,[]
2451,20,[]
2474,18,[]
2495,21,[]
2522,19,[]
2547,21,[]
2574,21,[]
2601,21,[]
2628,127,[]
2790,10,[]
2806,16,[]
2831,16,[]
2856,17,[]
2883,18,[]
2911,15,[]
2935,17,[]
2962,18,[]
2990,17,[]
3017,18,[]
3045,14,[]
3067,16,[]
3092,15,[]
3110,17,[]
3131,14,[]
3148,15,[]
3166,16,[]
3185,17,[]
3206,18,[]
3228,15,[]
3246,15,[4, 5, 6]
3264,13,[]
3280,14,[]
3297,24,[]
3330,125,[]
3500,5,[]
3508,9,[]
3522,15,[]
3546,15,[]
3570,16,[]
3595,15,[]
3619,15,[]
3643,13,[]
3664,14,[]
3686,16,[]
3711,15,[]
3735,16,[]
3760,17,[]
3784,17,[]
3808,18,[]
3833,18,[]
3855,19,[]
3878,20,[]
3902,22,[]
3928,18,[]
3950,20,[]
3974,17,[]
3995,18,[]
4017,18,[9, 10, 11]
4039,137,[]
4226,8,[]
4239,9,[]
4254,11,[]
4272,13,[]
4293,14,[]
4316,15,[]
4341,18,[]
4370,19,[]
4401,19,[]
4432,16,[]
4458,14,[]
4481,18,[]
4510,18,[]
4536,22,[]
4567,22,[]
4598,22,[]
4625,20,[]
4649,24,[]
4678,22,[]
4705,22,[]
4732,22,[]
4759,22,[]
4790,23,[]
4823,21,[]
4853,116,[]
5016,7,[]
5028,10,[]
5045,13,[]
5066,14,[]
5089,15,[]
5114,14,[]
5137,10,[]
5154,12,[]
5174,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5194,14,[]
5217,13,[]
5238,12,[]
5258,15,[]
5276,13,[]
5292,15,[]
5310,14,[]
5327,10,[]
5339,13,[]
5355,16,[]
5375,14,[]
5392,15,[]
5410,15,[]
5428,15,[]
5446,14,[5]
5463,122,[]
5634,5,[]
5643,6,[]
5653,6,[]
5663,7,[]
5675,9,[]
5690,12,[]
5710,12,[]
5730,10,[]
5747,13,[]
5768,11,[]
5786,12,[]
5806,15,[]
5831,13,[]
5850,13,[]
5869,15,[]
5887,15,[]
5905,17,[]
5926,15,[]
5947,15,[]
5965,13,[]
5981,17,[]
6002,20,[]
6026,18,[]
6048,17,[]
6072,117,[]
6236,7,[]
6248,7,[]
6260,11,[]
6278,11,[]
6296,12,[]
6316,13,[]
6337,10,[]
6354,17,[]
6382,16,[]
6408,11,[]
6426,13,[]
6447,12,[]
6467,14,[3, 4]
6484,19,[]
6507,13,[]
6523,11,[]
6537,17,[]
6558,20,[16, 19]
6582,20,[]
6606,18,[]
6628,19,[]
6655,17,[]
6679,30,[]
6721,18,[]
6747,121,[]
6917,5,[]
6925,10,[]
6940,11,[]
6957,10,[]
6972,14,[]
6993,11,[]
7010,13,[]
7030,13,[]
7050,14,[]
7071,14,[]
7092,15,[]
7114,14,[]
7135,16,[]
7156,18,[]
7180,15,[]
7200,17,[]
7223,12,[]
7237,17,[14, 15]
7257,14,[]
7274,11,[]
7287,14,[]
7306,15,[]
7326,17,[]
7346,16,[7, 8]
7365,133,[]
7540,4,[]
7546,5,[]
7554,6,[]
7563,8,[]
7575,10,[]
7590,11,[]
7607,11,[]
7624,12,[]
7642,14,[]
7663,13,[]
7683,13,[]
7703,19,[]
7731,18,[]
7755,20,[]
7782,18,[]
7806,21,[]
7834,15,[]
7854,12,[]
7870,14,[]
7887,16,[]
7906,16,[]
7925,12,[5, 6]
7939,12,[]
7953,14,[]
7970,99,[]
8100,5,[]
8108,5,[]
8116,10,[]
8131,10,[]
8146,12,[]
8163,13,[]
8182,15,[]
8204,15,[]
8226,13,[]
8245,12,[]
8262,13,[]
8281,14,[]
8301,14,[10, 11]
8317,17,[16]
8337,14,[]
8355,13,[]
8372,16,[]
8393,15,[]
8411,17,[]
8431,17,[]
8453,16,[]
8472,14,[4]
8488,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[7]
386,16,[7, 8, 9]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[3, 4]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1307,9,[]
1320,12,[]
1337,13,[]
1356,17,[]
1380,17,[]
1404,18,[]
1430,18,[]
1456,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1575,16,[]
1596,16,[]
1617,19,[]
1642,20,[]
1668,16,[]
1689,18,[]
1712,21,[]
1739,17,[]
1759,21,[15, 16, 17]
1783,19,[]
1805,24,[]
1833,149,[]
2023,7,[]
2033,13,[]
2052,14,[]
2072,13,[]
2091,21,[]
2121,23,[]
2154,22,[]
2185,22,[]
2216,19,[]
2243,22,[]
2274,19,[]
2301,24,[]
2335,21,[]
2359,20,[]
2382,21,[]
2409,18,[]
2430,18,[]
2451,20,[17, 18, 19]
2474,18,[]
2495,21,[]
2522,19,[]
2547,21,[]
2574,21,[]
2601,21,[]
2628,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[]
3234,13,[]
3249,14,[]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[]
3804,20,[3, 4]
3827,22,[17, 18, 19, 20, 21]
3852,18,[]
3873,20,[]
3896,17,[]
3916,18,[]
3937,18,[]
3958,137,[]
4132,8,[]
4145,9,[]
4160,11,[]
4178,13,[]
4199,14,[]
4222,15,[]
4247,18,[]
4276,19,[]
4307,19,[]
4338,16,[]
4364,14,[]
4387,18,[]
4416,18,[]
4442,22,[]
4473,22,[]
4504,22,[]
4531,20,[4, 5, 6, 7, 8, 9, 10, 11, 12]
4555,24,[]
4584,22,[]
4611,22,[]
4638,22,[]
4665,22,[]
4696,23,[]
4729,21,[]
4759,116,[]
4922,7,[]
4934,10,[]
4951,13,[]
4972,14,[]
4995,15,[]
5020,14,[]
5043,10,[]
5060,12,[]
5080,12,[]
5100,14,[]
5123,13,[]
5144,12,[]
5164,15,[]
5182,13,[]
5198,15,[]
5216,14,[]
5233,10,[]
5245,13,[]
5261,16,[]
5281,14,[]
5298,15,[9]
5316,15,[]
5334,15,[]
5352,14,[6, 7, 8, 9, 10, 11, 12, 13]
5369,122,[]
5540,5,[]
5549,6,[]
5559,6,[]
5569,7,[]
5581,9,[]
5596,12,[]
5616,12,[]
5636,10,[]
5653,13,[]
5675,11,[]
5694,12,[]
5714,15,[]
5739,13,[]
5758,13,[]
5777,15,[]
5796,15,[]
5815,17,[11, 12, 13, 14]
5836,15,[]
5858,15,[]
5877,13,[]
5893,17,[]
5914,20,[]
5939,18,[8]
5961,17,[]
5986,117,[]
6155,7,[]
6167,7,[]
6179,11,[]
6198,11,[]
6217,12,[]
6237,13,[]
6259,10,[]
6276,17,[]
6305,16,[]
6332,11,[]
6351,13,[]
6373,12,[]
6393,14,[11, 12]
6411,19,[]
6435,13,[]
6451,11,[]
6465,17,[]
6486,20,[10, 11, 12]
6511,20,[]
6536,18,[]
6558,19,[]
6586,17,[]
6611,30,[]
6655,18,[]
6681,121,[]
6856,5,[]
6863,10,[]
6877,11,[]
6892,10,[]
6906,14,[]
6925,11,[]
6940,13,[]
6958,13,[]
6976,14,[]
6995,14,[]
7014,15,[]
7034,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7053,16,[]
7073,18,[]
7095,15,[]
7114,17,[]
7135,12,[]
7149,17,[]
7168,14,[]
7184,11,[]
7197,14,[]
7215,15,[]
7234,17,[]
7253,16,[]
7271,133,[]
7434,4,[]
7440,5,[]
7447,6,[]
7455,8,[]
7466,10,[]
7480,11,[]
7495,11,[]
7510,12,[]
7526,14,[]
7545,13,[]
7563,13,[]
7581,19,[]
7607,18,[]
7629,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7654,18,[]
7676,21,[]
7702,15,[]
7721,12,[]
7736,14,[]
7752,16,[]
7770,16,[]
7788,12,[]
7802,12,[]
7816,14,[]
7832,99,[]
7953,5,[]
7962,5,[]
7971,10,[]
7988,10,[]
8005,12,[]
8025,13,[]
8046,15,[]
8071,15,[]
8096,13,[]
8117,12,[]
8137,13,[]
8158,14,[]
8181,14,[]
8198,17,[]
8219,14,[]
8239,13,[]
8258,16,[]
8281,15,[5, 6, 7, 8, 9]
8299,17,[]
8320,17,[]
8344,16,[]
8364,14,[]
8381,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[12, 15]
983,17,[]
1004,16,[]
1027,15,[8, 9, 10, 11, 12, 13, 14]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[2, 3, 4, 5, 6, 7, 8]
1324,12,[]
1344,13,[]
1366,17,[]
1395,17,[]
1424,18,[]
1454,18,[]
1484,15,[]
1509,20,[]
1543,16,[]
1570,17,[]
1599,18,[9, 10]
1621,16,[]
1645,16,[]
1669,19,[]
1697,20,[]
1726,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1828,21,[13]
1854,19,[]
1878,24,[9, 10, 11, 12]
1908,149,[]
2123,7,[]
2135,13,[]
2157,14,[]
2181,13,[]
2203,21,[]
2238,23,[]
2277,22,[]
2314,22,[]
2351,19,[]
2383,22,[]
2420,19,[]
2452,24,[]
2492,21,[]
2518,20,[]
2543,21,[]
2574,18,[]
2596,18,[]
2618,20,[]
2643,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3000,10,[]
3016,16,[]
3041,16,[]
3066,17,[]
3093,18,[]
3121,15,[]
3145,17,[]
3172,18,[]
3200,17,[]
3227,18,[]
3255,14,[]
3277,16,[]
3302,15,[3, 4, 5, 6, 7, 8, 9, 10, 11]
3320,17,[]
3341,14,[]
3358,15,[]
3376,16,[]
3395,17,[]
3416,18,[]
3438,15,[]
3456,15,[]
3474,13,[]
3490,14,[]
3507,24,[]
3540,125,[]
3710,5,[]
3718,9,[]
3732,15,[]
3756,15,[]
3780,16,[]
3805,15,[]
3829,15,[]
3853,13,[]
3874,14,[]
3896,16,[]
3921,15,[]
3945,16,[]
3970,17,[]
3994,17,[]
4018,18,[]
4043,18,[]
4065,19,[]
4088,20,[]
4112,22,[20, 21]
4138,18,[]
4160,20,[]
4184,17,[]
4205,18,[]
4227,18,[]
4249,137,[]
4436,8,[]
4449,9,[]
4464,11,[]
4482,13,[]
4503,14,[]
4526,15,[]
4551,18,[]
4580,19,[]
4611,19,[]
4642,16,[]
4668,14,[]
4691,18,[]
4720,18,[]
4746,22,[]
4777,22,[]
4808,22,[]
4835,20,[]
4859,24,[]
4888,22,[]
4915,22,[]
4942,22,[]
4969,22,[]
5000,23,[]
5033,21,[]
5063,116,[]
5226,7,[]
5238,10,[]
5255,13,[]
5276,14,[]
5299,15,[]
5324,14,[]
5347,10,[]
5364,12,[]
5384,12,[]
5404,14,[]
5427,13,[]
5448,12,[]
5468,15,[]
5486,13,[]
5502,15,[]
5520,14,[]
5537,10,[]
5549,13,[5, 10, 11, 12]
5565,16,[]
5585,14,[]
5602,15,[]
5620,15,[]
5638,15,[]
5656,14,[]
5673,122,[]
5844,5,[]
5852,6,[]
5861,6,[]
5870,7,[]
5881,9,[]
5895,12,[]
5913,12,[]
5931,10,[]
5946,13,[]
5966,11,[]
5983,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6001,15,[]
6023,13,[]
6041,13,[]
6059,15,[]
6077,15,[]
6095,17,[]
6115,15,[]
6135,15,[]
6153,13,[]
6169,17,[]
6189,20,[]
6213,18,[]
6234,17,[]
6257,117,[]
6411,7,[]
6422,7,[]
6433,11,[]
6450,11,[]
6467,12,[]
6485,13,[]
6505,10,[]
6520,17,[]
6545,16,[]
6569,11,[]
6586,13,[]
6606,12,[]
6624,14,[]
6641,19,[]
6663,13,[]
6679,11,[5, 6, 7, 8]
6692,17,[]
6712,20,[]
6736,20,[]
6760,18,[]
6781,19,[]
6806,17,[]
6829,30,[]
6869,18,[]
6893,121,[]
7052,5,[]
7060,10,[]
7075,11,[]
7092,10,[]
7107,14,[]
7128,11,[]
7145,13,[]
7165,13,[]
7185,14,[]
7206,14,[]
7227,15,[]
7249,14,[]
7270,16,[]
7291,18,[]
7315,15,[]
7335,17,[]
7358,12,[11]
7372,17,[]
7392,14,[]
7409,11,[]
7422,14,[]
7441,15,[]
7461,17,[]
7481,16,[]
7500,133,[]
7675,4,[]
7681,5,[]
7689,6,[]
7698,8,[]
7710,10,[]
7725,11,[]
7742,11,[]
7759,12,[]
7777,14,[]
7798,13,[]
7818,13,[]
7838,19,[]
7866,18,[]
7890,20,[]
7917,18,[]
7941,21,[]
7969,15,[]
7989,12,[]
8005,14,[]
8022,16,[]
8041,16,[]
8060,12,[]
8074,12,[]
8088,14,[9]
8105,99,[]
8235,5,[]
8243,5,[]
8251,10,[]
8266,10,[]
8281,12,[]
8298,13,[]
8317,15,[]
8339,15,[]
8361,13,[]
8380,12,[]
8397,13,[]
8416,14,[]
8436,14,[]
8452,17,[]
8472,14,[]
8490,13,[]
8507,16,[0, 1, 2, 3, 4, 5, 6]
8528,15,[]
8546,17,[]
8566,17,[]
8588,16,[]
8607,14,[]
8623,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[0, 1, 2, 3, 4, 5, 6]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[]
1325,12,[]
1346,13,[]
1369,17,[]
1399,17,[]
1429,18,[]
1461,18,[]
1493,15,[]
1520,20,[]
1555,16,[]
1583,17,[]
1613,18,[]
1636,16,[]
1660,16,[]
1684,19,[]
1713,20,[]
1743,16,[]
1767,18,[]
1794,21,[]
1826,17,[]
1848,21,[]
1875,19,[]
1899,24,[]
1929,149,[]
2152,7,[]
2165,13,[]
2188,14,[]
2213,13,[]
2236,21,[]
2273,23,[]
2313,22,[]
2352,22,[]
2391,19,[]
2424,22,[]
2463,19,[]
2496,24,[]
2538,21,[]
2565,20,[]
2590,21,[]
2622,18,[]
2645,18,[]
2668,20,[]
2693,18,[]
2716,21,[]
2748,19,[]
2777,21,[]
2809,21,[]
2841,21,[]
2873,127,[]
3063,10,[]
3080,16,[]
3107,16,[]
3134,17,[]
3163,18,[]
3193,15,[]
3218,17,[]
3247,18,[]
3277,17,[]
3306,18,[]
3336,14,[]
3360,16,[]
3387,15,[]
3406,17,[]
3427,14,[]
3445,15,[]
3464,16,[]
3484,17,[]
3505,18,[]
3527,15,[12]
3546,15,[]
3565,13,[3]
3581,14,[]
3599,24,[]
3634,125,[]
3814,5,[]
3823,9,[]
3838,15,[]
3863,15,[]
3888,16,[]
3915,15,[]
3940,15,[]
3965,13,[]
3987,14,[]
4011,16,[]
4038,15,[]
4063,16,[]
4090,17,[]
4115,17,[]
4140,18,[]
4166,18,[]
4188,19,[]
4212,20,[5]
4237,22,[]
4264,18,[]
4286,20,[]
4311,17,[13, 14, 15]
4332,18,[]
4354,18,[]
4376,137,[]
4574,8,[]
4586,9,[]
4600,11,[]
4617,13,[]
4637,14,[]
4658,15,[]
4680,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4707,19,[]
4735,19,[]
4763,16,[]
4787,14,[]
4808,18,[]
4835,18,[]
4859,22,[]
4888,22,[]
4917,22,[]
4943,20,[]
4967,24,[20, 21, 22]
4995,22,[]
5021,22,[]
5047,22,[]
5073,22,[]
5102,23,[]
5133,21,[]
5161,116,[]
5313,7,[]
5324,10,[]
5339,13,[]
5359,14,[]
5380,15,[]
5402,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5423,10,[]
5438,12,[]
5456,12,[]
5474,14,[]
5495,13,[]
5515,12,[]
5533,15,[]
5551,13,[]
5567,15,[]
5585,14,[]
5602,10,[]
5614,13,[]
5630,16,[]
5649,14,[]
5666,15,[]
5684,15,[]
5702,15,[]
5720,14,[]
5737,122,[]
5897,5,[]
5906,6,[]
5916,6,[]
5926,7,[]
5938,9,[]
5953,12,[]
5973,12,[]
5993,10,[]
6010,13,[]
6031,11,[]
6049,12,[]
6069,15,[]
6094,13,[]
6113,13,[]
6132,15,[6]
6150,15,[]
6168,17,[12, 13]
6189,15,[]
6210,15,[]
6228,13,[]
6244,17,[12]
6265,20,[]
6289,18,[]
6311,17,[]
6335,117,[]
6499,7,[]
6511,7,[]
6523,11,[]
6541,11,[]
6559,12,[]
6579,13,[]
6600,10,[]
6617,17,[]
6645,16,[]
6671,11,[]
6689,13,[]
6710,12,[]
6730,14,[]
6747,19,[]
6770,13,[]
6786,11,[]
6800,17,[]
6821,20,[]
6845,20,[]
6869,18,[15, 16, 17]
6891,19,[]
6918,17,[]
6942,30,[]
6984,18,[2, 9, 10, 11, 12, 13, 14, 15, 16]
7010,121,[]
7180,5,[]
7189,10,[]
7206,11,[]
7224,10,[]
7241,14,[]
7264,11,[]
7282,13,[]
7303,13,[]
7324,14,[]
7347,14,[]
7370,15,[]
7395,14,[]
7418,16,[]
7441,18,[]
7467,15,[]
7488,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7512,12,[]
7527,17,[]
7548,14,[]
7565,11,[]
7579,14,[]
7599,15,[]
7620,17,[]
7641,16,[]
7661,133,[]
7848,4,[]
7855,5,[]
7864,6,[]
7874,8,[]
7887,10,[]
7904,11,[]
7922,11,[]
7940,12,[]
7960,14,[]
7983,13,[]
8004,13,[]
8025,19,[]
8056,18,[]
8082,20,[]
8110,18,[]
8136,21,[]
8166,15,[]
8187,12,[]
8204,14,[]
8221,16,[]
8241,16,[6, 7, 8]
8261,12,[]
8276,12,[]
8291,14,[]
8308,99,[]
8447,5,[]
8456,5,[]
8465,10,[]
8482,10,[]
8499,12,[]
8519,13,[]
8541,15,[]
8566,15,[]
8591,13,[]
8613,12,[]
8633,13,[]
8655,14,[]
8679,14,[]
8697,17,[8]
8718,14,[]
8739,13,[]
8758,16,[]
8782,15,[]
8801,17,[]
8822,17,[]
8847,16,[]
8867,14,[]
8885,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[3, 4, 5, 6, 7, 8]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[]
1324,12,[]
1344,13,[]
1366,17,[]
1395,17,[]
1424,18,[]
1454,18,[]
1484,15,[]
1509,20,[]
1543,16,[]
1570,17,[]
1599,18,[11, 12]
1621,16,[]
1645,16,[]
1669,19,[]
1697,20,[]
1726,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1828,21,[]
1854,19,[]
1878,24,[]
1908,149,[]
2123,7,[]
2135,13,[]
2157,14,[]
2181,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2203,21,[]
2238,23,[]
2277,22,[]
2314,22,[]
2351,19,[]
2383,22,[]
2420,19,[]
2452,24,[]
2492,21,[]
2518,20,[]
2543,21,[]
2574,18,[]
2596,18,[12, 13, 14, 15, 16, 17]
2618,20,[]
2643,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3000,10,[]
3017,16,[]
3044,16,[]
3071,17,[]
3100,18,[]
3130,15,[]
3155,17,[]
3184,18,[]
3214,17,[]
3243,18,[]
3273,14,[]
3297,16,[]
3324,15,[]
3343,17,[]
3364,14,[]
3382,15,[]
3401,16,[7, 8, 9]
3421,17,[]
3442,18,[]
3464,15,[]
3483,15,[]
3502,13,[]
3518,14,[]
3536,24,[]
3571,125,[]
3751,5,[]
3760,9,[]
3775,15,[]
3800,15,[]
3825,16,[]
3852,15,[]
3877,15,[]
3902,13,[]
3924,14,[]
3948,16,[]
3975,15,[]
4000,16,[]
4027,17,[]
4052,17,[]
4077,18,[]
4103,18,[14, 15, 16, 17]
4125,19,[]
4149,20,[]
4174,22,[]
4201,18,[]
4223,20,[]
4248,17,[]
4269,18,[]
4291,18,[]
4313,137,[]
4511,8,[]
4524,9,[]
4538,11,[]
4555,13,[]
4576,14,[]
4598,15,[]
4622,18,[]
4650,19,[]
4680,19,[]
4710,16,[]
4735,14,[]
4757,18,[]
4785,18,[]
4810,22,[]
4840,22,[]
4870,22,[19]
4896,20,[]
4920,24,[15, 20, 21, 22, 23]
4949,22,[]
4975,22,[]
5001,22,[]
5027,22,[]
5057,23,[]
5089,21,[]
5118,116,[]
5276,7,[]
5287,10,[]
5303,13,[]
5324,14,[]
5346,15,[]
5370,14,[]
5392,10,[]
5408,12,[]
5427,12,[]
5446,14,[]
5468,13,[]
5489,12,[]
5508,15,[]
5526,13,[]
5542,15,[]
5560,14,[]
5577,10,[8]
5589,13,[]
5605,16,[]
5624,14,[13]
5641,15,[8, 9, 10]
5659,15,[]
5677,15,[]
5695,14,[]
5712,122,[]
5878,5,[]
5887,6,[]
5897,6,[]
5907,7,[]
5919,9,[]
5934,12,[]
5954,12,[]
5974,10,[]
5991,13,[]
6012,11,[]
6030,12,[]
6050,15,[]
6075,13,[]
6094,13,[]
6113,15,[]
6131,15,[]
6149,17,[]
6170,15,[]
6191,15,[]
6209,13,[]
6225,17,[]
6246,20,[]
6270,18,[]
6292,17,[]
6316,117,[]
6480,7,[]
6492,7,[]
6504,11,[]
6522,11,[]
6540,12,[]
6560,13,[]
6581,10,[]
6598,17,[]
6626,16,[]
6652,11,[]
6670,13,[]
6691,12,[]
6711,14,[6]
6728,19,[]
6751,13,[]
6767,11,[]
6781,17,[16]
6802,20,[]
6826,20,[]
6850,18,[]
6872,19,[]
6899,17,[]
6923,30,[]
6965,18,[]
6991,121,[]
7161,5,[]
7169,10,[]
7184,11,[]
7200,10,[]
7215,14,[]
7235,11,[]
7251,13,[]
7270,13,[]
7289,14,[]
7309,14,[]
7329,15,[]
7351,14,[]
7371,16,[]
7392,18,[]
7415,15,[]
7435,17,[]
7457,12,[]
7471,17,[]
7491,14,[]
7507,11,[]
7520,14,[]
7538,15,[]
7558,17,[]
7578,16,[]
7597,133,[]
7766,4,[]
7772,5,[]
7780,6,[]
7789,8,[]
7801,10,[]
7816,11,[]
7832,11,[]
7848,12,[]
7865,14,[]
7885,13,[]
7904,13,[]
7923,19,[]
7950,18,[]
7973,20,[]
7999,18,[]
8022,21,[]
8049,15,[]
8069,12,[]
8085,14,[]
8101,16,[3, 4, 5]
8120,16,[]
8139,12,[]
8153,12,[]
8167,14,[]
8183,99,[]
8309,5,[]
8317,5,[]
8325,10,[]
8341,10,[]
8357,12,[]
8376,13,[]
8397,15,[]
8421,15,[]
8445,13,[]
8466,12,[]
8485,13,[]
8506,14,[]
8528,14,[]
8545,17,[]
8566,14,[]
8586,13,[]
8604,16,[]
8626,15,[]
8644,17,[]
8665,17,[]
8689,16,[]
8708,14,[]
8725,12,[]
