3541,15,[]
3565,15,[]
3589,16,[]
3614,15,[]
3638,15,[]
3662,13,[]
3683,14,[]
3705,16,[]
3730,15,[]
3754,16,[]
3779,17,[]
3803,17,[]
3827,18,[]
3852,18,[]
3874,19,[]
3897,20,[11, 12]
3921,22,[]
3947,18,[]
3969,20,[]
3993,17,[]
4014,18,[]
4036,18,[]
4058,137,[]
4245,8,[]
4256,9,[]
4268,11,[]
4283,13,[]
4301,14,[]
4320,15,[]
4340,18,[]
4364,19,[]
4390,19,[]
4416,16,[]
4438,14,[]
4457,18,[]
4481,18,[]
4503,22,[]
4530,22,[]
4557,22,[]
4582,20,[]
4605,24,[]
4632,22,[]
4657,22,[]
4682,22,[]
4707,22,[]
4734,23,[]
4763,21,[]
4789,116,[]
4931,7,[]
4941,10,[]
4955,13,[]
4973,14,[]
4992,15,[]
5012,14,[]
5031,10,[]
5045,12,[]
5061,12,[]
5077,14,[]
5096,13,[]
5114,12,[]
5130,15,[]
5147,13,[]
5162,15,[]
5179,14,[]
5195,10,[]
5207,13,[]
5222,16,[]
5240,14,[]
5256,15,[]
5273,15,[]
5290,15,[]
5307,14,[]
5323,122,[]
5472,5,[]
5480,6,[]
5489,6,[]
5498,7,[]
5509,9,[]
5523,12,[]
5541,12,[]
5559,10,[]
5574,13,[]
5594,11,[]
5611,12,[]
5629,15,[]
5651,13,[]
5669,13,[]
5687,15,[]
5705,15,[]
5723,17,[]
5743,15,[]
5763,15,[]
5781,13,[]
5797,17,[]
5817,20,[]
5841,18,[]
5862,17,[]
5885,117,[]
6039,7,[]
6050,7,[]
6061,11,[]
6078,11,[]
6095,12,[]
6113,13,[]
6133,10,[]
6148,17,[]
6173,16,[]
6197,11,[]
6214,13,[]
6234,12,[]
6252,14,[]
6269,19,[]
6291,13,[]
6307,11,[]
6320,17,[]
6340,20,[]
6364,20,[]
6388,18,[]
6409,19,[]
6434,17,[]
6457,30,[]
6497,18,[]
6521,121,[]
6680,5,[]
6687,10,[]
6701,11,[]
6716,10,[]
6730,14,[]
6749,11,[]
6764,13,[]
6782,13,[]
6800,14,[]
6819,14,[]
6838,15,[]
6858,14,[]
6877,16,[]
6897,18,[]
6919,15,[]
6938,17,[]
6959,12,[]
6973,17,[]
6992,14,[]
7008,11,[]
7021,14,[]
7039,15,[]
7058,17,[]
7077,16,[]
7095,133,[]
7258,4,[]
7264,5,[]
7271,6,[]
7279,8,[]
7290,10,[]
7304,11,[]
7319,11,[]
7334,12,[]
7350,14,[]
7369,13,[]
7387,13,[]
7405,19,[1, 2, 3, 4, 5, 6, 7, 8, 9]
7431,18,[]
7453,20,[]
7478,18,[]
7500,21,[]
7526,15,[]
7545,12,[]
7560,14,[]
7576,16,[]
7594,16,[]
7612,12,[]
7626,12,[]
7640,14,[]
7656,99,[]
7777,5,[]
7785,5,[]
7793,10,[]
7808,10,[]
7823,12,[]
7841,13,[]
7861,15,[]
7883,15,[]
7905,13,[]
7925,12,[]
7943,13,[]
7963,14,[]
7984,14,[]
8001,17,[]
8021,14,[]
8040,13,[]
8058,16,[]
8079,15,[]
8097,17,[]
8117,17,[]
8140,16,[]
8159,14,[]
8176,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1258,17,[]
1280,17,[]
1302,18,[]
1325,18,[]
1348,15,[]
1368,20,[]
1394,16,[]
1415,17,[]
1437,18,[]
1457,16,[]
1476,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1561,18,[]
1583,21,[]
1608,17,[]
1627,21,[]
1650,19,[]
1671,24,[4]
1698,149,[]
1874,7,[]
1883,13,[]
1900,14,[]
1918,13,[]
1935,21,[]
1962,23,[]
1992,22,[]
2020,22,[]
2048,19,[]
2073,22,[]
2101,19,[]
2126,24,[]
2157,21,[]
2180,20,[]
2202,21,[]
2227,18,[]
2247,18,[]
2267,20,[]
2289,18,[]
2309,21,[]
2334,19,[]
2357,21,[]
2382,21,[]
2407,21,[]
2432,127,[]
2582,10,[]
2594,16,[]
2614,16,[]
2634,17,[]
2655,18,[]
2677,15,[]
2695,17,[]
2716,18,[]
2738,17,[]
2759,18,[]
2781,14,[]
2798,16,[]
2818,15,[]
2834,17,[]
2853,14,[]
2868,15,[]
2884,16,[]
2902,17,[]
2921,18,[]
2941,15,[]
2957,15,[]
2973,13,[]
2987,14,[]
3002,24,[]
3030,125,[]
3172,5,[]
3178,9,[]
3189,15,[]
3207,15,[]
3225,16,[]
3245,15,[]
3263,15,[]
3281,13,[]
3297,14,[]
3314,16,[]
3334,15,[]
3352,16,[]
3372,17,[]
3392,17,[]
3412,18,[]
3433,18,[]
3453,19,[]
3474,20,[]
3496,22,[]
3520,18,[5]
3540,20,[]
3562,17,[]
3581,18,[8]
3601,18,[]
3621,137,[]
3776,8,[]
3786,9,[]
3797,11,[]
3811,13,[]
3827,14,[]
3844,15,[]
3862,18,[]
3884,19,[]
3907,19,[]
3930,16,[]
3950,14,[]
3967,18,[]
3989,18,[]
4010,22,[]
4035,22,[]
4060,22,[]
4084,20,[]
4106,24,[]
4132,22,[10, 11, 12]
4156,22,[]
4180,22,[]
4204,22,[]
4229,23,[]
4255,21,[]
4279,116,[]
4411,7,[]
4420,10,[]
4432,13,[]
4448,14,[]
4465,15,[]
4483,14,[]
4500,10,[]
4512,12,[]
4527,12,[]
4542,14,[]
4559,13,[]
4575,12,[]
4590,15,[]
4606,13,[]
4620,15,[]
4636,14,[]
4651,10,[]
4662,13,[]
4676,16,[]
4694,14,[]
4709,15,[10]
4725,15,[11]
4741,15,[]
4757,14,[]
4772,122,[]
4910,5,[]
4916,6,[]
4924,6,[]
4932,7,[]
4941,9,[]
4952,12,[]
4967,12,[]
4982,10,[]
4994,13,[]
5010,11,[]
5024,12,[]
5039,15,[]
5057,13,[]
5072,13,[]
5087,15,[]
5103,15,[]
5119,17,[]
5138,15,[]
5155,15,[]
5171,13,[]
5185,17,[]
5204,20,[]
5226,18,[]
5246,17,[]
5266,117,[]
5399,7,[]
5408,7,[]
5417,11,[]
5431,11,[]
5445,12,[]
5460,13,[]
5476,10,[]
5488,17,[]
5509,16,[]
5529,11,[]
5543,13,[]
5559,12,[]
5574,14,[]
5589,19,[]
5610,13,[]
5624,11,[]
5636,17,[]
5655,20,[]
5677,20,[]
5699,18,[]
5719,19,[]
5741,17,[]
5761,30,[]
5795,18,[]
5816,121,[]
5953,5,[]
5960,10,[]
5974,11,[]
5989,10,[]
6003,14,[]
6022,11,[]
6037,13,[]
6055,13,[]
6073,14,[]
6092,14,[]
6111,15,[]
6131,14,[]
6150,16,[]
6170,18,[]
6192,15,[]
6211,17,[]
6232,12,[]
6246,17,[]
6265,14,[]
6281,11,[]
6294,14,[]
6312,15,[]
6331,17,[]
6350,16,[]
6368,133,[]
6531,4,[]
6537,5,[]
6544,6,[]
6552,8,[]
6563,10,[]
6577,11,[]
6592,11,[]
6607,12,[]
6623,14,[]
6642,13,[]
6660,13,[]
6678,19,[]
6704,18,[]
6726,20,[]
6751,18,[]
6773,21,[]
6799,15,[]
6818,12,[]
6833,14,[]
6849,16,[]
6867,16,[]
6885,12,[]
6899,12,[]
6913,14,[]
6929,99,[]
7050,5,[]
7058,5,[]
7066,10,[]
7081,10,[]
7096,12,[]
7113,13,[]
7132,15,[]
7154,15,[]
7176,13,[]
7195,12,[]
7212,13,[]
7231,14,[]
7251,14,[]
7267,17,[]
7287,14,[]
7305,13,[]
7322,16,[]
7343,15,[]
7361,17,[12]
7381,17,[]
7403,16,[]
7422,14,[]
7438,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[5, 6, 7, 8, 9, 10]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1214,9,[]
1227,12,[]
1244,13,[]
1263,17,[]
1287,17,[]
1311,18,[]
1337,18,[]
1363,15,[]
1385,20,[]
1414,16,[]
1437,17,[]
1461,18,[]
1482,16,[]
1503,16,[]
1524,19,[]
1549,20,[]
1575,16,[]
1596,18,[]
1619,21,[]
1646,17,[]
1666,21,[]
1690,19,[]
1712,24,[]
1740,149,[]
1930,7,[]
1940,13,[]
1959,14,[]
1979,13,[]
1998,21,[]
2028,23,[]
2061,22,[]
2092,22,[]
2123,19,[]
2150,22,[]
2181,19,[]
2208,24,[]
2242,21,[]
2266,20,[]
2289,21,[]
2316,18,[]
2337,18,[]
2358,20,[]
2381,18,[]
2402,21,[]
2429,19,[]
2454,21,[]
2481,21,[]
2508,21,[]
2535,127,[]
2697,10,[]
2709,16,[]
2729,16,[]
2749,17,[]
2770,18,[]
2792,15,[]
2810,17,[]
2831,18,[]
2853,17,[]
2874,18,[]
2896,14,[]
2913,16,[]
2933,15,[]
2949,17,[]
2968,14,[]
2983,15,[]
2999,16,[]
3017,17,[]
3036,18,[14, 15, 16, 17]
3056,15,[]
3072,15,[]
3088,13,[]
3102,14,[]
3117,24,[]
3145,125,[]
3287,5,[]
3293,9,[]
3304,15,[]
3322,15,[]
3340,16,[]
3360,15,[]
3378,15,[]
3396,13,[]
3412,14,[]
3429,16,[]
3449,15,[]
3467,16,[]
3487,17,[]
3507,17,[]
3527,18,[]
3548,18,[]
3568,19,[]
3589,20,[]
3611,22,[]
3635,18,[]
3655,20,[]
3677,17,[]
3696,18,[17]
3716,18,[]
3736,137,[]
3891,8,[]
3902,9,[]
3914,11,[]
3929,13,[]
3947,14,[]
3966,15,[]
3986,18,[]
4010,19,[]
4036,19,[]
4062,16,[]
4084,14,[]
4103,18,[]
4127,18,[]
4149,22,[]
4176,22,[]
4203,22,[]
4228,20,[]
4251,24,[]
4278,22,[]
4303,22,[8]
4328,22,[]
4353,22,[]
4380,23,[]
4409,21,[]
4435,116,[]
4577,7,[]
4587,10,[]
4601,13,[]
4619,14,[]
4638,15,[]
4658,14,[]
4677,10,[]
4691,12,[]
4707,12,[]
4723,14,[]
4742,13,[]
4760,12,[]
4776,15,[8]
4793,13,[]
4808,15,[]
4825,14,[]
4841,10,[]
4853,13,[]
4868,16,[]
4886,14,[]
4902,15,[]
4919,15,[]
4936,15,[]
4953,14,[]
4969,122,[]
5118,5,[]
5124,6,[]
5131,6,[]
5138,7,[]
5146,9,[]
5157,12,[]
5171,12,[]
5185,10,[]
5197,13,[]
5212,11,[]
5225,12,[]
5239,15,[]
5257,13,[]
5272,13,[]
5287,15,[]
5303,15,[]
5319,17,[]
5337,15,[]
5354,15,[]
5370,13,[]
5384,17,[]
5402,20,[1, 2]
5423,18,[]
5442,17,[]
5461,117,[]
5589,7,[]
5597,7,[]
5605,11,[]
5618,11,[]
5631,12,[]
5645,13,[]
5660,10,[]
5672,17,[]
5692,16,[]
5711,11,[]
5724,13,[]
5739,12,[]
5753,14,[]
5768,19,[6]
5788,13,[]
5802,11,[]
5814,17,[]
5832,20,[]
5853,20,[]
5874,18,[]
5893,19,[]
5914,17,[]
5933,30,[]
5966,18,[]
5986,121,[]
6118,5,[]
6124,10,[]
6136,11,[]
6149,10,[]
6161,14,[]
6177,11,[]
6190,13,[]
6205,13,[]
6220,14,[]
6236,14,[]
6252,15,[]
6270,14,[]
6286,16,[]
6304,18,[2, 3, 4, 5, 6, 7, 8, 13, 14, 15]
6324,15,[]
6341,17,[]
6360,12,[]
6373,17,[]
6391,14,[]
6406,11,[]
6418,14,[]
6434,15,[]
6451,17,[]
6469,16,[]
6486,133,[]
6631,4,[]
6637,5,[]
6645,6,[]
6654,8,[]
6666,10,[]
6681,11,[]
6698,11,[]
6715,12,[]
6733,14,[]
6754,13,[]
6774,13,[]
6794,19,[]
6822,18,[]
6846,20,[]
6873,18,[]
6897,21,[]
6925,15,[]
6945,12,[]
6961,14,[]
6978,16,[]
6997,16,[]
7016,12,[]
7030,12,[]
7044,14,[]
7061,99,[]
7191,5,[]
7199,5,[]
7207,10,[]
7222,10,[]
7237,12,[]
7255,13,[]
7275,15,[]
7297,15,[]
7319,13,[]
7339,12,[]
7357,13,[]
7377,14,[]
7398,14,[]
7415,17,[3, 4, 5, 6, 7, 8]
7435,14,[]
7454,13,[]
7472,16,[]
7493,15,[]
7511,17,[]
7531,17,[]
7554,16,[]
7573,14,[]
7590,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1258,17,[]
1280,17,[]
1302,18,[]
1325,18,[]
1348,15,[]
1368,20,[]
1394,16,[]
1415,17,[]
1437,18,[2]
1457,16,[]
1476,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1561,18,[]
1583,21,[]
1608,17,[]
1627,21,[]
1650,19,[]
1671,24,[]
1698,149,[]
1874,7,[]
1883,13,[]
1900,14,[]
1918,13,[]
1935,21,[]
1962,23,[]
1992,22,[]
2020,22,[]
2048,19,[]
2073,22,[]
2101,19,[]
2126,24,[]
2157,21,[]
2180,20,[]
2202,21,[]
2227,18,[]
2247,18,[]
2267,20,[]
2289,18,[]
2309,21,[]
2334,19,[]
2357,21,[]
2382,21,[]
2407,21,[]
2432,127,[]
2582,10,[]
2597,16,[]
2620,16,[]
2643,17,[]
2667,18,[]
2693,15,[]
2715,17,[]
2739,18,[]
2765,17,[]
2789,18,[]
2815,14,[]
2835,16,[]
2858,15,[]
2876,17,[]
2896,14,[]
2912,15,[]
2930,16,[]
2949,17,[]
2969,18,[]
2990,15,[]
3008,15,[]
3026,13,[]
3041,14,[]
3057,24,[]
3088,125,[]
3247,5,[]
3255,9,[]
3268,15,[]
3290,15,[]
3312,16,[]
3335,15,[]
3357,15,[]
3379,13,[]
3398,14,[]
3418,16,[]
3441,15,[]
3463,16,[]
3486,17,[]
3508,17,[]
3530,18,[]
3553,18,[]
3574,19,[]
3596,20,[]
3619,22,[]
3644,18,[]
3665,20,[]
3688,17,[]
3708,18,[]
3729,18,[]
3750,137,[]
3924,8,[]
3936,9,[]
3950,11,[]
3967,13,[]
3987,14,[]
4008,15,[]
4030,18,[]
4057,19,[]
4085,19,[]
4113,16,[]
4137,14,[]
4158,18,[]
4185,18,[]
4209,22,[]
4238,22,[]
4267,22,[]
4293,20,[]
4317,24,[]
4345,22,[]
4371,22,[]
4397,22,[]
4423,22,[]
4452,23,[]
4483,21,[]
4511,116,[]
4663,7,[]
4674,10,[]
4689,13,[]
4709,14,[]
4730,15,[]
4752,14,[]
4773,10,[]
4788,12,[]
4806,12,[]
4824,14,[]
4845,13,[]
4865,12,[]
4883,15,[]
4901,13,[]
4917,15,[]
4935,14,[]
4952,10,[]
4964,13,[]
4980,16,[]
4999,14,[]
5016,15,[]
5034,15,[]
5052,15,[]
5070,14,[]
5087,122,[]
5247,5,[]
5255,6,[]
5264,6,[]
5273,7,[]
5283,9,[]
5296,12,[]
5313,12,[]
5330,10,[]
5345,13,[]
5364,11,[]
5380,12,[]
5397,15,[]
5419,13,[]
5436,13,[]
5453,15,[]
5471,15,[]
5489,17,[]
5509,15,[]
5529,15,[]
5547,13,[]
5562,17,[3, 12]
5582,20,[]
5605,18,[]
5626,17,[]
5648,117,[]
5797,7,[]
5807,7,[]
5817,11,[]
5833,11,[]
5849,12,[]
5866,13,[]
5885,10,[]
5900,17,[]
5924,16,[]
5947,11,[]
5963,13,[]
5982,12,[]
5999,14,[]
6015,19,[]
6037,13,[2, 3]
6052,11,[]
6065,17,[]
6085,20,[]
6108,20,[]
6131,18,[]
6152,19,[]
6177,17,[]
6199,30,[]
6238,18,[]
6261,121,[]
6415,5,[]
6422,10,[]
6436,11,[]
6451,10,[]
6465,14,[]
6484,11,[]
6499,13,[]
6517,13,[]
6535,14,[]
6554,14,[]
6573,15,[]
6593,14,[]
6612,16,[]
6632,18,[]
6654,15,[]
6673,17,[]
6694,12,[]
6708,17,[]
6727,14,[5, 6, 7, 8, 9, 10]
6743,11,[]
6756,14,[]
6774,15,[]
6793,17,[]
6812,16,[]
6830,133,[]
6993,4,[]
6999,5,[]
7006,6,[]
7014,8,[]
7025,10,[]
7039,11,[]
7054,11,[]
7069,12,[]
7085,14,[]
7104,13,[]
7122,13,[]
7140,19,[]
7166,18,[]
7188,20,[]
7213,18,[]
7235,21,[]
7261,15,[]
7280,12,[]
7295,14,[]
7311,16,[]
7329,16,[]
7347,12,[]
7361,12,[6, 7, 8]
7375,14,[]
7391,99,[]
7512,5,[]
7520,5,[]
7528,10,[]
7543,10,[]
7558,12,[]
7575,13,[]
7594,15,[]
7616,15,[]
7638,13,[]
7657,12,[]
7674,13,[]
7693,14,[]
7713,14,[]
7729,17,[]
7749,14,[]
7767,13,[]
7784,16,[]
7805,15,[13, 14]
7823,17,[]
7843,17,[]
7865,16,[]
7884,14,[]
7900,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1258,17,[]
1280,17,[]
1302,18,[]
1325,18,[]
1348,15,[]
1368,20,[]
1394,16,[]
1415,17,[]
1437,18,[]
1457,16,[]
1476,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1561,18,[]
1583,21,[]
1608,17,[]
1627,21,[]
1650,19,[]
1671,24,[]
1698,149,[]
1874,7,[]
1883,13,[]
1900,14,[]
1918,13,[]
1935,21,[]
1962,23,[]
1992,22,[]
2020,22,[]
2048,19,[]
2073,22,[]
2101,19,[]
2126,24,[]
2157,21,[]
2180,20,[]
2202,21,[]
2227,18,[]
2247,18,[]
2267,20,[]
2289,18,[]
2309,21,[]
2334,19,[]
2357,21,[]
2382,21,[]
2407,21,[]
2432,127,[]
2582,10,[]
2596,16,[]
2618,16,[]
2640,17,[]
2663,18,[]
2687,15,[]
2707,17,[]
2730,18,[]
2754,17,[]
2777,18,[]
2801,14,[]
2820,16,[]
2842,15,[]
2859,17,[]
2878,14,[]
2894,15,[]
2911,16,[]
2929,17,[9, 10, 11, 12, 13, 14]
2948,18,[]
2968,15,[]
2985,15,[]
3002,13,[]
3017,14,[]
3033,24,[]
3063,125,[]
3216,5,[]
3223,9,[]
3235,15,[]
3255,15,[]
3275,16,[]
3297,15,[]
3317,15,[]
3337,13,[]
3355,14,[]
3374,16,[]
3396,15,[]
3416,16,[]
3438,17,[]
3459,17,[]
3480,18,[]
3502,18,[]
3522,19,[]
3544,20,[]
3567,22,[]
3592,18,[]
3612,20,[]
3635,17,[]
3654,18,[]
3674,18,[]
3694,137,[]
3862,8,[]
3874,9,[]
3887,11,[]
3903,13,[]
3922,14,[]
3942,15,[]
3964,18,[]
3990,19,[]
4017,19,[]
4044,16,[]
4067,14,[]
4087,18,[]
4113,18,[]
4136,22,[]
4164,22,[]
4192,22,[]
4217,20,[]
4240,24,[]
4268,22,[]
4293,22,[]
4318,22,[]
4343,22,[]
4371,23,[]
4401,21,[]
4428,116,[]
4576,7,[]
4586,10,[]
4601,13,[]
4620,14,[]
4640,15,[]
4662,14,[]
4682,10,[]
4697,12,[]
4714,12,[]
4731,14,[]
4751,13,[]
4770,12,[]
4787,15,[]
4805,13,[]
4820,15,[]
4838,14,[]
4854,10,[]
4866,13,[]
4881,16,[]
4900,14,[11, 12, 13]
4916,15,[]
4934,15,[]
4952,15,[]
4970,14,[]
4986,122,[]
5141,5,[]
5147,6,[]
5155,6,[]
5163,7,[]
5172,9,[]
5183,12,[]
5198,12,[]
5213,10,[]
5225,13,[]
5241,11,[]
5255,12,[]
5270,15,[]
5288,13,[]
5303,13,[]
5318,15,[]
5334,15,[]
5350,17,[]
5369,15,[]
5386,15,[]
5402,13,[]
5416,17,[]
5435,20,[]
5457,18,[]
5477,17,[]
5497,117,[]
5630,7,[]
5639,7,[]
5648,11,[]
5662,11,[]
5676,12,[]
5691,13,[]
5707,10,[]
5719,17,[]
5740,16,[]
5760,11,[]
5774,13,[]
5790,12,[]
5805,14,[]
5820,19,[]
5841,13,[]
5855,11,[]
5867,17,[4, 5, 6, 7, 8]
5886,20,[]
5908,20,[]
5930,18,[]
5950,19,[]
5972,17,[]
5992,30,[]
6026,18,[]
6047,121,[]
6184,5,[]
6191,10,[]
6204,11,[]
6218,10,[]
6231,14,[]
6249,11,[]
6263,13,[]
6280,13,[]
6297,14,[]
6315,14,[]
6333,15,[]
6353,14,[]
6371,16,[]
6390,18,[]
6412,15,[]
6430,17,[]
6451,12,[]
6465,17,[]
6484,14,[]
6500,11,[]
6512,14,[]
6529,15,[]
6547,17,[]
6566,16,[]
6584,133,[]
6741,4,[]
6747,5,[]
6754,6,[]
6762,8,[]
6773,10,[]
6786,11,[]
6800,11,[]
6814,12,[]
6830,14,[]
6848,13,[]
6865,13,[]
6882,19,[]
6907,18,[]
6929,20,[]
6953,18,[]
6975,21,[2, 3, 4, 5, 6, 7, 8]
7000,15,[]
7018,12,[]
7033,14,[]
7049,16,[]
7067,16,[]
7085,12,[]
7099,12,[]
7113,14,[]
7129,99,[]
7246,5,[]
7254,5,[]
7262,10,[]
7277,10,[]
7292,12,[]
7309,13,[]
7328,15,[]
7350,15,[]
7372,13,[]
7391,12,[]
7408,13,[]
7427,14,[]
7447,14,[]
7463,17,[]
7483,14,[]
7501,13,[]
7518,16,[]
7539,15,[]
7557,17,[]
7577,17,[]
7599,16,[]
7618,14,[]
7634,12,[]
