95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
101,0,1.9801980198019802%
102,0,1.9607843137254901%
103,0,1.9417475728155338%
104,0,1.9230769230769231%
105,0,1.9047619047619049%
106,0,1.8867924528301887%
107,0,1.8691588785046727%
108,0,1.8518518518518516%
109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,1,2.6548672566371683%
114,0,2.631578947368421%
115,0,2.608695652173913%
116,0,2.586206896551724%
117,0,2.564102564102564%
118,0,2.5423728813559325%
119,0,2.5210084033613445%
120,0,2.5%
121,0,2.479338842975207%
122,0,2.459016393442623%
123,0,2.4390243902439024%
124,0,2.4193548387096775%
125,0,2.4%
126,0,2.380952380952381%
127,0,2.3622047244094486%
128,0,2.34375%
129,0,2.3255813953488373%
130,0,2.307692307692308%
131,0,2.2900763358778624%
132,0,2.272727272727273%
133,0,2.2556390977443606%
134,0,2.2388059701492535%
135,0,2.2222222222222223%
136,0,2.2058823529411766%
137,0,2.18978102189781%
138,0,2.1739130434782608%
139,0,2.158273381294964%
140,0,2.142857142857143%
141,0,2.127659574468085%
142,0,2.112676056338028%
143,0,2.097902097902098%
144,0,2.083333333333333%
145,0,2.0689655172413794%
146,0,2.054794520547945%
147,0,2.0408163265306123%
148,0,2.027027027027027%
149,0,2.013422818791946%
150,0,2.0%
151,0,1.9867549668874174%
152,0,1.9736842105263157%
153,0,1.9607843137254901%
154,0,1.948051948051948%
155,0,1.935483870967742%
156,0,1.9230769230769231%
157,0,1.910828025477707%
158,0,1.89873417721519%
159,0,1.8867924528301887%
160,0,1.875%
161,0,1.8633540372670807%
162,0,1.8518518518518516%
163,0,1.8404907975460123%
164,0,1.8292682926829267%
165,0,1.8181818181818181%
166,0,1.8072289156626504%
167,0,1.7964071856287425%
168,0,1.7857142857142856%
169,0,1.7751479289940828%
170,0,1.7647058823529411%
171,0,1.7543859649122806%
172,0,1.744186046511628%
173,0,1.7341040462427744%
174,0,1.7241379310344827%
175,0,1.7142857142857144%
176,0,1.7045454545454544%
177,0,1.694915254237288%
178,0,1.6853932584269662%
179,0,1.675977653631285%
180,0,1.6666666666666667%
181,0,1.6574585635359116%
182,0,1.6483516483516485%
183,0,1.639344262295082%
184,0,1.6304347826086956%
185,0,1.6216216216216217%
186,0,1.6129032258064515%
187,0,1.6042780748663104%
188,0,1.5957446808510638%
189,0,1.5873015873015872%
190,0,1.5789473684210527%
191,0,1.5706806282722512%
192,0,1.5625%
193,0,1.5544041450777202%
194,0,1.5463917525773196%
195,0,1.5384615384615385%
196,0,1.530612244897959%
197,0,1.5228426395939088%
198,0,1.5151515151515151%
199,0,1.507537688442211%
200,0,1.5%
201,0,1.4925373134328357%
202,0,1.4851485148514851%
203,0,1.477832512315271%
204,0,1.4705882352941175%
205,0,1.4634146341463417%
206,0,1.4563106796116505%
207,0,1.4492753623188406%
208,0,1.4423076923076923%
209,0,1.4354066985645932%
210,0,1.4285714285714286%
211,0,1.4218009478672986%
212,0,1.4150943396226416%
213,0,1.4084507042253522%
214,0,1.4018691588785046%
215,0,1.3953488372093024%
216,0,1.3888888888888888%
217,0,1.3824884792626728%
218,0,1.3761467889908259%
219,0,1.36986301369863%
220,0,1.3636363636363635%
221,0,1.3574660633484164%
222,0,1.3513513513513513%
223,0,1.345291479820628%
224,0,1.3392857142857142%
225,0,1.3333333333333335%
226,0,1.3274336283185841%
227,0,1.3215859030837005%
228,0,1.3157894736842104%
229,0,1.3100436681222707%
230,0,1.3043478260869565%
231,0,1.2987012987012987%
232,0,1.293103448275862%
233,0,1.2875536480686696%
234,0,1.282051282051282%
235,0,1.276595744680851%
236,0,1.2711864406779663%
237,0,1.2658227848101267%
238,0,1.2605042016806722%
239,0,1.2552301255230125%
240,0,1.25%
241,0,1.2448132780082988%
242,0,1.2396694214876034%
243,0,1.2345679012345678%
244,0,1.2295081967213115%
245,0,1.2244897959183674%
246,0,1.2195121951219512%
247,0,1.214574898785425%
248,0,1.2096774193548387%
249,0,1.2048192771084338%
250,0,1.2%
251,0,1.1952191235059761%
252,0,1.1904761904761905%
253,0,1.185770750988142%
254,0,1.1811023622047243%
255,0,1.1764705882352942%
256,0,1.171875%
257,0,1.1673151750972763%
258,0,1.1627906976744187%
259,0,1.1583011583011582%
260,0,1.153846153846154%
261,0,1.1494252873563218%
262,0,1.1450381679389312%
263,0,1.1406844106463878%
264,0,1.1363636363636365%
265,0,1.1320754716981132%
266,0,1.1278195488721803%
267,0,1.1235955056179776%
268,0,1.1194029850746268%
269,0,1.1152416356877324%
270,0,1.1111111111111112%
271,0,1.107011070110701%
272,0,1.1029411764705883%
273,0,1.098901098901099%
274,0,1.094890510948905%
275,0,1.090909090909091%
276,0,1.0869565217391304%
277,0,1.083032490974729%
278,0,1.079136690647482%
279,0,1.0752688172043012%
280,0,1.0714285714285714%
281,0,1.0676156583629894%
282,0,1.0638297872340425%
283,0,1.0600706713780919%
284,0,1.056338028169014%
285,0,1.0526315789473684%
286,0,1.048951048951049%
287,0,1.0452961672473868%
288,0,1.0416666666666665%
289,0,1.0380622837370241%
290,0,1.0344827586206897%
291,0,1.0309278350515463%
292,0,1.0273972602739725%
293,0,1.023890784982935%
294,0,1.0204081632653061%
295,0,1.0169491525423728%
296,0,1.0135135135135136%
297,0,1.0101010101010102%
298,0,1.006711409395973%
299,0,1.0033444816053512%
300,0,1.0%
301,0,0.9966777408637874%
302,0,0.9933774834437087%
303,0,0.9900990099009901%
304,0,0.9868421052631579%
305,0,0.9836065573770493%
306,0,0.9803921568627451%
307,0,0.9771986970684038%
308,0,0.974025974025974%
309,0,0.9708737864077669%
310,0,0.967741935483871%
311,0,0.964630225080386%
312,0,0.9615384615384616%
313,0,0.9584664536741214%
314,0,0.9554140127388535%
315,0,0.9523809523809524%
316,0,0.949367088607595%
317,0,0.9463722397476341%
318,0,0.9433962264150944%
319,0,0.9404388714733543%
320,0,0.9375%
321,0,0.9345794392523363%
322,0,0.9316770186335404%
323,0,0.9287925696594427%
324,0,0.9259259259259258%
325,0,0.9230769230769231%
326,0,0.9202453987730062%
327,0,0.9174311926605505%
328,0,0.9146341463414633%
329,0,0.911854103343465%
330,0,0.9090909090909091%
331,0,0.906344410876133%
332,0,0.9036144578313252%
333,0,0.9009009009009009%
334,0,0.8982035928143712%
335,0,0.8955223880597015%
336,0,0.8928571428571428%
337,0,0.8902077151335311%
338,0,0.8875739644970414%
339,0,0.8849557522123894%
340,0,0.8823529411764706%
341,0,0.8797653958944283%
342,0,0.8771929824561403%
343,0,0.8746355685131195%
344,0,0.872093023255814%
345,0,0.8695652173913043%
346,0,0.8670520231213872%
347,0,0.8645533141210375%
348,0,0.8620689655172413%
349,0,0.8595988538681949%
350,0,0.8571428571428572%
351,0,0.8547008547008548%
352,0,0.8522727272727272%
353,0,0.84985835694051%
354,0,0.847457627118644%
355,0,0.8450704225352111%
356,0,0.8426966292134831%
357,0,0.8403361344537815%
358,0,0.8379888268156425%
359,0,0.8356545961002786%
360,0,0.8333333333333334%
361,0,0.8310249307479225%
362,0,0.8287292817679558%
363,0,0.8264462809917356%
364,0,0.8241758241758242%
365,0,0.821917808219178%
366,0,0.819672131147541%
367,0,0.8174386920980926%
368,0,0.8152173913043478%
369,0,0.8130081300813009%
370,0,0.8108108108108109%
371,0,0.8086253369272237%
372,0,0.8064516129032258%
373,0,0.8042895442359249%
374,0,0.8021390374331552%
375,0,0.8%
376,0,0.7978723404255319%
377,0,0.7957559681697612%
378,0,0.7936507936507936%
379,0,0.79155672823219%
380,0,0.7894736842105263%
381,0,0.7874015748031495%
382,0,0.7853403141361256%
383,0,0.7832898172323759%
384,0,0.78125%
385,0,0.7792207792207793%
386,0,0.7772020725388601%
387,0,0.7751937984496124%
388,0,0.7731958762886598%
389,0,0.7712082262210797%
390,0,0.7692307692307693%
391,0,0.7672634271099744%
392,0,0.7653061224489796%
393,0,0.7633587786259541%
394,0,0.7614213197969544%
395,0,0.7594936708860759%
396,0,0.7575757575757576%
397,0,0.7556675062972292%
398,0,0.7537688442211055%
399,0,0.7518796992481203%
400,0,0.75%
401,0,0.7481296758104738%
402,0,0.7462686567164178%
403,0,0.7444168734491315%
404,0,0.7425742574257426%
405,0,0.7407407407407408%
406,0,0.7389162561576355%
407,0,0.7371007371007371%
408,0,0.7352941176470588%
409,0,0.7334963325183375%
410,0,0.7317073170731708%
411,0,0.7299270072992701%
412,0,0.7281553398058253%
413,0,0.7263922518159807%
414,0,0.7246376811594203%
415,0,0.7228915662650602%
416,0,0.7211538461538461%
417,0,0.7194244604316548%
418,0,0.7177033492822966%
419,0,0.7159904534606205%
420,0,0.7142857142857143%
421,0,0.7125890736342043%
422,0,0.7109004739336493%
423,0,0.7092198581560284%
424,0,0.7075471698113208%
425,0,0.7058823529411765%
426,0,0.7042253521126761%
427,0,0.702576112412178%
428,0,0.7009345794392523%
429,0,0.6993006993006993%
430,0,0.6976744186046512%
431,0,0.6960556844547563%
432,0,0.6944444444444444%
433,0,0.6928406466512702%
434,0,0.6912442396313364%
435,0,0.6896551724137931%
436,0,0.6880733944954129%
437,0,0.6864988558352403%
438,0,0.684931506849315%
439,0,0.683371298405467%
440,0,0.6818181818181818%
441,0,0.6802721088435374%
442,0,0.6787330316742082%
443,0,0.6772009029345373%
444,0,0.6756756756756757%
445,0,0.6741573033707865%
446,0,0.672645739910314%
447,0,0.6711409395973155%
448,0,0.6696428571428571%
449,0,0.6681514476614699%
450,0,0.6666666666666667%
451,0,0.6651884700665188%
452,0,0.6637168141592921%
453,0,0.6622516556291391%
454,0,0.6607929515418502%
455,0,0.6593406593406593%
456,0,0.6578947368421052%
457,0,0.6564551422319475%
458,0,0.6550218340611353%
459,0,0.6535947712418301%
460,0,0.6521739130434783%
461,0,0.6507592190889371%
462,0,0.6493506493506493%
463,0,0.6479481641468683%
464,0,0.646551724137931%
465,0,0.6451612903225806%
466,0,0.6437768240343348%
467,0,0.6423982869379015%
468,0,0.641025641025641%
469,0,0.6396588486140725%
470,0,0.6382978723404255%
471,0,0.6369426751592357%
472,0,0.6355932203389831%
473,0,0.6342494714587738%
474,0,0.6329113924050633%
475,0,0.631578947368421%
476,0,0.6302521008403361%
477,0,0.628930817610063%
478,0,0.6276150627615062%
479,0,0.6263048016701461%
480,0,0.625%
481,0,0.6237006237006237%
482,0,0.6224066390041494%
483,0,0.6211180124223602%
484,0,0.6198347107438017%
485,0,0.6185567010309279%
486,0,0.6172839506172839%
487,0,0.6160164271047228%
488,0,0.6147540983606558%
489,0,0.6134969325153374%
490,0,0.6122448979591837%
491,0,0.6109979633401221%
492,0,0.6097560975609756%
493,0,0.6085192697768762%
494,0,0.6072874493927125%
495,0,0.6060606060606061%
496,0,0.6048387096774194%
497,0,0.6036217303822937%
498,0,0.6024096385542169%
499,0,0.6012024048096193%
500,0,0.6%
501,0,0.5988023952095809%
502,0,0.5976095617529881%
503,0,0.5964214711729622%
504,0,0.5952380952380952%
505,0,0.594059405940594%
506,0,0.592885375494071%
507,0,0.591715976331361%
508,0,0.5905511811023622%
509,0,0.5893909626719057%
510,0,0.5882352941176471%
511,0,0.5870841487279843%
512,0,0.5859375%
513,0,0.5847953216374269%
514,0,0.5836575875486382%
515,0,0.5825242718446602%
516,0,0.5813953488372093%
517,0,0.5802707930367506%
518,0,0.5791505791505791%
519,0,0.5780346820809248%
520,0,0.576923076923077%
521,0,0.5758157389635317%
522,0,0.5747126436781609%
523,0,0.5736137667304015%
524,0,0.5725190839694656%
525,0,0.5714285714285714%
526,0,0.5703422053231939%
527,0,0.5692599620493358%
528,0,0.5681818181818182%
529,0,0.5671077504725899%
530,0,0.5660377358490566%
531,0,0.5649717514124294%
532,0,0.5639097744360901%
533,0,0.5628517823639775%
534,0,0.5617977528089888%
535,0,0.5607476635514018%
536,0,0.5597014925373134%
537,0,0.5586592178770949%
538,0,0.5576208178438662%
539,0,0.5565862708719851%
540,0,0.5555555555555556%
541,0,0.5545286506469501%
542,0,0.5535055350553505%
543,0,0.5524861878453038%
544,0,0.5514705882352942%
545,0,0.5504587155963303%
546,0,0.5494505494505495%
547,0,0.5484460694698354%
548,0,0.5474452554744526%
549,0,0.546448087431694%
550,0,0.5454545454545455%
551,0,0.5444646098003629%
552,0,0.5434782608695652%
553,0,0.5424954792043399%
554,0,0.5415162454873645%
555,0,0.5405405405405406%
556,0,0.539568345323741%
557,0,0.5385996409335727%
558,0,0.5376344086021506%
559,0,0.5366726296958855%
560,0,0.5357142857142857%
561,0,0.53475935828877%
562,0,0.5338078291814947%
563,0,0.5328596802841918%
564,0,0.5319148936170213%
565,0,0.5309734513274336%
566,1,0.7067137809187279%
567,1,0.8818342151675485%
568,1,1.056338028169014%
569,1,1.2302284710017575%
570,1,1.4035087719298245%
571,0,1.4010507880910683%
572,1,1.5734265734265735%
573,1,1.7452006980802792%
574,0,1.7421602787456445%
575,0,1.7391304347826086%
576,0,1.7361111111111112%
577,0,1.733102253032929%
578,0,1.7301038062283738%
579,0,1.7271157167530224%
580,0,1.7241379310344827%
581,0,1.7211703958691909%
582,0,1.718213058419244%
583,0,1.7152658662092626%
584,0,1.7123287671232876%
585,0,1.7094017094017095%
586,0,1.7064846416382253%
587,0,1.7035775127768313%
588,0,1.7006802721088436%
589,0,1.697792869269949%
590,0,1.694915254237288%
591,0,1.6920473773265652%
592,0,1.6891891891891893%
593,0,1.6863406408094435%
594,0,1.6835016835016834%
595,0,1.680672268907563%
596,0,1.6778523489932886%
597,0,1.675041876046901%
598,0,1.6722408026755853%
599,0,1.669449081803005%
600,0,1.6666666666666667%
601,0,1.6638935108153077%
602,0,1.6611295681063125%
603,0,1.658374792703151%
604,0,1.6556291390728477%
605,0,1.6528925619834711%
606,0,1.65016501650165%
607,0,1.6474464579901154%
608,0,1.644736842105263%
609,0,1.6420361247947455%
610,0,1.639344262295082%
611,0,1.6366612111292964%
612,0,1.6339869281045754%
613,0,1.631321370309951%
614,0,1.6286644951140066%
615,0,1.6260162601626018%
616,0,1.6233766233766231%
617,0,1.6207455429497568%
618,0,1.6181229773462782%
619,0,1.615508885298869%
620,0,1.6129032258064515%
621,0,1.610305958132045%
622,0,1.607717041800643%
623,0,1.6051364365971106%
624,0,1.6025641025641024%
625,0,1.6%
626,0,1.5974440894568689%
627,0,1.5948963317384368%
628,1,1.7515923566878981%
629,0,1.7488076311605723%
630,0,1.746031746031746%
631,0,1.7432646592709984%
632,0,1.740506329113924%
633,0,1.7377567140600316%
634,0,1.7350157728706623%
635,0,1.7322834645669292%
636,0,1.729559748427673%
637,0,1.726844583987441%
638,0,1.7241379310344827%
639,0,1.7214397496087637%
640,0,1.7187500000000002%
641,0,1.71606864274571%
642,0,1.7133956386292832%
643,0,1.7107309486780715%
644,0,1.7080745341614907%
645,0,1.7054263565891472%
646,0,1.7027863777089782%
647,0,1.7001545595054095%
648,0,1.6975308641975309%
649,0,1.694915254237288%
650,0,1.6923076923076923%
651,0,1.6897081413210446%
652,0,1.687116564417178%
653,0,1.6845329249617151%
654,0,1.6819571865443423%
655,0,1.6793893129770994%
656,0,1.676829268292683%
657,0,1.67427701674277%
658,0,1.6717325227963524%
659,0,1.669195751138088%
660,0,1.6666666666666667%
661,0,1.6641452344931922%
662,0,1.6616314199395772%
663,0,1.6591251885369533%
664,0,1.6566265060240966%
665,0,1.6541353383458646%
666,0,1.6516516516516515%
667,0,1.6491754122938531%
668,0,1.6467065868263475%
669,0,1.6442451420029895%
670,0,1.6417910447761193%
671,0,1.639344262295082%
672,0,1.636904761904762%
673,0,1.634472511144131%
674,0,1.6320474777448073%
675,0,1.6296296296296295%
676,0,1.6272189349112427%
677,0,1.6248153618906942%
678,0,1.6224188790560472%
679,0,1.6200294550810017%
680,0,1.6176470588235297%
681,0,1.6152716593245229%
682,0,1.6129032258064515%
683,0,1.610541727672035%
684,0,1.608187134502924%
685,0,1.6058394160583942%
686,0,1.6034985422740524%
687,0,1.6011644832605532%
688,0,1.5988372093023258%
689,0,1.5965166908563133%
690,0,1.5942028985507246%
691,0,1.5918958031837915%
692,0,1.5895953757225432%
693,0,1.5873015873015872%
694,0,1.585014409221902%
695,0,1.5827338129496402%
696,0,1.5804597701149428%
697,0,1.5781922525107603%
698,0,1.5759312320916905%
699,0,1.5736766809728182%
700,0,1.5714285714285716%
701,0,1.5691868758915835%
702,0,1.566951566951567%
703,0,1.5647226173541962%
704,0,1.5625%
705,0,1.5602836879432624%
706,0,1.5580736543909348%
707,0,1.5558698727015559%
708,0,1.5536723163841808%
709,0,1.5514809590973202%
710,0,1.5492957746478873%
711,0,1.5471167369901548%
712,0,1.544943820224719%
713,0,1.5427769985974753%
714,0,1.5406162464985995%
715,0,1.5384615384615385%
716,0,1.536312849162011%
717,0,1.5341701534170153%
718,0,1.532033426183844%
719,0,1.52990264255911%
720,0,1.5277777777777777%
721,0,1.5256588072122053%
722,0,1.5235457063711912%
723,0,1.5214384508990317%
724,0,1.5193370165745856%
725,0,1.5172413793103448%
726,0,1.5151515151515151%
727,0,1.5130674002751032%
728,0,1.510989010989011%
729,0,1.5089163237311385%
730,0,1.5068493150684932%
731,0,1.5047879616963065%
732,0,1.5027322404371584%
733,0,1.5006821282401093%
734,0,1.4986376021798364%
735,0,1.4965986394557822%
736,0,1.4945652173913044%
737,0,1.4925373134328357%
738,0,1.4905149051490514%
739,0,1.4884979702300407%
740,0,1.4864864864864866%
741,0,1.484480431848853%
742,0,1.482479784366577%
743,0,1.4804845222072678%
744,0,1.478494623655914%
745,0,1.476510067114094%
746,0,1.4745308310991956%
747,0,1.4725568942436411%
748,0,1.4705882352941175%
749,0,1.4686248331108143%
750,0,1.4666666666666666%
751,0,1.4647137150466045%
752,0,1.4627659574468086%
753,0,1.4608233731739706%
754,0,1.4588859416445623%
755,0,1.456953642384106%
756,0,1.455026455026455%
757,0,1.453104359313078%
758,0,1.4511873350923483%
759,0,1.4492753623188406%
760,0,1.4473684210526316%
761,0,1.445466491458607%
762,0,1.4435695538057742%
763,0,1.4416775884665793%
764,0,1.4397905759162304%
765,0,1.4379084967320261%
766,0,1.4360313315926894%
767,0,1.4341590612777053%
768,0,1.4322916666666665%
769,0,1.4304291287386215%
770,0,1.4285714285714286%
771,0,1.4267185473411155%
772,0,1.4248704663212435%
773,0,1.423027166882277%
774,0,1.421188630490956%
775,0,1.4193548387096775%
776,0,1.4175257731958764%
777,0,1.4157014157014158%
778,0,1.4138817480719794%
779,0,1.4120667522464698%
780,0,1.4102564102564104%
781,0,1.4084507042253522%
782,0,1.4066496163682864%
783,0,1.40485312899106%
784,0,1.403061224489796%
785,0,1.4012738853503186%
786,0,1.3994910941475827%
787,0,1.3977128335451081%
788,0,1.3959390862944163%
789,0,1.394169835234474%
790,0,1.3924050632911391%
791,0,1.390644753476612%
792,0,1.3888888888888888%
793,0,1.3871374527112232%
794,0,1.385390428211587%
795,0,1.3836477987421385%
796,0,1.3819095477386936%
797,0,1.3801756587202008%
798,0,1.3784461152882206%
799,0,1.376720901126408%
800,0,1.375%
801,0,1.373283395755306%
802,0,1.3715710723192018%
803,0,1.36986301369863%
804,0,1.3681592039800996%
805,0,1.3664596273291925%
806,0,1.3647642679900744%
807,0,1.3630731102850062%
808,0,1.3613861386138615%
809,0,1.3597033374536465%
810,0,1.3580246913580247%
811,0,1.3563501849568433%
812,0,1.354679802955665%
813,0,1.3530135301353015%
814,0,1.3513513513513513%
815,0,1.3496932515337423%
816,0,1.3480392156862746%
817,0,1.346389228886169%
818,0,1.3447432762836184%
819,0,1.3431013431013432%
820,0,1.3414634146341464%
821,0,1.3398294762484775%
822,0,1.338199513381995%
823,0,1.336573511543135%
824,0,1.3349514563106795%
825,0,1.3333333333333335%
826,0,1.331719128329298%
827,0,1.3301088270858523%
828,0,1.328502415458937%
829,0,1.3268998793727382%
830,0,1.3253012048192772%
831,0,1.3237063778580023%
832,0,1.3221153846153846%
833,0,1.3205282112845138%
834,0,1.3189448441247003%
835,0,1.3173652694610778%
836,0,1.3157894736842104%
837,0,1.3142174432497014%
838,0,1.3126491646778042%
839,0,1.3110846245530394%
840,0,1.3095238095238095%
841,0,1.3079667063020213%
842,0,1.3064133016627077%
843,0,1.3048635824436536%
844,0,1.3033175355450237%
845,0,1.301775147928994%
846,0,1.3002364066193852%
847,0,1.2987012987012987%
848,0,1.2971698113207548%
849,0,1.2956419316843346%
850,0,1.2941176470588236%
851,0,1.2925969447708578%
852,0,1.2910798122065728%
853,0,1.2895662368112544%
854,0,1.288056206088993%
855,0,1.2865497076023393%
856,0,1.2850467289719625%
857,0,1.2835472578763127%
858,0,1.282051282051282%
859,0,1.2805587892898718%
860,0,1.2790697674418605%
861,0,1.2775842044134729%
862,0,1.2761020881670533%
863,0,1.2746234067207416%
864,0,1.2731481481481481%
865,0,1.2716763005780347%
866,0,1.2702078521939952%
867,0,1.2687427912341407%
868,0,1.2672811059907834%
869,0,1.2658227848101267%
870,0,1.264367816091954%
871,0,1.2629161882893225%
872,0,1.261467889908257%
873,0,1.2600229095074456%
874,0,1.2585812356979404%
875,0,1.2571428571428571%
876,0,1.2557077625570776%
877,0,1.2542759407069555%
878,0,1.2528473804100226%
879,0,1.2514220705346986%
880,0,1.25%
881,0,1.2485811577752552%
882,0,1.2471655328798186%
883,0,1.245753114382786%
884,0,1.244343891402715%
885,0,1.2429378531073447%
886,0,1.2415349887133182%
887,0,1.2401352874859075%
888,0,1.2387387387387387%
889,0,1.2373453318335208%
890,0,1.2359550561797752%
891,0,1.2345679012345678%
892,0,1.2331838565022422%
893,0,1.2318029115341544%
894,0,1.2304250559284116%
895,0,1.2290502793296088%
896,0,1.2276785714285714%
897,0,1.2263099219620959%
898,0,1.2249443207126949%
899,0,1.2235817575083427%
900,0,1.2222222222222223%
901,0,1.2208657047724751%
902,0,1.2195121951219512%
903,0,1.2181616832779625%
904,0,1.2168141592920354%
905,0,1.2154696132596685%
906,0,1.2141280353200883%
907,0,1.2127894156560088%
908,0,1.2114537444933922%
909,0,1.21012101210121%
910,0,1.208791208791209%
911,0,1.2074643249176729%
912,0,1.2061403508771928%
913,0,1.2048192771084338%
914,0,1.2035010940919038%
915,0,1.2021857923497268%
916,0,1.2008733624454149%
917,0,1.1995637949836424%
918,0,1.1982570806100217%
919,0,1.1969532100108813%
920,0,1.1956521739130435%
921,0,1.1943539630836049%
922,0,1.193058568329718%
923,0,1.191765980498375%
924,0,1.1904761904761905%
925,0,1.1891891891891893%
926,0,1.187904967602592%
927,0,1.186623516720604%
928,0,1.1853448275862069%
929,0,1.1840688912809472%
930,0,1.1827956989247312%
931,0,1.1815252416756177%
932,0,1.1802575107296138%
933,0,1.1789924973204717%
934,0,1.177730192719486%
935,0,1.1764705882352942%
936,0,1.1752136752136753%
937,0,1.1739594450373532%
938,0,1.1727078891257996%
939,0,1.1714589989350372%
940,0,1.1702127659574468%
941,0,1.1689691817215728%
942,0,1.167728237791932%
943,0,1.166489925768823%
944,0,1.1652542372881356%
945,0,1.164021164021164%
946,0,1.1627906976744187%
947,0,1.1615628299894403%
948,0,1.160337552742616%
949,0,1.1591148577449948%
950,0,1.1578947368421053%
951,0,1.1566771819137749%
952,0,1.1554621848739497%
953,0,1.154249737670514%
954,0,1.1530398322851152%
955,0,1.1518324607329842%
956,0,1.1506276150627615%
957,0,1.1494252873563218%
958,0,1.1482254697286012%
959,0,1.1470281543274243%
960,0,1.1458333333333333%
961,0,1.1446409989594173%
962,0,1.1434511434511436%
963,0,1.142263759086189%
964,0,1.1410788381742738%
965,0,1.1398963730569949%
966,0,1.1387163561076603%
967,0,1.1375387797311272%
968,0,1.1363636363636365%
969,0,1.1351909184726523%
970,0,1.134020618556701%
971,0,1.132852729145211%
972,0,1.131687242798354%
973,0,1.1305241521068858%
974,0,1.1293634496919918%
975,0,1.1282051282051282%
976,0,1.1270491803278688%
977,0,1.1258955987717503%
978,0,1.1247443762781186%
979,0,1.1235955056179776%
980,0,1.1224489795918366%
981,0,1.1213047910295617%
982,0,1.120162932790224%
983,0,1.119023397761953%
984,0,1.1178861788617886%
985,0,1.116751269035533%
986,0,1.1156186612576064%
987,0,1.1144883485309016%
988,0,1.1133603238866396%
989,0,1.1122345803842264%
990,0,1.1111111111111112%
991,0,1.109989909182644%
992,0,1.1088709677419355%
993,0,1.1077542799597182%
994,0,1.1066398390342052%
995,0,1.105527638190955%
996,0,1.104417670682731%
997,0,1.103309929789368%
998,0,1.1022044088176353%
999,0,1.1011011011011012%
1000,0,1.0999999999999999%
1001,0,1.098901098901099%
1002,0,1.097804391217565%
1003,0,1.0967098703888334%
1004,0,1.0956175298804782%
1005,0,1.0945273631840797%
1006,0,1.0934393638170974%
1007,0,1.0923535253227408%
1008,0,1.0912698412698412%
1009,0,1.0901883052527255%
1010,0,1.089108910891089%
1011,0,1.0880316518298714%
1012,0,1.0869565217391304%
1013,0,1.085883514313919%
1014,0,1.0848126232741617%
1015,0,1.083743842364532%
1016,0,1.0826771653543308%
1017,0,1.0816125860373649%
1018,0,1.080550098231827%
1019,0,1.0794896957801767%
1020,0,1.0784313725490196%
1021,0,1.0773751224289911%
1022,0,1.076320939334638%
1023,0,1.0752688172043012%
1024,0,1.07421875%
1025,0,1.0731707317073171%
1026,0,1.0721247563352825%
1027,0,1.071080817916261%
1028,0,1.0700389105058365%
1029,0,1.0689990281827018%
1030,0,1.0679611650485437%
1031,0,1.066925315227934%
1032,0,1.065891472868217%
1033,0,1.0648596321393997%
1034,0,1.0638297872340425%
1035,0,1.0628019323671498%
