91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,1,8.421052631578947%
96,0,8.333333333333332%
97,1,9.278350515463918%
98,1,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,0,9.433962264150944%
107,0,9.345794392523365%
108,1,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,0,9.401709401709402%
118,0,9.322033898305085%
119,0,9.243697478991598%
120,0,9.166666666666666%
121,0,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,0,8.396946564885496%
132,0,8.333333333333332%
133,0,8.270676691729323%
134,0,8.208955223880597%
135,1,8.88888888888889%
136,0,8.823529411764707%
137,0,8.75912408759124%
138,0,8.695652173913043%
139,0,8.633093525179856%
140,0,8.571428571428571%
141,0,8.51063829787234%
142,0,8.450704225352112%
143,0,8.391608391608392%
144,0,8.333333333333332%
145,0,8.275862068965518%
146,0,8.21917808219178%
147,0,8.16326530612245%
148,0,8.108108108108109%
149,0,8.053691275167784%
150,0,8.0%
151,0,7.9470198675496695%
152,0,7.894736842105263%
153,0,7.8431372549019605%
154,0,7.792207792207792%
155,0,7.741935483870968%
156,0,7.6923076923076925%
157,0,7.643312101910828%
158,0,7.59493670886076%
159,0,7.547169811320755%
160,0,7.5%
161,0,7.453416149068323%
162,0,7.4074074074074066%
163,1,7.975460122699387%
164,0,7.926829268292683%
165,0,7.878787878787878%
166,0,7.83132530120482%
167,0,7.784431137724551%
168,0,7.738095238095238%
169,0,7.6923076923076925%
170,0,7.647058823529412%
171,0,7.602339181286549%
172,0,7.55813953488372%
173,0,7.514450867052023%
174,0,7.471264367816093%
175,0,7.428571428571429%
176,0,7.386363636363637%
177,0,7.344632768361582%
178,0,7.303370786516854%
179,0,7.262569832402235%
180,0,7.222222222222221%
181,0,7.18232044198895%
182,0,7.142857142857142%
183,0,7.103825136612022%
184,0,7.065217391304348%
185,0,7.027027027027027%
186,0,6.989247311827956%
187,0,6.951871657754011%
188,0,6.914893617021277%
189,0,6.878306878306878%
190,0,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,0,6.132075471698113%
213,0,6.103286384976526%
214,0,6.074766355140187%
215,0,6.046511627906977%
216,0,6.018518518518518%
217,0,5.990783410138248%
218,0,5.963302752293578%
219,0,5.93607305936073%
220,0,5.909090909090909%
221,0,5.88235294117647%
222,0,5.8558558558558556%
223,0,5.829596412556054%
224,0,5.803571428571429%
225,0,5.777777777777778%
226,0,5.752212389380531%
227,0,5.726872246696035%
228,0,5.701754385964912%
229,0,5.676855895196507%
230,0,5.6521739130434785%
231,0,5.627705627705628%
232,0,5.603448275862069%
233,0,5.579399141630901%
234,0,5.555555555555555%
235,0,5.531914893617021%
236,0,5.508474576271186%
237,0,5.485232067510549%
238,0,5.46218487394958%
239,0,5.439330543933055%
240,0,5.416666666666667%
241,0,5.394190871369295%
242,0,5.371900826446281%
243,0,5.349794238683128%
244,0,5.327868852459016%
245,0,5.3061224489795915%
246,0,5.284552845528456%
247,0,5.263157894736842%
248,0,5.241935483870968%
249,0,5.220883534136546%
250,0,5.2%
251,1,5.577689243027888%
252,1,5.952380952380952%
253,1,6.324110671936759%
254,1,6.692913385826772%
255,1,7.0588235294117645%
256,1,7.421875%
257,0,7.392996108949417%
258,0,7.3643410852713185%
259,0,7.335907335907336%
260,0,7.307692307692308%
261,0,7.2796934865900385%
262,0,7.251908396946565%
263,0,7.224334600760455%
264,0,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,0,6.909090909090909%
276,0,6.884057971014493%
277,0,6.859205776173286%
278,0,6.83453237410072%
279,0,6.810035842293908%
280,0,6.785714285714286%
281,0,6.761565836298933%
282,0,6.73758865248227%
283,0,6.713780918727916%
284,0,6.690140845070422%
285,0,6.666666666666667%
286,0,6.643356643356643%
287,0,6.620209059233449%
288,0,6.597222222222222%
289,0,6.5743944636678195%
290,0,6.551724137931035%
291,0,6.529209621993128%
292,0,6.506849315068493%
293,0,6.484641638225256%
294,0,6.462585034013606%
295,0,6.440677966101695%
296,0,6.418918918918918%
297,0,6.397306397306397%
298,0,6.375838926174497%
299,0,6.354515050167224%
300,0,6.333333333333334%
301,0,6.312292358803987%
302,0,6.291390728476822%
303,0,6.270627062706271%
304,0,6.25%
305,0,6.229508196721312%
306,0,6.209150326797386%
307,0,6.188925081433225%
308,0,6.1688311688311686%
309,0,6.148867313915858%
310,0,6.129032258064516%
311,0,6.109324758842444%
312,0,6.089743589743589%
313,0,6.070287539936102%
314,0,6.050955414012739%
315,0,6.031746031746032%
316,0,6.012658227848101%
317,0,5.993690851735016%
318,1,6.289308176100629%
319,1,6.583072100313479%
320,1,6.875000000000001%
321,0,6.853582554517133%
322,0,6.832298136645963%
323,0,6.811145510835913%
324,0,6.790123456790123%
325,0,6.769230769230769%
326,0,6.748466257668712%
327,0,6.727828746177369%
328,0,6.707317073170732%
329,0,6.68693009118541%
330,0,6.666666666666667%
331,0,6.646525679758309%
332,0,6.626506024096386%
333,0,6.606606606606606%
334,0,6.58682634730539%
335,0,6.567164179104477%
336,0,6.547619047619048%
337,0,6.528189910979229%
338,0,6.508875739644971%
339,0,6.489675516224189%
340,0,6.470588235294119%
341,0,6.451612903225806%
342,0,6.432748538011696%
343,0,6.41399416909621%
344,0,6.395348837209303%
345,0,6.3768115942028984%
346,0,6.358381502890173%
347,0,6.340057636887608%
348,0,6.321839080459771%
349,0,6.303724928366762%
350,0,6.2857142857142865%
351,0,6.267806267806268%
352,0,6.25%
353,0,6.232294617563739%
354,0,6.214689265536723%
355,0,6.197183098591549%
356,0,6.179775280898876%
357,0,6.162464985994398%
358,0,6.145251396648044%
359,0,6.128133704735376%
360,0,6.111111111111111%
361,0,6.094182825484765%
362,0,6.077348066298343%
363,0,6.0606060606060606%
364,0,6.043956043956044%
365,0,6.027397260273973%
366,0,6.0109289617486334%
367,0,5.994550408719346%
368,0,5.978260869565218%
369,0,5.9620596205962055%
370,0,5.9459459459459465%
371,0,5.929919137466308%
372,0,5.913978494623656%
373,0,5.898123324396782%
374,0,5.88235294117647%
375,1,6.133333333333333%
376,1,6.382978723404255%
377,1,6.631299734748011%
378,0,6.613756613756613%
379,0,6.596306068601583%
380,0,6.578947368421052%
381,0,6.561679790026247%
382,0,6.544502617801047%
383,0,6.527415143603134%
384,0,6.510416666666667%
385,0,6.493506493506493%
386,0,6.476683937823833%
387,0,6.459948320413436%
388,1,6.701030927835052%
389,0,6.683804627249357%
390,1,6.923076923076923%
391,0,6.905370843989769%
392,0,6.887755102040815%
393,0,6.870229007633588%
394,0,6.852791878172589%
395,0,6.8354430379746836%
396,0,6.8181818181818175%
397,0,6.801007556675064%
398,0,6.78391959798995%
399,0,6.7669172932330826%
400,0,6.75%
401,0,6.733167082294264%
402,0,6.7164179104477615%
403,0,6.699751861042183%
404,0,6.683168316831684%
405,0,6.666666666666667%
406,0,6.65024630541872%
407,0,6.6339066339066335%
408,0,6.61764705882353%
409,0,6.601466992665037%
410,0,6.585365853658537%
411,0,6.569343065693431%
412,0,6.553398058252427%
413,0,6.5375302663438255%
414,0,6.521739130434782%
415,0,6.506024096385541%
416,0,6.490384615384616%
417,0,6.474820143884892%
418,0,6.4593301435406705%
419,0,6.443914081145586%
420,0,6.428571428571428%
421,1,6.65083135391924%
422,1,6.872037914691943%
423,0,6.8557919621749415%
424,0,6.839622641509433%
425,0,6.8235294117647065%
426,0,6.807511737089202%
427,0,6.791569086651054%
428,0,6.775700934579438%
429,0,6.75990675990676%
430,0,6.744186046511628%
431,0,6.728538283062645%
432,0,6.712962962962964%
433,0,6.697459584295612%
434,0,6.682027649769585%
435,0,6.666666666666667%
436,0,6.651376146788992%
437,0,6.636155606407322%
438,0,6.621004566210045%
439,0,6.605922551252847%
440,0,6.59090909090909%
441,0,6.575963718820861%
442,0,6.561085972850679%
443,0,6.5462753950338595%
444,0,6.531531531531531%
445,0,6.51685393258427%
446,0,6.502242152466367%
447,0,6.487695749440715%
448,0,6.4732142857142865%
449,0,6.45879732739421%
450,0,6.444444444444445%
451,0,6.430155210643015%
452,0,6.415929203539823%
453,0,6.401766004415011%
454,0,6.387665198237885%
455,0,6.373626373626373%
456,0,6.359649122807018%
457,0,6.3457330415754925%
458,0,6.331877729257641%
459,0,6.318082788671024%
460,0,6.304347826086956%
461,0,6.29067245119306%
462,0,6.277056277056277%
463,0,6.263498920086392%
464,0,6.25%
465,0,6.236559139784946%
466,0,6.223175965665236%
467,0,6.209850107066381%
468,0,6.196581196581197%
469,0,6.183368869936034%
470,0,6.170212765957447%
471,0,6.1571125265392785%
472,0,6.1440677966101696%
473,0,6.13107822410148%
474,0,6.118143459915612%
475,0,6.105263157894736%
476,0,6.092436974789916%
477,0,6.079664570230608%
478,0,6.066945606694561%
479,0,6.05427974947808%
480,0,6.041666666666667%
481,0,6.029106029106029%
482,0,6.016597510373444%
483,0,6.004140786749482%
484,0,5.991735537190083%
485,0,5.979381443298969%
486,0,5.967078189300412%
487,0,5.95482546201232%
488,0,5.942622950819672%
489,0,5.930470347648262%
490,0,5.918367346938775%
491,0,5.906313645621181%
492,0,5.894308943089431%
493,0,5.88235294117647%
494,0,5.870445344129554%
495,0,5.858585858585859%
496,0,5.846774193548387%
497,0,5.8350100603621735%
498,0,5.8232931726907635%
499,0,5.811623246492986%
500,0,5.800000000000001%
501,0,5.788423153692615%
502,0,5.776892430278884%
503,0,5.7654075546719685%
504,0,5.753968253968254%
505,0,5.742574257425743%
506,0,5.7312252964426875%
507,1,5.9171597633136095%
508,0,5.905511811023622%
509,0,5.893909626719057%
510,0,5.88235294117647%
511,0,5.870841487279844%
512,0,5.859375%
513,0,5.847953216374268%
514,0,5.836575875486381%
515,0,5.825242718446602%
516,0,5.813953488372093%
517,0,5.802707930367505%
518,0,5.7915057915057915%
519,0,5.780346820809249%
520,0,5.769230769230769%
521,0,5.758157389635317%
522,0,5.747126436781609%
523,0,5.736137667304015%
524,0,5.7251908396946565%
525,0,5.714285714285714%
526,0,5.7034220532319395%
527,0,5.692599620493358%
528,0,5.681818181818182%
529,0,5.671077504725898%
530,0,5.660377358490567%
531,0,5.649717514124294%
532,0,5.639097744360902%
533,0,5.628517823639775%
534,0,5.617977528089887%
535,0,5.607476635514018%
536,0,5.597014925373134%
537,0,5.58659217877095%
538,0,5.5762081784386615%
539,0,5.565862708719852%
540,0,5.555555555555555%
541,0,5.545286506469501%
542,0,5.535055350553505%
543,0,5.524861878453039%
544,0,5.514705882352941%
545,0,5.5045871559633035%
546,0,5.4945054945054945%
547,0,5.484460694698354%
548,0,5.474452554744526%
549,0,5.46448087431694%
550,0,5.454545454545454%
551,0,5.44464609800363%
552,0,5.434782608695652%
553,0,5.424954792043399%
554,0,5.415162454873646%
555,0,5.405405405405405%
556,0,5.39568345323741%
557,0,5.385996409335727%
558,0,5.376344086021505%
559,0,5.366726296958855%
560,0,5.357142857142857%
561,0,5.347593582887701%
562,0,5.338078291814947%
563,0,5.328596802841918%
564,0,5.319148936170213%
565,0,5.3097345132743365%
566,0,5.30035335689046%
567,0,5.291005291005291%
568,0,5.28169014084507%
569,0,5.272407732864675%
570,0,5.263157894736842%
571,0,5.253940455341506%
572,0,5.244755244755245%
573,0,5.2356020942408374%
574,0,5.2264808362369335%
575,0,5.217391304347826%
576,0,5.208333333333334%
577,0,5.1993067590987865%
578,0,5.190311418685121%
579,0,5.181347150259067%
580,0,5.172413793103448%
581,0,5.163511187607573%
582,0,5.154639175257731%
583,0,5.145797598627787%
584,0,5.136986301369863%
585,0,5.128205128205128%
586,1,5.290102389078498%
587,0,5.281090289608177%
588,0,5.272108843537415%
589,0,5.263157894736842%
590,0,5.2542372881355925%
591,0,5.245346869712352%
592,0,5.236486486486487%
593,0,5.227655986509275%
594,0,5.218855218855219%
595,0,5.2100840336134455%
596,0,5.201342281879195%
597,0,5.192629815745393%
598,0,5.183946488294314%
599,0,5.175292153589315%
600,0,5.166666666666667%
601,0,5.158069883527454%
602,0,5.149501661129568%
603,0,5.140961857379768%
604,0,5.132450331125828%
605,0,5.12396694214876%
606,0,5.115511551155116%
607,0,5.107084019769357%
608,0,5.098684210526316%
609,0,5.0903119868637114%
610,0,5.081967213114754%
611,0,5.073649754500818%
612,0,5.065359477124183%
613,0,5.057096247960848%
614,0,5.048859934853421%
615,0,5.040650406504065%
616,0,5.032467532467533%
617,0,5.024311183144246%
618,0,5.016181229773463%
619,0,5.008077544426494%
620,0,5.0%
621,0,4.99194847020934%
622,0,4.983922829581994%
623,0,4.975922953451043%
624,0,4.967948717948718%
625,0,4.96%
626,0,4.952076677316294%
627,0,4.944178628389154%
628,0,4.936305732484077%
629,0,4.92845786963434%
630,0,4.920634920634921%
631,0,4.91283676703645%
632,0,4.90506329113924%
633,0,4.897314375987362%
634,0,4.889589905362776%
635,0,4.881889763779528%
636,0,4.8742138364779874%
637,0,4.866562009419153%
638,0,4.858934169278997%
639,0,4.851330203442879%
640,1,5.0%
641,0,4.99219968798752%
642,0,4.984423676012461%
643,0,4.976671850699844%
644,0,4.968944099378882%
645,0,4.961240310077519%
646,0,4.953560371517028%
647,0,4.945904173106646%
648,0,4.938271604938271%
649,0,4.930662557781202%
650,0,4.923076923076923%
651,0,4.915514592933948%
652,0,4.9079754601226995%
653,0,4.900459418070445%
654,1,5.045871559633028%
655,0,5.038167938931298%
656,0,5.0304878048780495%
657,0,5.0228310502283104%
658,0,5.015197568389058%
659,0,5.007587253414264%
660,0,5.0%
661,0,4.992435703479576%
662,0,4.984894259818732%
663,0,4.97737556561086%
664,0,4.969879518072289%
665,0,4.962406015037594%
666,0,4.954954954954955%
667,0,4.94752623688156%
668,0,4.940119760479042%
669,0,4.932735426008969%
670,0,4.925373134328359%
671,0,4.918032786885246%
672,0,4.910714285714286%
673,0,4.903417533432393%
674,0,4.896142433234421%
675,0,4.888888888888889%
676,0,4.881656804733728%
677,0,4.874446085672083%
678,0,4.867256637168142%
679,0,4.860088365243005%
680,0,4.852941176470589%
681,0,4.845814977973569%
682,0,4.838709677419355%
683,0,4.831625183016105%
684,0,4.824561403508771%
685,0,4.817518248175182%
686,0,4.810495626822157%
687,0,4.8034934497816595%
688,0,4.796511627906977%
689,0,4.78955007256894%
690,0,4.782608695652174%
691,0,4.775687409551375%
692,0,4.76878612716763%
693,0,4.761904761904762%
694,0,4.755043227665706%
695,0,4.748201438848921%
696,0,4.741379310344827%
697,0,4.734576757532281%
698,0,4.7277936962750715%
699,0,4.721030042918455%
700,0,4.714285714285714%
701,0,4.70756062767475%
702,0,4.700854700854701%
703,0,4.694167852062589%
704,0,4.6875%
705,0,4.680851063829787%
706,0,4.674220963172805%
707,0,4.667609618104668%
708,0,4.661016949152542%
709,0,4.65444287729196%
710,0,4.647887323943662%
711,0,4.641350210970464%
712,0,4.634831460674158%
713,0,4.628330995792426%
714,0,4.621848739495799%
715,0,4.615384615384616%
716,0,4.608938547486034%
717,0,4.602510460251046%
718,0,4.596100278551532%
719,0,4.58970792767733%
720,0,4.583333333333333%
721,0,4.5769764216366156%
722,0,4.570637119113574%
723,0,4.564315352697095%
724,0,4.558011049723757%
725,0,4.551724137931035%
726,0,4.545454545454546%
727,0,4.53920220082531%
728,0,4.532967032967033%
729,0,4.526748971193416%
730,0,4.52054794520548%
731,0,4.514363885088919%
732,0,4.508196721311475%
733,0,4.502046384720328%
734,0,4.4959128065395095%
735,0,4.489795918367347%
736,0,4.483695652173913%
737,0,4.477611940298507%
738,0,4.471544715447155%
739,0,4.465493910690121%
740,0,4.45945945945946%
741,0,4.4534412955465585%
742,0,4.44743935309973%
743,0,4.441453566621804%
744,0,4.435483870967742%
745,0,4.429530201342282%
746,0,4.423592493297587%
747,0,4.417670682730924%
748,0,4.411764705882353%
749,0,4.405874499332444%
750,0,4.3999999999999995%
751,1,4.527296937416778%
752,1,4.654255319148936%
753,0,4.648074369189907%
754,1,4.774535809018567%
755,1,4.900662251655629%
756,0,4.894179894179894%
757,0,4.887714663143989%
758,0,4.881266490765172%
759,0,4.874835309617918%
760,0,4.868421052631579%
761,0,4.862023653088042%
762,0,4.8556430446194225%
763,0,4.849279161205767%
764,0,4.842931937172775%
765,0,4.836601307189543%
766,0,4.830287206266318%
767,0,4.823989569752282%
768,0,4.817708333333334%
769,0,4.811443433029909%
770,0,4.805194805194805%
771,0,4.798962386511025%
772,0,4.792746113989637%
773,0,4.786545924967658%
774,0,4.7803617571059425%
775,0,4.774193548387097%
776,0,4.768041237113402%
777,0,4.761904761904762%
778,0,4.755784061696658%
779,0,4.7496790757381255%
780,0,4.743589743589744%
781,0,4.737516005121639%
782,0,4.731457800511509%
783,0,4.725415070242656%
784,0,4.719387755102041%
785,0,4.713375796178345%
786,0,4.707379134860051%
787,0,4.701397712833545%
788,0,4.695431472081219%
789,0,4.689480354879595%
790,0,4.6835443037974684%
791,0,4.677623261694058%
792,0,4.671717171717172%
793,0,4.665825977301387%
794,0,4.659949622166247%
795,0,4.654088050314465%
796,0,4.648241206030151%
797,0,4.642409033877039%
798,0,4.636591478696742%
799,0,4.630788485607009%
800,0,4.625%
801,0,4.619225967540574%
802,0,4.613466334164588%
803,0,4.60772104607721%
804,0,4.601990049751244%
805,0,4.596273291925466%
806,0,4.590570719602978%
807,0,4.584882280049566%
808,0,4.579207920792079%
809,0,4.573547589616811%
810,0,4.567901234567901%
811,0,4.562268803945746%
812,0,4.556650246305419%
813,0,4.551045510455105%
814,0,4.545454545454546%
815,0,4.539877300613497%
816,0,4.534313725490196%
817,0,4.528763769889841%
818,0,4.52322738386308%
819,0,4.517704517704518%
820,0,4.512195121951219%
821,0,4.506699147381242%
822,1,4.622871046228711%
823,0,4.6172539489671935%
824,0,4.611650485436893%
825,0,4.6060606060606055%
826,0,4.600484261501211%
827,0,4.594921402660217%
828,0,4.5893719806763285%
829,0,4.583835946924005%
830,0,4.578313253012048%
831,0,4.57280385078219%
832,0,4.567307692307692%
833,0,4.561824729891957%
834,0,4.556354916067146%
835,0,4.550898203592815%
836,0,4.545454545454546%
837,0,4.540023894862605%
838,0,4.534606205250596%
839,0,4.529201430274136%
840,0,4.523809523809524%
841,0,4.5184304399524375%
842,0,4.513064133016627%
843,0,4.507710557532621%
844,0,4.502369668246446%
845,0,4.497041420118343%
846,0,4.491725768321513%
847,0,4.4864226682408495%
848,0,4.481132075471698%
849,0,4.47585394581861%
850,0,4.470588235294118%
851,0,4.465334900117509%
852,0,4.460093896713615%
853,0,4.4548651817116065%
854,0,4.449648711943794%
855,0,4.444444444444445%
856,0,4.439252336448598%
857,0,4.434072345390899%
858,0,4.428904428904429%
859,0,4.423748544819558%
860,0,4.4186046511627906%
861,0,4.413472706155633%
862,0,4.408352668213457%
863,0,4.40324449594438%
864,0,4.398148148148148%
865,0,4.393063583815029%
866,0,4.387990762124711%
867,0,4.382929642445213%
868,0,4.377880184331797%
869,0,4.372842347525892%
870,0,4.3678160919540225%
871,0,4.3628013777267505%
872,0,4.3577981651376145%
873,0,4.352806414662084%
874,0,4.3478260869565215%
875,0,4.3428571428571425%
876,0,4.337899543378995%
877,0,4.3329532497149374%
878,0,4.328018223234624%
879,0,4.323094425483505%
880,0,4.318181818181818%
881,0,4.313280363223609%
882,0,4.308390022675737%
883,0,4.303510758776897%
884,0,4.298642533936651%
885,0,4.293785310734463%
886,0,4.288939051918736%
887,0,4.284103720405862%
888,0,4.2792792792792795%
889,0,4.274465691788527%
890,0,4.269662921348314%
891,0,4.264870931537598%
892,0,4.260089686098654%
893,0,4.25531914893617%
894,0,4.250559284116331%
895,0,4.245810055865921%
896,0,4.241071428571429%
897,0,4.23634336677815%
898,0,4.231625835189309%
899,0,4.226918798665183%
900,0,4.222222222222222%
901,0,4.217536071032186%
902,0,4.212860310421286%
903,0,4.208194905869324%
904,0,4.20353982300885%
905,0,4.198895027624309%
906,0,4.194260485651214%
907,0,4.189636163175303%
908,0,4.185022026431718%
909,0,4.180418041804181%
910,0,4.175824175824175%
911,0,4.171240395170143%
912,0,4.166666666666666%
913,0,4.16210295728368%
914,0,4.157549234135667%
915,0,4.1530054644808745%
916,0,4.148471615720524%
917,0,4.143947655398037%
918,0,4.139433551198257%
919,0,4.134929270946682%
920,0,4.130434782608695%
921,0,4.125950054288817%
922,0,4.121475054229935%
923,0,4.117009750812568%
924,0,4.112554112554113%
925,0,4.108108108108108%
926,0,4.103671706263499%
927,0,4.0992448759439055%
928,0,4.094827586206897%
929,1,4.198062432723358%
930,1,4.301075268817205%
931,0,4.296455424274973%
932,0,4.291845493562231%
933,0,4.287245444801715%
934,0,4.282655246252676%
935,0,4.27807486631016%
936,0,4.273504273504273%
937,0,4.268943436499466%
938,0,4.264392324093817%
939,0,4.259850905218317%
940,0,4.25531914893617%
941,0,4.250797024442083%
942,0,4.246284501061571%
943,0,4.241781548250265%
944,0,4.23728813559322%
945,0,4.232804232804233%
946,1,4.334038054968287%
947,1,4.435058078141499%
948,1,4.5358649789029535%
949,0,4.531085353003162%
950,0,4.526315789473685%
951,0,4.52155625657203%
952,0,4.516806722689076%
953,0,4.512067156348373%
954,0,4.5073375262054505%
955,0,4.502617801047121%
956,0,4.497907949790795%
957,0,4.493207941483804%
958,0,4.4885177453027145%
959,0,4.483837330552659%
960,0,4.479166666666667%
961,0,4.474505723204994%
962,0,4.46985446985447%
963,0,4.46521287642783%
964,0,4.460580912863071%
965,0,4.455958549222798%
966,0,4.451345755693581%
967,0,4.446742502585315%
968,0,4.4421487603305785%
969,0,4.437564499484004%
970,0,4.43298969072165%
971,0,4.42842430484037%
972,0,4.423868312757202%
973,0,4.419321685508735%
974,0,4.414784394250513%
975,0,4.41025641025641%
976,0,4.405737704918033%
977,0,4.401228249744114%
978,0,4.396728016359918%
979,0,4.39223697650664%
980,0,4.387755102040816%
981,0,4.383282364933741%
982,0,4.378818737270876%
983,0,4.374364191251272%
984,0,4.369918699186992%
985,0,4.365482233502538%
986,0,4.36105476673428%
987,0,4.356636271529888%
988,0,4.352226720647773%
989,0,4.3478260869565215%
990,0,4.343434343434343%
991,0,4.339051463168516%
992,0,4.334677419354839%
993,0,4.33031218529708%
994,0,4.325955734406438%
995,0,4.321608040201005%
996,0,4.317269076305221%
997,0,4.312938816449348%
998,0,4.308617234468938%
999,0,4.3043043043043046%
1000,0,4.3%
1001,0,4.295704295704296%
1002,0,4.291417165668663%
1003,0,4.287138584247258%
1004,1,4.382470119521913%
1005,1,4.477611940298507%
1006,1,4.572564612326044%
1007,1,4.667328699106256%
1008,0,4.662698412698413%
1009,0,4.658077304261645%
1010,0,4.653465346534653%
1011,0,4.648862512363996%
1012,0,4.644268774703558%
1013,0,4.639684106614018%
1014,0,4.6351084812623276%
1015,0,4.630541871921182%
1016,0,4.625984251968504%
1017,0,4.621435594886923%
1018,0,4.616895874263261%
1019,0,4.612365063788027%
1020,1,4.705882352941177%
1021,1,4.799216454456415%
1022,1,4.892367906066536%
1023,0,4.887585532746823%
1024,0,4.8828125%
1025,1,4.975609756097561%
1026,0,4.970760233918129%
1027,0,4.965920155793573%
1028,0,4.961089494163424%
1029,0,4.956268221574344%
1030,0,4.951456310679612%
1031,0,4.946653734238604%
1032,0,4.941860465116279%
1033,0,4.937076476282671%
1034,0,4.932301740812379%
1035,0,4.9275362318840585%
1036,0,4.922779922779923%
1037,0,4.918032786885246%
1038,0,4.913294797687861%
1039,0,4.908565928777671%
1040,0,4.903846153846154%
1041,1,4.99519692603266%
1042,1,5.08637236084453%
1043,0,5.081495685522531%
1044,0,5.076628352490421%
1045,0,5.071770334928229%
1046,0,5.066921606118547%
1047,0,5.062082139446036%
1048,0,5.057251908396947%
1049,0,5.052430886558628%
1050,0,5.0476190476190474%
1051,0,5.042816365366318%
1052,0,5.038022813688213%
1053,0,5.0332383665717%
1054,0,5.028462998102467%
1055,0,5.023696682464455%
1056,1,5.113636363636364%
1057,0,5.10879848628193%
1058,0,5.103969754253308%
1059,0,5.099150141643059%
1060,0,5.09433962264151%
1061,0,5.089538171536287%
1062,0,5.084745762711865%
1063,0,5.079962370649106%
1064,0,5.075187969924812%
1065,0,5.070422535211268%
1066,0,5.065666041275797%
1067,0,5.060918462980318%
1068,0,5.056179775280898%
1069,0,5.051449953227316%
1070,0,5.046728971962617%
1071,0,5.042016806722689%
1072,0,5.037313432835821%
1073,0,5.032618825722274%
1074,0,5.027932960893855%
1075,0,5.023255813953488%
1076,0,5.018587360594796%
1077,0,5.013927576601671%
1078,0,5.009276437847866%
