97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,1,8.0%
101,0,7.920792079207921%
102,0,7.8431372549019605%
103,0,7.766990291262135%
104,0,7.6923076923076925%
105,0,7.6190476190476195%
106,0,7.547169811320755%
107,0,7.476635514018691%
108,0,7.4074074074074066%
109,0,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,1,7.627118644067797%
119,0,7.563025210084033%
120,1,8.333333333333332%
121,1,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,1,9.16030534351145%
132,0,9.090909090909092%
133,1,9.774436090225564%
134,1,10.44776119402985%
135,0,10.37037037037037%
136,1,11.029411764705882%
137,0,10.948905109489052%
138,0,10.869565217391305%
139,0,10.79136690647482%
140,1,11.428571428571429%
141,0,11.347517730496454%
142,0,11.267605633802818%
143,0,11.188811188811188%
144,0,11.11111111111111%
145,0,11.03448275862069%
146,0,10.95890410958904%
147,1,11.564625850340136%
148,1,12.162162162162163%
149,0,12.080536912751679%
150,0,12.0%
151,0,11.920529801324504%
152,0,11.842105263157894%
153,0,11.76470588235294%
154,0,11.688311688311687%
155,1,12.258064516129032%
156,1,12.82051282051282%
157,0,12.738853503184714%
158,0,12.658227848101266%
159,0,12.578616352201259%
160,0,12.5%
161,1,13.043478260869565%
162,1,13.580246913580247%
163,1,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,0,13.77245508982036%
168,0,13.690476190476192%
169,0,13.609467455621301%
170,0,13.529411764705882%
171,0,13.450292397660817%
172,0,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,1,12.121212121212121%
199,1,12.562814070351758%
200,1,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,1,13.170731707317074%
206,0,13.106796116504855%
207,0,13.043478260869565%
208,0,12.980769230769232%
209,0,12.918660287081341%
210,0,12.857142857142856%
211,0,12.796208530805686%
212,0,12.735849056603774%
213,0,12.676056338028168%
214,0,12.616822429906541%
215,0,12.558139534883722%
216,0,12.5%
217,0,12.442396313364055%
218,0,12.385321100917432%
219,0,12.32876712328767%
220,0,12.272727272727273%
221,0,12.217194570135746%
222,0,12.162162162162163%
223,0,12.10762331838565%
224,0,12.053571428571429%
225,0,12.0%
226,0,11.946902654867257%
227,0,11.894273127753303%
228,0,11.842105263157894%
229,0,11.790393013100436%
230,0,11.73913043478261%
231,0,11.688311688311687%
232,0,11.637931034482758%
233,0,11.587982832618025%
234,0,11.538461538461538%
235,0,11.48936170212766%
236,0,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,1,11.666666666666666%
241,0,11.618257261410788%
242,0,11.570247933884298%
243,0,11.522633744855968%
244,0,11.475409836065573%
245,0,11.428571428571429%
246,0,11.38211382113821%
247,0,11.336032388663968%
248,0,11.29032258064516%
249,0,11.244979919678714%
250,0,11.200000000000001%
251,1,11.553784860557768%
252,1,11.904761904761903%
253,0,11.857707509881422%
254,0,11.811023622047244%
255,0,11.76470588235294%
256,0,11.71875%
257,0,11.673151750972762%
258,0,11.627906976744185%
259,0,11.583011583011583%
260,0,11.538461538461538%
261,0,11.494252873563218%
262,0,11.450381679389313%
263,0,11.406844106463879%
264,0,11.363636363636363%
265,0,11.320754716981133%
266,0,11.278195488721805%
267,1,11.610486891385769%
268,1,11.940298507462686%
269,0,11.895910780669144%
270,0,11.851851851851853%
271,0,11.808118081180812%
272,0,11.76470588235294%
273,0,11.72161172161172%
274,0,11.678832116788321%
275,0,11.636363636363637%
276,0,11.594202898550725%
277,0,11.552346570397113%
278,0,11.510791366906476%
279,0,11.469534050179211%
280,0,11.428571428571429%
281,1,11.743772241992882%
282,0,11.702127659574469%
283,0,11.66077738515901%
284,1,11.971830985915492%
285,0,11.929824561403509%
286,0,11.888111888111888%
287,0,11.846689895470384%
288,0,11.805555555555555%
289,0,11.76470588235294%
290,0,11.724137931034482%
291,0,11.683848797250858%
292,0,11.643835616438356%
293,0,11.604095563139932%
294,0,11.564625850340136%
295,0,11.525423728813559%
296,0,11.486486486486488%
297,0,11.447811447811448%
298,0,11.409395973154362%
299,0,11.37123745819398%
300,0,11.333333333333332%
301,0,11.295681063122924%
302,0,11.258278145695364%
303,0,11.221122112211221%
304,0,11.18421052631579%
305,0,11.147540983606557%
306,0,11.11111111111111%
307,0,11.074918566775244%
308,0,11.03896103896104%
309,0,11.003236245954692%
310,0,10.967741935483872%
311,0,10.932475884244374%
312,0,10.897435897435898%
313,0,10.86261980830671%
314,0,10.828025477707007%
315,0,10.793650793650794%
316,0,10.759493670886076%
317,0,10.725552050473187%
318,0,10.69182389937107%
319,0,10.658307210031348%
320,0,10.625%
321,0,10.59190031152648%
322,1,10.869565217391305%
323,0,10.8359133126935%
324,0,10.802469135802468%
325,0,10.76923076923077%
326,0,10.736196319018406%
327,0,10.703363914373089%
328,0,10.670731707317072%
329,0,10.638297872340425%
330,0,10.606060606060606%
331,0,10.574018126888216%
332,1,10.843373493975903%
333,0,10.81081081081081%
334,0,10.778443113772456%
335,0,10.746268656716417%
336,0,10.714285714285714%
337,0,10.682492581602373%
338,0,10.650887573964498%
339,0,10.619469026548673%
340,0,10.588235294117647%
341,0,10.557184750733137%
342,0,10.526315789473683%
343,0,10.495626822157435%
344,0,10.465116279069768%
345,0,10.434782608695652%
346,0,10.404624277456648%
347,0,10.37463976945245%
348,0,10.344827586206897%
349,0,10.315186246418339%
350,0,10.285714285714285%
351,0,10.256410256410255%
352,0,10.227272727272728%
353,0,10.198300283286118%
354,1,10.451977401129943%
355,1,10.704225352112676%
356,0,10.674157303370785%
357,0,10.644257703081232%
358,0,10.614525139664805%
359,0,10.584958217270195%
360,0,10.555555555555555%
361,0,10.526315789473683%
362,1,10.773480662983426%
363,0,10.743801652892563%
364,0,10.714285714285714%
365,1,10.95890410958904%
366,0,10.92896174863388%
367,0,10.899182561307901%
368,0,10.869565217391305%
369,0,10.840108401084011%
370,0,10.81081081081081%
371,0,10.781671159029651%
372,0,10.75268817204301%
373,0,10.723860589812332%
374,0,10.695187165775401%
375,0,10.666666666666668%
376,0,10.638297872340425%
377,0,10.610079575596817%
378,0,10.582010582010582%
379,0,10.554089709762533%
380,0,10.526315789473683%
381,0,10.498687664041995%
382,0,10.471204188481675%
383,0,10.443864229765012%
384,0,10.416666666666668%
385,0,10.38961038961039%
386,0,10.362694300518134%
387,0,10.335917312661499%
388,0,10.309278350515463%
389,0,10.282776349614396%
390,0,10.256410256410255%
391,0,10.230179028132993%
392,0,10.204081632653061%
393,0,10.178117048346055%
394,0,10.152284263959391%
395,0,10.126582278481013%
396,0,10.1010101010101%
397,0,10.075566750629724%
398,0,10.050251256281408%
399,0,10.025062656641603%
400,1,10.25%
401,0,10.224438902743142%
402,0,10.199004975124378%
403,0,10.173697270471465%
404,0,10.14851485148515%
405,0,10.123456790123457%
406,0,10.098522167487685%
407,0,10.073710073710075%
408,0,10.049019607843137%
409,0,10.024449877750612%
410,0,10.0%
411,0,9.975669099756692%
412,0,9.951456310679612%
413,1,10.16949152542373%
414,0,10.144927536231885%
415,0,10.120481927710843%
416,0,10.096153846153847%
417,0,10.071942446043165%
418,0,10.047846889952153%
419,0,10.023866348448687%
420,0,10.0%
421,0,9.97624703087886%
422,0,9.95260663507109%
423,0,9.929078014184398%
424,0,9.90566037735849%
425,0,9.88235294117647%
426,0,9.859154929577464%
427,0,9.836065573770492%
428,0,9.813084112149532%
429,0,9.79020979020979%
430,0,9.767441860465116%
431,0,9.744779582366588%
432,0,9.722222222222223%
433,0,9.699769053117784%
434,0,9.67741935483871%
435,1,9.885057471264368%
436,1,10.091743119266056%
437,1,10.297482837528605%
438,1,10.50228310502283%
439,1,10.70615034168565%
440,0,10.681818181818182%
441,0,10.657596371882086%
442,0,10.633484162895927%
443,0,10.609480812641085%
444,0,10.585585585585585%
445,0,10.561797752808989%
446,0,10.538116591928251%
447,0,10.51454138702461%
448,0,10.491071428571429%
449,0,10.46770601336303%
450,0,10.444444444444445%
451,1,10.643015521064301%
452,0,10.619469026548673%
453,0,10.596026490066226%
454,0,10.572687224669604%
455,0,10.54945054945055%
456,0,10.526315789473683%
457,1,10.722100656455142%
458,0,10.698689956331878%
459,0,10.675381263616558%
460,0,10.652173913043478%
461,0,10.629067245119305%
462,0,10.606060606060606%
463,0,10.583153347732182%
464,0,10.560344827586206%
465,0,10.53763440860215%
466,0,10.515021459227468%
467,0,10.492505353319057%
468,0,10.47008547008547%
469,0,10.44776119402985%
470,0,10.425531914893616%
471,0,10.40339702760085%
472,1,10.59322033898305%
473,1,10.782241014799155%
474,0,10.759493670886076%
475,1,10.947368421052632%
476,0,10.92436974789916%
477,0,10.90146750524109%
478,0,10.87866108786611%
479,0,10.855949895615867%
480,0,10.833333333333334%
481,0,10.81081081081081%
482,0,10.78838174273859%
483,0,10.766045548654244%
484,0,10.743801652892563%
485,0,10.721649484536082%
486,0,10.699588477366255%
487,0,10.677618069815194%
488,0,10.655737704918032%
489,0,10.633946830265849%
490,0,10.612244897959183%
491,0,10.590631364562118%
492,0,10.569105691056912%
493,0,10.547667342799189%
494,0,10.526315789473683%
495,0,10.505050505050505%
496,0,10.483870967741936%
497,0,10.46277665995976%
498,0,10.441767068273093%
499,0,10.420841683366733%
500,0,10.4%
501,0,10.379241516966067%
502,1,10.557768924302788%
503,1,10.73558648111332%
504,0,10.714285714285714%
505,0,10.693069306930694%
506,0,10.67193675889328%
507,0,10.650887573964498%
508,0,10.62992125984252%
509,0,10.609037328094303%
510,0,10.588235294117647%
511,1,10.76320939334638%
512,0,10.7421875%
513,0,10.721247563352826%
514,0,10.700389105058365%
515,0,10.679611650485436%
516,0,10.65891472868217%
517,0,10.638297872340425%
518,0,10.617760617760617%
519,0,10.597302504816955%
520,0,10.576923076923077%
521,0,10.556621880998081%
522,0,10.53639846743295%
523,0,10.51625239005736%
524,0,10.49618320610687%
525,0,10.476190476190476%
526,0,10.456273764258556%
527,0,10.436432637571158%
528,0,10.416666666666668%
529,0,10.396975425330812%
530,0,10.377358490566039%
531,0,10.357815442561206%
532,0,10.338345864661653%
533,0,10.318949343339586%
534,0,10.299625468164795%
535,0,10.2803738317757%
536,0,10.261194029850747%
537,0,10.242085661080075%
538,0,10.223048327137546%
539,0,10.204081632653061%
540,0,10.185185185185185%
541,0,10.166358595194085%
542,0,10.14760147601476%
543,0,10.128913443830571%
544,0,10.11029411764706%
545,0,10.091743119266056%
546,0,10.073260073260073%
547,0,10.054844606946983%
548,0,10.036496350364963%
549,0,10.018214936247723%
550,0,10.0%
551,0,9.98185117967332%
552,0,9.96376811594203%
553,0,9.945750452079565%
554,0,9.927797833935017%
555,1,10.09009009009009%
556,0,10.071942446043165%
557,0,10.053859964093357%
558,0,10.03584229390681%
559,0,10.01788908765653%
560,0,10.0%
561,1,10.16042780748663%
562,1,10.320284697508896%
563,1,10.479573712255773%
564,1,10.638297872340425%
565,0,10.619469026548673%
566,1,10.777385159010601%
567,0,10.758377425044092%
568,0,10.73943661971831%
569,0,10.720562390158172%
570,0,10.701754385964913%
571,0,10.683012259194395%
572,0,10.664335664335663%
573,0,10.645724258289704%
574,0,10.627177700348431%
575,0,10.608695652173914%
576,0,10.590277777777777%
577,0,10.571923743500866%
578,0,10.55363321799308%
579,0,10.535405872193436%
580,0,10.517241379310345%
581,0,10.499139414802066%
582,0,10.481099656357388%
583,0,10.4631217838765%
584,0,10.445205479452055%
585,0,10.427350427350428%
586,0,10.409556313993173%
587,0,10.391822827938672%
588,0,10.374149659863946%
589,0,10.35653650254669%
590,0,10.338983050847457%
591,0,10.321489001692047%
592,0,10.304054054054054%
593,0,10.286677908937605%
594,0,10.26936026936027%
595,0,10.252100840336134%
596,0,10.234899328859061%
597,0,10.217755443886096%
598,0,10.200668896321071%
599,1,10.35058430717863%
600,1,10.5%
601,1,10.64891846921797%
602,0,10.631229235880399%
603,0,10.613598673300165%
604,0,10.596026490066226%
605,0,10.578512396694215%
606,0,10.561056105610561%
607,0,10.543657331136739%
608,0,10.526315789473683%
609,0,10.50903119868637%
610,0,10.491803278688524%
611,0,10.474631751227497%
612,0,10.457516339869281%
613,0,10.440456769983687%
614,0,10.423452768729643%
615,0,10.40650406504065%
616,0,10.38961038961039%
617,0,10.372771474878444%
618,0,10.355987055016183%
619,0,10.339256865912763%
620,0,10.32258064516129%
621,0,10.305958132045088%
622,0,10.289389067524116%
623,0,10.272873194221509%
624,1,10.416666666666668%
625,1,10.56%
626,1,10.702875399361023%
627,0,10.685805422647528%
628,0,10.668789808917198%
629,0,10.651828298887123%
630,0,10.634920634920634%
631,0,10.618066561014263%
632,0,10.601265822784809%
633,0,10.584518167456556%
634,0,10.56782334384858%
635,0,10.551181102362204%
636,0,10.534591194968554%
637,0,10.518053375196232%
638,0,10.501567398119123%
639,0,10.485133020344287%
640,0,10.46875%
641,0,10.452418096723868%
642,0,10.43613707165109%
643,0,10.419906687402799%
644,0,10.403726708074535%
645,0,10.387596899224807%
646,0,10.371517027863778%
647,0,10.35548686244204%
648,0,10.339506172839506%
649,0,10.323574730354391%
650,0,10.307692307692308%
651,0,10.291858678955453%
652,0,10.276073619631902%
653,0,10.260336906584993%
654,0,10.244648318042813%
655,0,10.229007633587786%
656,0,10.213414634146341%
657,0,10.197869101978691%
658,0,10.182370820668693%
659,0,10.166919575113809%
660,0,10.151515151515152%
661,0,10.136157337367626%
662,0,10.120845921450151%
663,0,10.105580693815988%
664,0,10.090361445783133%
665,0,10.075187969924812%
666,0,10.06006006006006%
667,0,10.044977511244378%
668,0,10.029940119760479%
669,0,10.014947683109119%
670,0,10.0%
671,1,10.134128166915051%
672,0,10.119047619047619%
673,0,10.104011887072808%
674,0,10.089020771513352%
675,0,10.074074074074074%
676,0,10.059171597633137%
677,0,10.044313146233383%
678,0,10.029498525073747%
679,0,10.014727540500736%
680,0,10.0%
681,0,9.985315712187958%
682,0,9.970674486803519%
683,0,9.956076134699854%
684,0,9.941520467836257%
685,0,9.927007299270073%
686,0,9.912536443148689%
687,0,9.8981077147016%
688,0,9.883720930232558%
689,1,10.014513788098693%
690,0,10.0%
691,0,9.985528219971057%
692,0,9.971098265895954%
693,1,10.1010101010101%
694,1,10.230547550432277%
695,0,10.215827338129497%
696,0,10.201149425287356%
697,0,10.186513629842182%
698,0,10.17191977077364%
699,0,10.157367668097281%
700,0,10.142857142857142%
701,0,10.128388017118402%
702,0,10.113960113960115%
703,0,10.099573257467995%
704,0,10.085227272727272%
705,0,10.070921985815604%
706,0,10.056657223796034%
707,0,10.042432814710041%
708,0,10.028248587570623%
709,1,10.155148095909732%
710,0,10.140845070422536%
711,1,10.267229254571026%
712,1,10.393258426966293%
713,1,10.518934081346423%
714,0,10.504201680672269%
715,0,10.48951048951049%
716,0,10.474860335195531%
717,0,10.460251046025103%
718,0,10.445682451253482%
719,0,10.43115438108484%
720,1,10.555555555555555%
721,0,10.540915395284326%
722,0,10.526315789473683%
723,0,10.511756569847856%
724,0,10.497237569060774%
725,0,10.482758620689655%
726,0,10.46831955922865%
727,0,10.453920220082532%
728,0,10.43956043956044%
729,0,10.425240054869684%
730,0,10.41095890410959%
731,0,10.39671682626539%
732,0,10.382513661202186%
733,0,10.368349249658936%
734,0,10.354223433242508%
735,0,10.340136054421768%
736,0,10.326086956521738%
737,0,10.312075983717776%
738,1,10.433604336043361%
739,0,10.419485791610285%
740,0,10.405405405405405%
741,0,10.39136302294197%
742,0,10.377358490566039%
743,0,10.363391655450876%
744,0,10.349462365591398%
745,0,10.335570469798657%
746,0,10.32171581769437%
747,0,10.307898259705489%
748,0,10.294117647058822%
749,0,10.2803738317757%
750,0,10.266666666666667%
751,0,10.252996005326231%
752,0,10.23936170212766%
753,0,10.225763612217795%
754,0,10.212201591511937%
755,0,10.198675496688741%
756,0,10.185185185185185%
757,0,10.171730515191546%
758,0,10.158311345646439%
759,1,10.276679841897234%
760,0,10.263157894736842%
761,1,10.38107752956636%
762,1,10.498687664041995%
763,0,10.484927916120576%
764,0,10.471204188481675%
765,0,10.457516339869281%
766,0,10.443864229765012%
767,0,10.430247718383312%
768,0,10.416666666666668%
769,0,10.403120936280883%
770,1,10.519480519480519%
771,0,10.505836575875486%
772,0,10.492227979274611%
773,0,10.478654592496765%
774,0,10.465116279069768%
775,0,10.451612903225808%
776,0,10.438144329896907%
777,1,10.553410553410554%
778,1,10.668380462724937%
779,0,10.654685494223363%
780,0,10.64102564102564%
781,0,10.627400768245838%
782,0,10.61381074168798%
783,0,10.600255427841635%
784,0,10.58673469387755%
785,0,10.573248407643312%
786,0,10.559796437659033%
787,0,10.546378653113088%
788,0,10.532994923857867%
789,0,10.519645120405578%
790,0,10.506329113924052%
791,0,10.493046776232617%
792,0,10.47979797979798%
793,1,10.592686002522068%
794,0,10.579345088161208%
795,0,10.566037735849058%
796,1,10.678391959798995%
797,0,10.664993726474279%
798,0,10.651629072681704%
799,0,10.638297872340425%
800,0,10.625%
801,0,10.611735330836455%
802,0,10.598503740648379%
803,0,10.585305105853053%
804,0,10.572139303482588%
805,0,10.559006211180124%
806,0,10.54590570719603%
807,0,10.532837670384138%
808,0,10.51980198019802%
809,0,10.506798516687269%
810,0,10.493827160493826%
811,0,10.480887792848335%
812,0,10.467980295566502%
813,1,10.57810578105781%
814,1,10.687960687960688%
815,0,10.67484662576687%
816,1,10.784313725490197%
817,0,10.771113831089352%
818,0,10.757946210268948%
819,0,10.744810744810746%
820,0,10.731707317073171%
821,0,10.71863580998782%
822,0,10.70559610705596%
823,0,10.69258809234508%
824,0,10.679611650485436%
825,0,10.666666666666668%
826,0,10.653753026634384%
827,0,10.640870616686819%
828,0,10.628019323671497%
829,0,10.615199034981906%
830,0,10.602409638554217%
831,0,10.589651022864018%
832,1,10.697115384615383%
833,0,10.684273709483794%
834,0,10.67146282973621%
835,0,10.658682634730539%
836,0,10.645933014354068%
837,0,10.63321385902031%
838,0,10.620525059665871%
839,0,10.607866507747318%
840,0,10.595238095238095%
841,1,10.70154577883472%
842,0,10.688836104513063%
843,0,10.676156583629894%
844,0,10.66350710900474%
845,0,10.650887573964498%
846,0,10.638297872340425%
847,0,10.625737898465172%
848,0,10.61320754716981%
849,0,10.60070671378092%
850,0,10.588235294117647%
851,0,10.575793184488838%
852,0,10.56338028169014%
853,0,10.550996483001173%
854,0,10.53864168618267%
855,0,10.526315789473683%
856,0,10.514018691588785%
857,0,10.501750291715286%
858,0,10.48951048951049%
859,0,10.477299185098952%
860,0,10.465116279069768%
861,0,10.452961672473867%
862,0,10.440835266821345%
863,0,10.428736964078796%
864,0,10.416666666666668%
865,0,10.404624277456648%
866,0,10.392609699769054%
867,0,10.380622837370241%
868,0,10.368663594470046%
869,0,10.356731875719218%
870,0,10.344827586206897%
871,0,10.332950631458095%
872,0,10.321100917431194%
873,0,10.309278350515463%
874,0,10.297482837528605%
875,0,10.285714285714285%
876,0,10.273972602739725%
877,0,10.262257696693272%
878,0,10.250569476082005%
879,0,10.238907849829351%
880,0,10.227272727272728%
881,1,10.32917139614075%
882,1,10.430839002267573%
883,0,10.419026047565119%
884,0,10.407239819004525%
885,0,10.3954802259887%
886,0,10.383747178329571%
887,1,10.4847801578354%
888,0,10.472972972972974%
889,0,10.46119235095613%
890,0,10.44943820224719%
891,0,10.437710437710438%
892,0,10.426008968609866%
893,0,10.414333706606943%
894,0,10.40268456375839%
895,0,10.391061452513966%
896,0,10.379464285714286%
897,0,10.367892976588628%
898,0,10.356347438752785%
899,0,10.344827586206897%
900,0,10.333333333333334%
901,0,10.321864594894562%
902,0,10.310421286031042%
903,0,10.299003322259136%
904,0,10.287610619469026%
905,0,10.276243093922652%
906,0,10.264900662251655%
907,0,10.253583241455347%
908,0,10.242290748898679%
909,0,10.231023102310232%
910,0,10.219780219780219%
911,0,10.208562019758508%
912,0,10.197368421052632%
913,0,10.186199342825848%
914,0,10.175054704595187%
915,1,10.273224043715846%
916,0,10.262008733624455%
917,0,10.25081788440567%
918,0,10.239651416122005%
919,0,10.228509249183896%
920,0,10.217391304347826%
921,0,10.206297502714442%
922,0,10.195227765726681%
923,0,10.18418201516793%
924,0,10.173160173160174%
925,0,10.162162162162163%
926,0,10.151187904967603%
927,0,10.140237324703344%
928,0,10.129310344827585%
929,0,10.118406889128096%
930,1,10.21505376344086%
931,0,10.204081632653061%
932,0,10.193133047210301%
933,0,10.182207931404074%
934,0,10.171306209850108%
935,0,10.16042780748663%
936,0,10.149572649572649%
937,0,10.138740661686233%
938,0,10.127931769722814%
939,0,10.117145899893504%
940,0,10.106382978723403%
941,0,10.095642933049948%
942,0,10.084925690021231%
943,0,10.07423117709438%
944,0,10.063559322033898%
945,1,10.158730158730158%
946,0,10.14799154334038%
947,0,10.137275607180571%
948,0,10.126582278481013%
949,0,10.1159114857745%
950,0,10.105263157894736%
951,0,10.094637223974763%
952,0,10.084033613445378%
953,0,10.073452256033578%
954,0,10.062893081761008%
955,0,10.052356020942408%
956,0,10.0418410041841%
957,0,10.031347962382444%
958,0,10.020876826722338%
959,0,10.010427528675704%
960,0,10.0%
961,0,9.989594172736732%
962,0,9.97920997920998%
963,0,9.968847352024921%
964,0,9.95850622406639%
965,0,9.94818652849741%
966,0,9.937888198757763%
967,0,9.927611168562564%
968,0,9.917355371900827%
969,0,9.907120743034056%
970,0,9.896907216494846%
971,0,9.88671472708548%
972,0,9.876543209876543%
973,0,9.866392600205549%
974,0,9.856262833675565%
975,0,9.846153846153847%
976,0,9.836065573770492%
977,0,9.825997952917092%
978,0,9.815950920245399%
979,0,9.805924412665986%
980,0,9.795918367346939%
981,0,9.785932721712538%
982,0,9.775967413441954%
983,0,9.766022380467955%
984,0,9.75609756097561%
985,0,9.746192893401014%
986,0,9.73630831643002%
987,0,9.72644376899696%
988,0,9.7165991902834%
989,0,9.706774519716886%
990,0,9.696969696969697%
991,0,9.687184661957618%
992,0,9.67741935483871%
993,1,9.768378650553878%
994,1,9.859154929577464%
995,0,9.849246231155778%
996,0,9.839357429718875%
997,1,9.929789368104313%
998,0,9.919839679358718%
999,0,9.90990990990991%
1000,0,9.9%
1001,0,9.89010989010989%
1002,0,9.880239520958083%
1003,0,9.870388833499502%
1004,0,9.860557768924302%
1005,0,9.850746268656717%
1006,0,9.840954274353876%
1007,0,9.831181727904667%
1008,0,9.821428571428571%
1009,0,9.81169474727453%
1010,0,9.801980198019802%
1011,0,9.792284866468842%
1012,0,9.782608695652174%
1013,0,9.772951628825272%
1014,0,9.763313609467456%
1015,0,9.753694581280788%
1016,0,9.744094488188976%
1017,0,9.734513274336283%
1018,0,9.724950884086445%
1019,0,9.71540726202159%
1020,0,9.705882352941178%
1021,0,9.69637610186092%
1022,0,9.686888454011742%
1023,0,9.67741935483871%
1024,0,9.66796875%
1025,0,9.658536585365853%
1026,0,9.649122807017543%
1027,0,9.639727361246349%
1028,0,9.63035019455253%
1029,0,9.620991253644315%
1030,0,9.611650485436893%
1031,0,9.602327837051407%
1032,0,9.593023255813954%
1033,0,9.583736689254598%
1034,0,9.574468085106384%
1035,0,9.565217391304348%
1036,0,9.555984555984557%
1037,0,9.546769527483125%
1038,0,9.53757225433526%
1039,0,9.528392685274301%
1040,0,9.519230769230768%
1041,0,9.510086455331413%
1042,0,9.500959692898272%
1043,1,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,0,9.551098376313275%
1048,0,9.541984732824428%
1049,0,9.532888465204957%
1050,0,9.523809523809524%
1051,0,9.514747859181732%
1052,0,9.505703422053232%
1053,0,9.49667616334283%
1054,0,9.487666034155598%
1055,0,9.47867298578199%
1056,1,9.56439393939394%
1057,0,9.555345316934721%
1058,0,9.546313799621927%
1059,0,9.537299338999055%
1060,0,9.528301886792454%
1061,0,9.519321394910461%
1062,0,9.51035781544256%
1063,0,9.501411100658514%
1064,0,9.492481203007518%
1065,1,9.577464788732394%
1066,0,9.568480300187618%
1067,0,9.559512652296158%
1068,0,9.550561797752808%
1069,0,9.541627689429372%
1070,0,9.532710280373832%
1071,0,9.523809523809524%
1072,0,9.514925373134329%
1073,0,9.50605778191985%
1074,0,9.497206703910614%
1075,0,9.488372093023257%
1076,0,9.479553903345725%
1077,0,9.47075208913649%
1078,0,9.461966604823747%
1079,0,9.453197405004634%
1080,0,9.444444444444445%
1081,0,9.435707678075856%
1082,0,9.426987060998151%
1083,0,9.418282548476455%
1084,0,9.40959409594096%
1085,0,9.400921658986174%
1086,0,9.392265193370166%
1087,0,9.383624655013799%
1088,0,9.375%
1089,0,9.366391184573002%
1090,0,9.357798165137615%
1091,0,9.349220898258478%
