94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,0,2.1739130434782608%
185,0,2.1621621621621623%
186,0,2.1505376344086025%
187,0,2.13903743315508%
188,0,2.127659574468085%
189,0,2.1164021164021163%
190,0,2.1052631578947367%
191,0,2.094240837696335%
192,0,2.083333333333333%
193,0,2.072538860103627%
194,0,2.0618556701030926%
195,0,2.051282051282051%
196,0,2.0408163265306123%
197,0,2.030456852791878%
198,0,2.0202020202020203%
199,0,2.0100502512562812%
200,0,2.0%
201,0,1.9900497512437811%
202,0,1.9801980198019802%
203,0,1.9704433497536946%
204,0,1.9607843137254901%
205,0,1.951219512195122%
206,0,1.9417475728155338%
207,0,1.932367149758454%
208,0,1.9230769230769231%
209,0,1.9138755980861244%
210,0,1.9047619047619049%
211,0,1.8957345971563981%
212,0,1.8867924528301887%
213,0,1.8779342723004695%
214,0,1.8691588785046727%
215,0,1.8604651162790697%
216,0,1.8518518518518516%
217,0,1.8433179723502304%
218,0,1.834862385321101%
219,0,1.82648401826484%
220,0,1.8181818181818181%
221,0,1.809954751131222%
222,1,2.2522522522522523%
223,1,2.690582959641256%
224,0,2.6785714285714284%
225,1,3.111111111111111%
226,0,3.0973451327433628%
227,1,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,0,3.3057851239669422%
243,0,3.292181069958848%
244,0,3.278688524590164%
245,0,3.2653061224489797%
246,0,3.2520325203252036%
247,0,3.2388663967611335%
248,0,3.225806451612903%
249,0,3.2128514056224895%
250,0,3.2%
251,0,3.187250996015936%
252,0,3.1746031746031744%
253,0,3.1620553359683794%
254,0,3.149606299212598%
255,0,3.1372549019607843%
256,0,3.125%
257,0,3.11284046692607%
258,0,3.10077519379845%
259,0,3.088803088803089%
260,0,3.076923076923077%
261,0,3.065134099616858%
262,0,3.0534351145038165%
263,0,3.041825095057034%
264,0,3.0303030303030303%
265,0,3.018867924528302%
266,0,3.007518796992481%
267,0,2.9962546816479403%
268,0,2.9850746268656714%
269,0,2.973977695167286%
270,0,2.9629629629629632%
271,0,2.952029520295203%
272,0,2.941176470588235%
273,0,2.93040293040293%
274,0,2.9197080291970803%
275,0,2.909090909090909%
276,0,2.898550724637681%
277,0,2.888086642599278%
278,0,2.877697841726619%
279,0,2.867383512544803%
280,0,2.857142857142857%
281,0,2.8469750889679712%
282,0,2.8368794326241136%
283,0,2.8268551236749118%
284,0,2.8169014084507045%
285,0,2.807017543859649%
286,0,2.797202797202797%
287,0,2.7874564459930316%
288,0,2.7777777777777777%
289,0,2.768166089965398%
290,0,2.7586206896551726%
291,0,2.7491408934707904%
292,0,2.73972602739726%
293,0,2.7303754266211606%
294,0,2.7210884353741496%
295,0,2.711864406779661%
296,0,2.7027027027027026%
297,0,2.6936026936026933%
298,0,2.684563758389262%
299,0,2.6755852842809364%
300,0,2.666666666666667%
301,0,2.6578073089700998%
302,0,2.6490066225165565%
303,0,2.6402640264026402%
304,0,2.631578947368421%
305,0,2.622950819672131%
306,0,2.6143790849673203%
307,0,2.6058631921824107%
308,0,2.5974025974025974%
309,0,2.5889967637540456%
310,0,2.5806451612903225%
311,0,2.572347266881029%
312,0,2.564102564102564%
313,0,2.5559105431309903%
314,1,2.8662420382165608%
315,0,2.857142857142857%
316,0,2.848101265822785%
317,0,2.8391167192429023%
318,0,2.8301886792452833%
319,0,2.8213166144200628%
320,0,2.8125%
321,0,2.803738317757009%
322,0,2.7950310559006213%
323,0,2.786377708978328%
324,0,2.7777777777777777%
325,0,2.769230769230769%
326,0,2.7607361963190185%
327,0,2.7522935779816518%
328,0,2.7439024390243905%
329,0,2.735562310030395%
330,0,2.727272727272727%
331,0,2.719033232628399%
332,0,2.710843373493976%
333,0,2.7027027027027026%
334,0,2.694610778443114%
335,0,2.6865671641791042%
336,0,2.6785714285714284%
337,0,2.6706231454005933%
338,0,2.6627218934911245%
339,0,2.6548672566371683%
340,0,2.6470588235294117%
341,1,2.932551319648094%
342,1,3.216374269005848%
343,1,3.498542274052478%
344,0,3.488372093023256%
345,0,3.4782608695652173%
346,0,3.4682080924855487%
347,0,3.45821325648415%
348,0,3.4482758620689653%
349,0,3.4383954154727796%
350,0,3.428571428571429%
351,0,3.418803418803419%
352,0,3.4090909090909087%
353,0,3.39943342776204%
354,0,3.389830508474576%
355,0,3.3802816901408446%
356,0,3.3707865168539324%
357,0,3.361344537815126%
358,0,3.35195530726257%
359,0,3.3426183844011144%
360,0,3.3333333333333335%
361,0,3.32409972299169%
362,0,3.314917127071823%
363,0,3.3057851239669422%
364,0,3.296703296703297%
365,0,3.287671232876712%
366,0,3.278688524590164%
367,0,3.2697547683923704%
368,0,3.260869565217391%
369,0,3.2520325203252036%
370,0,3.2432432432432434%
371,0,3.234501347708895%
372,0,3.225806451612903%
373,0,3.2171581769436997%
374,0,3.2085561497326207%
375,0,3.2%
376,0,3.1914893617021276%
377,0,3.183023872679045%
378,0,3.1746031746031744%
379,0,3.16622691292876%
380,0,3.1578947368421053%
381,0,3.149606299212598%
382,0,3.1413612565445024%
383,0,3.1331592689295036%
384,0,3.125%
385,1,3.3766233766233764%
386,1,3.6269430051813467%
387,1,3.875968992248062%
388,0,3.865979381443299%
389,0,3.8560411311053984%
390,0,3.8461538461538463%
391,0,3.8363171355498724%
392,0,3.826530612244898%
393,0,3.816793893129771%
394,0,3.807106598984772%
395,0,3.79746835443038%
396,0,3.787878787878788%
397,0,3.7783375314861463%
398,0,3.7688442211055273%
399,0,3.7593984962406015%
400,0,3.75%
401,0,3.7406483790523692%
402,0,3.731343283582089%
403,0,3.722084367245657%
404,0,3.7128712871287126%
405,0,3.7037037037037033%
406,0,3.6945812807881775%
407,0,3.6855036855036856%
408,0,3.6764705882352944%
409,0,3.6674816625916873%
410,0,3.6585365853658534%
411,0,3.64963503649635%
412,0,3.640776699029126%
413,0,3.631961259079903%
414,0,3.6231884057971016%
415,0,3.614457831325301%
416,0,3.6057692307692304%
417,0,3.597122302158273%
418,0,3.588516746411483%
419,0,3.579952267303103%
420,0,3.571428571428571%
421,0,3.5629453681710213%
422,0,3.5545023696682465%
423,0,3.546099290780142%
424,0,3.5377358490566038%
425,0,3.5294117647058822%
426,0,3.5211267605633805%
427,0,3.51288056206089%
428,0,3.5046728971962615%
429,0,3.4965034965034967%
430,0,3.488372093023256%
431,0,3.480278422273782%
432,0,3.4722222222222223%
433,0,3.4642032332563506%
434,0,3.4562211981566824%
435,0,3.4482758620689653%
436,0,3.4403669724770642%
437,0,3.4324942791762014%
438,0,3.4246575342465753%
439,0,3.416856492027335%
440,0,3.4090909090909087%
441,1,3.6281179138321997%
442,1,3.8461538461538463%
443,0,3.837471783295711%
444,0,3.8288288288288284%
445,1,4.044943820224719%
446,0,4.0358744394618835%
447,0,4.026845637583892%
448,0,4.017857142857143%
449,0,4.008908685968819%
450,0,4.0%
451,0,3.9911308203991127%
452,0,3.982300884955752%
453,0,3.9735099337748347%
454,0,3.9647577092511015%
455,0,3.9560439560439558%
456,0,3.9473684210526314%
457,0,3.938730853391685%
458,0,3.9301310043668125%
459,0,3.9215686274509802%
460,0,3.91304347826087%
461,0,3.9045553145336225%
462,0,3.896103896103896%
463,0,3.8876889848812093%
464,0,3.8793103448275863%
465,0,3.870967741935484%
466,0,3.862660944206009%
467,0,3.854389721627409%
468,0,3.8461538461538463%
469,0,3.8379530916844353%
470,0,3.829787234042553%
471,0,3.821656050955414%
472,0,3.8135593220338984%
473,0,3.8054968287526427%
474,0,3.79746835443038%
475,0,3.7894736842105265%
476,0,3.7815126050420167%
477,0,3.7735849056603774%
478,0,3.765690376569038%
479,0,3.7578288100208765%
480,0,3.75%
481,1,3.9501039501039505%
482,1,4.149377593360995%
483,0,4.140786749482402%
484,1,4.338842975206612%
485,1,4.536082474226804%
486,0,4.526748971193416%
487,0,4.517453798767967%
488,0,4.508196721311475%
489,0,4.4989775051124745%
490,0,4.489795918367347%
491,0,4.480651731160896%
492,0,4.471544715447155%
493,0,4.462474645030426%
494,0,4.4534412955465585%
495,0,4.444444444444445%
496,0,4.435483870967742%
497,0,4.426559356136821%
498,0,4.417670682730924%
499,0,4.408817635270541%
500,0,4.3999999999999995%
501,0,4.39121756487026%
502,0,4.382470119521913%
503,0,4.3737574552683895%
504,0,4.365079365079365%
505,0,4.356435643564356%
506,1,4.545454545454546%
507,0,4.536489151873767%
508,1,4.724409448818897%
509,1,4.911591355599214%
510,1,5.098039215686274%
511,1,5.283757338551859%
512,1,5.46875%
513,0,5.458089668615984%
514,1,5.642023346303502%
515,1,5.825242718446602%
516,0,5.813953488372093%
517,0,5.802707930367505%
518,0,5.7915057915057915%
519,0,5.780346820809249%
520,0,5.769230769230769%
521,0,5.758157389635317%
522,0,5.747126436781609%
523,0,5.736137667304015%
524,0,5.7251908396946565%
525,0,5.714285714285714%
526,0,5.7034220532319395%
527,0,5.692599620493358%
528,0,5.681818181818182%
529,0,5.671077504725898%
530,0,5.660377358490567%
531,0,5.649717514124294%
532,0,5.639097744360902%
533,0,5.628517823639775%
534,0,5.617977528089887%
535,0,5.607476635514018%
536,0,5.597014925373134%
537,0,5.58659217877095%
538,0,5.5762081784386615%
539,0,5.565862708719852%
540,0,5.555555555555555%
541,0,5.545286506469501%
542,0,5.535055350553505%
543,0,5.524861878453039%
544,0,5.514705882352941%
545,0,5.5045871559633035%
546,0,5.4945054945054945%
547,0,5.484460694698354%
548,0,5.474452554744526%
549,0,5.46448087431694%
550,0,5.454545454545454%
551,0,5.44464609800363%
552,0,5.434782608695652%
553,0,5.424954792043399%
554,0,5.415162454873646%
555,0,5.405405405405405%
556,0,5.39568345323741%
557,0,5.385996409335727%
558,0,5.376344086021505%
559,0,5.366726296958855%
560,0,5.357142857142857%
561,0,5.347593582887701%
562,0,5.338078291814947%
563,0,5.328596802841918%
564,0,5.319148936170213%
565,0,5.3097345132743365%
566,0,5.30035335689046%
567,0,5.291005291005291%
568,0,5.28169014084507%
569,0,5.272407732864675%
570,0,5.263157894736842%
571,0,5.253940455341506%
572,0,5.244755244755245%
573,0,5.2356020942408374%
574,0,5.2264808362369335%
575,0,5.217391304347826%
576,0,5.208333333333334%
577,0,5.1993067590987865%
578,0,5.190311418685121%
579,0,5.181347150259067%
580,0,5.172413793103448%
581,0,5.163511187607573%
582,0,5.154639175257731%
583,1,5.317324185248713%
584,1,5.47945205479452%
585,1,5.641025641025641%
586,1,5.802047781569966%
587,1,5.9625212947189095%
588,0,5.952380952380952%
589,0,5.942275042444821%
590,0,5.932203389830509%
591,0,5.922165820642978%
592,0,5.912162162162162%
593,0,5.902192242833052%
594,0,5.892255892255893%
595,0,5.88235294117647%
596,0,5.87248322147651%
597,0,5.8626465661641545%
598,0,5.852842809364549%
599,0,5.843071786310518%
600,0,5.833333333333333%
601,0,5.823627287853577%
602,0,5.813953488372093%
603,0,5.804311774461028%
604,0,5.7947019867549665%
605,0,5.785123966942149%
606,0,5.775577557755775%
607,0,5.766062602965404%
608,0,5.756578947368421%
609,0,5.747126436781609%
610,0,5.737704918032787%
611,0,5.728314238952537%
612,0,5.718954248366013%
613,0,5.709624796084829%
614,0,5.700325732899023%
615,0,5.691056910569105%
616,0,5.681818181818182%
617,0,5.6726094003241485%
618,1,5.825242718446602%
619,1,5.977382875605816%
620,0,5.967741935483871%
621,1,6.119162640901772%
622,1,6.270096463022508%
623,0,6.260032102728733%
624,0,6.25%
625,0,6.239999999999999%
626,0,6.230031948881789%
627,0,6.220095693779904%
628,0,6.210191082802548%
629,0,6.200317965023848%
630,0,6.190476190476191%
631,0,6.180665610142631%
632,0,6.170886075949367%
633,0,6.161137440758294%
634,0,6.151419558359621%
635,0,6.141732283464567%
636,0,6.132075471698113%
637,1,6.279434850863422%
638,0,6.269592476489027%
639,0,6.259780907668231%
640,1,6.406249999999999%
641,0,6.3962558502340086%
642,0,6.386292834890965%
643,0,6.376360808709176%
644,0,6.366459627329192%
645,0,6.3565891472868215%
646,0,6.3467492260061915%
647,0,6.3369397217928904%
648,0,6.327160493827161%
649,0,6.317411402157165%
650,0,6.3076923076923075%
651,0,6.29800307219662%
652,0,6.288343558282208%
653,0,6.278713629402756%
654,0,6.269113149847094%
655,0,6.259541984732825%
656,0,6.25%
657,0,6.2404870624048705%
658,0,6.231003039513678%
659,0,6.22154779969651%
660,0,6.212121212121212%
661,0,6.202723146747353%
662,0,6.193353474320242%
663,0,6.184012066365008%
664,0,6.174698795180722%
665,0,6.165413533834586%
666,0,6.156156156156156%
667,0,6.146926536731634%
668,0,6.137724550898203%
669,0,6.128550074738415%
670,0,6.119402985074627%
671,0,6.110283159463488%
672,0,6.101190476190476%
673,0,6.092124814264487%
674,0,6.083086053412463%
675,0,6.074074074074074%
676,0,6.06508875739645%
677,0,6.056129985228951%
678,0,6.047197640117994%
679,0,6.0382916053019144%
680,0,6.029411764705882%
681,0,6.020558002936858%
682,0,6.011730205278592%
683,0,6.002928257686676%
684,0,5.994152046783626%
685,0,5.985401459854015%
686,0,5.97667638483965%
687,0,5.9679767103347885%
688,0,5.959302325581396%
689,0,5.950653120464441%
690,0,5.942028985507246%
691,0,5.933429811866859%
692,0,5.924855491329479%
693,0,5.916305916305916%
694,0,5.9077809798270895%
695,0,5.899280575539569%
696,0,5.890804597701149%
697,0,5.88235294117647%
698,0,5.873925501432665%
699,0,5.865522174535051%
700,0,5.857142857142858%
701,0,5.848787446504993%
702,0,5.84045584045584%
703,0,5.832147937411095%
704,0,5.823863636363636%
705,0,5.815602836879433%
706,0,5.807365439093484%
707,0,5.799151343705799%
708,0,5.790960451977401%
709,0,5.782792665726375%
710,0,5.774647887323944%
711,0,5.766526019690577%
712,0,5.758426966292135%
713,0,5.750350631136045%
714,0,5.742296918767507%
715,0,5.734265734265734%
716,0,5.726256983240224%
717,0,5.718270571827057%
718,0,5.710306406685237%
719,0,5.702364394993046%
720,0,5.694444444444445%
721,0,5.6865464632454925%
722,0,5.678670360110803%
723,0,5.670816044260028%
724,0,5.662983425414365%
725,0,5.655172413793103%
726,0,5.647382920110193%
727,0,5.639614855570839%
728,0,5.631868131868132%
729,0,5.6241426611796985%
730,0,5.616438356164384%
731,0,5.60875512995896%
732,0,5.601092896174864%
733,0,5.5934515688949515%
734,0,5.5858310626703%
735,0,5.578231292517007%
736,0,5.570652173913043%
737,0,5.563093622795115%
738,0,5.555555555555555%
739,0,5.548037889039242%
740,0,5.540540540540541%
741,0,5.53306342780027%
742,0,5.525606469002695%
743,0,5.518169582772544%
744,0,5.510752688172043%
745,0,5.503355704697987%
746,0,5.495978552278821%
747,1,5.622489959839357%
748,1,5.748663101604278%
749,1,5.874499332443257%
750,1,6.0%
751,1,6.125166444740346%
752,0,6.117021276595745%
753,0,6.108897742363878%
754,0,6.10079575596817%
755,0,6.0927152317880795%
756,0,6.084656084656085%
757,0,6.07661822985469%
758,0,6.068601583113456%
759,0,6.0606060606060606%
760,0,6.052631578947368%
761,0,6.044678055190539%
762,0,6.036745406824147%
763,0,6.028833551769332%
764,0,6.020942408376963%
765,0,6.0130718954248366%
766,0,6.005221932114883%
767,0,5.9973924380704045%
768,0,5.989583333333334%
769,0,5.981794538361508%
770,0,5.974025974025974%
771,0,5.966277561608301%
772,0,5.958549222797927%
773,0,5.950840879689522%
774,0,5.943152454780361%
775,0,5.935483870967742%
776,0,5.927835051546391%
777,0,5.9202059202059205%
778,0,5.912596401028278%
779,0,5.905006418485238%
780,0,5.897435897435897%
781,0,5.8898847631242%
782,0,5.88235294117647%
783,0,5.874840357598978%
784,0,5.86734693877551%
785,0,5.859872611464969%
786,0,5.852417302798982%
787,0,5.844980940279543%
788,0,5.83756345177665%
789,0,5.830164765525982%
790,0,5.822784810126582%
791,0,5.815423514538559%
792,0,5.808080808080808%
793,0,5.800756620428752%
794,0,5.793450881612091%
795,0,5.786163522012579%
796,0,5.778894472361809%
797,0,5.771643663739021%
798,0,5.764411027568922%
799,0,5.7571964956195245%
800,0,5.75%
801,0,5.742821473158552%
802,0,5.7356608478802995%
803,0,5.72851805728518%
804,0,5.721393034825871%
805,0,5.714285714285714%
806,0,5.707196029776675%
807,0,5.700123915737299%
808,0,5.693069306930694%
809,0,5.686032138442522%
810,0,5.679012345679013%
811,0,5.6720098643649814%
812,0,5.665024630541872%
813,0,5.658056580565805%
814,0,5.651105651105651%
815,0,5.644171779141105%
816,0,5.637254901960785%
817,0,5.630354957160343%
818,0,5.623471882640587%
819,0,5.616605616605617%
820,0,5.609756097560976%
821,0,5.602923264311815%
822,0,5.59610705596107%
823,0,5.5893074119076545%
824,0,5.582524271844661%
825,0,5.575757575757575%
826,0,5.569007263922518%
827,0,5.562273276904474%
828,0,5.555555555555555%
829,0,5.548854041013269%
830,0,5.542168674698795%
831,0,5.535499398315283%
832,0,5.528846153846153%
833,0,5.5222088835534215%
834,0,5.515587529976019%
835,0,5.508982035928144%
836,0,5.502392344497608%
837,0,5.4958183990442055%
838,0,5.4892601431980905%
839,0,5.482717520858165%
840,0,5.476190476190476%
841,0,5.469678953626635%
842,0,5.463182897862233%
843,0,5.456702253855279%
844,0,5.450236966824645%
845,0,5.44378698224852%
846,0,5.4373522458628845%
847,0,5.430932703659976%
848,0,5.4245283018867925%
849,0,5.418138987043581%
850,0,5.411764705882352%
851,0,5.405405405405405%
852,0,5.39906103286385%
853,0,5.3927315357561545%
854,0,5.386416861826698%
855,0,5.380116959064328%
856,0,5.373831775700935%
857,0,5.367561260210035%
858,0,5.361305361305361%
859,0,5.355064027939465%
860,0,5.348837209302325%
861,0,5.342624854819976%
862,0,5.336426914153132%
863,0,5.330243337195829%
864,0,5.324074074074074%
865,0,5.317919075144509%
866,0,5.311778290993072%
867,0,5.3056516724336795%
868,0,5.299539170506913%
869,0,5.293440736478711%
870,0,5.287356321839081%
871,0,5.281285878300804%
872,0,5.275229357798166%
873,0,5.2691867124856815%
874,0,5.263157894736842%
875,0,5.257142857142857%
876,0,5.251141552511415%
877,0,5.245153933865451%
878,0,5.239179954441914%
879,0,5.233219567690557%
880,0,5.227272727272727%
881,0,5.2213393870601585%
882,0,5.215419501133787%
883,0,5.209513023782559%
884,0,5.203619909502263%
885,0,5.19774011299435%
886,0,5.191873589164786%
887,0,5.186020293122886%
888,0,5.18018018018018%
889,0,5.174353205849269%
890,0,5.168539325842696%
891,0,5.16273849607183%
892,0,5.15695067264574%
893,0,5.1511758118701%
894,0,5.1454138702460845%
895,0,5.139664804469274%
896,0,5.133928571428571%
897,0,5.128205128205128%
898,1,5.233853006681515%
899,0,5.228031145717464%
900,0,5.222222222222222%
901,0,5.216426193118757%
902,0,5.210643015521065%
903,0,5.204872646733112%
904,0,5.199115044247788%
905,0,5.193370165745857%
906,0,5.187637969094923%
907,0,5.181918412348401%
908,0,5.176211453744493%
909,0,5.17051705170517%
910,0,5.164835164835164%
911,0,5.159165751920966%
912,0,5.1535087719298245%
913,0,5.147864184008762%
914,0,5.142231947483589%
915,0,5.136612021857923%
916,0,5.131004366812228%
917,0,5.125408942202835%
918,0,5.119825708061002%
919,0,5.114254624591948%
920,0,5.108695652173913%
921,0,5.103148751357221%
922,0,5.097613882863341%
923,0,5.092091007583965%
924,0,5.086580086580087%
925,0,5.081081081081082%
926,0,5.075593952483802%
927,0,5.070118662351672%
928,0,5.064655172413793%
929,0,5.059203444564048%
930,0,5.053763440860215%
931,0,5.048335123523094%
932,0,5.042918454935622%
933,0,5.037513397642015%
934,0,5.032119914346895%
935,0,5.026737967914439%
936,1,5.128205128205128%
937,0,5.122732123799359%
938,0,5.11727078891258%
939,0,5.111821086261981%
940,0,5.106382978723404%
941,0,5.100956429330499%
942,0,5.095541401273886%
943,0,5.090137857900318%
944,0,5.084745762711865%
945,0,5.079365079365079%
946,0,5.07399577167019%
947,0,5.068637803590286%
948,0,5.063291139240507%
949,0,5.05795574288725%
950,0,5.052631578947368%
951,0,5.047318611987381%
952,0,5.042016806722689%
953,0,5.036726128016789%
954,0,5.031446540880504%
955,0,5.026178010471204%
956,0,5.02092050209205%
957,0,5.015673981191222%
958,0,5.010438413361169%
959,0,5.005213764337852%
960,0,5.0%
961,0,4.994797086368366%
962,0,4.98960498960499%
963,0,4.984423676012461%
964,0,4.979253112033195%
965,0,4.974093264248705%
966,0,4.968944099378882%
967,0,4.963805584281282%
968,0,4.958677685950414%
969,0,4.953560371517028%
970,0,4.948453608247423%
971,0,4.94335736354274%
972,0,4.938271604938271%
973,0,4.933196300102774%
974,0,4.9281314168377826%
975,0,4.923076923076923%
976,0,4.918032786885246%
977,0,4.912998976458546%
978,0,4.9079754601226995%
979,0,4.902962206332993%
980,0,4.8979591836734695%
981,0,4.892966360856269%
982,0,4.887983706720977%
983,0,4.883011190233978%
984,0,4.878048780487805%
985,0,4.873096446700507%
986,0,4.86815415821501%
987,0,4.86322188449848%
988,0,4.8582995951417%
989,0,4.853387259858443%
990,0,4.848484848484849%
991,0,4.843592330978809%
992,0,4.838709677419355%
993,0,4.833836858006042%
994,0,4.82897384305835%
995,0,4.824120603015075%
996,0,4.819277108433735%
997,0,4.814443329989969%
998,0,4.809619238476954%
999,0,4.804804804804805%
1000,0,4.8%
1001,0,4.795204795204795%
1002,0,4.790419161676647%
1003,0,4.785643070787637%
1004,0,4.780876494023905%
1005,0,4.776119402985075%
1006,0,4.7713717693836974%
1007,0,4.766633565044687%
1008,0,4.761904761904762%
1009,0,4.757185332011893%
1010,1,4.851485148514851%
1011,1,4.945598417408506%
1012,1,5.0395256916996045%
1013,0,5.034550839091807%
1014,0,5.029585798816568%
1015,0,5.024630541871921%
1016,0,5.019685039370079%
1017,0,5.014749262536873%
1018,0,5.009823182711198%
1019,0,5.004906771344456%
1020,0,5.0%
1021,0,4.995102840352596%
1022,0,4.990215264187866%
1023,0,4.9853372434017595%
1024,0,4.98046875%
1025,0,4.975609756097561%
1026,0,4.970760233918129%
1027,0,4.965920155793573%
1028,0,4.961089494163424%
1029,0,4.956268221574344%
1030,0,4.951456310679612%
1031,0,4.946653734238604%
1032,0,4.941860465116279%
1033,0,4.937076476282671%
1034,0,4.932301740812379%
1035,0,4.9275362318840585%
1036,0,4.922779922779923%
1037,0,4.918032786885246%
1038,0,4.913294797687861%
1039,0,4.908565928777671%
1040,0,4.903846153846154%
1041,0,4.899135446685879%
1042,0,4.894433781190019%
1043,1,4.985618408437201%
1044,1,5.076628352490421%
1045,0,5.071770334928229%
1046,1,5.162523900573614%
1047,1,5.253104106972302%
1048,1,5.343511450381679%
1049,1,5.4337464251668255%
1050,0,5.428571428571429%
1051,1,5.518553758325404%
1052,1,5.608365019011407%
1053,1,5.698005698005698%
1054,0,5.692599620493358%
1055,0,5.687203791469194%
1056,0,5.681818181818182%
1057,0,5.676442762535478%
1058,0,5.671077504725898%
1059,0,5.6657223796034%
1060,0,5.660377358490567%
1061,0,5.655042412818096%
1062,0,5.649717514124294%
1063,0,5.644402634054563%
1064,0,5.639097744360902%
1065,0,5.633802816901409%
1066,0,5.628517823639775%
1067,0,5.623242736644799%
1068,0,5.617977528089887%
