4863,10,[]
4878,12,[]
4895,12,[]
4912,14,[]
4931,13,[]
4948,12,[]
4964,15,[]
4983,13,[]
4999,15,[]
5017,14,[]
5034,10,[6, 7, 8, 9]
5046,13,[]
5061,16,[]
5080,14,[]
5097,15,[]
5115,15,[]
5133,15,[]
5151,14,[]
5168,122,[]
5327,5,[]
5334,6,[]
5342,6,[]
5350,7,[]
5360,9,[]
5372,12,[]
5388,12,[]
5404,10,[]
5417,13,[]
5434,11,[]
5449,12,[]
5465,15,[]
5485,13,[]
5502,13,[]
5519,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5537,15,[]
5555,17,[]
5575,15,[]
5595,15,[]
5613,13,[]
5628,17,[]
5648,20,[]
5671,18,[]
5692,17,[]
5715,117,[]
5868,7,[]
5878,7,[]
5888,11,[]
5903,11,[]
5918,12,[]
5934,13,[]
5951,10,[]
5964,17,[]
5987,16,[]
6008,11,[]
6023,13,[]
6040,12,[]
6056,14,[]
6074,19,[]
6097,13,[]
6113,11,[]
6126,17,[]
6146,20,[]
6169,20,[]
6192,18,[]
6213,19,[]
6238,17,[]
6261,30,[]
6300,18,[]
6324,121,[]
6482,5,[]
6490,10,[]
6506,11,[]
6523,10,[]
6539,14,[]
6560,11,[]
6576,13,[]
6593,13,[]
6612,14,[]
6632,14,[]
6651,15,[]
6671,14,[]
6690,16,[]
6711,18,[]
6735,15,[]
6755,17,[]
6778,12,[]
6792,17,[]
6812,14,[]
6829,11,[]
6842,14,[]
6861,15,[]
6881,17,[6, 7, 8, 9, 10, 11, 12]
6901,16,[]
6920,133,[]
7093,4,[]
7099,5,[]
7106,6,[]
7114,8,[]
7125,10,[]
7138,11,[]
7153,11,[]
7168,12,[]
7184,14,[]
7203,13,[]
7220,13,[]
7237,19,[]
7262,18,[]
7286,20,[]
7312,18,[]
7336,21,[]
7364,15,[]
7384,12,[6, 7, 8, 9, 10, 11]
7400,14,[]
7417,16,[]
7436,16,[]
7455,12,[]
7469,12,[]
7483,14,[]
7500,99,[]
7629,5,[]
7636,5,[]
7644,10,[]
7660,10,[]
7676,12,[]
7692,13,[]
7709,15,[]
7729,15,[]
7749,13,[]
7766,12,[]
7782,13,[]
7799,14,[10]
7817,14,[]
7835,17,[]
7856,14,[]
7875,13,[]
7892,16,[]
7913,15,[]
7931,17,[]
7951,17,[]
7974,16,[]
7993,14,[]
8010,12,[]
0,51,[]
67,6,[1, 2, 3]
75,8,[]
86,10,[]
102,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
165,10,[]
178,9,[]
190,10,[2, 3, 4, 5, 6, 7, 8, 9]
203,12,[]
219,12,[]
234,10,[]
247,10,[]
259,14,[]
276,13,[]
291,18,[]
312,14,[]
329,14,[]
346,16,[]
365,16,[]
386,15,[]
406,17,[]
429,118,[]
583,15,[]
607,9,[]
622,10,[]
638,12,[]
657,11,[]
674,9,[]
688,13,[]
707,13,[]
726,6,[]
735,11,[]
750,12,[]
766,13,[]
783,14,[]
802,14,[]
821,14,[]
840,17,[]
863,14,[]
880,17,[]
900,17,[]
920,16,[]
941,15,[]
961,16,[]
982,16,[]
1003,18,[]
1027,125,[]
1190,8,[]
1203,9,[]
1215,12,[]
1231,13,[]
1251,17,[]
1277,17,[]
1302,18,[]
1328,18,[]
1354,15,[]
1375,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1402,16,[]
1423,17,[]
1446,18,[]
1469,16,[]
1490,16,[]
1511,19,[]
1536,20,[]
1562,16,[]
1583,18,[]
1607,21,[]
1635,17,[]
1655,21,[]
1680,19,[]
1702,24,[]
1730,149,[]
1924,7,[]
1934,13,[]
1951,14,[]
1970,13,[]
1987,21,[]
2015,23,[]
2045,22,[]
2074,22,[]
2103,19,[]
2128,22,[]
2157,19,[16, 17]
2182,24,[]
2213,21,[]
2240,20,[15, 16, 17]
2265,21,[]
2293,18,[17]
2314,18,[]
2335,20,[]
2358,18,[]
2379,21,[]
2407,19,[]
2432,21,[]
2460,21,[]
2488,21,[0, 1, 2, 3, 4, 5, 6, 7]
2516,127,[]
2682,10,[]
2698,16,[]
2724,16,[]
2749,17,[]
2775,18,[]
2802,15,[]
2824,17,[]
2847,18,[]
2871,17,[]
2894,18,[]
2918,14,[]
2937,16,[]
2958,15,[]
2977,17,[]
2998,14,[]
3015,15,[]
3033,16,[]
3052,17,[]
3072,18,[11]
3093,15,[7, 8]
3111,15,[]
3129,13,[]
3144,14,[]
3161,24,[]
3193,125,[]
3356,5,[]
3364,9,[]
3379,15,[]
3403,15,[]
3426,16,[]
3450,15,[]
3472,15,[]
3494,13,[]
3513,14,[]
3533,16,[3, 4, 5, 6, 7, 8, 9, 10]
3554,15,[]
3574,16,[]
3595,17,[]
3618,17,[]
3641,18,[]
3665,18,[]
3686,19,[]
3708,20,[]
3731,22,[9, 10]
3757,18,[]
3778,20,[]
3801,17,[]
3821,18,[]
3842,18,[]
3863,137,[]
4042,8,[]
4053,9,[]
4065,11,[]
4080,13,[]
4097,14,[]
4116,15,[]
4136,18,[]
4160,19,[]
4185,19,[]
4210,16,[]
4231,14,[]
4250,18,[]
4273,18,[]
4297,22,[]
4326,22,[]
4355,22,[]
4381,20,[]
4404,24,[]
4432,22,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
4458,22,[]
4484,22,[]
4510,22,[]
4539,23,[]
4569,21,[]
4597,116,[]
4748,7,[]
4760,10,[]
4776,13,[]
4797,14,[]
4819,15,[]
4842,14,[]
4863,10,[]
4878,12,[]
4895,12,[]
4912,14,[]
4931,13,[]
4948,12,[]
4964,15,[]
4983,13,[]
4999,15,[7]
5017,14,[]
5034,10,[]
5046,13,[11]
5061,16,[9, 10, 11, 12, 13]
5080,14,[]
5097,15,[]
5115,15,[]
5133,15,[]
5151,14,[]
5168,122,[]
5327,5,[]
5334,6,[3, 4, 5]
5342,6,[]
5350,7,[]
5360,9,[]
5372,12,[]
5388,12,[]
5404,10,[]
5417,13,[]
5434,11,[]
5449,12,[]
5465,15,[]
5485,13,[]
5502,13,[]
5519,15,[]
5537,15,[]
5555,17,[]
5575,15,[]
5595,15,[]
5613,13,[9]
5628,17,[]
5648,20,[]
5671,18,[]
5692,17,[]
5715,117,[]
5868,7,[]
5878,7,[]
5888,11,[]
5903,11,[]
5918,12,[]
5934,13,[3, 4, 5, 6, 7, 8]
5951,10,[]
5964,17,[]
5987,16,[]
6008,11,[]
6023,13,[]
6040,12,[]
6056,14,[]
6074,19,[]
6097,13,[]
6113,11,[]
6126,17,[]
6146,20,[]
6169,20,[14, 15, 16, 17, 18, 19]
6192,18,[]
6213,19,[]
6238,17,[]
6261,30,[]
6300,18,[]
6324,121,[]
6482,5,[]
6490,10,[2, 3, 4, 5, 6, 7, 8, 9]
6506,11,[0, 1, 2, 3, 4, 5, 6]
6523,10,[]
6539,14,[]
6560,11,[]
6576,13,[]
6593,13,[]
6612,14,[]
6632,14,[]
6651,15,[]
6671,14,[]
6690,16,[]
6711,18,[]
6735,15,[]
6755,17,[]
6778,12,[]
6792,17,[]
6812,14,[]
6829,11,[]
6842,14,[]
6861,15,[]
6881,17,[]
6901,16,[]
6920,133,[]
7093,4,[]
7099,5,[]
7106,6,[]
7114,8,[]
7125,10,[]
7138,11,[]
7153,11,[]
7168,12,[]
7184,14,[]
7203,13,[]
7220,13,[]
7237,19,[]
7262,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7286,20,[]
7312,18,[]
7336,21,[]
7364,15,[]
7384,12,[]
7400,14,[]
7417,16,[]
7436,16,[]
7455,12,[]
7469,12,[]
7483,14,[]
7500,99,[]
7629,5,[]
7636,5,[]
7644,10,[]
7660,10,[]
7676,12,[]
7692,13,[]
7709,15,[]
7729,15,[]
7749,13,[]
7766,12,[]
7782,13,[]
7799,14,[]
7817,14,[]
7835,17,[]
7856,14,[]
7875,13,[]
7892,16,[]
7913,15,[]
7931,17,[2, 3, 4, 5, 6, 7, 8, 9]
7951,17,[]
7974,16,[]
7993,14,[]
8010,12,[]
0,51,[]
67,6,[]
75,8,[2, 3, 4, 5]
86,10,[]
102,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
165,10,[]
178,9,[]
190,10,[]
203,12,[]
219,12,[]
234,10,[]
247,10,[]
259,14,[5, 6]
276,13,[]
291,18,[]
312,14,[]
329,14,[]
346,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
365,16,[]
386,15,[]
406,17,[]
429,118,[]
583,15,[]
607,9,[]
622,10,[]
638,12,[]
657,11,[]
674,9,[]
688,13,[]
707,13,[]
726,6,[]
735,11,[]
750,12,[]
766,13,[]
783,14,[0, 1, 2, 3, 4, 5]
802,14,[]
821,14,[]
840,17,[]
863,14,[]
880,17,[]
900,17,[]
920,16,[]
941,15,[]
961,16,[]
982,16,[]
1003,18,[]
1027,125,[]
1190,8,[]
1203,9,[]
1215,12,[]
1231,13,[]
1251,17,[]
1277,17,[]
1302,18,[]
1328,18,[]
1354,15,[]
1375,20,[]
1402,16,[]
1423,17,[]
1446,18,[]
1469,16,[]
1490,16,[]
1511,19,[]
1536,20,[]
1562,16,[]
1583,18,[]
1607,21,[]
1635,17,[]
1655,21,[]
1680,19,[]
1702,24,[14, 15]
1730,149,[]
1924,7,[]
1934,13,[4, 5, 6, 7, 8, 9, 10, 11]
1951,14,[]
1970,13,[]
1987,21,[]
2015,23,[]
2045,22,[]
2074,22,[]
2103,19,[]
2128,22,[]
2157,19,[]
2182,24,[]
2213,21,[]
2240,20,[]
2265,21,[]
2293,18,[]
2314,18,[]
2335,20,[8, 9, 10]
2358,18,[13, 14, 15, 16, 17]
2379,21,[]
2407,19,[]
2432,21,[]
2460,21,[]
2488,21,[]
2516,127,[]
2682,10,[]
2698,16,[]
2724,16,[]
2749,17,[]
2775,18,[]
2802,15,[]
2824,17,[]
2847,18,[]
2871,17,[]
2894,18,[]
2918,14,[]
2937,16,[]
2958,15,[]
2977,17,[8]
2998,14,[]
3015,15,[13, 14]
3033,16,[]
3052,17,[]
3072,18,[]
3093,15,[]
3111,15,[]
3129,13,[]
3144,14,[]
3161,24,[]
3193,125,[]
3356,5,[]
3364,9,[]
3379,15,[]
3403,15,[]
3426,16,[]
3450,15,[]
3472,15,[]
3494,13,[]
3513,14,[]
3533,16,[]
3554,15,[]
3574,16,[]
3595,17,[]
3618,17,[]
3641,18,[]
3665,18,[]
3686,19,[]
3708,20,[]
3731,22,[]
3757,18,[]
3778,20,[]
3801,17,[]
3821,18,[10, 15]
3842,18,[13]
3863,137,[]
4042,8,[]
4053,9,[]
4065,11,[]
4080,13,[]
4097,14,[]
4116,15,[]
4136,18,[]
4160,19,[]
4185,19,[]
4210,16,[]
4231,14,[]
4250,18,[]
4273,18,[]
4297,22,[]
4326,22,[]
4355,22,[]
4381,20,[]
4404,24,[]
4432,22,[]
4458,22,[11, 18]
4484,22,[]
4510,22,[]
4539,23,[]
4569,21,[]
4597,116,[]
4748,7,[]
4760,10,[]
4776,13,[]
4797,14,[]
4819,15,[]
4842,14,[]
4863,10,[]
4878,12,[]
4895,12,[]
4912,14,[]
4931,13,[]
4948,12,[]
4964,15,[]
4983,13,[]
4999,15,[]
5017,14,[]
5034,10,[]
5046,13,[]
5061,16,[]
5080,14,[]
5097,15,[9, 10, 11, 12, 13, 14]
5115,15,[]
5133,15,[]
5151,14,[]
5168,122,[]
5327,5,[]
5334,6,[3, 4, 5]
5342,6,[]
5350,7,[]
5360,9,[]
5372,12,[]
5388,12,[]
5404,10,[]
5417,13,[5, 6, 7, 8, 9, 10]
5434,11,[]
5449,12,[]
5465,15,[]
5485,13,[]
5502,13,[]
5519,15,[]
5537,15,[]
5555,17,[2, 3, 4, 5, 6, 7]
5575,15,[]
5595,15,[]
5613,13,[]
5628,17,[]
5648,20,[]
5671,18,[]
5692,17,[]
5715,117,[]
5868,7,[]
5878,7,[0, 1, 2, 3, 4, 5, 6]
5888,11,[]
5903,11,[]
5918,12,[]
5934,13,[]
5951,10,[]
5964,17,[]
5987,16,[]
6008,11,[]
6023,13,[]
6040,12,[]
6056,14,[]
6074,19,[]
6097,13,[]
6113,11,[]
6126,17,[11]
6146,20,[7]
6169,20,[]
6192,18,[13, 14, 15, 16, 17]
6213,19,[]
6238,17,[]
6261,30,[]
6300,18,[]
6324,121,[]
6482,5,[]
6490,10,[]
6506,11,[]
6523,10,[]
6539,14,[]
6560,11,[]
6576,13,[]
6593,13,[]
6612,14,[]
6632,14,[]
6651,15,[]
6671,14,[]
6690,16,[]
6711,18,[]
6735,15,[]
6755,17,[]
6778,12,[]
6792,17,[]
6812,14,[]
6829,11,[]
6842,14,[]
6861,15,[]
6881,17,[]
6901,16,[]
6920,133,[]
7093,4,[]
7099,5,[]
7106,6,[]
7114,8,[]
7125,10,[]
7138,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7153,11,[]
7168,12,[]
7184,14,[]
7203,13,[]
7220,13,[]
7237,19,[]
7262,18,[]
7286,20,[]
7312,18,[]
7336,21,[]
7364,15,[]
7384,12,[]
7400,14,[]
7417,16,[]
7436,16,[]
7455,12,[]
7469,12,[11]
7483,14,[]
7500,99,[]
7629,5,[]
7636,5,[]
7644,10,[]
7660,10,[]
7676,12,[]
7692,13,[]
7709,15,[]
7729,15,[]
7749,13,[]
7766,12,[]
7782,13,[]
7799,14,[]
7817,14,[10]
7835,17,[]
7856,14,[]
7875,13,[]
7892,16,[]
7913,15,[]
7931,17,[]
7951,17,[]
7974,16,[]
7993,14,[]
8010,12,[]
0,51,[13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]
67,6,[]
75,8,[]
86,10,[]
102,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
165,10,[]
178,9,[]
190,10,[]
203,12,[]
219,12,[]
234,10,[]
247,10,[]
259,14,[]
276,13,[]
291,18,[]
312,14,[]
329,14,[]
346,16,[]
365,16,[]
386,15,[]
406,17,[]
429,118,[]
583,15,[]
607,9,[]
622,10,[]
638,12,[]
657,11,[]
674,9,[]
688,13,[]
707,13,[]
726,6,[]
735,11,[]
750,12,[]
766,13,[]
783,14,[6, 7, 8, 9, 10, 11, 12, 13]
802,14,[0, 1, 2, 3, 4, 5, 6, 7]
821,14,[]
840,17,[]
863,14,[]
880,17,[]
900,17,[]
920,16,[]
941,15,[]
961,16,[]
982,16,[]
1003,18,[]
1027,125,[]
1190,8,[]
1203,9,[]
1215,12,[]
1231,13,[]
1251,17,[]
1277,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1302,18,[]
1328,18,[]
1354,15,[]
1375,20,[]
1402,16,[]
1423,17,[]
1446,18,[]
1469,16,[]
1490,16,[]
1511,19,[]
1536,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1562,16,[]
1583,18,[]
1607,21,[]
1635,17,[]
1655,21,[]
1680,19,[]
1702,24,[]
1730,149,[]
1924,7,[]
1934,13,[]
1951,14,[]
1970,13,[]
1987,21,[]
2015,23,[]
2045,22,[]
2074,22,[]
2103,19,[]
2128,22,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2157,19,[]
2182,24,[]
2213,21,[]
2240,20,[]
2265,21,[]
2293,18,[]
2314,18,[]
2335,20,[]
2358,18,[]
2379,21,[]
2407,19,[4, 5, 13, 14, 15, 16, 17, 18]
2432,21,[]
2460,21,[]
2488,21,[]
2516,127,[]
2682,10,[]
2698,16,[]
2724,16,[]
2749,17,[]
2775,18,[]
2802,15,[]
2824,17,[]
2847,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2871,17,[]
2894,18,[]
2918,14,[]
2937,16,[]
2958,15,[]
2977,17,[]
2998,14,[]
3015,15,[]
3033,16,[]
3052,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3072,18,[]
3093,15,[]
3111,15,[]
3129,13,[]
3144,14,[]
3161,24,[]
3193,125,[]
3356,5,[]
3364,9,[]
3379,15,[]
3403,15,[]
3426,16,[]
3450,15,[]
3472,15,[]
3494,13,[]
3513,14,[]
3533,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3554,15,[0, 1, 2, 3, 4, 5, 6]
3574,16,[]
3595,17,[]
3618,17,[]
3641,18,[]
3665,18,[]
3686,19,[]
3708,20,[]
3731,22,[]
3757,18,[]
3778,20,[]
3801,17,[]
3821,18,[]
3842,18,[]
3863,137,[]
4042,8,[]
4053,9,[]
4065,11,[]
4080,13,[]
4097,14,[]
4116,15,[]
4136,18,[]
4160,19,[]
4185,19,[]
4210,16,[]
4231,14,[9, 10]
4250,18,[]
4273,18,[]
4297,22,[]
4326,22,[]
4355,22,[]
4381,20,[]
4404,24,[]
4432,22,[]
4458,22,[12, 13, 14, 15, 16, 17]
4484,22,[]
4510,22,[]
4539,23,[]
4569,21,[]
4597,116,[]
4748,7,[]
4760,10,[]
4776,13,[]
4797,14,[]
4819,15,[]
4842,14,[]
4863,10,[]
4878,12,[]
4895,12,[]
4912,14,[]
4931,13,[]
4948,12,[]
4964,15,[12, 13, 14]
4983,13,[0, 1, 2, 3]
4999,15,[]
5017,14,[]
5034,10,[]
5046,13,[]
5061,16,[]
5080,14,[]
5097,15,[]
5115,15,[]
5133,15,[]
5151,14,[]
5168,122,[]
5327,5,[]
5334,6,[]
5342,6,[]
5350,7,[]
5360,9,[]
5372,12,[]
5388,12,[]
5404,10,[]
5417,13,[]
5434,11,[]
5449,12,[]
5465,15,[]
5485,13,[]
5502,13,[]
5519,15,[]
5537,15,[]
5555,17,[10, 11, 12, 13, 14, 15, 16]
5575,15,[]
5595,15,[]
5613,13,[]
5628,17,[]
5648,20,[]
5671,18,[]
5692,17,[]
5715,117,[]
5868,7,[]
5878,7,[]
5888,11,[]
5903,11,[]
5918,12,[5, 6, 7, 8, 9, 10, 11]
5934,13,[]
5951,10,[]
5964,17,[]
5987,16,[]
6008,11,[]
6023,13,[]
6040,12,[]
6056,14,[11, 12]
6074,19,[]
6097,13,[5]
6113,11,[]
6126,17,[]
6146,20,[]
6169,20,[]
6192,18,[17]
6213,19,[]
6238,17,[]
6261,30,[]
6300,18,[]
6324,121,[]
6482,5,[]
6490,10,[]
6506,11,[]
6523,10,[]
6539,14,[]
6560,11,[]
6576,13,[]
6593,13,[]
6612,14,[]
6632,14,[]
6651,15,[]
6671,14,[]
6690,16,[]
6711,18,[]
6735,15,[]
6755,17,[]
6778,12,[]
6792,17,[7]
6812,14,[]
6829,11,[]
6842,14,[]
6861,15,[]
6881,17,[6, 7, 8, 9, 10, 11, 12, 13]
6901,16,[]
6920,133,[]
7093,4,[]
7099,5,[3, 4]
7106,6,[]
7114,8,[]
7125,10,[]
7138,11,[]
7153,11,[]
7168,12,[]
7184,14,[]
7203,13,[]
7220,13,[]
7237,19,[]
7262,18,[]
7286,20,[]
7312,18,[]
7336,21,[]
7364,15,[0, 1, 2, 3, 4, 5, 6, 7]
7384,12,[]
7400,14,[]
7417,16,[]
7436,16,[]
7455,12,[]
7469,12,[]
7483,14,[]
7500,99,[]
7629,5,[]
7636,5,[]
7644,10,[]
7660,10,[]
7676,12,[]
7692,13,[]
7709,15,[]
7729,15,[]
7749,13,[]
7766,12,[]
7782,13,[]
7799,14,[]
7817,14,[]
7835,17,[]
