90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,1,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,0,6.666666666666667%
121,0,6.6115702479338845%
122,0,6.557377049180328%
123,0,6.504065040650407%
124,0,6.451612903225806%
125,0,6.4%
126,0,6.349206349206349%
127,0,6.299212598425196%
128,0,6.25%
129,0,6.2015503875969%
130,0,6.153846153846154%
131,1,6.870229007633588%
132,1,7.575757575757576%
133,0,7.518796992481203%
134,0,7.462686567164178%
135,0,7.4074074074074066%
136,0,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,1,7.482993197278912%
148,1,8.108108108108109%
149,0,8.053691275167784%
150,1,8.666666666666668%
151,0,8.609271523178808%
152,0,8.552631578947368%
153,0,8.49673202614379%
154,1,9.090909090909092%
155,0,9.032258064516128%
156,0,8.974358974358974%
157,0,8.9171974522293%
158,0,8.860759493670885%
159,0,8.80503144654088%
160,0,8.75%
161,0,8.695652173913043%
162,0,8.641975308641975%
163,0,8.588957055214724%
164,0,8.536585365853659%
165,0,8.484848484848486%
166,0,8.433734939759036%
167,0,8.383233532934131%
168,0,8.333333333333332%
169,0,8.284023668639055%
170,0,8.235294117647058%
171,0,8.187134502923977%
172,0,8.13953488372093%
173,0,8.092485549132949%
174,0,8.045977011494253%
175,0,8.0%
176,0,7.954545454545454%
177,0,7.909604519774012%
178,0,7.865168539325842%
179,0,7.82122905027933%
180,0,7.777777777777778%
181,0,7.734806629834254%
182,0,7.6923076923076925%
183,0,7.650273224043716%
184,0,7.608695652173914%
185,0,7.567567567567568%
186,0,7.526881720430108%
187,0,7.4866310160427805%
188,0,7.446808510638298%
189,1,7.936507936507936%
190,0,7.894736842105263%
191,0,7.853403141361256%
192,0,7.8125%
193,0,7.772020725388601%
194,0,7.731958762886598%
195,0,7.6923076923076925%
196,0,7.653061224489796%
197,0,7.614213197969544%
198,0,7.575757575757576%
199,0,7.537688442211055%
200,0,7.5%
201,0,7.462686567164178%
202,0,7.425742574257425%
203,1,7.8817733990147785%
204,0,7.8431372549019605%
205,0,7.804878048780488%
206,0,7.766990291262135%
207,0,7.729468599033816%
208,0,7.6923076923076925%
209,0,7.655502392344498%
210,0,7.6190476190476195%
211,0,7.5829383886255926%
212,0,7.547169811320755%
213,0,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,0,6.986899563318777%
230,0,6.956521739130435%
231,0,6.926406926406926%
232,0,6.896551724137931%
233,0,6.866952789699571%
234,0,6.837606837606838%
235,0,6.808510638297872%
236,0,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,0,6.639004149377594%
242,0,6.6115702479338845%
243,0,6.584362139917696%
244,0,6.557377049180328%
245,0,6.530612244897959%
246,0,6.504065040650407%
247,1,6.882591093117409%
248,1,7.258064516129033%
249,1,7.630522088353414%
250,0,7.6%
251,0,7.569721115537849%
252,0,7.5396825396825395%
253,0,7.5098814229249005%
254,0,7.480314960629922%
255,0,7.450980392156863%
256,0,7.421875%
257,0,7.392996108949417%
258,0,7.3643410852713185%
259,0,7.335907335907336%
260,0,7.307692307692308%
261,0,7.2796934865900385%
262,0,7.251908396946565%
263,0,7.224334600760455%
264,0,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,0,6.909090909090909%
276,0,6.884057971014493%
277,0,6.859205776173286%
278,0,6.83453237410072%
279,0,6.810035842293908%
280,0,6.785714285714286%
281,0,6.761565836298933%
282,0,6.73758865248227%
283,0,6.713780918727916%
284,0,6.690140845070422%
285,0,6.666666666666667%
286,0,6.643356643356643%
287,0,6.620209059233449%
288,1,6.944444444444445%
289,0,6.920415224913495%
290,0,6.896551724137931%
291,0,6.872852233676976%
292,0,6.8493150684931505%
293,0,6.825938566552901%
294,0,6.802721088435375%
295,0,6.779661016949152%
296,0,6.756756756756757%
297,0,6.7340067340067336%
298,1,7.046979865771812%
299,1,7.357859531772576%
300,1,7.666666666666666%
301,1,7.973421926910299%
302,1,8.27814569536424%
303,0,8.25082508250825%
304,0,8.223684210526317%
305,0,8.19672131147541%
306,0,8.169934640522875%
307,0,8.143322475570033%
308,0,8.116883116883116%
309,1,8.414239482200648%
310,1,8.709677419354838%
311,0,8.681672025723474%
312,0,8.653846153846153%
313,0,8.626198083067091%
314,0,8.598726114649681%
315,0,8.571428571428571%
316,0,8.544303797468354%
317,0,8.517350157728707%
318,0,8.49056603773585%
319,0,8.463949843260188%
320,0,8.4375%
321,0,8.411214953271028%
322,0,8.385093167701864%
323,0,8.359133126934983%
324,0,8.333333333333332%
325,0,8.307692307692308%
326,0,8.282208588957054%
327,0,8.256880733944955%
328,0,8.231707317073171%
329,0,8.206686930091186%
330,0,8.181818181818182%
331,0,8.157099697885197%
332,0,8.132530120481928%
333,0,8.108108108108109%
334,0,8.08383233532934%
335,0,8.059701492537313%
336,0,8.035714285714286%
337,0,8.011869436201781%
338,0,7.988165680473373%
339,0,7.964601769911504%
340,0,7.941176470588235%
341,0,7.9178885630498534%
342,0,7.894736842105263%
343,0,7.871720116618077%
344,0,7.848837209302325%
345,0,7.82608695652174%
346,0,7.803468208092486%
347,0,7.780979827089338%
348,0,7.758620689655173%
349,0,7.736389684813753%
350,0,7.7142857142857135%
351,0,7.6923076923076925%
352,0,7.670454545454546%
353,0,7.64872521246459%
354,0,7.627118644067797%
355,0,7.605633802816901%
356,0,7.584269662921349%
357,0,7.563025210084033%
358,0,7.5418994413407825%
359,0,7.520891364902507%
360,0,7.5%
361,0,7.479224376731302%
362,0,7.458563535911603%
363,0,7.43801652892562%
364,0,7.417582417582418%
365,0,7.397260273972603%
366,0,7.377049180327869%
367,1,7.629427792915531%
368,0,7.608695652173914%
369,0,7.588075880758807%
370,0,7.567567567567568%
371,0,7.547169811320755%
372,0,7.526881720430108%
373,0,7.506702412868632%
374,0,7.4866310160427805%
375,0,7.466666666666668%
376,0,7.446808510638298%
377,0,7.427055702917771%
378,0,7.4074074074074066%
379,0,7.387862796833773%
380,0,7.368421052631578%
381,0,7.349081364829396%
382,0,7.329842931937172%
383,0,7.310704960835509%
384,0,7.291666666666667%
385,0,7.2727272727272725%
386,0,7.253886010362693%
387,0,7.235142118863049%
388,0,7.216494845360824%
389,0,7.197943444730077%
390,0,7.179487179487179%
391,0,7.161125319693094%
392,0,7.142857142857142%
393,0,7.124681933842239%
394,0,7.1065989847715745%
395,0,7.088607594936709%
396,0,7.07070707070707%
397,0,7.052896725440807%
398,0,7.035175879396985%
399,0,7.017543859649122%
400,0,7.000000000000001%
401,0,6.982543640897755%
402,0,6.965174129353234%
403,0,6.9478908188585615%
404,0,6.9306930693069315%
405,0,6.91358024691358%
406,0,6.896551724137931%
407,0,6.87960687960688%
408,0,6.862745098039216%
409,0,6.845965770171149%
410,0,6.829268292682928%
411,0,6.81265206812652%
412,0,6.796116504854369%
413,0,6.779661016949152%
414,0,6.763285024154589%
415,0,6.746987951807229%
416,0,6.730769230769231%
417,0,6.71462829736211%
418,0,6.698564593301436%
419,0,6.682577565632458%
420,0,6.666666666666667%
421,1,6.88836104513064%
422,0,6.872037914691943%
423,0,6.8557919621749415%
424,0,6.839622641509433%
425,0,6.8235294117647065%
426,0,6.807511737089202%
427,0,6.791569086651054%
428,0,6.775700934579438%
429,0,6.75990675990676%
430,0,6.744186046511628%
431,0,6.728538283062645%
432,0,6.712962962962964%
433,0,6.697459584295612%
434,0,6.682027649769585%
435,0,6.666666666666667%
436,0,6.651376146788992%
437,0,6.636155606407322%
438,0,6.621004566210045%
439,0,6.605922551252847%
440,0,6.59090909090909%
441,0,6.575963718820861%
442,0,6.561085972850679%
443,0,6.5462753950338595%
444,0,6.531531531531531%
445,0,6.51685393258427%
446,0,6.502242152466367%
447,0,6.487695749440715%
448,0,6.4732142857142865%
449,0,6.45879732739421%
450,1,6.666666666666667%
451,0,6.651884700665188%
452,1,6.8584070796460175%
453,1,7.06401766004415%
454,1,7.268722466960352%
455,1,7.472527472527473%
456,0,7.456140350877193%
457,0,7.439824945295405%
458,0,7.423580786026202%
459,0,7.4074074074074066%
460,0,7.391304347826087%
461,0,7.37527114967462%
462,0,7.35930735930736%
463,0,7.343412526997841%
464,0,7.327586206896551%
465,0,7.311827956989248%
466,0,7.296137339055794%
467,0,7.28051391862955%
468,1,7.478632478632479%
469,1,7.675906183368871%
470,0,7.659574468085106%
471,0,7.643312101910828%
472,0,7.627118644067797%
473,0,7.6109936575052854%
474,0,7.59493670886076%
475,0,7.578947368421053%
476,0,7.563025210084033%
477,0,7.547169811320755%
478,0,7.531380753138076%
479,0,7.515657620041753%
480,0,7.5%
481,0,7.484407484407485%
482,0,7.468879668049793%
483,0,7.453416149068323%
484,0,7.43801652892562%
485,0,7.422680412371134%
486,1,7.613168724279835%
487,0,7.597535934291582%
488,0,7.581967213114754%
489,0,7.566462167689162%
490,0,7.551020408163265%
491,0,7.535641547861507%
492,0,7.520325203252034%
493,0,7.505070993914807%
494,0,7.489878542510121%
495,0,7.474747474747474%
496,0,7.459677419354839%
497,0,7.44466800804829%
498,0,7.429718875502007%
499,0,7.414829659318638%
500,0,7.3999999999999995%
501,0,7.385229540918163%
502,0,7.370517928286853%
503,0,7.3558648111332%
504,0,7.341269841269842%
505,0,7.326732673267326%
506,0,7.312252964426877%
507,0,7.297830374753452%
508,0,7.283464566929133%
509,1,7.465618860510806%
510,1,7.647058823529412%
511,0,7.632093933463796%
512,0,7.6171875%
513,0,7.602339181286549%
514,0,7.587548638132295%
515,0,7.572815533980583%
516,0,7.55813953488372%
517,0,7.543520309477756%
518,0,7.5289575289575295%
519,0,7.514450867052023%
520,0,7.5%
521,0,7.485604606525912%
522,0,7.471264367816093%
523,0,7.45697896749522%
524,0,7.442748091603053%
525,0,7.428571428571429%
526,0,7.41444866920152%
527,0,7.400379506641366%
528,0,7.386363636363637%
529,0,7.372400756143667%
530,0,7.3584905660377355%
531,0,7.344632768361582%
532,0,7.330827067669173%
533,0,7.317073170731707%
534,0,7.303370786516854%
535,0,7.289719626168225%
536,0,7.276119402985075%
537,0,7.262569832402235%
538,0,7.24907063197026%
539,0,7.235621521335807%
540,0,7.222222222222221%
541,0,7.208872458410351%
542,0,7.195571955719557%
543,0,7.18232044198895%
544,0,7.169117647058823%
545,0,7.155963302752294%
546,0,7.142857142857142%
547,0,7.129798903107861%
548,0,7.116788321167883%
549,0,7.103825136612022%
550,0,7.090909090909091%
551,0,7.078039927404718%
552,0,7.065217391304348%
553,0,7.05244122965642%
554,0,7.039711191335741%
555,0,7.027027027027027%
556,0,7.014388489208632%
557,0,7.001795332136446%
558,0,6.989247311827956%
559,0,6.976744186046512%
560,0,6.964285714285714%
561,0,6.951871657754011%
562,0,6.93950177935943%
563,0,6.927175843694494%
564,0,6.914893617021277%
565,0,6.902654867256637%
566,0,6.890459363957597%
567,0,6.878306878306878%
568,0,6.866197183098592%
569,0,6.854130052724078%
570,0,6.842105263157896%
571,0,6.830122591943957%
572,0,6.8181818181818175%
573,0,6.806282722513089%
574,0,6.794425087108014%
575,0,6.782608695652175%
576,0,6.770833333333333%
577,0,6.759098786828423%
578,0,6.747404844290658%
579,0,6.7357512953367875%
580,0,6.724137931034482%
581,0,6.712564543889846%
582,0,6.701030927835052%
583,0,6.689536878216123%
584,0,6.678082191780822%
585,0,6.666666666666667%
586,0,6.655290102389079%
587,0,6.643952299829642%
588,0,6.63265306122449%
589,0,6.621392190152801%
590,0,6.610169491525424%
591,0,6.598984771573605%
592,0,6.587837837837837%
593,0,6.57672849915683%
594,0,6.565656565656567%
595,0,6.5546218487394965%
596,0,6.543624161073826%
597,0,6.532663316582915%
598,0,6.521739130434782%
599,0,6.51085141903172%
600,0,6.5%
601,0,6.4891846921797%
602,0,6.4784053156146175%
603,0,6.467661691542288%
604,0,6.456953642384105%
605,0,6.446280991735537%
606,0,6.435643564356436%
607,0,6.425041186161449%
608,0,6.4144736842105265%
609,0,6.403940886699508%
610,0,6.393442622950819%
611,0,6.382978723404255%
612,0,6.372549019607843%
613,0,6.36215334420881%
614,0,6.351791530944626%
615,0,6.341463414634147%
616,0,6.331168831168831%
617,0,6.3209076175040515%
618,0,6.310679611650485%
619,0,6.30048465266559%
620,0,6.290322580645161%
621,0,6.280193236714976%
622,0,6.270096463022508%
623,0,6.260032102728733%
624,0,6.25%
625,0,6.239999999999999%
626,0,6.230031948881789%
627,0,6.220095693779904%
628,0,6.210191082802548%
629,0,6.200317965023848%
630,0,6.190476190476191%
631,0,6.180665610142631%
632,0,6.170886075949367%
633,0,6.161137440758294%
634,0,6.151419558359621%
635,0,6.141732283464567%
636,0,6.132075471698113%
637,0,6.122448979591836%
638,0,6.112852664576803%
639,0,6.103286384976526%
640,0,6.09375%
641,0,6.084243369734789%
642,0,6.074766355140187%
643,0,6.065318818040436%
644,0,6.055900621118012%
645,0,6.046511627906977%
646,0,6.037151702786378%
647,0,6.0278207109737245%
648,0,6.018518518518518%
649,0,6.00924499229584%
650,0,6.0%
651,0,5.990783410138248%
652,0,5.98159509202454%
653,0,5.972434915773354%
654,0,5.963302752293578%
655,0,5.9541984732824424%
656,0,5.945121951219512%
657,0,5.93607305936073%
658,0,5.927051671732523%
659,0,5.918057663125948%
660,0,5.909090909090909%
661,0,5.900151285930408%
662,0,5.8912386706948645%
663,0,5.88235294117647%
664,0,5.873493975903615%
665,0,5.864661654135339%
666,0,5.8558558558558556%
667,0,5.847076461769116%
668,0,5.838323353293413%
669,0,5.829596412556054%
670,0,5.820895522388059%
671,0,5.812220566318927%
672,0,5.803571428571429%
673,0,5.794947994056463%
674,0,5.786350148367952%
675,0,5.777777777777778%
676,0,5.769230769230769%
677,0,5.760709010339734%
678,0,5.752212389380531%
679,0,5.743740795287187%
680,0,5.735294117647059%
681,0,5.726872246696035%
682,0,5.718475073313782%
683,0,5.710102489019034%
684,0,5.701754385964912%
685,0,5.693430656934306%
686,0,5.685131195335277%
687,0,5.676855895196507%
688,0,5.6686046511627906%
689,1,5.805515239477503%
690,0,5.797101449275362%
691,0,5.788712011577424%
692,0,5.780346820809249%
693,0,5.772005772005772%
694,0,5.763688760806916%
695,0,5.755395683453238%
696,0,5.747126436781609%
697,0,5.738880918220947%
698,0,5.730659025787966%
699,0,5.7224606580829755%
700,0,5.714285714285714%
701,0,5.706134094151213%
702,0,5.698005698005698%
703,0,5.689900426742532%
704,0,5.681818181818182%
705,0,5.673758865248227%
706,0,5.6657223796034%
707,0,5.657708628005658%
708,0,5.649717514124294%
709,0,5.6417489421720735%
710,1,5.774647887323944%
711,0,5.766526019690577%
712,0,5.758426966292135%
713,0,5.750350631136045%
714,0,5.742296918767507%
715,0,5.734265734265734%
716,0,5.726256983240224%
717,0,5.718270571827057%
718,0,5.710306406685237%
719,0,5.702364394993046%
720,0,5.694444444444445%
721,0,5.6865464632454925%
722,0,5.678670360110803%
723,0,5.670816044260028%
724,0,5.662983425414365%
725,0,5.655172413793103%
726,0,5.647382920110193%
727,0,5.639614855570839%
728,0,5.631868131868132%
729,0,5.6241426611796985%
730,0,5.616438356164384%
731,0,5.60875512995896%
732,0,5.601092896174864%
733,0,5.5934515688949515%
734,0,5.5858310626703%
735,0,5.578231292517007%
736,0,5.570652173913043%
737,0,5.563093622795115%
738,0,5.555555555555555%
739,0,5.548037889039242%
740,0,5.540540540540541%
741,0,5.53306342780027%
742,0,5.525606469002695%
743,0,5.518169582772544%
744,0,5.510752688172043%
745,0,5.503355704697987%
746,0,5.495978552278821%
747,0,5.4886211512717535%
748,0,5.481283422459892%
749,0,5.473965287049399%
750,0,5.466666666666667%
751,0,5.459387483355526%
752,0,5.452127659574469%
753,0,5.444887118193891%
754,0,5.437665782493369%
755,0,5.430463576158941%
756,0,5.423280423280423%
757,0,5.416116248348745%
758,0,5.408970976253298%
759,0,5.401844532279315%
760,0,5.394736842105264%
761,0,5.387647831800263%
762,0,5.380577427821522%
763,0,5.373525557011796%
764,0,5.366492146596859%
765,0,5.359477124183006%
766,0,5.352480417754569%
767,0,5.345501955671447%
768,0,5.338541666666666%
769,0,5.331599479843954%
770,0,5.324675324675324%
771,0,5.317769130998703%
772,0,5.310880829015544%
773,1,5.433376455368694%
774,0,5.426356589147287%
775,0,5.419354838709677%
776,0,5.412371134020619%
777,0,5.405405405405405%
778,0,5.3984575835475574%
779,0,5.391527599486521%
780,0,5.384615384615385%
781,0,5.377720870678617%
782,0,5.3708439897698215%
783,0,5.363984674329502%
784,0,5.357142857142857%
785,0,5.35031847133758%
786,0,5.343511450381679%
787,0,5.336721728081321%
788,0,5.32994923857868%
789,0,5.323193916349809%
790,0,5.3164556962025316%
791,0,5.3097345132743365%
792,0,5.303030303030303%
793,0,5.296343001261034%
794,0,5.289672544080604%
795,0,5.283018867924529%
796,0,5.276381909547738%
797,0,5.269761606022585%
798,0,5.263157894736842%
799,0,5.256570713391739%
800,0,5.25%
801,0,5.2434456928838955%
802,0,5.236907730673317%
803,0,5.230386052303861%
804,0,5.223880597014925%
805,0,5.217391304347826%
806,0,5.2109181141439205%
807,0,5.204460966542751%
808,0,5.198019801980198%
809,0,5.19159456118665%
810,0,5.185185185185185%
811,0,5.178791615289765%
812,0,5.172413793103448%
813,0,5.166051660516605%
814,0,5.159705159705159%
815,0,5.153374233128835%
816,0,5.147058823529411%
817,0,5.140758873929008%
818,0,5.134474327628362%
819,0,5.128205128205128%
820,0,5.121951219512195%
821,0,5.115712545676005%
822,0,5.109489051094891%
823,0,5.103280680437424%
824,0,5.097087378640777%
825,0,5.090909090909091%
826,0,5.084745762711865%
827,0,5.078597339782346%
828,0,5.072463768115942%
829,0,5.066344993968637%
830,0,5.0602409638554215%
831,0,5.054151624548736%
832,0,5.048076923076923%
833,0,5.042016806722689%
834,0,5.0359712230215825%
835,0,5.029940119760479%
836,0,5.023923444976076%
837,0,5.017921146953405%
838,0,5.011933174224343%
839,0,5.005959475566151%
840,0,5.0%
841,0,4.9940546967895365%
842,0,4.98812351543943%
843,0,4.98220640569395%
844,0,4.976303317535545%
845,0,4.970414201183432%
846,0,4.964539007092199%
847,0,4.958677685950414%
848,0,4.952830188679245%
849,0,4.946996466431095%
850,0,4.941176470588235%
851,0,4.935370152761457%
852,0,4.929577464788732%
853,0,4.9237983587338805%
854,0,4.918032786885246%
855,0,4.912280701754386%
856,0,4.906542056074766%
857,0,4.900816802800467%
858,0,4.895104895104895%
859,0,4.889406286379511%
860,0,4.883720930232558%
861,0,4.878048780487805%
862,0,4.872389791183294%
863,0,4.866743916570105%
864,0,4.861111111111112%
865,0,4.855491329479769%
866,0,4.849884526558892%
867,0,4.844290657439446%
868,0,4.838709677419355%
869,0,4.833141542002301%
870,0,4.827586206896552%
871,0,4.822043628013777%
872,0,4.81651376146789%
873,0,4.810996563573884%
874,0,4.805491990846682%
875,0,4.8%
876,0,4.794520547945205%
877,0,4.789053591790194%
878,0,4.783599088838269%
879,0,4.778156996587031%
880,0,4.772727272727273%
881,0,4.767309875141884%
882,0,4.761904761904762%
883,0,4.756511891279728%
884,0,4.751131221719457%
885,0,4.745762711864407%
886,0,4.740406320541761%
887,0,4.735062006764374%
888,0,4.72972972972973%
889,0,4.724409448818897%
890,0,4.719101123595506%
891,0,4.713804713804714%
892,0,4.708520179372197%
893,0,4.703247480403135%
894,0,4.697986577181208%
895,0,4.692737430167598%
896,0,4.6875%
897,0,4.682274247491638%
898,0,4.67706013363029%
899,0,4.671857619577309%
900,0,4.666666666666667%
901,0,4.661487236403995%
902,0,4.656319290465632%
903,0,4.651162790697675%
904,0,4.646017699115045%
905,0,4.640883977900553%
906,0,4.635761589403973%
907,0,4.630650496141125%
908,0,4.6255506607929515%
909,0,4.62046204620462%
910,0,4.615384615384616%
911,0,4.610318331503842%
912,0,4.605263157894736%
913,0,4.600219058050383%
914,0,4.595185995623632%
915,0,4.590163934426229%
916,0,4.585152838427948%
917,0,4.580152671755725%
918,0,4.57516339869281%
919,0,4.570184983677911%
920,0,4.565217391304348%
921,0,4.5602605863192185%
922,0,4.55531453362256%
923,0,4.550379198266522%
924,0,4.545454545454546%
925,0,4.54054054054054%
926,0,4.535637149028078%
927,0,4.53074433656958%
928,0,4.525862068965517%
929,0,4.520990312163617%
930,1,4.623655913978494%
931,0,4.618689581095596%
932,0,4.6137339055794%
933,0,4.608788853161844%
934,0,4.6038543897216275%
935,0,4.598930481283422%
936,0,4.594017094017095%
937,0,4.5891141942369265%
938,0,4.584221748400854%
939,0,4.579339723109691%
940,0,4.574468085106383%
941,0,4.569606801275238%
942,0,4.564755838641188%
943,0,4.559915164369035%
944,0,4.555084745762712%
945,0,4.550264550264551%
946,0,4.545454545454546%
947,0,4.540654699049631%
948,0,4.5358649789029535%
949,0,4.531085353003162%
950,0,4.526315789473685%
951,0,4.52155625657203%
952,0,4.516806722689076%
953,0,4.512067156348373%
954,0,4.5073375262054505%
955,0,4.502617801047121%
956,0,4.497907949790795%
957,0,4.493207941483804%
958,0,4.4885177453027145%
959,0,4.483837330552659%
960,0,4.479166666666667%
961,0,4.474505723204994%
962,0,4.46985446985447%
963,0,4.46521287642783%
964,0,4.460580912863071%
965,0,4.455958549222798%
966,0,4.451345755693581%
967,0,4.446742502585315%
968,0,4.4421487603305785%
969,0,4.437564499484004%
970,0,4.43298969072165%
971,0,4.42842430484037%
972,0,4.423868312757202%
973,0,4.419321685508735%
974,0,4.414784394250513%
975,0,4.41025641025641%
976,0,4.405737704918033%
977,0,4.401228249744114%
978,0,4.396728016359918%
979,0,4.39223697650664%
980,0,4.387755102040816%
981,0,4.383282364933741%
982,0,4.378818737270876%
983,0,4.374364191251272%
984,0,4.369918699186992%
985,0,4.365482233502538%
986,0,4.36105476673428%
987,0,4.356636271529888%
988,0,4.352226720647773%
989,0,4.3478260869565215%
990,0,4.343434343434343%
991,0,4.339051463168516%
992,0,4.334677419354839%
993,0,4.33031218529708%
994,0,4.325955734406438%
995,0,4.321608040201005%
996,0,4.317269076305221%
997,0,4.312938816449348%
998,0,4.308617234468938%
999,0,4.3043043043043046%
1000,0,4.3%
1001,0,4.295704295704296%
1002,0,4.291417165668663%
1003,0,4.287138584247258%
1004,0,4.282868525896414%
1005,0,4.27860696517413%
1006,0,4.274353876739562%
1007,0,4.270109235352533%
1008,0,4.265873015873016%
1009,0,4.261645193260654%
1010,0,4.257425742574258%
1011,0,4.253214638971316%
1012,0,4.24901185770751%
1013,0,4.244817374136229%
1014,0,4.240631163708087%
1015,0,4.236453201970444%
1016,0,4.23228346456693%
1017,0,4.2281219272369714%
1018,0,4.223968565815324%
1019,0,4.2198233562316%
1020,0,4.215686274509804%
1021,0,4.211557296767874%
1022,0,4.207436399217221%
1023,0,4.203323558162268%
1024,0,4.19921875%
1025,0,4.195121951219512%
1026,0,4.1910331384015596%
1027,0,4.186952288218111%
1028,0,4.182879377431906%
1029,0,4.178814382896015%
1030,0,4.174757281553398%
1031,0,4.1707080504364695%
1032,0,4.166666666666666%
1033,0,4.162633107454018%
1034,0,4.158607350096712%
1035,0,4.154589371980676%
1036,0,4.1505791505791505%
1037,0,4.146576663452266%
1038,0,4.142581888246628%
1039,0,4.138594802694899%
1040,0,4.134615384615384%
1041,0,4.130643611911624%
1042,0,4.126679462571977%
1043,0,4.1227229146692235%
1044,1,4.21455938697318%
1045,0,4.2105263157894735%
1046,0,4.2065009560229445%
1047,0,4.202483285577841%
1048,0,4.198473282442748%
1049,0,4.194470924690181%
1050,0,4.190476190476191%
1051,1,4.281636536631779%
1052,1,4.3726235741444865%
1053,0,4.368471035137702%
1054,0,4.364326375711575%
1055,0,4.360189573459715%
1056,0,4.356060606060606%
1057,0,4.351939451277199%
1058,0,4.3478260869565215%
1059,0,4.343720491029273%
1060,0,4.339622641509433%
1061,0,4.335532516493874%
1062,0,4.3314500941619585%
1063,0,4.327375352775165%
1064,0,4.323308270676692%
1065,0,4.31924882629108%
1066,0,4.315196998123827%
1067,0,4.311152764761013%
1068,0,4.307116104868914%
1069,0,4.303086997193639%
1070,0,4.299065420560748%
1071,0,4.295051353874883%
1072,0,4.291044776119403%
1073,1,4.380242311276794%
1074,1,4.4692737430167595%
1075,1,4.55813953488372%
1076,0,4.553903345724907%
