120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,0,0.0%
125,0,0.0%
126,0,0.0%
127,0,0.0%
128,0,0.0%
129,0,0.0%
130,0,0.0%
131,0,0.0%
132,0,0.0%
133,0,0.0%
134,1,0.7462686567164178%
135,1,1.4814814814814816%
136,1,2.2058823529411766%
137,1,2.9197080291970803%
138,1,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,0,3.4722222222222223%
145,0,3.4482758620689653%
146,0,3.4246575342465753%
147,0,3.4013605442176873%
148,0,3.3783783783783785%
149,0,3.3557046979865772%
150,0,3.3333333333333335%
151,0,3.3112582781456954%
152,0,3.289473684210526%
153,0,3.2679738562091507%
154,0,3.2467532467532463%
155,0,3.225806451612903%
156,0,3.205128205128205%
157,0,3.1847133757961785%
158,0,3.1645569620253164%
159,0,3.1446540880503147%
160,0,3.125%
161,0,3.1055900621118013%
162,0,3.0864197530864197%
163,0,3.067484662576687%
164,0,3.048780487804878%
165,0,3.0303030303030303%
166,0,3.0120481927710845%
167,0,2.9940119760479043%
168,0,2.976190476190476%
169,0,2.9585798816568047%
170,0,2.941176470588235%
171,0,2.923976608187134%
172,0,2.9069767441860463%
173,0,2.8901734104046244%
174,0,2.8735632183908044%
175,0,2.857142857142857%
176,0,2.840909090909091%
177,0,2.824858757062147%
178,0,2.8089887640449436%
179,0,2.793296089385475%
180,0,2.7777777777777777%
181,0,2.7624309392265194%
182,0,2.7472527472527473%
183,0,2.73224043715847%
184,0,2.717391304347826%
185,0,2.7027027027027026%
186,0,2.6881720430107525%
187,0,2.6737967914438503%
188,0,2.6595744680851063%
189,0,2.6455026455026456%
190,0,2.631578947368421%
191,0,2.6178010471204187%
192,0,2.604166666666667%
193,0,2.5906735751295336%
194,0,2.5773195876288657%
195,0,2.564102564102564%
196,0,2.5510204081632653%
197,0,2.5380710659898478%
198,0,2.525252525252525%
199,0,2.512562814070352%
200,0,2.5%
201,0,2.4875621890547266%
202,0,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,0,2.4271844660194173%
207,0,2.4154589371980677%
208,0,2.403846153846154%
209,0,2.3923444976076556%
210,0,2.380952380952381%
211,0,2.3696682464454977%
212,0,2.358490566037736%
213,0,2.3474178403755865%
214,0,2.336448598130841%
215,0,2.3255813953488373%
216,0,2.314814814814815%
217,0,2.3041474654377883%
218,0,2.293577981651376%
219,0,2.28310502283105%
220,0,2.272727272727273%
221,0,2.262443438914027%
222,0,2.2522522522522523%
223,0,2.242152466367713%
224,0,2.232142857142857%
225,0,2.2222222222222223%
226,0,2.2123893805309733%
227,0,2.2026431718061676%
228,0,2.1929824561403506%
229,0,2.1834061135371177%
230,0,2.1739130434782608%
231,0,2.1645021645021645%
232,0,2.1551724137931036%
233,0,2.1459227467811157%
234,0,2.1367521367521367%
235,0,2.127659574468085%
236,0,2.11864406779661%
237,0,2.109704641350211%
238,0,2.100840336134454%
239,0,2.092050209205021%
240,0,2.083333333333333%
241,0,2.0746887966804977%
242,0,2.066115702479339%
243,0,2.05761316872428%
244,0,2.0491803278688523%
245,0,2.0408163265306123%
246,0,2.0325203252032518%
247,0,2.0242914979757085%
248,0,2.0161290322580645%
249,0,2.0080321285140563%
250,0,2.0%
251,0,1.9920318725099602%
252,0,1.984126984126984%
253,0,1.9762845849802373%
254,0,1.968503937007874%
255,0,1.9607843137254901%
256,0,1.953125%
257,0,1.9455252918287937%
258,0,1.937984496124031%
259,0,1.9305019305019304%
260,0,1.9230769230769231%
261,0,1.9157088122605364%
262,0,1.9083969465648856%
263,0,1.9011406844106464%
264,0,1.893939393939394%
265,0,1.8867924528301887%
266,0,1.8796992481203008%
267,0,1.8726591760299627%
268,0,1.8656716417910446%
269,0,1.858736059479554%
270,0,1.8518518518518516%
271,0,1.8450184501845017%
272,0,1.8382352941176472%
273,0,1.8315018315018317%
274,1,2.18978102189781%
275,0,2.181818181818182%
276,0,2.1739130434782608%
277,0,2.166064981949458%
278,0,2.158273381294964%
279,0,2.1505376344086025%
280,0,2.142857142857143%
281,0,2.135231316725979%
282,0,2.127659574468085%
283,0,2.1201413427561837%
284,0,2.112676056338028%
285,0,2.1052631578947367%
286,0,2.097902097902098%
287,0,2.0905923344947737%
288,0,2.083333333333333%
289,0,2.0761245674740483%
290,0,2.0689655172413794%
291,0,2.0618556701030926%
292,0,2.054794520547945%
293,0,2.04778156996587%
294,0,2.0408163265306123%
295,0,2.0338983050847457%
296,0,2.027027027027027%
297,0,2.0202020202020203%
298,0,2.013422818791946%
299,0,2.0066889632107023%
300,0,2.0%
301,0,1.9933554817275747%
302,0,1.9867549668874174%
303,0,1.9801980198019802%
304,0,1.9736842105263157%
305,0,1.9672131147540985%
306,0,1.9607843137254901%
307,0,1.9543973941368076%
308,0,1.948051948051948%
309,0,1.9417475728155338%
310,0,1.935483870967742%
311,0,1.929260450160772%
312,0,1.9230769230769231%
313,0,1.9169329073482428%
314,1,2.229299363057325%
315,0,2.2222222222222223%
316,1,2.5316455696202533%
317,1,2.8391167192429023%
318,1,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,0,3.0864197530864197%
325,0,3.076923076923077%
326,0,3.067484662576687%
327,0,3.058103975535168%
328,0,3.048780487804878%
329,0,3.0395136778115504%
330,0,3.0303030303030303%
331,0,3.0211480362537766%
332,0,3.0120481927710845%
333,0,3.003003003003003%
334,0,2.9940119760479043%
335,0,2.9850746268656714%
336,0,2.976190476190476%
337,0,2.967359050445104%
338,0,2.9585798816568047%
339,0,2.949852507374631%
340,0,2.941176470588235%
341,0,2.932551319648094%
342,0,2.923976608187134%
343,0,2.9154518950437316%
344,0,2.9069767441860463%
345,0,2.898550724637681%
346,0,2.8901734104046244%
347,0,2.881844380403458%
348,0,2.8735632183908044%
349,0,2.865329512893983%
350,0,2.857142857142857%
351,0,2.849002849002849%
352,0,2.840909090909091%
353,0,2.8328611898017%
354,0,2.824858757062147%
355,0,2.8169014084507045%
356,0,2.8089887640449436%
357,0,2.801120448179272%
358,0,2.793296089385475%
359,0,2.785515320334262%
360,0,2.7777777777777777%
361,0,2.7700831024930745%
362,0,2.7624309392265194%
363,0,2.7548209366391188%
364,0,2.7472527472527473%
365,0,2.73972602739726%
366,0,2.73224043715847%
367,0,2.7247956403269753%
368,0,2.717391304347826%
369,0,2.710027100271003%
370,0,2.7027027027027026%
371,0,2.6954177897574128%
372,0,2.6881720430107525%
373,0,2.680965147453083%
374,0,2.6737967914438503%
375,0,2.666666666666667%
376,0,2.6595744680851063%
377,0,2.6525198938992043%
378,0,2.6455026455026456%
379,0,2.638522427440633%
380,0,2.631578947368421%
381,0,2.6246719160104988%
382,0,2.6178010471204187%
383,0,2.610966057441253%
384,0,2.604166666666667%
385,0,2.5974025974025974%
386,0,2.5906735751295336%
387,0,2.5839793281653747%
388,0,2.5773195876288657%
389,0,2.570694087403599%
390,0,2.564102564102564%
391,0,2.557544757033248%
392,0,2.5510204081632653%
393,0,2.5445292620865136%
394,0,2.5380710659898478%
395,0,2.5316455696202533%
396,0,2.525252525252525%
397,0,2.518891687657431%
398,0,2.512562814070352%
399,0,2.506265664160401%
400,0,2.5%
401,0,2.493765586034913%
402,0,2.4875621890547266%
403,0,2.481389578163772%
404,0,2.4752475247524752%
405,0,2.4691358024691357%
406,0,2.4630541871921183%
407,0,2.457002457002457%
408,0,2.450980392156863%
409,0,2.444987775061125%
410,0,2.4390243902439024%
411,0,2.4330900243309004%
412,0,2.4271844660194173%
413,0,2.4213075060532687%
414,0,2.4154589371980677%
415,0,2.4096385542168677%
416,0,2.403846153846154%
417,0,2.3980815347721824%
418,0,2.3923444976076556%
419,0,2.386634844868735%
420,0,2.380952380952381%
421,0,2.375296912114014%
422,0,2.3696682464454977%
423,0,2.3640661938534278%
424,0,2.358490566037736%
425,0,2.3529411764705883%
426,0,2.3474178403755865%
427,0,2.3419203747072603%
428,0,2.336448598130841%
429,0,2.331002331002331%
430,0,2.3255813953488373%
431,0,2.320185614849188%
432,0,2.314814814814815%
433,0,2.3094688221709005%
434,0,2.3041474654377883%
435,0,2.2988505747126435%
436,0,2.293577981651376%
437,0,2.2883295194508007%
438,1,2.5114155251141552%
439,0,2.5056947608200453%
440,0,2.5%
441,1,2.7210884353741496%
442,1,2.941176470588235%
443,1,3.160270880361174%
444,1,3.3783783783783785%
445,1,3.5955056179775284%
446,1,3.811659192825112%
447,0,3.803131991051454%
448,1,4.017857142857143%
449,0,4.008908685968819%
450,1,4.222222222222222%
451,1,4.434589800443459%
452,1,4.646017699115045%
453,0,4.635761589403973%
454,1,4.845814977973569%
455,1,5.054945054945055%
456,1,5.263157894736842%
457,1,5.470459518599562%
458,1,5.676855895196507%
459,0,5.664488017429194%
460,0,5.6521739130434785%
461,0,5.639913232104121%
462,0,5.627705627705628%
463,0,5.615550755939525%
464,0,5.603448275862069%
465,0,5.591397849462366%
466,0,5.579399141630901%
467,1,5.781584582441114%
468,0,5.769230769230769%
469,1,5.970149253731343%
470,0,5.957446808510639%
471,0,5.9447983014862%
472,0,5.932203389830509%
473,0,5.9196617336152215%
474,0,5.9071729957805905%
475,0,5.894736842105263%
476,1,6.092436974789916%
477,0,6.079664570230608%
478,0,6.066945606694561%
479,0,6.05427974947808%
480,0,6.041666666666667%
481,0,6.029106029106029%
482,0,6.016597510373444%
483,0,6.004140786749482%
484,0,5.991735537190083%
485,0,5.979381443298969%
486,0,5.967078189300412%
487,0,5.95482546201232%
488,0,5.942622950819672%
489,0,5.930470347648262%
490,0,5.918367346938775%
491,0,5.906313645621181%
492,0,5.894308943089431%
493,0,5.88235294117647%
494,0,5.870445344129554%
495,0,5.858585858585859%
496,0,5.846774193548387%
497,0,5.8350100603621735%
498,0,5.8232931726907635%
499,0,5.811623246492986%
500,0,5.800000000000001%
501,0,5.788423153692615%
502,0,5.776892430278884%
503,0,5.7654075546719685%
504,0,5.753968253968254%
505,0,5.742574257425743%
506,0,5.7312252964426875%
507,0,5.719921104536489%
508,0,5.708661417322835%
509,0,5.697445972495088%
510,0,5.686274509803922%
511,0,5.6751467710371815%
512,0,5.6640625%
513,0,5.653021442495127%
514,0,5.642023346303502%
515,0,5.631067961165048%
516,0,5.62015503875969%
517,0,5.609284332688588%
518,0,5.598455598455598%
519,0,5.5876685934489405%
520,0,5.5769230769230775%
521,0,5.566218809980806%
522,0,5.555555555555555%
523,0,5.544933078393881%
524,0,5.534351145038168%
525,0,5.523809523809524%
526,0,5.513307984790875%
527,0,5.502846299810247%
528,0,5.492424242424242%
529,0,5.482041587901701%
530,0,5.471698113207547%
531,0,5.4613935969868175%
532,0,5.451127819548872%
533,0,5.440900562851782%
534,0,5.430711610486892%
535,0,5.420560747663552%
536,0,5.410447761194029%
537,0,5.400372439478584%
538,0,5.390334572490707%
539,0,5.380333951762523%
540,0,5.37037037037037%
541,0,5.360443622920517%
542,0,5.350553505535055%
543,0,5.3406998158379375%
544,0,5.330882352941177%
545,0,5.321100917431193%
546,0,5.311355311355311%
547,0,5.301645338208409%
548,0,5.291970802919708%
549,0,5.2823315118397085%
550,0,5.2727272727272725%
551,0,5.263157894736842%
552,0,5.253623188405797%
553,0,5.244122965641953%
554,0,5.234657039711191%
555,0,5.225225225225225%
556,0,5.215827338129497%
557,0,5.206463195691203%
558,0,5.197132616487455%
559,0,5.18783542039356%
560,0,5.178571428571429%
561,0,5.169340463458111%
562,0,5.160142348754448%
563,0,5.150976909413854%
564,0,5.141843971631205%
565,0,5.132743362831858%
566,0,5.123674911660777%
567,0,5.114638447971781%
568,0,5.105633802816902%
569,0,5.0966608084358525%
570,0,5.087719298245614%
571,0,5.078809106830122%
572,0,5.06993006993007%
573,0,5.06108202443281%
574,0,5.052264808362369%
575,0,5.043478260869565%
576,0,5.034722222222222%
577,0,5.025996533795494%
578,0,5.017301038062284%
579,0,5.008635578583765%
580,0,5.0%
581,0,4.991394148020654%
582,0,4.982817869415808%
583,0,4.974271012006861%
584,0,4.965753424657534%
585,0,4.957264957264957%
586,0,4.948805460750854%
587,0,4.940374787052811%
588,0,4.931972789115646%
589,0,4.923599320882852%
590,0,4.915254237288136%
591,0,4.906937394247039%
592,0,4.898648648648648%
593,0,4.8903878583473865%
594,0,4.882154882154882%
595,0,4.873949579831933%
596,0,4.865771812080537%
597,0,4.857621440536013%
598,0,4.849498327759197%
599,0,4.841402337228715%
600,0,4.833333333333333%
601,0,4.825291181364393%
602,0,4.817275747508306%
603,0,4.809286898839138%
604,0,4.801324503311259%
605,0,4.793388429752066%
606,0,4.785478547854786%
607,0,4.7775947281713345%
608,0,4.769736842105264%
609,0,4.761904761904762%
610,0,4.754098360655737%
611,0,4.746317512274959%
612,0,4.738562091503268%
613,0,4.730831973898858%
614,0,4.723127035830619%
615,0,4.715447154471545%
616,0,4.707792207792208%
617,0,4.700162074554295%
618,0,4.692556634304207%
619,0,4.68497576736672%
620,0,4.67741935483871%
621,0,4.669887278582931%
622,0,4.662379421221865%
623,0,4.654895666131622%
624,0,4.647435897435898%
625,0,4.64%
626,0,4.63258785942492%
627,0,4.625199362041467%
628,0,4.617834394904459%
629,0,4.610492845786964%
630,0,4.603174603174604%
631,0,4.595879556259905%
632,0,4.588607594936709%
633,0,4.581358609794629%
634,0,4.574132492113565%
635,0,4.566929133858268%
636,0,4.559748427672956%
637,0,4.552590266875981%
638,0,4.545454545454546%
639,0,4.538341158059469%
640,0,4.53125%
641,0,4.5241809672386895%
642,0,4.517133956386292%
643,0,4.5101088646967336%
644,0,4.503105590062112%
645,0,4.496124031007752%
646,0,4.489164086687306%
647,0,4.482225656877898%
648,0,4.4753086419753085%
649,0,4.468412942989214%
650,0,4.461538461538462%
651,0,4.45468509984639%
652,0,4.447852760736196%
653,0,4.44104134762634%
654,0,4.434250764525994%
655,0,4.427480916030534%
656,0,4.420731707317073%
657,0,4.41400304414003%
658,0,4.407294832826747%
659,0,4.400606980273141%
660,0,4.393939393939394%
661,0,4.387291981845689%
662,0,4.380664652567976%
663,0,4.374057315233785%
664,0,4.367469879518072%
665,0,4.360902255639098%
666,0,4.354354354354354%
667,0,4.3478260869565215%
668,0,4.341317365269461%
669,0,4.334828101644246%
670,0,4.328358208955224%
671,0,4.321907600596125%
672,0,4.315476190476191%
673,0,4.3090638930163445%
674,0,4.302670623145401%
675,0,4.296296296296296%
676,0,4.289940828402367%
677,0,4.283604135893649%
678,0,4.277286135693215%
679,0,4.270986745213549%
680,0,4.264705882352941%
681,0,4.258443465491924%
682,0,4.252199413489736%
683,0,4.24597364568082%
684,1,4.385964912280701%
685,1,4.525547445255475%
686,1,4.664723032069971%
687,0,4.657933042212519%
688,1,4.796511627906977%
689,1,4.934687953555878%
690,1,5.072463768115942%
691,1,5.209840810419681%
692,0,5.202312138728324%
693,0,5.194805194805195%
694,0,5.187319884726225%
695,0,5.179856115107913%
696,0,5.172413793103448%
697,0,5.164992826398852%
698,0,5.157593123209169%
699,0,5.150214592274678%
700,0,5.142857142857142%
701,0,5.1355206847360915%
702,0,5.128205128205128%
703,0,5.120910384068279%
704,0,5.113636363636364%
705,0,5.106382978723404%
706,0,5.099150141643059%
707,0,5.091937765205092%
708,0,5.084745762711865%
709,0,5.077574047954866%
710,0,5.070422535211268%
711,0,5.063291139240507%
712,0,5.056179775280898%
713,0,5.049088359046284%
714,0,5.042016806722689%
715,0,5.034965034965035%
716,0,5.027932960893855%
717,0,5.02092050209205%
718,0,5.013927576601671%
719,0,5.006954102920723%
720,0,5.0%
721,0,4.993065187239944%
722,0,4.986149584487535%
723,0,4.979253112033195%
724,0,4.972375690607735%
725,0,4.9655172413793105%
726,0,4.958677685950414%
727,0,4.951856946354883%
728,0,4.945054945054945%
729,0,4.938271604938271%
730,0,4.931506849315069%
731,0,4.924760601915184%
732,0,4.918032786885246%
733,0,4.911323328785812%
734,0,4.904632152588556%
735,0,4.8979591836734695%
736,0,4.891304347826087%
737,0,4.884667571234735%
738,1,5.013550135501355%
739,1,5.142083897158322%
740,1,5.27027027027027%
741,1,5.398110661268556%
742,1,5.525606469002695%
743,0,5.518169582772544%
744,1,5.64516129032258%
745,1,5.771812080536913%
746,1,5.898123324396782%
747,1,6.024096385542169%
748,1,6.149732620320856%
749,1,6.275033377837117%
750,1,6.4%
751,1,6.524633821571238%
752,0,6.515957446808511%
753,1,6.640106241699867%
754,1,6.763925729442971%
755,0,6.754966887417218%
756,0,6.746031746031746%
757,0,6.737120211360634%
758,0,6.728232189973616%
759,0,6.719367588932807%
760,0,6.7105263157894735%
761,0,6.701708278580814%
762,0,6.692913385826772%
763,0,6.684141546526867%
764,0,6.675392670157068%
765,0,6.666666666666667%
766,0,6.657963446475196%
767,0,6.6492829204693615%
768,0,6.640625%
769,0,6.631989596879063%
770,0,6.623376623376623%
771,0,6.614785992217899%
772,0,6.60621761658031%
773,0,6.597671410090557%
774,0,6.5891472868217065%
775,1,6.709677419354838%
776,1,6.829896907216495%
777,0,6.82110682110682%
778,0,6.812339331619537%
779,0,6.8035943517329915%
780,0,6.794871794871795%
781,0,6.786171574903969%
782,0,6.7774936061381075%
783,0,6.7688378033205625%
784,0,6.760204081632653%
785,0,6.751592356687898%
786,0,6.743002544529262%
787,0,6.734434561626429%
788,0,6.725888324873096%
789,0,6.7173637515842834%
790,0,6.70886075949367%
791,0,6.700379266750948%
792,0,6.691919191919192%
793,0,6.6834804539722565%
794,0,6.675062972292191%
795,0,6.666666666666667%
796,0,6.658291457286432%
797,0,6.649937264742785%
798,0,6.641604010025063%
799,0,6.633291614518148%
800,0,6.625%
801,0,6.6167290886392%
802,0,6.608478802992519%
803,0,6.60024906600249%
804,0,6.592039800995026%
805,0,6.583850931677018%
806,0,6.575682382133994%
807,0,6.567534076827757%
808,0,6.5594059405940595%
809,0,6.551297898640297%
810,0,6.5432098765432105%
811,0,6.535141800246609%
812,0,6.527093596059114%
813,0,6.519065190651907%
814,0,6.511056511056511%
815,0,6.5030674846625764%
816,0,6.495098039215687%
817,0,6.487148102815178%
818,0,6.47921760391198%
819,0,6.471306471306472%
820,0,6.463414634146342%
821,0,6.455542021924482%
822,0,6.447688564476886%
823,0,6.439854191980558%
824,0,6.432038834951456%
825,0,6.424242424242424%
826,0,6.416464891041162%
827,0,6.408706166868199%
828,0,6.40096618357488%
829,0,6.393244873341375%
830,0,6.385542168674699%
831,0,6.377858002406739%
832,0,6.3701923076923075%
833,0,6.362545018007203%
834,0,6.3549160671462825%
835,0,6.347305389221557%
836,0,6.339712918660287%
837,0,6.332138590203106%
838,0,6.324582338902148%
839,0,6.31704410011919%
840,0,6.309523809523809%
841,0,6.302021403091558%
842,0,6.294536817102138%
843,0,6.287069988137604%
844,0,6.279620853080568%
845,0,6.272189349112427%
846,0,6.264775413711583%
847,0,6.257378984651712%
848,0,6.25%
849,0,6.24263839811543%
850,0,6.235294117647059%
851,0,6.227967097532315%
852,0,6.220657276995305%
853,0,6.213364595545135%
854,0,6.206088992974239%
855,0,6.1988304093567255%
856,0,6.191588785046729%
857,0,6.18436406067678%
858,0,6.177156177156177%
859,0,6.169965075669383%
860,0,6.162790697674419%
861,0,6.155632984901278%
862,0,6.148491879350348%
863,0,6.1413673232908454%
864,0,6.1342592592592595%
865,0,6.127167630057803%
866,0,6.1200923787528865%
867,0,6.113033448673587%
868,0,6.105990783410138%
869,0,6.098964326812428%
870,0,6.091954022988506%
871,0,6.084959816303099%
872,0,6.077981651376147%
873,0,6.0710194730813285%
874,0,6.064073226544623%
875,0,6.057142857142858%
876,0,6.050228310502283%
877,0,6.043329532497149%
878,0,6.0364464692482915%
879,0,6.0295790671217295%
880,0,6.0227272727272725%
881,0,6.015891032917139%
882,0,6.00907029478458%
883,0,6.0022650056625135%
884,0,5.995475113122172%
885,0,5.988700564971752%
886,0,5.981941309255079%
887,0,5.975197294250282%
888,0,5.968468468468469%
889,0,5.961754780652419%
890,0,5.955056179775281%
891,0,5.948372615039282%
892,0,5.941704035874439%
893,0,5.93505039193729%
894,0,5.9284116331096195%
895,0,5.921787709497207%
896,0,5.915178571428571%
897,0,5.908584169453734%
898,0,5.902004454342984%
899,0,5.89543937708565%
900,0,5.888888888888888%
901,0,5.88235294117647%
902,0,5.875831485587583%
903,0,5.869324473975636%
904,0,5.8628318584070795%
905,0,5.856353591160221%
906,0,5.849889624724062%
907,0,5.843439911797133%
908,0,5.8370044052863435%
909,0,5.83058305830583%
910,0,5.824175824175824%
911,0,5.817782656421515%
912,1,5.921052631578947%
913,0,5.914567360350493%
914,0,5.908096280087528%
915,0,5.901639344262295%
916,0,5.895196506550218%
917,0,5.888767720828789%
918,0,5.88235294117647%
919,0,5.8759521218716%
920,0,5.869565217391305%
921,0,5.863192182410423%
922,0,5.856832971800434%
923,0,5.850487540628386%
924,0,5.844155844155844%
925,0,5.837837837837838%
926,0,5.831533477321814%
927,0,5.825242718446602%
928,0,5.818965517241379%
929,0,5.81270182992465%
930,0,5.806451612903226%
931,0,5.800214822771213%
932,0,5.793991416309012%
933,0,5.787781350482315%
934,0,5.781584582441114%
935,0,5.775401069518717%
936,0,5.769230769230769%
937,0,5.76307363927428%
938,0,5.756929637526652%
939,0,5.7507987220447285%
940,0,5.74468085106383%
941,0,5.738575982996812%
942,0,5.7324840764331215%
943,0,5.726405090137858%
944,0,5.720338983050848%
945,0,5.714285714285714%
946,0,5.708245243128964%
947,0,5.70221752903907%
948,0,5.69620253164557%
949,1,5.795574288724974%
950,1,5.894736842105263%
951,1,5.993690851735016%
952,0,5.987394957983193%
953,1,6.08604407135362%
954,0,6.079664570230608%
955,1,6.178010471204189%
956,1,6.2761506276150625%
957,1,6.374085684430512%
958,1,6.471816283924843%
959,1,6.569343065693431%
960,1,6.666666666666667%
961,1,6.763787721123829%
962,0,6.756756756756757%
963,1,6.853582554517133%
964,1,6.950207468879668%
965,0,6.94300518134715%
966,0,6.935817805383023%
967,0,6.928645294725956%
968,1,7.024793388429752%
969,1,7.120743034055728%
970,1,7.216494845360824%
971,1,7.312049433573635%
972,1,7.4074074074074066%
973,1,7.50256937307297%
974,1,7.597535934291582%
975,1,7.6923076923076925%
976,1,7.786885245901639%
977,0,7.778915046059365%
978,1,7.8732106339468295%
979,1,7.967313585291114%
980,1,8.061224489795919%
981,0,8.053007135575942%
982,0,8.04480651731161%
983,0,8.036622583926754%
984,0,8.028455284552846%
985,0,8.020304568527918%
986,0,8.012170385395539%
987,0,8.00405268490375%
988,0,7.995951417004049%
989,0,7.987866531850354%
990,0,7.97979797979798%
991,0,7.971745711402624%
992,0,7.963709677419355%
993,0,7.955689828801611%
994,0,7.947686116700201%
995,0,7.939698492462312%
996,0,7.931726907630522%
997,0,7.923771313941826%
998,0,7.915831663326653%
999,0,7.907907907907907%
1000,0,7.9%
1001,0,7.892107892107893%
1002,0,7.884231536926148%
1003,0,7.876370887337986%
1004,0,7.868525896414343%
1005,0,7.860696517412935%
1006,0,7.852882703777336%
1007,0,7.845084409136048%
1008,0,7.837301587301587%
1009,0,7.829534192269574%
1010,0,7.821782178217822%
1011,0,7.81404549950544%
1012,0,7.806324110671936%
1013,0,7.7986179664363275%
1014,0,7.790927021696252%
1015,0,7.783251231527094%
1016,0,7.775590551181103%
1017,0,7.767944936086529%
1018,0,7.760314341846758%
1019,0,7.75269872423945%
1020,0,7.745098039215686%
1021,0,7.737512242899118%
1022,0,7.729941291585127%
1023,0,7.722385141739981%
1024,0,7.71484375%
1025,0,7.7073170731707314%
1026,0,7.69980506822612%
1027,0,7.6923076923076925%
1028,0,7.684824902723736%
1029,0,7.6773566569484935%
1030,0,7.669902912621359%
1031,0,7.662463627546072%
1032,0,7.655038759689922%
1033,0,7.647628267182963%
1034,0,7.640232108317215%
1035,0,7.632850241545894%
1036,0,7.625482625482626%
1037,1,7.714561234329798%
1038,1,7.803468208092486%
1039,1,7.892204042348412%
1040,1,7.98076923076923%
1041,1,8.069164265129682%
1042,1,8.157389635316699%
1043,1,8.245445829338447%
1044,0,8.237547892720306%
1045,1,8.325358851674642%
1046,1,8.413001912045889%
1047,0,8.404966571155683%
1048,0,8.396946564885496%
1049,0,8.388941849380362%
1050,0,8.380952380952381%
1051,0,8.372978116079924%
1052,0,8.365019011406844%
1053,0,8.357075023741691%
1054,0,8.349146110056926%
1055,0,8.341232227488153%
1056,0,8.333333333333332%
1057,0,8.325449385052035%
1058,0,8.31758034026465%
1059,0,8.309726156751653%
1060,0,8.30188679245283%
1061,0,8.294062205466542%
1062,0,8.286252354048965%
1063,0,8.27845719661336%
1064,0,8.270676691729323%
1065,0,8.262910798122066%
1066,0,8.25515947467167%
1067,0,8.24742268041237%
1068,0,8.239700374531834%
1069,0,8.23199251637044%
1070,0,8.224299065420562%
1071,0,8.216619981325863%
1072,0,8.208955223880597%
1073,0,8.201304753028891%
1074,0,8.193668528864059%
1075,0,8.186046511627906%
1076,0,8.178438661710038%
1077,0,8.170844939647168%
1078,0,8.16326530612245%
1079,0,8.155699721964782%
1080,0,8.148148148148149%
1081,0,8.140610545790935%
1082,0,8.133086876155268%
1083,0,8.125577100646353%
1084,0,8.118081180811808%
1085,0,8.110599078341014%
1086,0,8.103130755064457%
1087,0,8.09567617295308%
1088,0,8.088235294117647%
1089,0,8.080808080808081%
1090,0,8.073394495412845%
1091,0,8.065994500458295%
1092,0,8.058608058608058%
1093,0,8.051235132662397%
1094,0,8.043875685557587%
1095,0,8.036529680365296%
1096,0,8.02919708029197%
1097,0,8.021877848678214%
