102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,1,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,1,4.6875%
129,1,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,0,3.5897435897435894%
196,0,3.571428571428571%
197,0,3.5532994923857872%
198,0,3.535353535353535%
199,0,3.5175879396984926%
200,0,3.5000000000000004%
201,0,3.482587064676617%
202,0,3.4653465346534658%
203,0,3.4482758620689653%
204,0,3.431372549019608%
205,1,3.902439024390244%
206,1,4.368932038834951%
207,0,4.3478260869565215%
208,0,4.326923076923077%
209,0,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,0,4.225352112676056%
214,0,4.205607476635514%
215,0,4.186046511627907%
216,0,4.166666666666666%
217,0,4.147465437788019%
218,0,4.128440366972478%
219,0,4.10958904109589%
220,0,4.090909090909091%
221,0,4.072398190045249%
222,0,4.054054054054054%
223,0,4.0358744394618835%
224,0,4.017857142857143%
225,0,4.0%
226,0,3.982300884955752%
227,0,3.9647577092511015%
228,0,3.9473684210526314%
229,0,3.9301310043668125%
230,0,3.91304347826087%
231,0,3.896103896103896%
232,0,3.8793103448275863%
233,0,3.862660944206009%
234,0,3.8461538461538463%
235,0,3.829787234042553%
236,0,3.8135593220338984%
237,0,3.79746835443038%
238,0,3.7815126050420167%
239,0,3.765690376569038%
240,0,3.75%
241,0,3.7344398340248963%
242,0,3.71900826446281%
243,0,3.7037037037037033%
244,0,3.6885245901639343%
245,0,3.6734693877551026%
246,0,3.6585365853658534%
247,0,3.643724696356275%
248,0,3.6290322580645165%
249,0,3.614457831325301%
250,0,3.5999999999999996%
251,0,3.5856573705179287%
252,0,3.571428571428571%
253,0,3.557312252964427%
254,0,3.543307086614173%
255,0,3.5294117647058822%
256,0,3.515625%
257,0,3.501945525291829%
258,0,3.488372093023256%
259,0,3.474903474903475%
260,0,3.4615384615384617%
261,0,3.4482758620689653%
262,0,3.435114503816794%
263,0,3.4220532319391634%
264,0,3.4090909090909087%
265,0,3.3962264150943398%
266,0,3.3834586466165413%
267,0,3.3707865168539324%
268,0,3.3582089552238807%
269,0,3.3457249070631967%
270,0,3.3333333333333335%
271,0,3.3210332103321036%
272,0,3.308823529411765%
273,0,3.296703296703297%
274,0,3.2846715328467155%
275,0,3.272727272727273%
276,0,3.260869565217391%
277,0,3.2490974729241873%
278,0,3.237410071942446%
279,0,3.225806451612903%
280,0,3.214285714285714%
281,0,3.202846975088968%
282,0,3.1914893617021276%
283,0,3.180212014134275%
284,0,3.169014084507042%
285,0,3.1578947368421053%
286,0,3.146853146853147%
287,0,3.1358885017421603%
288,0,3.125%
289,0,3.1141868512110724%
290,0,3.103448275862069%
291,0,3.0927835051546393%
292,0,3.0821917808219177%
293,0,3.0716723549488054%
294,0,3.061224489795918%
295,0,3.050847457627119%
296,0,3.040540540540541%
297,0,3.0303030303030303%
298,0,3.0201342281879198%
299,0,3.0100334448160537%
300,0,3.0%
301,0,2.990033222591362%
302,0,2.980132450331126%
303,0,2.9702970297029703%
304,0,2.9605263157894735%
305,0,2.9508196721311477%
306,0,2.941176470588235%
307,0,2.9315960912052117%
308,0,2.922077922077922%
309,0,2.912621359223301%
310,0,2.903225806451613%
311,0,2.8938906752411575%
312,0,2.8846153846153846%
313,0,2.8753993610223643%
314,0,2.8662420382165608%
315,0,2.857142857142857%
316,0,2.848101265822785%
317,0,2.8391167192429023%
318,1,3.1446540880503147%
319,1,3.4482758620689653%
320,1,3.75%
321,1,4.049844236760125%
322,0,4.037267080745342%
323,0,4.024767801857585%
324,1,4.320987654320987%
325,0,4.3076923076923075%
326,1,4.601226993865031%
327,0,4.587155963302752%
328,1,4.878048780487805%
329,1,5.167173252279635%
330,0,5.151515151515151%
331,0,5.13595166163142%
332,0,5.120481927710843%
333,0,5.105105105105105%
334,0,5.089820359281437%
335,0,5.074626865671641%
336,0,5.059523809523809%
337,0,5.044510385756676%
338,0,5.029585798816568%
339,0,5.014749262536873%
340,0,5.0%
341,0,4.9853372434017595%
342,0,4.970760233918129%
343,0,4.956268221574344%
344,0,4.941860465116279%
345,0,4.9275362318840585%
346,0,4.913294797687861%
347,0,4.899135446685879%
348,0,4.885057471264368%
349,1,5.157593123209169%
350,1,5.428571428571429%
351,1,5.698005698005698%
352,0,5.681818181818182%
353,0,5.6657223796034%
354,0,5.649717514124294%
355,0,5.633802816901409%
356,0,5.617977528089887%
357,0,5.602240896358544%
358,0,5.58659217877095%
359,0,5.571030640668524%
360,0,5.555555555555555%
361,0,5.540166204986149%
362,0,5.524861878453039%
363,0,5.5096418732782375%
364,0,5.4945054945054945%
365,0,5.47945205479452%
366,0,5.46448087431694%
367,0,5.449591280653951%
368,0,5.434782608695652%
369,0,5.420054200542006%
370,0,5.405405405405405%
371,0,5.3908355795148255%
372,0,5.376344086021505%
373,0,5.361930294906166%
374,0,5.347593582887701%
375,0,5.333333333333334%
376,0,5.319148936170213%
377,0,5.305039787798409%
378,0,5.291005291005291%
379,0,5.277044854881266%
380,0,5.263157894736842%
381,0,5.2493438320209975%
382,0,5.2356020942408374%
383,0,5.221932114882506%
384,0,5.208333333333334%
385,0,5.194805194805195%
386,0,5.181347150259067%
387,0,5.167958656330749%
388,0,5.154639175257731%
389,0,5.141388174807198%
390,0,5.128205128205128%
391,0,5.115089514066496%
392,0,5.1020408163265305%
393,0,5.089058524173027%
394,0,5.0761421319796955%
395,0,5.063291139240507%
396,0,5.05050505050505%
397,0,5.037783375314862%
398,0,5.025125628140704%
399,0,5.012531328320802%
400,0,5.0%
401,0,4.987531172069826%
402,0,4.975124378109453%
403,0,4.962779156327544%
404,0,4.9504950495049505%
405,0,4.938271604938271%
406,0,4.926108374384237%
407,0,4.914004914004914%
408,0,4.901960784313726%
409,0,4.88997555012225%
410,0,4.878048780487805%
411,0,4.866180048661801%
412,0,4.854368932038835%
413,0,4.842615012106537%
414,1,5.072463768115942%
415,1,5.301204819277109%
416,1,5.528846153846153%
417,0,5.515587529976019%
418,0,5.502392344497608%
419,0,5.4892601431980905%
420,0,5.476190476190476%
421,0,5.463182897862233%
422,0,5.450236966824645%
423,0,5.4373522458628845%
424,0,5.4245283018867925%
425,0,5.411764705882352%
426,0,5.39906103286385%
427,0,5.386416861826698%
428,0,5.373831775700935%
429,0,5.361305361305361%
430,0,5.348837209302325%
431,0,5.336426914153132%
432,0,5.324074074074074%
433,0,5.311778290993072%
434,0,5.299539170506913%
435,0,5.287356321839081%
436,0,5.275229357798166%
437,0,5.263157894736842%
438,0,5.251141552511415%
439,0,5.239179954441914%
440,0,5.227272727272727%
441,0,5.215419501133787%
442,0,5.203619909502263%
443,0,5.191873589164786%
444,0,5.18018018018018%
445,0,5.168539325842696%
446,0,5.15695067264574%
447,0,5.1454138702460845%
448,0,5.133928571428571%
449,0,5.122494432071269%
450,0,5.111111111111112%
451,0,5.099778270509978%
452,0,5.0884955752212395%
453,0,5.077262693156733%
454,0,5.066079295154185%
455,0,5.054945054945055%
456,0,5.0438596491228065%
457,0,5.032822757111598%
458,0,5.021834061135371%
459,0,5.010893246187364%
460,0,5.0%
461,0,4.989154013015185%
462,0,4.978354978354979%
463,0,4.967602591792657%
464,0,4.956896551724138%
465,0,4.946236559139785%
466,0,4.935622317596566%
467,0,4.925053533190578%
468,0,4.914529914529915%
469,0,4.904051172707889%
470,0,4.8936170212765955%
471,0,4.8832271762208075%
472,0,4.872881355932203%
473,0,4.862579281183932%
474,0,4.852320675105485%
475,0,4.842105263157895%
476,0,4.831932773109244%
477,0,4.821802935010482%
478,0,4.811715481171548%
479,0,4.801670146137787%
480,0,4.791666666666667%
481,0,4.781704781704782%
482,0,4.771784232365145%
483,0,4.761904761904762%
484,0,4.75206611570248%
485,0,4.742268041237113%
486,0,4.732510288065844%
487,0,4.722792607802875%
488,0,4.713114754098361%
489,0,4.703476482617587%
490,0,4.6938775510204085%
491,0,4.684317718940937%
492,0,4.67479674796748%
493,0,4.665314401622718%
494,0,4.65587044534413%
495,0,4.646464646464646%
496,0,4.637096774193548%
497,0,4.627766599597585%
498,0,4.618473895582329%
499,0,4.609218436873747%
500,0,4.6%
501,0,4.590818363273453%
502,0,4.581673306772909%
503,0,4.572564612326044%
504,0,4.563492063492063%
505,0,4.554455445544554%
506,0,4.545454545454546%
507,0,4.536489151873767%
508,0,4.52755905511811%
509,0,4.518664047151278%
510,0,4.509803921568627%
511,0,4.500978473581213%
512,0,4.4921875%
513,0,4.483430799220272%
514,0,4.474708171206226%
515,0,4.466019417475728%
516,0,4.457364341085271%
517,0,4.448742746615087%
518,0,4.440154440154441%
519,0,4.431599229287091%
520,0,4.423076923076923%
521,0,4.414587332053743%
522,0,4.406130268199234%
523,0,4.397705544933078%
524,0,4.3893129770992365%
525,0,4.380952380952381%
526,0,4.3726235741444865%
527,0,4.364326375711575%
528,0,4.356060606060606%
529,0,4.3478260869565215%
530,0,4.339622641509433%
531,0,4.3314500941619585%
532,0,4.323308270676692%
533,0,4.315196998123827%
534,0,4.307116104868914%
535,0,4.299065420560748%
536,0,4.291044776119403%
537,0,4.283054003724395%
538,0,4.275092936802974%
539,0,4.267161410018553%
540,0,4.2592592592592595%
541,1,4.436229205175601%
542,0,4.428044280442804%
543,1,4.6040515653775325%
544,1,4.779411764705882%
545,0,4.770642201834862%
546,0,4.761904761904762%
547,0,4.753199268738574%
548,0,4.744525547445255%
549,0,4.735883424408015%
550,0,4.7272727272727275%
551,0,4.71869328493648%
552,0,4.710144927536232%
553,0,4.701627486437613%
554,0,4.693140794223827%
555,0,4.684684684684685%
556,0,4.676258992805756%
557,0,4.66786355475763%
558,0,4.659498207885305%
559,0,4.651162790697675%
560,0,4.642857142857143%
561,0,4.634581105169341%
562,0,4.6263345195729535%
563,1,4.7957371225577266%
564,0,4.787234042553192%
565,0,4.778761061946903%
566,1,4.946996466431095%
567,0,4.938271604938271%
568,0,4.929577464788732%
569,0,4.92091388400703%
570,0,4.912280701754386%
571,0,4.903677758318739%
572,0,4.895104895104895%
573,0,4.886561954624781%
574,0,4.878048780487805%
575,0,4.869565217391305%
576,0,4.861111111111112%
577,0,4.852686308492201%
578,0,4.844290657439446%
579,0,4.8359240069084635%
580,0,4.827586206896552%
581,0,4.819277108433735%
582,0,4.810996563573884%
583,0,4.802744425385934%
584,0,4.794520547945205%
585,0,4.786324786324787%
586,0,4.778156996587031%
587,0,4.770017035775128%
588,0,4.761904761904762%
589,0,4.753820033955857%
590,0,4.745762711864407%
591,0,4.737732656514383%
592,0,4.72972972972973%
593,0,4.721753794266442%
594,0,4.713804713804714%
595,0,4.705882352941177%
596,0,4.697986577181208%
597,0,4.690117252931323%
598,0,4.682274247491638%
599,0,4.674457429048414%
600,0,4.666666666666667%
601,0,4.658901830282862%
602,1,4.817275747508306%
603,0,4.809286898839138%
604,0,4.801324503311259%
605,1,4.958677685950414%
606,0,4.9504950495049505%
607,0,4.942339373970346%
608,0,4.934210526315789%
609,0,4.926108374384237%
610,0,4.918032786885246%
611,0,4.909983633387888%
612,0,4.901960784313726%
613,0,4.893964110929853%
614,0,4.88599348534202%
615,0,4.878048780487805%
616,0,4.870129870129871%
617,0,4.862236628849271%
618,0,4.854368932038835%
619,0,4.846526655896607%
620,0,4.838709677419355%
621,0,4.830917874396135%
622,0,4.823151125401929%
623,0,4.815409309791333%
624,0,4.807692307692308%
625,0,4.8%
626,0,4.792332268370607%
627,0,4.784688995215311%
628,0,4.777070063694268%
629,0,4.769475357710652%
630,0,4.761904761904762%
631,0,4.754358161648177%
632,0,4.746835443037975%
633,0,4.739336492890995%
634,0,4.73186119873817%
635,0,4.724409448818897%
636,0,4.716981132075472%
637,0,4.709576138147567%
638,0,4.702194357366771%
639,0,4.694835680751173%
640,0,4.6875%
641,0,4.6801872074882995%
642,0,4.672897196261682%
643,0,4.665629860031104%
644,0,4.658385093167702%
645,0,4.651162790697675%
646,0,4.643962848297214%
647,0,4.636785162287481%
648,0,4.62962962962963%
649,0,4.622496147919876%
650,0,4.615384615384616%
651,0,4.6082949308755765%
652,0,4.601226993865031%
653,0,4.594180704441041%
654,0,4.587155963302752%
655,0,4.580152671755725%
656,0,4.573170731707317%
657,0,4.5662100456621%
658,0,4.5592705167173255%
659,0,4.552352048558421%
660,0,4.545454545454546%
661,0,4.53857791225416%
662,0,4.531722054380665%
663,0,4.524886877828054%
664,0,4.518072289156627%
665,0,4.511278195488721%
666,0,4.504504504504505%
667,0,4.497751124437781%
668,0,4.491017964071856%
669,0,4.484304932735426%
670,0,4.477611940298507%
671,0,4.470938897168406%
672,0,4.464285714285714%
673,0,4.457652303120357%
674,0,4.451038575667656%
675,0,4.444444444444445%
676,0,4.437869822485207%
677,0,4.431314623338257%
678,0,4.424778761061947%
679,0,4.418262150220913%
680,0,4.411764705882353%
681,0,4.405286343612335%
682,0,4.398826979472141%
683,0,4.392386530014641%
684,0,4.385964912280701%
685,0,4.37956204379562%
686,0,4.373177842565598%
687,0,4.366812227074235%
688,0,4.3604651162790695%
689,0,4.354136429608127%
690,0,4.3478260869565215%
691,0,4.341534008683068%
692,0,4.335260115606936%
693,0,4.329004329004329%
694,0,4.322766570605188%
695,0,4.316546762589928%
696,0,4.310344827586207%
697,0,4.304160688665711%
698,0,4.297994269340974%
699,0,4.291845493562231%
700,0,4.285714285714286%
701,0,4.279600570613409%
702,0,4.273504273504273%
703,0,4.267425320056899%
704,0,4.261363636363636%
705,0,4.25531914893617%
706,0,4.2492917847025495%
707,0,4.243281471004243%
708,0,4.23728813559322%
709,0,4.231311706629055%
710,0,4.225352112676056%
711,0,4.219409282700422%
712,0,4.213483146067416%
713,0,4.207573632538569%
714,0,4.201680672268908%
715,0,4.195804195804196%
716,0,4.189944134078212%
717,0,4.184100418410042%
718,0,4.178272980501393%
719,0,4.172461752433936%
720,0,4.166666666666666%
721,0,4.160887656033287%
722,0,4.1551246537396125%
723,0,4.149377593360995%
724,0,4.143646408839778%
725,0,4.137931034482759%
726,0,4.132231404958678%
727,0,4.126547455295736%
728,0,4.1208791208791204%
729,0,4.11522633744856%
730,0,4.10958904109589%
731,0,4.1039671682626535%
732,1,4.2349726775956285%
733,1,4.365620736698499%
734,1,4.4959128065395095%
735,1,4.625850340136054%
736,1,4.755434782608696%
737,1,4.884667571234735%
738,1,5.013550135501355%
739,0,5.006765899864682%
740,0,5.0%
741,0,4.993252361673414%
742,0,4.986522911051213%
743,0,4.979811574697174%
744,0,4.973118279569892%
745,1,5.100671140939597%
746,1,5.227882037533512%
747,0,5.220883534136546%
748,0,5.213903743315508%
749,0,5.2069425901201605%
750,0,5.2%
751,0,5.193075898801598%
752,0,5.1861702127659575%
753,0,5.179282868525896%
754,0,5.172413793103448%
755,0,5.1655629139072845%
756,0,5.158730158730158%
757,0,5.151915455746367%
758,0,5.145118733509235%
759,0,5.138339920948617%
760,0,5.131578947368421%
761,0,5.124835742444152%
762,0,5.118110236220472%
763,0,5.111402359108781%
764,0,5.104712041884817%
765,0,5.098039215686274%
766,0,5.091383812010443%
767,0,5.084745762711865%
768,0,5.078125%
769,0,5.071521456436931%
770,0,5.0649350649350655%
771,0,5.058365758754864%
772,0,5.051813471502591%
773,0,5.045278137128072%
774,0,5.038759689922481%
775,0,5.032258064516129%
776,0,5.025773195876289%
777,0,5.019305019305019%
778,0,5.012853470437018%
779,0,5.006418485237484%
780,0,5.0%
781,0,4.99359795134443%
782,0,4.987212276214834%
783,0,4.980842911877394%
784,1,5.1020408163265305%
785,1,5.222929936305733%
786,1,5.343511450381679%
787,1,5.463786531130877%
788,1,5.583756345177665%
789,0,5.576679340937896%
790,0,5.5696202531645564%
791,0,5.562579013906448%
792,0,5.555555555555555%
793,0,5.548549810844893%
794,0,5.541561712846348%
795,0,5.534591194968554%
796,0,5.527638190954774%
797,0,5.520702634880803%
798,0,5.513784461152882%
799,0,5.506883604505632%
800,0,5.5%
801,0,5.493133583021224%
802,0,5.486284289276807%
803,0,5.47945205479452%
804,0,5.472636815920398%
805,0,5.46583850931677%
806,0,5.459057071960298%
807,0,5.452292441140025%
808,0,5.445544554455446%
809,0,5.438813349814586%
810,0,5.432098765432099%
811,0,5.425400739827373%
812,0,5.41871921182266%
813,0,5.412054120541206%
814,0,5.405405405405405%
815,0,5.398773006134969%
816,0,5.392156862745098%
817,0,5.385556915544676%
818,0,5.378973105134474%
819,0,5.372405372405373%
820,0,5.365853658536586%
821,0,5.35931790499391%
822,0,5.35279805352798%
823,0,5.34629404617254%
824,0,5.339805825242718%
825,0,5.333333333333334%
826,0,5.326876513317192%
827,0,5.320435308343409%
828,0,5.314009661835748%
829,0,5.307599517490953%
830,0,5.301204819277109%
831,0,5.294825511432009%
832,0,5.288461538461538%
833,0,5.282112845138055%
834,0,5.275779376498801%
835,0,5.269461077844311%
836,0,5.263157894736842%
837,0,5.256869772998805%
838,0,5.250596658711217%
839,0,5.244338498212158%
840,0,5.238095238095238%
841,0,5.231866825208085%
842,0,5.225653206650831%
843,0,5.2194543297746145%
844,0,5.213270142180095%
845,0,5.207100591715976%
846,0,5.200945626477541%
847,1,5.312868949232586%
848,0,5.306603773584905%
849,0,5.30035335689046%
850,0,5.294117647058823%
851,0,5.287896592244419%
852,0,5.28169014084507%
853,0,5.275498241500586%
854,0,5.269320843091335%
855,0,5.263157894736842%
856,0,5.257009345794392%
857,0,5.250875145857643%
858,0,5.244755244755245%
859,0,5.238649592549476%
860,0,5.232558139534884%
861,0,5.2264808362369335%
862,0,5.220417633410673%
863,0,5.214368482039398%
864,1,5.324074074074074%
865,1,5.433526011560693%
866,1,5.542725173210162%
867,1,5.651672433679354%
868,1,5.76036866359447%
869,1,5.868814729574224%
870,1,5.977011494252873%
871,1,6.084959816303099%
872,0,6.077981651376147%
873,1,6.185567010309279%
874,0,6.178489702517163%
875,0,6.171428571428572%
876,0,6.164383561643835%
877,0,6.1573546180159635%
878,0,6.150341685649203%
879,0,6.143344709897611%
880,0,6.136363636363637%
881,0,6.129398410896708%
882,0,6.122448979591836%
883,0,6.115515288788222%
884,0,6.108597285067873%
885,0,6.101694915254238%
886,0,6.094808126410835%
887,0,6.087936865839909%
888,0,6.081081081081082%
889,0,6.074240719910011%
890,0,6.067415730337078%
891,0,6.0606060606060606%
892,0,6.053811659192825%
893,0,6.047032474804031%
894,0,6.0402684563758395%
895,0,6.033519553072626%
896,0,6.026785714285714%
897,0,6.0200668896321075%
898,0,6.013363028953229%
899,0,6.0066740823136815%
900,0,6.0%
901,0,5.993340732519423%
902,0,5.986696230598669%
903,1,6.0908084163898115%
904,1,6.1946902654867255%
905,1,6.2983425414364635%
906,1,6.401766004415011%
907,1,6.504961411245866%
908,1,6.607929515418502%
909,1,6.710671067106711%
910,1,6.813186813186813%
911,0,6.805708013172337%
912,1,6.907894736842106%
913,0,6.900328587075576%
914,0,6.892778993435448%
915,0,6.885245901639345%
916,0,6.877729257641921%
917,0,6.870229007633588%
918,0,6.862745098039216%
919,0,6.855277475516866%
920,0,6.8478260869565215%
921,0,6.840390879478828%
922,0,6.832971800433839%
923,0,6.825568797399784%
924,0,6.8181818181818175%
925,0,6.8108108108108105%
926,0,6.8034557235421165%
927,0,6.796116504854369%
928,0,6.788793103448276%
929,0,6.7814854682454255%
930,0,6.774193548387098%
931,0,6.7669172932330826%
932,0,6.7596566523605155%
933,0,6.752411575562702%
934,0,6.745182012847965%
935,0,6.737967914438503%
936,0,6.730769230769231%
937,0,6.7235859124866595%
938,0,6.7164179104477615%
939,0,6.7092651757188495%
940,0,6.702127659574468%
941,0,6.69500531349628%
942,0,6.687898089171974%
943,0,6.680805938494168%
944,0,6.673728813559323%
945,0,6.666666666666667%
946,0,6.659619450317125%
947,0,6.652587117212249%
948,0,6.645569620253164%
949,0,6.638566912539515%
950,0,6.631578947368421%
951,0,6.624605678233439%
952,1,6.722689075630252%
953,1,6.8205666316894025%
954,0,6.813417190775681%
955,0,6.806282722513089%
956,0,6.7991631799163175%
957,0,6.792058516196447%
958,0,6.784968684759916%
959,0,6.777893639207508%
960,0,6.770833333333333%
961,0,6.763787721123829%
962,0,6.756756756756757%
963,0,6.749740394600208%
964,0,6.742738589211618%
965,0,6.7357512953367875%
966,0,6.728778467908903%
967,0,6.721820062047571%
968,0,6.714876033057851%
969,0,6.707946336429309%
970,0,6.701030927835052%
971,0,6.694129763130793%
972,0,6.68724279835391%
973,0,6.680369989722508%
974,0,6.673511293634498%
975,0,6.666666666666667%
976,0,6.659836065573771%
977,0,6.653019447287615%
978,0,6.646216768916155%
979,0,6.639427987742594%
980,0,6.63265306122449%
981,0,6.625891946992865%
982,0,6.619144602851323%
983,0,6.612410986775178%
984,0,6.605691056910569%
985,0,6.598984771573605%
986,0,6.592292089249494%
987,0,6.5856129685916915%
988,0,6.578947368421052%
989,0,6.572295247724974%
990,0,6.565656565656567%
991,0,6.559031281533804%
992,0,6.552419354838709%
993,0,6.545820745216516%
994,1,6.639839034205232%
995,1,6.733668341708543%
996,1,6.827309236947792%
997,0,6.820461384152457%
998,1,6.913827655310621%
999,1,7.007007007007007%
1000,1,7.1%
1001,1,7.1928071928071935%
1002,1,7.285429141716566%
1003,1,7.377866400797608%
1004,0,7.370517928286853%
1005,1,7.462686567164178%
1006,0,7.455268389662027%
1007,1,7.547169811320755%
1008,1,7.638888888888889%
1009,0,7.631318136769079%
1010,1,7.7227722772277225%
1011,1,7.81404549950544%
1012,1,7.905138339920949%
1013,1,7.996051332675222%
1014,1,8.086785009861932%
1015,1,8.177339901477833%
1016,1,8.267716535433072%
1017,0,8.259587020648967%
1018,0,8.25147347740668%
1019,0,8.243375858684985%
1020,0,8.235294117647058%
1021,0,8.227228207639568%
1022,0,8.21917808219178%
1023,0,8.211143695014663%
1024,0,8.203125%
1025,0,8.195121951219512%
1026,0,8.187134502923977%
1027,0,8.179162609542356%
1028,0,8.171206225680933%
1029,0,8.16326530612245%
1030,0,8.155339805825243%
1031,0,8.147429679922405%
1032,0,8.13953488372093%
1033,0,8.131655372700871%
1034,0,8.123791102514506%
1035,0,8.115942028985506%
1036,0,8.108108108108109%
1037,0,8.100289296046286%
1038,0,8.092485549132949%
1039,0,8.084696823869104%
1040,0,8.076923076923077%
1041,0,8.069164265129682%
1042,0,8.061420345489443%
1043,0,8.053691275167784%
1044,0,8.045977011494253%
1045,0,8.038277511961722%
1046,0,8.030592734225621%
1047,0,8.022922636103152%
1048,0,8.015267175572518%
1049,0,8.007626310772164%
1050,0,8.0%
1051,0,7.9923882017126555%
1052,0,7.984790874524715%
1053,0,7.977207977207977%
1054,0,7.969639468690702%
1055,0,7.9620853080568725%
1056,0,7.954545454545454%
1057,0,7.9470198675496695%
1058,0,7.9395085066162565%
1059,0,7.932011331444759%
1060,0,7.9245283018867925%
1061,0,7.917059377945335%
1062,0,7.909604519774012%
1063,0,7.902163687676388%
1064,0,7.894736842105263%
1065,0,7.887323943661972%
1066,0,7.879924953095685%
1067,0,7.872539831302718%
1068,0,7.865168539325842%
1069,0,7.857811038353601%
1070,0,7.850467289719626%
1071,0,7.8431372549019605%
1072,0,7.835820895522389%
1073,0,7.82851817334576%
1074,0,7.82122905027933%
1075,0,7.813953488372093%
1076,0,7.806691449814126%
1077,0,7.7994428969359335%
1078,0,7.792207792207792%
1079,0,7.784986098239111%
1080,0,7.777777777777778%
1081,0,7.770582793709528%
1082,0,7.763401109057301%
1083,0,7.756232686980609%
1084,0,7.7490774907749085%
