5115,16,[8, 9, 10, 11, 12]
5133,14,[]
5149,15,[]
5166,15,[]
5183,15,[]
5200,14,[]
5216,122,[]
5363,5,[]
5369,6,[3, 4, 5]
5377,6,[]
5385,7,[]
5394,9,[]
5405,12,[]
5420,12,[]
5435,10,[]
5447,13,[]
5463,11,[]
5477,12,[]
5492,15,[]
5510,13,[]
5526,13,[]
5542,15,[]
5560,15,[]
5578,17,[]
5599,15,[]
5617,15,[]
5635,13,[]
5651,17,[]
5672,20,[]
5696,18,[]
5718,17,[]
5739,117,[]
5880,7,[]
5889,7,[]
5898,11,[]
5912,11,[]
5926,12,[]
5941,13,[]
5957,10,[]
5969,17,[]
5990,16,[]
6010,11,[]
6024,13,[]
6040,12,[]
6055,14,[]
6072,19,[]
6095,13,[]
6111,11,[]
6125,17,[]
6146,20,[16, 17, 18, 19]
6170,20,[8, 9, 10, 11, 13, 14, 15, 16]
6194,18,[]
6216,19,[]
6239,17,[]
6260,30,[]
6296,18,[]
6318,121,[]
6488,5,[]
6495,10,[]
6509,11,[]
6525,10,[]
6539,14,[]
6559,11,[]
6575,13,[]
6594,13,[]
6613,14,[]
6633,14,[]
6653,15,[]
6674,14,[]
6694,16,[]
6717,18,[]
6743,15,[]
6764,17,[]
6788,12,[]
6805,17,[]
6829,14,[]
6849,11,[]
6865,14,[]
6885,15,[]
6906,17,[]
6930,16,[]
6953,133,[]
7140,4,[]
7146,5,[]
7153,6,[]
7162,8,[]
7174,10,[]
7188,11,[]
7204,11,[]
7220,12,[]
7237,14,[]
7257,13,[]
7276,13,[]
7295,19,[]
7322,18,[]
7348,20,[]
7376,18,[]
7402,21,[]
7432,15,[]
7453,12,[]
7470,14,[]
7490,16,[]
7513,16,[]
7536,12,[]
7553,12,[]
7570,14,[]
7590,99,[]
7714,5,[]
7721,5,[]
7728,10,[]
7741,10,[]
7754,12,[]
7769,13,[]
7786,15,[]
7805,15,[]
7824,13,[]
7841,12,[]
7856,13,[]
7873,14,[]
7891,14,[]
7909,17,[]
7931,14,[]
7949,13,[]
7966,16,[]
7986,15,[]
8005,17,[]
8027,17,[]
8049,16,[1, 2, 3, 5, 6]
8069,14,[]
8087,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[5, 6, 7, 8]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
637,15,[]
658,9,[]
671,10,[]
685,12,[]
702,11,[]
718,9,[]
731,13,[0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12]
750,13,[]
769,6,[]
778,11,[]
794,12,[]
811,13,[5, 6, 7, 8, 9, 10, 12]
830,14,[]
850,14,[]
870,14,[]
890,17,[]
914,14,[]
934,17,[]
958,17,[]
982,16,[]
1005,15,[]
1026,16,[]
1049,16,[]
1072,18,[]
1098,125,[]
1292,8,[]
1305,9,[]
1319,12,[]
1338,13,[]
1359,17,[]
1386,17,[]
1413,18,[]
1441,18,[]
1469,15,[]
1493,20,[]
1524,16,[]
1549,17,[]
1576,18,[]
1604,16,[]
1629,16,[]
1654,19,[]
1684,20,[]
1715,16,[]
1740,18,[]
1768,21,[]
1801,17,[]
1828,21,[]
1861,19,[]
1891,24,[]
1929,149,[]
2093,7,[]
2101,13,[]
2116,14,[]
2132,13,[]
2147,21,[]
2171,23,[]
2197,22,[]
2222,22,[]
2247,19,[]
2268,22,[]
2293,19,[]
2314,24,[]
2341,21,[]
2365,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 11, 12]
2387,21,[]
2411,18,[]
2431,18,[]
2451,20,[]
2473,18,[]
2493,21,[]
2517,19,[]
2538,21,[]
2562,21,[]
2586,21,[]
2610,127,[]
2795,10,[]
2810,16,[]
2834,16,[]
2858,17,[]
2883,18,[]
2910,15,[]
2932,17,[]
2957,18,[]
2984,17,[]
3009,18,[]
3036,14,[]
3057,16,[]
3081,15,[]
3103,17,[]
3128,14,[]
3149,15,[]
3171,16,[]
3195,17,[]
3220,18,[]
3247,15,[]
3269,15,[]
3291,13,[]
3310,14,[]
3331,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3366,125,[]
3554,5,[]
3562,9,[]
3576,15,[]
3599,15,[]
3622,16,[]
3646,15,[]
3669,15,[]
3692,13,[]
3712,14,[]
3733,16,[]
3757,15,[]
3780,16,[]
3804,17,[]
3830,17,[]
3856,18,[]
3883,18,[]
3910,19,[]
3939,20,[]
3969,22,[]
4002,18,[]
4029,20,[]
4059,17,[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4085,18,[]
4112,18,[]
4139,137,[]
4359,8,[]
4372,9,[]
4387,11,[]
4405,13,[]
4426,14,[]
4449,15,[]
4473,18,[]
4502,19,[]
4533,19,[]
4564,16,[]
4590,14,[]
4613,18,[]
4642,18,[]
4671,22,[]
4707,22,[]
4743,22,[]
4779,20,[]
4811,24,[]
4850,22,[]
4886,22,[]
4922,22,[]
4958,22,[]
4994,23,[]
5031,21,[]
5065,116,[]
5228,7,[]
5238,10,[]
5252,13,[]
5271,14,[]
5291,15,[]
5312,14,[]
5332,10,[]
5346,12,[]
5363,12,[]
5380,14,[]
5400,13,[]
5419,12,[]
5436,15,[]
5457,13,[]
5476,15,[]
5497,14,[]
5517,10,[]
5531,13,[]
5550,16,[]
5573,14,[]
5593,15,[]
5614,15,[]
5635,15,[]
5656,14,[]
5676,122,[]
5841,5,[]
5848,6,[]
5857,6,[]
5866,7,[]
5876,9,[]
5889,12,[]
5906,12,[]
5923,10,[]
5937,13,[]
5955,11,[]
5970,12,[]
5987,15,[]
6008,13,[]
6026,13,[]
6044,15,[]
6065,15,[]
6086,17,[]
6109,15,[]
6130,15,[]
6151,13,[]
6169,17,[]
6192,20,[]
6219,18,[]
6244,17,[]
6267,117,[]
6396,7,[]
6404,7,[]
6412,11,[]
6425,11,[]
6438,12,[]
6452,13,[]
6467,10,[]
6478,17,[]
6497,16,[]
6515,11,[]
6528,13,[]
6543,12,[]
6557,14,[]
6573,19,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18]
6594,13,[]
6609,11,[]
6622,17,[]
6641,20,[]
6663,20,[]
6685,18,[]
6705,19,[]
6726,17,[2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
6745,30,[]
6778,18,[]
6798,121,[]
7004,5,[]
7013,10,[]
7030,11,[]
7049,10,[]
7066,14,[]
7090,11,[]
7109,13,[]
7132,13,[]
7155,14,[]
7179,14,[]
7203,15,[]
7229,14,[]
7253,16,[]
7281,18,[]
7312,15,[]
7338,17,[]
7367,12,[]
7388,17,[]
7417,14,[]
7441,11,[]
7460,14,[]
7484,15,[]
7510,17,[]
7539,16,[]
7567,133,[]
7794,4,[]
7801,5,[]
7810,6,[]
7821,8,[]
7835,10,[]
7852,11,[]
7871,11,[]
7890,12,[]
7911,14,[]
7935,13,[]
7958,13,[]
7981,19,[]
8014,18,[]
8045,20,[]
8079,18,[]
8110,21,[]
8146,15,[]
8172,12,[]
8193,14,[]
8217,16,[]
8245,16,[]
8273,12,[]
8294,12,[]
8315,14,[]
8339,99,[]
8468,5,[]
8475,5,[]
8482,10,[]
8495,10,[]
8508,12,[]
8524,13,[]
8541,15,[]
8561,15,[]
8581,13,[]
8598,12,[]
8614,13,[]
8631,14,[1, 2, 3, 4, 5, 6]
8650,14,[]
8669,17,[]
8692,14,[]
8711,13,[]
8728,16,[]
8749,15,[]
8769,17,[]
8792,17,[]
8815,16,[]
8836,14,[]
8855,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[11, 12, 13]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
686,9,[]
700,10,[]
715,12,[]
733,11,[]
749,9,[]
763,13,[]
782,13,[]
801,6,[]
810,11,[]
826,12,[]
844,13,[]
863,14,[]
884,14,[]
905,14,[]
926,17,[]
951,14,[]
972,17,[]
997,17,[]
1022,16,[]
1046,15,[]
1068,16,[]
1092,16,[]
1116,18,[]
1143,125,[]
1318,8,[]
1330,9,[]
1343,12,[]
1360,13,[]
1379,17,[]
1403,17,[]
1427,18,[]
1453,18,[]
1479,15,[]
1500,20,[]
1528,16,[]
1551,17,[]
1575,18,[]
1601,16,[]
1624,16,[]
1647,19,[]
1674,20,[]
1702,16,[]
1725,18,[]
1751,21,[]
1781,17,[]
1805,21,[]
1835,19,[]
1862,24,[]
1896,149,[]
2075,7,[]
2084,13,[]
2100,14,[]
2117,13,[]
2133,21,[]
2159,23,[]
2187,22,[]
2214,22,[]
2241,19,[]
2264,22,[]
2291,19,[]
2314,24,[]
2343,21,[]
2369,20,[]
2393,21,[]
2419,18,[]
2441,18,[]
2463,20,[]
2487,18,[]
2509,21,[]
2535,19,[]
2558,21,[]
2584,21,[]
2610,21,[]
2636,127,[]
2789,10,[]
2801,16,[]
2821,16,[]
2841,17,[]
2862,18,[]
2884,15,[]
2902,17,[]
2923,18,[]
2945,17,[]
2966,18,[]
2988,14,[]
3005,16,[]
3025,15,[]
3043,17,[]
3064,14,[]
3081,15,[]
3099,16,[]
3119,17,[]
3140,18,[]
3162,15,[]
3180,15,[]
3198,13,[]
3214,14,[]
3231,24,[]
3260,125,[]
3417,5,[]
3424,9,[]
3436,15,[]
3455,15,[]
3474,16,[]
3494,15,[]
3513,15,[]
3532,13,[]
3549,14,[]
3567,16,[]
3587,15,[]
3606,16,[]
3626,17,[]
3648,17,[]
3670,18,[]
3693,18,[]
3716,19,[]
3740,20,[]
3765,22,[]
3793,18,[16, 17]
3816,20,[]
3841,17,[]
3863,18,[]
3886,18,[]
3909,137,[]
4081,8,[]
4091,9,[]
4103,11,[]
4117,13,[]
4134,14,[]
4152,15,[]
4171,18,[]
4194,19,[]
4218,19,[]
4242,16,[]
4262,14,[]
4280,18,[]
4303,18,[]
4326,22,[17, 18, 19, 20]
4354,22,[]
4382,22,[]
4410,20,[]
4435,24,[]
4465,22,[]
4493,22,[]
4521,22,[]
4549,22,[]
4577,23,[]
4606,21,[]
4633,116,[]
4790,7,[]
4800,10,[]
4814,13,[]
4832,14,[]
4851,15,[]
4872,14,[]
4891,10,[]
4905,12,[]
4922,12,[]
4939,14,[]
4958,13,[]
4976,12,[]
4993,15,[]
5014,13,[]
5032,15,[]
5053,14,[]
5072,10,[]
5086,13,[]
5104,16,[]
5126,14,[]
5145,15,[]
5166,15,[]
5187,15,[]
5208,14,[]
5227,122,[]
5392,5,[]
5399,6,[]
5408,6,[]
5417,7,[]
5427,9,[]
5440,12,[]
5457,12,[]
5474,10,[]
5488,13,[]
5506,11,[]
5521,12,[]
5538,15,[]
5559,13,[]
5577,13,[]
5595,15,[]
5616,15,[]
5637,17,[]
5660,15,[1, 2, 3, 4, 5, 6, 7, 10]
5681,15,[]
5702,13,[]
5720,17,[]
5743,20,[]
5770,18,[]
5795,17,[]
5818,117,[]
5982,7,[]
5992,7,[]
6002,11,[]
6018,11,[]
6034,12,[]
6051,13,[]
6070,10,[]
6084,17,[]
6108,16,[]
6131,11,[]
6147,13,[]
6166,12,[]
6183,14,[]
6203,19,[]
6230,13,[]
6249,11,[]
6265,17,[]
6289,20,[]
6317,20,[]
6345,18,[]
6371,19,[]
6398,17,[]
6422,30,[]
6464,18,[]
6490,121,[]
6660,5,[]
6667,10,[]
6681,11,[]
6697,10,[]
6711,14,[]
6731,11,[]
6747,13,[]
6766,13,[]
6785,14,[]
6805,14,[]
6825,15,[]
6846,14,[]
6866,16,[]
6889,18,[]
6915,15,[]
6936,17,[]
6960,12,[]
6977,17,[]
7001,14,[]
7021,11,[]
7037,14,[]
7057,15,[]
7078,17,[]
7102,16,[]
7125,133,[]
7305,4,[]
7311,5,[]
7318,6,[]
7327,8,[]
7338,10,[]
7352,11,[]
7367,11,[]
7382,12,[]
7399,14,[]
7418,13,[]
7436,13,[]
7454,19,[]
7480,18,[]
7505,20,[]
7532,18,[4, 5, 6, 7, 8, 9, 10, 11]
7557,21,[]
7586,15,[]
7607,12,[]
7624,14,[]
7643,16,[]
7665,16,[]
7687,12,[]
7704,12,[]
7721,14,[]
7740,99,[]
7874,5,[]
7881,5,[]
7888,10,[]
7902,10,[]
7916,12,[]
7933,13,[]
7951,15,[]
7972,15,[]
7993,13,[]
8011,12,[]
8028,13,[]
8046,14,[]
8065,14,[]
8084,17,[]
8107,14,[]
8126,13,[]
8144,16,[]
8166,15,[]
8187,17,[]
8210,17,[]
8233,16,[]
8255,14,[]
8274,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[]
292,14,[]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
676,15,[]
699,9,[]
713,10,[]
728,12,[]
746,11,[]
763,9,[]
777,13,[]
797,13,[]
817,6,[]
826,11,[2, 3, 4, 7, 8, 9, 10]
843,12,[]
861,13,[]
881,14,[]
902,14,[]
923,14,[]
944,17,[]
970,14,[]
991,17,[]
1017,17,[]
1043,16,[]
1067,15,[]
1090,16,[]
1114,16,[8, 9, 10, 11, 13, 14, 15]
1138,18,[]
1165,125,[]
1340,8,[]
1352,9,[]
1365,12,[]
1382,13,[]
1401,17,[]
1425,17,[]
1449,18,[]
1475,18,[]
1501,15,[]
1522,20,[]
1550,16,[]
1573,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1597,18,[]
1623,16,[]
1646,16,[]
1669,19,[]
1696,20,[]
1724,16,[0, 1, 2, 3, 4, 5, 6, 9, 11, 12, 13, 14, 15]
1747,18,[]
1773,21,[]
1803,17,[]
1827,21,[]
1857,19,[]
1884,24,[]
1918,149,[]
2164,7,[]
2176,13,[]
2198,14,[]
2222,13,[]
2244,21,[]
2279,23,[]
2317,22,[]
2354,22,[]
2391,19,[]
2423,22,[]
2460,19,[]
2492,24,[]
2532,21,[]
2567,20,[]
2600,21,[]
2635,18,[]
2665,18,[]
2695,20,[]
2728,18,[]
2758,21,[]
2793,19,[]
2825,21,[]
2860,21,[]
2895,21,[]
2930,127,[]
3108,10,[]
3122,16,[]
3145,16,[]
3168,17,[]
3192,18,[]
3218,15,[]
3239,17,[]
3263,18,[]
3289,17,[]
3313,18,[]
3339,14,[]
3359,16,[]
3382,15,[]
3403,17,[]
3427,14,[]
3447,15,[]
3468,16,[]
3491,17,[]
3515,18,[]
3541,15,[]
3562,15,[12, 13, 14]
3583,13,[]
3602,14,[]
3622,24,[]
3656,125,[]
3844,5,[]
3852,9,[]
3866,15,[]
3889,15,[]
3912,16,[]
3936,15,[]
3959,15,[]
3982,13,[8, 10, 11, 12]
4002,14,[]
4023,16,[]
4047,15,[]
4070,16,[]
4094,17,[]
4120,17,[]
4146,18,[]
4173,18,[]
4200,19,[]
4229,20,[]
4259,22,[]
4292,18,[]
4319,20,[]
4349,17,[]
4375,18,[]
4402,18,[]
4429,137,[]
4662,8,[]
4676,9,[]
4692,11,[]
4711,13,[]
4734,14,[]
4758,15,[]
4784,18,[]
4815,19,[]
4848,19,[]
4881,16,[]
4909,14,[]
4933,18,[]
4964,18,[]
4995,22,[]
5033,22,[]
5071,22,[]
5109,20,[]
5143,24,[]
5184,22,[]
5222,22,[]
5260,22,[]
5298,22,[]
5336,23,[]
5376,21,[]
5412,116,[]
5552,7,[]
5561,10,[]
5573,13,[]
5589,14,[]
5606,15,[]
5624,14,[]
5641,10,[]
5653,12,[]
5668,12,[]
5683,14,[]
5700,13,[]
5716,12,[]
5731,15,[]
5749,13,[]
5765,15,[]
5783,14,[]
5800,10,[]
5812,13,[]
5828,16,[]
5848,14,[]
5865,15,[]
5883,15,[]
5901,15,[]
5919,14,[]
5936,122,[]
6083,5,[]
6089,6,[]
6097,6,[]
6105,7,[]
6114,9,[]
6125,12,[]
6140,12,[]
6155,10,[]
6167,13,[]
6183,11,[]
6197,12,[]
6212,15,[]
6230,13,[]
6246,13,[]
6262,15,[]
6280,15,[]
6298,17,[]
6319,15,[]
6337,15,[]
6355,13,[]
6371,17,[]
6392,20,[]
6416,18,[]
6438,17,[]
6459,117,[]
6600,7,[5, 6]
6609,7,[0, 2, 3]
6618,11,[]
6632,11,[]
6646,12,[]
6661,13,[]
6677,10,[]
6689,17,[]
6710,16,[]
6730,11,[]
6744,13,[9, 10, 11, 12]
6760,12,[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6775,14,[]
6792,19,[16, 17, 18]
6815,13,[]
6831,11,[]
6845,17,[]
6866,20,[]
6890,20,[]
6914,18,[]
6936,19,[]
6959,17,[]
6980,30,[]
7016,18,[]
7038,121,[]
7232,5,[]
7240,10,[]
7256,11,[]
7274,10,[]
7290,14,[]
7313,11,[]
7331,13,[]
7352,13,[]
7373,14,[]
7396,14,[3, 4, 5, 6, 7, 8, 11, 12, 13]
7419,15,[]
7443,14,[]
7466,16,[]
7492,18,[]
7521,15,[]
7545,17,[]
7573,12,[]
7593,17,[]
7621,14,[]
7644,11,[]
7662,14,[]
7685,15,[]
7709,17,[]
7737,16,[]
7763,133,[]
7963,4,[]
7969,5,[]
7977,6,[]
7986,8,[]
7998,10,[]
8013,11,[]
8030,11,[]
8047,12,[]
8065,14,[]
8086,13,[]
8106,13,[]
8126,19,[]
8155,18,[]
8182,20,[]
8212,18,[]
8239,21,[]
8271,15,[]
8294,12,[]
8312,14,[]
8333,16,[]
8357,16,[]
8381,12,[]
8399,12,[8, 9, 10]
8417,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8438,99,[]
8597,5,[]
8605,5,[]
8613,10,[]
8629,10,[]
8645,12,[]
8665,13,[1, 2, 3, 4, 5, 6, 7, 8, 10]
8686,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]
8710,15,[]
8734,13,[]
8755,12,[]
8775,13,[]
8796,14,[]
8819,14,[]
8842,17,[]
8870,14,[]
8893,13,[]
8914,16,[]
8940,15,[]
8964,17,[]
8992,17,[]
9020,16,[]
9046,14,[]
9069,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[]
485,15,[]
509,17,[]
537,118,[]
726,15,[]
750,9,[]
765,10,[]
781,12,[]
801,11,[]
819,9,[]
834,13,[]
855,13,[]
876,6,[]
886,11,[]
904,12,[]
924,13,[]
945,14,[]
968,14,[]
991,14,[]
1014,17,[]
1042,14,[]
1065,17,[]
1093,17,[]
1121,16,[]
1147,15,[]
1171,16,[]
1197,16,[]
1223,18,[]
1252,125,[]
1421,8,[]
1432,9,[]
1445,12,[]
1462,13,[]
1480,17,[]
1503,17,[]
1526,18,[]
1551,18,[]
1576,15,[]
1597,20,[]
1624,16,[]
