0.07,0.5,9115
0.08,0.25,9324
0.09,0.45,9098
0.1,0.35,8909
0.01,0.1,7155
0.02,0.4,7849
0.01,0.15,7344
0.02,0.3,8256
0.03,0.45,8752
0.04,0.15,8134
0.05,0.6,9235
0.06,0.6,9387
0.07,0.4,8780
0.08,0.5,9430
0.09,0.5,9032
0.1,0.35,8900
0.01,0.1,7348
0.02,0.2,8086
0.03,0.2,8912
0.04,0.3,8119
0.05,0.5,8825
0.06,0.6,9304
0.07,0.4,9136
0.08,0.35,9356
0.09,0.4,9088
0.1,0.4,8876
0.01,0.25,7957
0.02,0.2,7965
0.03,0.35,9323
0.04,0.25,7870
0.05,0.3,9242
0.06,0.5,9354
0.07,0.3,8799
0.08,0.25,9264
0.09,0.5,9162
0.1,0.35,8750
0.01,0.15,7473
0.02,0.2,8068
0.03,0.6,9852
0.04,0.15,7822
0.05,0.55,8985
0.06,0.55,9150
0.07,0.3,8514
0.08,0.4,9268
0.09,0.4,9060
0.1,0.3,8848
0.01,0.1,7565
0.02,0.1,7900
0.03,0.65,9118
0.04,0.3,8247
0.05,0.6,9271
0.06,0.4,8817
0.07,0.45,8907
0.08,0.5,9068
0.09,0.4,9122
0.1,0.5,9055
