5809,18,[]
5842,18,[]
5875,22,[]
5915,22,[]
5955,22,[]
5986,20,[]
6014,24,[]
6048,22,[]
6079,22,[]
6110,22,[]
6141,22,[]
6181,23,[]
6223,21,[]
6261,116,[]
6470,7,[]
6486,10,[]
6509,13,[]
6538,14,[]
6569,15,[]
6603,14,[]
6634,10,[]
6657,12,[]
6684,12,[]
6711,14,[]
6742,13,[]
6771,12,[]
6798,15,[]
6819,13,[]
6838,15,[]
6859,14,[]
6879,10,[]
6893,13,[]
6912,16,[]
6935,14,[]
6955,15,[]
6976,15,[]
6997,15,[]
7018,14,[]
7038,122,[]
7258,5,[]
7267,6,[]
7278,6,[]
7289,7,[]
7302,9,[]
7319,12,[]
7341,12,[]
7363,10,[]
7381,13,[]
7405,11,[]
7425,12,[]
7447,15,[]
7481,13,[]
7505,13,[]
7529,15,[]
7550,15,[]
7571,17,[]
7595,15,[]
7622,15,[]
7643,13,[]
7662,17,[]
7686,20,[]
7714,18,[]
7740,17,[]
7771,117,[]
7982,7,[]
7995,7,[]
8008,11,[]
8028,11,[]
8048,12,[]
8070,13,[]
8094,10,[]
8112,17,[]
8143,16,[]
8172,11,[]
8192,13,[]
8216,12,[]
8238,14,[]
8258,19,[]
8285,13,[]
8304,11,[]
8320,17,[]
8344,20,[]
8372,20,[]
8400,18,[]
8426,19,[]
8461,17,[]
8492,30,[]
8546,18,[]
8579,121,[]
8797,5,[]
8809,10,[]
8832,11,[]
8857,10,[]
8880,14,[]
8911,11,[]
8936,13,[]
8960,13,[]
8989,14,[]
9020,14,[]
9051,15,[]
9085,14,[]
9116,16,[]
9145,18,[]
9178,15,[]
9205,17,[]
9236,12,[]
9253,17,[]
9277,14,[]
9297,11,[]
9313,14,[]
9339,15,[]
9366,17,[]
9390,16,[]
9413,133,[]
9653,4,[]
9661,5,[]
9670,6,[]
9681,8,[]
9696,10,[]
9714,11,[]
9734,11,[]
9754,12,[]
9776,14,[]
9802,13,[]
9826,13,[]
9850,19,[]
9892,18,[]
9925,20,[]
9961,18,[]
9994,21,[]
10032,15,[]
10059,12,[]
10081,14,[]
10101,16,[]
10124,16,[]
10147,12,[]
10164,12,[]
10181,14,[]
10201,99,[]
10380,5,[]
10389,5,[]
10401,10,[]
10424,10,[]
10447,12,[]
10469,13,[]
10493,15,[]
10520,15,[]
10547,13,[]
10571,12,[]
10593,13,[]
10617,14,[]
10643,14,[]
10663,17,[]
10687,14,[]
10713,13,[]
10737,16,[]
10766,15,[]
10787,17,[]
10811,17,[]
10842,16,[]
10865,14,[]
10885,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
141,9,[]
161,7,[]
174,8,[]
189,11,[]
209,10,[]
227,10,[]
245,9,[]
262,10,[2, 3, 4, 5, 7, 8, 9]
280,12,[]
302,12,[]
319,10,[]
337,10,[]
351,14,[2, 3, 4, 5, 6, 7, 8, 9, 10]
371,13,[]
390,18,[]
416,14,[]
436,14,[]
456,16,[]
479,16,[]
508,15,[]
535,17,[]
566,118,[]
779,15,[]
813,9,[]
833,10,[]
856,12,[]
883,11,[]
908,9,[]
928,13,[]
957,13,[]
986,6,[]
1000,11,[]
1025,12,[]
1052,13,[]
1081,14,[]
1107,14,[]
1133,14,[]
1159,17,[]
1190,14,[]
1210,17,[]
1234,17,[]
1258,16,[]
1287,15,[]
1314,16,[]
1343,16,[]
1372,18,[]
1405,125,[]
1630,8,[]
1648,9,[]
1665,12,[]
1687,13,[]
1716,17,[]
1754,17,[]
1792,18,[]
1832,18,[]
1872,15,[]
1906,20,[]
1951,16,[]
1980,17,[]
2018,18,[]
2044,16,[]
2073,16,[]
2102,19,[]
2137,20,[]
2173,16,[]
2202,18,[]
2235,21,[]
2273,17,[]
2297,21,[]
2327,19,[]
2354,24,[]
2388,149,[]
2657,7,[]
2670,13,[]
2694,14,[]
2720,13,[]
2744,21,[]
2782,23,[]
2824,22,[]
2864,22,[]
2904,19,[]
2939,22,[]
2979,19,[]
3014,24,[]
3058,21,[]
3088,20,[]
3116,21,[]
3154,18,[]
3180,18,[]
3206,20,[]
3234,18,[0, 1, 2, 3, 5, 6, 7, 8, 9, 10]
3260,21,[]
3298,19,[]
3333,21,[]
3371,21,[]
3409,21,[]
3447,127,[]
3676,10,[]
3699,16,[]
3735,16,[]
3771,17,[]
3809,18,[]
3849,15,[]
3883,17,[]
3914,18,[]
3947,17,[]
3978,18,[]
4011,14,[]
4037,16,[]
4066,15,[]
4087,17,[]
4111,14,[]
4131,15,[]
4152,16,[]
4175,17,[]
4199,18,[]
4225,15,[]
4246,15,[]
4267,13,[]
4286,14,[]
4306,24,[]
4350,125,[]
4575,5,[]
4587,9,[]
4607,15,[]
4641,15,[]
4675,16,[]
4711,15,[]
4745,15,[]
4779,13,[]
4808,14,[]
4839,16,[]
4868,15,[]
4902,16,[]
4938,17,[]
4969,17,[]
5000,18,[]
5033,18,[]
5059,19,[]
5086,20,[]
5114,22,[]
5145,18,[]
5171,20,[]
5199,17,[]
5223,18,[]
5249,18,[]
5275,137,[]
5522,8,[]
5537,9,[]
5554,11,[]
5574,13,[]
5598,14,[]
5624,15,[]
5651,18,[]
5684,19,[]
5719,19,[]
5754,16,[]
5783,14,[]
5809,18,[]
5842,18,[]
5875,22,[]
5915,22,[]
5955,22,[]
5986,20,[]
6014,24,[]
6048,22,[]
6079,22,[]
6110,22,[]
6141,22,[]
6181,23,[]
6223,21,[]
6261,116,[]
6470,7,[]
6486,10,[]
6509,13,[]
6538,14,[]
6569,15,[]
6603,14,[]
6634,10,[]
6657,12,[]
6684,12,[]
6711,14,[]
6742,13,[]
6771,12,[]
6798,15,[]
6819,13,[]
6838,15,[]
6859,14,[]
6879,10,[]
6893,13,[]
6912,16,[]
6935,14,[]
6955,15,[]
6976,15,[]
6997,15,[]
7018,14,[]
7038,122,[]
7258,5,[]
7267,6,[]
7278,6,[]
7289,7,[]
7302,9,[]
7319,12,[]
7341,12,[]
7363,10,[]
7381,13,[]
7405,11,[]
7425,12,[]
7447,15,[]
7481,13,[]
7505,13,[]
7529,15,[]
7550,15,[]
7571,17,[]
7595,15,[]
7622,15,[]
7643,13,[]
7662,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 13]
7686,20,[]
7714,18,[]
7740,17,[]
7771,117,[]
7982,7,[]
7995,7,[]
8008,11,[]
8028,11,[]
8048,12,[]
8070,13,[]
8094,10,[]
8112,17,[]
8143,16,[]
8172,11,[]
8192,13,[]
8216,12,[]
8238,14,[]
8258,19,[]
8285,13,[]
8304,11,[]
8320,17,[]
8344,20,[]
8372,20,[]
8400,18,[]
8426,19,[]
8461,17,[]
8492,30,[]
8546,18,[]
8579,121,[]
8797,5,[]
8809,10,[]
8832,11,[]
8857,10,[]
8880,14,[]
8911,11,[]
8936,13,[]
8960,13,[]
8989,14,[]
9020,14,[]
9051,15,[]
9085,14,[]
9116,16,[]
9145,18,[]
9178,15,[]
9205,17,[]
9236,12,[]
9253,17,[]
9277,14,[]
9297,11,[]
9313,14,[]
9339,15,[]
9366,17,[]
9390,16,[]
9413,133,[]
9653,4,[]
9661,5,[]
9670,6,[]
9681,8,[]
9696,10,[]
9714,11,[]
9734,11,[]
9754,12,[]
9776,14,[]
9802,13,[]
9826,13,[]
9850,19,[]
9892,18,[]
9925,20,[]
9961,18,[]
9994,21,[]
10032,15,[]
10059,12,[]
10081,14,[]
10101,16,[]
10124,16,[]
10147,12,[]
10164,12,[]
10181,14,[]
10201,99,[]
10380,5,[]
10389,5,[]
10401,10,[]
10424,10,[]
10447,12,[]
10469,13,[]
10493,15,[]
10520,15,[]
10547,13,[9, 10, 11, 12]
10571,12,[]
10593,13,[]
10617,14,[]
10643,14,[]
10663,17,[]
10687,14,[]
10713,13,[]
10737,16,[]
10766,15,[]
10787,17,[]
10811,17,[]
10842,16,[]
10865,14,[]
10885,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
141,9,[]
161,7,[]
174,8,[]
189,11,[]
209,10,[5, 7, 8]
227,10,[]
245,9,[]
262,10,[]
280,12,[]
302,12,[]
319,10,[]
337,10,[]
351,14,[]
371,13,[]
390,18,[]
416,14,[2, 4, 5, 6, 7, 8, 9, 10, 11, 13]
436,14,[1, 2, 3, 4, 5, 6, 7]
456,16,[]
479,16,[]
508,15,[]
535,17,[]
566,118,[]
779,15,[]
813,9,[]
833,10,[]
856,12,[]
883,11,[]
908,9,[]
928,13,[]
957,13,[]
986,6,[]
1000,11,[]
1025,12,[]
1052,13,[]
1081,14,[]
1107,14,[]
1133,14,[]
1159,17,[]
1190,14,[]
1210,17,[]
1234,17,[]
1258,16,[]
1287,15,[]
1314,16,[]
1343,16,[]
1372,18,[]
1405,125,[]
1630,8,[]
1648,9,[]
1665,12,[]
1687,13,[]
1716,17,[]
1754,17,[]
1792,18,[]
1832,18,[]
1872,15,[]
1906,20,[]
1951,16,[]
1980,17,[]
2018,18,[]
2044,16,[]
2073,16,[]
2102,19,[]
2137,20,[]
2173,16,[]
2202,18,[]
2235,21,[]
2273,17,[]
2297,21,[]
2327,19,[]
2354,24,[]
2388,149,[]
2657,7,[]
2670,13,[]
2694,14,[]
2720,13,[]
2744,21,[]
2782,23,[]
2824,22,[]
2864,22,[]
2904,19,[]
2939,22,[]
2979,19,[]
3014,24,[]
3058,21,[]
3088,20,[]
3116,21,[]
3154,18,[]
3180,18,[]
3206,20,[]
3234,18,[]
3260,21,[]
3298,19,[]
3333,21,[]
3371,21,[]
3409,21,[]
3447,127,[]
3676,10,[]
3699,16,[]
3735,16,[]
3771,17,[]
3809,18,[]
3849,15,[]
3883,17,[]
3914,18,[]
3947,17,[]
3978,18,[]
4011,14,[]
4037,16,[]
4066,15,[]
4087,17,[]
4111,14,[]
4131,15,[]
4152,16,[]
4175,17,[]
4199,18,[]
4225,15,[]
4246,15,[]
4267,13,[]
4286,14,[]
4306,24,[]
4350,125,[]
4575,5,[]
4587,9,[]
4607,15,[]
4641,15,[]
4675,16,[]
4711,15,[]
4745,15,[]
4779,13,[]
4808,14,[]
4839,16,[]
4868,15,[]
4902,16,[]
4938,17,[]
4969,17,[]
5000,18,[]
5033,18,[]
5059,19,[]
5086,20,[]
5114,22,[]
5145,18,[]
5171,20,[]
5199,17,[]
5223,18,[]
5249,18,[]
5275,137,[]
5522,8,[]
5537,9,[]
5554,11,[]
5574,13,[]
5598,14,[]
5624,15,[]
5651,18,[]
5684,19,[]
5719,19,[]
5754,16,[]
5783,14,[]
5809,18,[]
5842,18,[]
5875,22,[]
5915,22,[]
5955,22,[]
5986,20,[]
6014,24,[]
6048,22,[]
6079,22,[]
6110,22,[]
6141,22,[]
6181,23,[]
6223,21,[]
6261,116,[]
6470,7,[]
6486,10,[]
6509,13,[]
6538,14,[]
6569,15,[]
6603,14,[]
6634,10,[]
6657,12,[]
6684,12,[]
6711,14,[]
6742,13,[]
6771,12,[]
6798,15,[]
6819,13,[]
6838,15,[]
6859,14,[]
6879,10,[]
6893,13,[]
6912,16,[]
6935,14,[]
6955,15,[]
6976,15,[]
6997,15,[]
7018,14,[]
7038,122,[]
7258,5,[]
7267,6,[]
7278,6,[]
7289,7,[]
7302,9,[]
7319,12,[]
7341,12,[]
7363,10,[]
7381,13,[]
7405,11,[]
7425,12,[]
7447,15,[]
7481,13,[]
7505,13,[]
7529,15,[]
7550,15,[]
7571,17,[]
7595,15,[]
7622,15,[]
7643,13,[]
7662,17,[]
7686,20,[]
7714,18,[]
7740,17,[]
7771,117,[]
7982,7,[]
7995,7,[]
8008,11,[]
8028,11,[]
8048,12,[]
8070,13,[]
8094,10,[]
8112,17,[]
8143,16,[]
8172,11,[]
8192,13,[]
8216,12,[]
8238,14,[]
8258,19,[]
8285,13,[]
8304,11,[]
8320,17,[]
8344,20,[]
8372,20,[]
8400,18,[]
8426,19,[]
8461,17,[]
8492,30,[]
8546,18,[]
8579,121,[]
8797,5,[]
8809,10,[]
8832,11,[]
8857,10,[]
8880,14,[]
8911,11,[]
8936,13,[]
8960,13,[]
8989,14,[]
9020,14,[]
9051,15,[]
9085,14,[]
9116,16,[]
9145,18,[]
9178,15,[2, 4, 5, 6, 7, 9, 10, 11, 12, 14]
9205,17,[0, 1, 2, 3, 5, 6, 7, 8, 12, 13, 16]
9236,12,[]
9253,17,[]
9277,14,[]
9297,11,[]
9313,14,[]
9339,15,[]
9366,17,[]
9390,16,[]
9413,133,[]
9653,4,[]
9661,5,[]
9670,6,[]
9681,8,[]
9696,10,[]
9714,11,[1, 3, 5, 6, 7, 8]
9734,11,[]
9754,12,[]
9776,14,[]
9802,13,[]
9826,13,[]
9850,19,[]
9892,18,[]
9925,20,[]
9961,18,[]
9994,21,[]
10032,15,[]
10059,12,[]
10081,14,[]
10101,16,[]
10124,16,[]
10147,12,[]
10164,12,[]
10181,14,[]
10201,99,[]
10380,5,[]
10389,5,[]
10401,10,[]
10424,10,[]
10447,12,[]
10469,13,[]
10493,15,[]
10520,15,[]
10547,13,[]
10571,12,[]
10593,13,[]
10617,14,[]
10643,14,[]
10663,17,[]
10687,14,[]
10713,13,[]
10737,16,[]
10766,15,[]
10787,17,[]
10811,17,[]
10842,16,[]
10865,14,[]
10885,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
141,9,[]
161,7,[]
174,8,[]
189,11,[]
209,10,[]
227,10,[]
245,9,[]
262,10,[]
280,12,[]
302,12,[]
319,10,[]
337,10,[]
351,14,[]
371,13,[]
390,18,[]
416,14,[]
436,14,[]
456,16,[]
479,16,[]
508,15,[]
535,17,[]
566,118,[]
779,15,[]
813,9,[]
833,10,[]
856,12,[]
883,11,[]
908,9,[]
928,13,[]
957,13,[]
986,6,[]
1000,11,[]
1025,12,[]
1052,13,[]
1081,14,[]
1107,14,[]
1133,14,[]
1159,17,[]
1190,14,[]
1210,17,[]
1234,17,[]
1258,16,[]
1287,15,[]
1314,16,[]
1343,16,[]
1372,18,[]
1405,125,[]
1630,8,[]
1648,9,[]
1665,12,[]
1687,13,[]
1716,17,[]
1754,17,[]
1792,18,[]
1832,18,[]
1872,15,[]
1906,20,[]
1951,16,[]
1980,17,[]
2018,18,[]
2044,16,[]
2073,16,[]
2102,19,[]
2137,20,[]
2173,16,[]
2202,18,[]
2235,21,[]
2273,17,[]
2297,21,[]
2327,19,[]
2354,24,[]
2388,149,[]
2657,7,[]
2670,13,[]
2694,14,[]
2720,13,[]
2744,21,[]
2782,23,[]
2824,22,[]
2864,22,[]
2904,19,[]
2939,22,[]
2979,19,[]
3014,24,[]
3058,21,[]
3088,20,[]
3116,21,[]
3154,18,[]
3180,18,[]
3206,20,[]
3234,18,[]
3260,21,[]
3298,19,[]
3333,21,[]
3371,21,[]
3409,21,[]
3447,127,[]
3676,10,[]
3699,16,[]
3735,16,[]
3771,17,[]
3809,18,[]
3849,15,[]
3883,17,[]
3914,18,[]
3947,17,[]
3978,18,[]
4011,14,[]
4037,16,[]
4066,15,[]
4087,17,[]
4111,14,[]
4131,15,[]
4152,16,[]
4175,17,[]
4199,18,[]
4225,15,[]
4246,15,[]
4267,13,[]
4286,14,[]
4306,24,[]
4350,125,[]
4575,5,[]
4587,9,[]
4607,15,[]
4641,15,[]
4675,16,[]
4711,15,[]
4745,15,[]
4779,13,[]
4808,14,[]
4839,16,[]
4868,15,[]
4902,16,[]
4938,17,[]
4969,17,[]
5000,18,[]
5033,18,[]
5059,19,[]
5086,20,[]
5114,22,[]
5145,18,[]
5171,20,[]
5199,17,[]
5223,18,[]
5249,18,[]
5275,137,[]
5522,8,[]
5537,9,[]
5554,11,[]
5574,13,[]
5598,14,[]
5624,15,[]
5651,18,[]
5684,19,[]
5719,19,[]
5754,16,[]
5783,14,[]
5809,18,[]
5842,18,[]
5875,22,[]
5915,22,[]
5955,22,[]
5986,20,[]
6014,24,[]
6048,22,[]
6079,22,[]
6110,22,[]
6141,22,[]
6181,23,[]
6223,21,[]
6261,116,[]
6470,7,[]
6486,10,[]
6509,13,[]
6538,14,[]
6569,15,[]
6603,14,[]
6634,10,[]
6657,12,[]
6684,12,[]
6711,14,[]
6742,13,[]
6771,12,[]
6798,15,[]
6819,13,[]
6838,15,[]
6859,14,[]
6879,10,[]
6893,13,[]
6912,16,[]
6935,14,[]
6955,15,[]
6976,15,[]
6997,15,[]
7018,14,[]
7038,122,[]
7258,5,[]
7267,6,[]
7278,6,[]
7289,7,[]
7302,9,[]
7319,12,[]
7341,12,[]
7363,10,[]
7381,13,[]
7405,11,[]
7425,12,[]
7447,15,[]
7481,13,[]
7505,13,[]
7529,15,[]
7550,15,[]
7571,17,[]
7595,15,[]
7622,15,[]
7643,13,[]
7662,17,[]
7686,20,[]
7714,18,[]
7740,17,[]
7771,117,[]
7982,7,[]
7995,7,[]
8008,11,[]
8028,11,[]
8048,12,[]
8070,13,[]
8094,10,[]
8112,17,[]
8143,16,[]
8172,11,[]
8192,13,[]
8216,12,[]
8238,14,[]
8258,19,[]
8285,13,[]
8304,11,[]
8320,17,[]
8344,20,[]
8372,20,[]
8400,18,[]
8426,19,[]
8461,17,[]
8492,30,[]
8546,18,[]
8579,121,[]
8797,5,[]
8809,10,[]
8832,11,[]
8857,10,[]
8880,14,[]
8911,11,[]
8936,13,[]
8960,13,[]
8989,14,[]
9020,14,[]
9051,15,[]
9085,14,[]
9116,16,[]
9145,18,[]
9178,15,[]
9205,17,[]
9236,12,[]
9253,17,[]
9277,14,[]
9297,11,[]
9313,14,[]
9339,15,[]
9366,17,[]
9390,16,[]
9413,133,[]
9653,4,[]
9661,5,[]
9670,6,[]
9681,8,[]
9696,10,[]
9714,11,[]
9734,11,[]
9754,12,[]
9776,14,[]
9802,13,[]
9826,13,[]
9850,19,[]
9892,18,[]
9925,20,[]
9961,18,[]
9994,21,[]
10032,15,[]
10059,12,[]
10081,14,[]
10101,16,[]
10124,16,[]
10147,12,[]
10164,12,[]
10181,14,[]
10201,99,[]
10380,5,[]
10389,5,[]
10401,10,[]
10424,10,[]
10447,12,[]
10469,13,[]
10493,15,[]
10520,15,[]
10547,13,[]
10571,12,[]
10593,13,[]
10617,14,[]
10643,14,[]
10663,17,[]
10687,14,[]
10713,13,[]
10737,16,[]
10766,15,[]
10787,17,[]
10811,17,[]
10842,16,[]
10865,14,[]
10885,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
141,9,[]
161,7,[1, 2, 3, 4, 6]
174,8,[]
189,11,[]
209,10,[]
227,10,[]
245,9,[]
262,10,[]
280,12,[]
302,12,[]
319,10,[]
337,10,[]
351,14,[0, 1, 3, 4, 6, 8, 9, 10, 11]
371,13,[11, 12]
390,18,[]
416,14,[]
436,14,[]
456,16,[]
479,16,[]
508,15,[]
535,17,[]
566,118,[]
779,15,[]
813,9,[]
833,10,[]
856,12,[]
883,11,[]
908,9,[]
928,13,[]
957,13,[]
986,6,[]
1000,11,[]
1025,12,[]
1052,13,[]
1081,14,[]
1107,14,[]
1133,14,[]
1159,17,[]
1190,14,[]
1210,17,[]
1234,17,[]
1258,16,[]
1287,15,[]
1314,16,[]
1343,16,[]
1372,18,[]
1405,125,[]
1630,8,[]
1648,9,[]
1665,12,[]
1687,13,[]
1716,17,[]
1754,17,[]
1792,18,[]
1832,18,[]
1872,15,[]
1906,20,[]
1951,16,[]
1980,17,[]
2018,18,[]
2044,16,[]
2073,16,[]
2102,19,[]
2137,20,[]
2173,16,[]
2202,18,[]
2235,21,[]
2273,17,[]
2297,21,[]
2327,19,[]
2354,24,[]
2388,149,[]
2657,7,[]
2670,13,[]
2694,14,[]
2720,13,[]
2744,21,[]
2782,23,[]
2824,22,[]
2864,22,[]
2904,19,[]
2939,22,[]
2979,19,[]
3014,24,[]
3058,21,[]
3088,20,[]
3116,21,[]
3154,18,[]
3180,18,[]
3206,20,[]
3234,18,[8, 12, 14, 15, 16, 17]
3260,21,[]
3298,19,[]
3333,21,[]
3371,21,[]
3409,21,[]
3447,127,[]
3676,10,[]
3699,16,[]
3735,16,[]
3771,17,[]
3809,18,[]
3849,15,[]
3883,17,[]
3914,18,[]
3947,17,[]
3978,18,[]
4011,14,[]
4037,16,[]
4066,15,[]
4087,17,[]
4111,14,[1, 3, 4, 5, 6, 8, 10, 11]
4131,15,[]
4152,16,[]
4175,17,[]
4199,18,[]
4225,15,[]
4246,15,[]
4267,13,[]
4286,14,[]
4306,24,[]
4350,125,[]
4575,5,[]
4587,9,[]
4607,15,[]
4641,15,[]
4675,16,[]
4711,15,[]
4745,15,[]
4779,13,[]
4808,14,[]
4839,16,[]
4868,15,[]
4902,16,[]
4938,17,[]
4969,17,[]
5000,18,[]
5033,18,[]
5059,19,[]
5086,20,[]
5114,22,[]
5145,18,[]
5171,20,[]
5199,17,[]
5223,18,[]
5249,18,[]
5275,137,[]
5522,8,[]
5537,9,[]
5554,11,[]
5574,13,[]
5598,14,[]
5624,15,[]
5651,18,[]
5684,19,[]
5719,19,[]
5754,16,[]
5783,14,[]
5809,18,[]
5842,18,[]
5875,22,[]
5915,22,[]
5955,22,[]
5986,20,[]
6014,24,[]
6048,22,[]
6079,22,[]
6110,22,[]
6141,22,[]
6181,23,[]
6223,21,[]
6261,116,[]
6470,7,[]
6486,10,[]
6509,13,[]
6538,14,[]
6569,15,[]
6603,14,[]
6634,10,[]
6657,12,[]
6684,12,[]
6711,14,[]
6742,13,[]
6771,12,[]
6798,15,[]
6819,13,[]
6838,15,[]
6859,14,[]
6879,10,[]
6893,13,[]
6912,16,[]
6935,14,[]
6955,15,[]
6976,15,[]
6997,15,[]
7018,14,[]
7038,122,[]
7258,5,[]
7267,6,[3, 4, 5]
7278,6,[]
7289,7,[]
7302,9,[]
7319,12,[]
7341,12,[]
7363,10,[]
7381,13,[]
7405,11,[]
7425,12,[]
7447,15,[]
7481,13,[]
7505,13,[]
7529,15,[]
7550,15,[]
7571,17,[]
7595,15,[]
7622,15,[]
7643,13,[]
7662,17,[]
7686,20,[]
7714,18,[]
7740,17,[]
7771,117,[]
7982,7,[]
7995,7,[]
8008,11,[]
8028,11,[]
8048,12,[]
8070,13,[]
8094,10,[]
8112,17,[]
8143,16,[]
8172,11,[]
8192,13,[]
8216,12,[]
8238,14,[]
8258,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18]
8285,13,[]
8304,11,[]
8320,17,[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11]
8344,20,[]
8372,20,[]
8400,18,[]
8426,19,[]
8461,17,[]
8492,30,[]
8546,18,[]
8579,121,[]
8797,5,[]
8809,10,[]
8832,11,[]
8857,10,[]
8880,14,[]
8911,11,[]
8936,13,[]
8960,13,[]
8989,14,[]
9020,14,[]
9051,15,[]
9085,14,[]
9116,16,[]
9145,18,[]
9178,15,[]
9205,17,[]
9236,12,[]
9253,17,[]
9277,14,[]
9297,11,[]
9313,14,[]
9339,15,[]
9366,17,[]
9390,16,[]
9413,133,[]
9653,4,[]
9661,5,[]
9670,6,[]
9681,8,[]
9696,10,[]
9714,11,[]
9734,11,[]
9754,12,[]
9776,14,[]
9802,13,[]
9826,13,[]
9850,19,[]
9892,18,[]
9925,20,[]
9961,18,[]
9994,21,[]
10032,15,[]
10059,12,[]
10081,14,[]
10101,16,[]
10124,16,[]
10147,12,[]
10164,12,[]
10181,14,[]
10201,99,[]
10380,5,[]
10389,5,[]
10401,10,[]
10424,10,[]
10447,12,[]
10469,13,[]
10493,15,[]
10520,15,[]
10547,13,[]
10571,12,[]
10593,13,[]
10617,14,[]
10643,14,[]
10663,17,[]
10687,14,[]
10713,13,[]
10737,16,[]
10766,15,[]
10787,17,[]
10811,17,[]
10842,16,[]
10865,14,[]
10885,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
141,9,[]
161,7,[]
174,8,[]
189,11,[]
209,10,[]
227,10,[]
245,9,[]
262,10,[]
280,12,[]
302,12,[]
319,10,[]
337,10,[]
351,14,[]
371,13,[]
390,18,[]
416,14,[]
436,14,[]
456,16,[]
479,16,[]
508,15,[]
535,17,[]
566,118,[]
779,15,[]
813,9,[]
833,10,[]
856,12,[]
883,11,[]
908,9,[]
928,13,[]
957,13,[]
986,6,[]
1000,11,[]
1025,12,[]
1052,13,[]
1081,14,[]
1107,14,[]
1133,14,[]
1159,17,[]
1190,14,[]
1210,17,[]
1234,17,[]
1258,16,[]
1287,15,[]
1314,16,[]
1343,16,[]
1372,18,[]
1405,125,[]
1630,8,[]
1648,9,[]
1665,12,[]
1687,13,[]
1716,17,[]
1754,17,[]
1792,18,[]
1832,18,[]
1872,15,[]
1906,20,[]
1951,16,[]
1980,17,[]
2018,18,[]
2044,16,[]
2073,16,[]
2102,19,[]
2137,20,[]
2173,16,[]
2202,18,[]
2235,21,[]
2273,17,[]
2297,21,[]
2327,19,[]
2354,24,[]
2388,149,[]
2657,7,[]
2670,13,[]
2694,14,[]
2720,13,[]
2744,21,[]
2782,23,[]
2824,22,[]
2864,22,[]
2904,19,[]
2939,22,[]
2979,19,[]
3014,24,[]
3058,21,[]
3088,20,[]
3116,21,[]
3154,18,[]
3180,18,[]
3206,20,[]
3234,18,[]
3260,21,[]
3298,19,[]
3333,21,[]
3371,21,[]
3409,21,[]
3447,127,[]
3676,10,[]
3699,16,[]
3735,16,[]
3771,17,[]
3809,18,[]
3849,15,[]
