94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,0,3.7593984962406015%
134,0,3.731343283582089%
135,0,3.7037037037037033%
136,0,3.6764705882352944%
137,0,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,0,3.4722222222222223%
145,0,3.4482758620689653%
146,0,3.4246575342465753%
147,0,3.4013605442176873%
148,0,3.3783783783783785%
149,0,3.3557046979865772%
150,0,3.3333333333333335%
151,0,3.3112582781456954%
152,0,3.289473684210526%
153,0,3.2679738562091507%
154,0,3.2467532467532463%
155,0,3.225806451612903%
156,0,3.205128205128205%
157,0,3.1847133757961785%
158,0,3.1645569620253164%
159,0,3.1446540880503147%
160,0,3.125%
161,0,3.1055900621118013%
162,0,3.0864197530864197%
163,0,3.067484662576687%
164,0,3.048780487804878%
165,0,3.0303030303030303%
166,0,3.0120481927710845%
167,0,2.9940119760479043%
168,0,2.976190476190476%
169,0,2.9585798816568047%
170,0,2.941176470588235%
171,0,2.923976608187134%
172,0,2.9069767441860463%
173,0,2.8901734104046244%
174,0,2.8735632183908044%
175,0,2.857142857142857%
176,0,2.840909090909091%
177,0,2.824858757062147%
178,0,2.8089887640449436%
179,0,2.793296089385475%
180,0,2.7777777777777777%
181,0,2.7624309392265194%
182,0,2.7472527472527473%
183,0,2.73224043715847%
184,0,2.717391304347826%
185,0,2.7027027027027026%
186,0,2.6881720430107525%
187,0,2.6737967914438503%
188,0,2.6595744680851063%
189,0,2.6455026455026456%
190,0,2.631578947368421%
191,0,2.6178010471204187%
192,0,2.604166666666667%
193,0,2.5906735751295336%
194,0,2.5773195876288657%
195,0,2.564102564102564%
196,0,2.5510204081632653%
197,0,2.5380710659898478%
198,0,2.525252525252525%
199,0,2.512562814070352%
200,0,2.5%
201,0,2.4875621890547266%
202,0,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,0,2.4271844660194173%
207,0,2.4154589371980677%
208,0,2.403846153846154%
209,0,2.3923444976076556%
210,0,2.380952380952381%
211,0,2.3696682464454977%
212,0,2.358490566037736%
213,0,2.3474178403755865%
214,0,2.336448598130841%
215,0,2.3255813953488373%
216,0,2.314814814814815%
217,0,2.3041474654377883%
218,0,2.293577981651376%
219,0,2.28310502283105%
220,0,2.272727272727273%
221,0,2.262443438914027%
222,0,2.2522522522522523%
223,0,2.242152466367713%
224,0,2.232142857142857%
225,0,2.2222222222222223%
226,0,2.2123893805309733%
227,0,2.2026431718061676%
228,0,2.1929824561403506%
229,0,2.1834061135371177%
230,0,2.1739130434782608%
231,0,2.1645021645021645%
232,0,2.1551724137931036%
233,0,2.1459227467811157%
234,0,2.1367521367521367%
235,0,2.127659574468085%
236,0,2.11864406779661%
237,0,2.109704641350211%
238,0,2.100840336134454%
239,0,2.092050209205021%
240,0,2.083333333333333%
241,0,2.0746887966804977%
242,0,2.066115702479339%
243,0,2.05761316872428%
244,0,2.0491803278688523%
245,0,2.0408163265306123%
246,0,2.0325203252032518%
247,0,2.0242914979757085%
248,0,2.0161290322580645%
249,0,2.0080321285140563%
250,0,2.0%
251,0,1.9920318725099602%
252,0,1.984126984126984%
253,0,1.9762845849802373%
254,0,1.968503937007874%
255,0,1.9607843137254901%
256,0,1.953125%
257,0,1.9455252918287937%
258,0,1.937984496124031%
259,0,1.9305019305019304%
260,1,2.307692307692308%
261,0,2.2988505747126435%
262,0,2.2900763358778624%
263,0,2.2813688212927756%
264,0,2.272727272727273%
265,0,2.2641509433962264%
266,0,2.2556390977443606%
267,0,2.247191011235955%
268,1,2.6119402985074625%
269,1,2.973977695167286%
270,1,3.3333333333333335%
271,1,3.6900369003690034%
272,0,3.6764705882352944%
273,0,3.6630036630036633%
274,0,3.64963503649635%
275,0,3.6363636363636362%
276,0,3.6231884057971016%
277,0,3.6101083032490973%
278,0,3.597122302158273%
279,0,3.584229390681003%
280,0,3.571428571428571%
281,0,3.558718861209965%
282,0,3.546099290780142%
283,0,3.53356890459364%
284,0,3.5211267605633805%
285,0,3.508771929824561%
286,0,3.4965034965034967%
287,0,3.484320557491289%
288,0,3.4722222222222223%
289,0,3.4602076124567476%
290,0,3.4482758620689653%
291,0,3.436426116838488%
292,0,3.4246575342465753%
293,0,3.4129692832764507%
294,0,3.4013605442176873%
295,0,3.389830508474576%
296,0,3.3783783783783785%
297,0,3.3670033670033668%
298,0,3.3557046979865772%
299,0,3.3444816053511706%
300,0,3.3333333333333335%
301,0,3.322259136212625%
302,0,3.3112582781456954%
303,0,3.3003300330033%
304,0,3.289473684210526%
305,0,3.278688524590164%
306,0,3.2679738562091507%
307,0,3.257328990228013%
308,0,3.2467532467532463%
309,0,3.2362459546925564%
310,0,3.225806451612903%
311,0,3.215434083601286%
312,0,3.205128205128205%
313,0,3.1948881789137378%
314,0,3.1847133757961785%
315,0,3.1746031746031744%
316,0,3.1645569620253164%
317,0,3.1545741324921135%
318,0,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,0,3.0864197530864197%
325,0,3.076923076923077%
326,0,3.067484662576687%
327,0,3.058103975535168%
328,0,3.048780487804878%
329,0,3.0395136778115504%
330,0,3.0303030303030303%
331,0,3.0211480362537766%
332,0,3.0120481927710845%
333,0,3.003003003003003%
334,0,2.9940119760479043%
335,0,2.9850746268656714%
336,0,2.976190476190476%
337,0,2.967359050445104%
338,0,2.9585798816568047%
339,0,2.949852507374631%
340,0,2.941176470588235%
341,0,2.932551319648094%
342,0,2.923976608187134%
343,0,2.9154518950437316%
344,0,2.9069767441860463%
345,0,2.898550724637681%
346,0,2.8901734104046244%
347,0,2.881844380403458%
348,0,2.8735632183908044%
349,0,2.865329512893983%
350,0,2.857142857142857%
351,0,2.849002849002849%
352,0,2.840909090909091%
353,0,2.8328611898017%
354,0,2.824858757062147%
355,0,2.8169014084507045%
356,0,2.8089887640449436%
357,0,2.801120448179272%
358,0,2.793296089385475%
359,0,2.785515320334262%
360,0,2.7777777777777777%
361,0,2.7700831024930745%
362,0,2.7624309392265194%
363,0,2.7548209366391188%
364,0,2.7472527472527473%
365,0,2.73972602739726%
366,0,2.73224043715847%
367,0,2.7247956403269753%
368,0,2.717391304347826%
369,0,2.710027100271003%
370,0,2.7027027027027026%
371,0,2.6954177897574128%
372,0,2.6881720430107525%
373,0,2.680965147453083%
374,0,2.6737967914438503%
375,0,2.666666666666667%
376,1,2.925531914893617%
377,0,2.9177718832891246%
378,0,2.91005291005291%
379,0,2.9023746701846966%
380,0,2.8947368421052633%
381,0,2.8871391076115485%
382,0,2.8795811518324608%
383,0,2.8720626631853787%
384,0,2.864583333333333%
385,0,2.857142857142857%
386,0,2.849740932642487%
387,0,2.842377260981912%
388,0,2.8350515463917527%
389,0,2.827763496143959%
390,0,2.8205128205128207%
391,0,2.813299232736573%
392,0,2.806122448979592%
393,0,2.7989821882951653%
394,0,2.7918781725888326%
395,0,2.7848101265822782%
396,0,2.7777777777777777%
397,0,2.770780856423174%
398,1,3.015075376884422%
399,0,3.007518796992481%
400,0,3.0%
401,0,2.9925187032418954%
402,0,2.9850746268656714%
403,0,2.977667493796526%
404,0,2.9702970297029703%
405,0,2.9629629629629632%
406,0,2.955665024630542%
407,0,2.9484029484029484%
408,0,2.941176470588235%
409,0,2.93398533007335%
410,0,2.9268292682926833%
411,0,2.9197080291970803%
412,0,2.912621359223301%
413,0,2.9055690072639226%
414,0,2.898550724637681%
415,0,2.891566265060241%
416,0,2.8846153846153846%
417,0,2.877697841726619%
418,0,2.8708133971291865%
419,0,2.863961813842482%
420,0,2.857142857142857%
421,0,2.8503562945368173%
422,0,2.843601895734597%
423,0,2.8368794326241136%
424,0,2.8301886792452833%
425,0,2.823529411764706%
426,0,2.8169014084507045%
427,0,2.810304449648712%
428,0,2.803738317757009%
429,0,2.797202797202797%
430,0,2.7906976744186047%
431,0,2.784222737819025%
432,0,2.7777777777777777%
433,0,2.771362586605081%
434,0,2.7649769585253456%
435,0,2.7586206896551726%
436,0,2.7522935779816518%
437,0,2.745995423340961%
438,0,2.73972602739726%
439,0,2.733485193621868%
440,0,2.727272727272727%
441,0,2.7210884353741496%
442,0,2.7149321266968327%
443,0,2.708803611738149%
444,0,2.7027027027027026%
445,0,2.696629213483146%
446,0,2.690582959641256%
447,0,2.684563758389262%
448,0,2.6785714285714284%
449,0,2.6726057906458798%
450,0,2.666666666666667%
451,0,2.6607538802660753%
452,0,2.6548672566371683%
453,0,2.6490066225165565%
454,0,2.643171806167401%
455,0,2.6373626373626373%
456,0,2.631578947368421%
457,0,2.62582056892779%
458,0,2.6200873362445414%
459,0,2.6143790849673203%
460,0,2.608695652173913%
461,0,2.6030368763557483%
462,0,2.5974025974025974%
463,0,2.591792656587473%
464,0,2.586206896551724%
465,0,2.5806451612903225%
466,0,2.575107296137339%
467,0,2.569593147751606%
468,0,2.564102564102564%
469,0,2.55863539445629%
470,0,2.553191489361702%
471,0,2.547770700636943%
472,0,2.5423728813559325%
473,0,2.536997885835095%
474,0,2.5316455696202533%
475,0,2.526315789473684%
476,0,2.5210084033613445%
477,0,2.515723270440252%
478,0,2.510460251046025%
479,0,2.5052192066805845%
480,0,2.5%
481,0,2.494802494802495%
482,0,2.4896265560165975%
483,0,2.484472049689441%
484,0,2.479338842975207%
485,0,2.4742268041237114%
486,0,2.4691358024691357%
487,0,2.4640657084188913%
488,0,2.459016393442623%
489,0,2.4539877300613497%
490,0,2.4489795918367347%
491,0,2.4439918533604885%
492,0,2.4390243902439024%
493,0,2.434077079107505%
494,0,2.42914979757085%
495,0,2.4242424242424243%
496,0,2.4193548387096775%
497,0,2.414486921529175%
498,0,2.4096385542168677%
499,0,2.404809619238477%
500,0,2.4%
501,0,2.3952095808383236%
502,0,2.3904382470119523%
503,0,2.3856858846918487%
504,0,2.380952380952381%
505,0,2.376237623762376%
506,0,2.371541501976284%
507,0,2.366863905325444%
508,0,2.3622047244094486%
509,0,2.357563850687623%
510,0,2.3529411764705883%
511,0,2.3483365949119372%
512,0,2.34375%
513,0,2.3391812865497075%
514,0,2.3346303501945527%
515,0,2.3300970873786406%
516,0,2.3255813953488373%
517,0,2.321083172147002%
518,0,2.3166023166023164%
519,0,2.312138728323699%
520,0,2.307692307692308%
521,0,2.3032629558541267%
522,0,2.2988505747126435%
523,0,2.294455066921606%
524,0,2.2900763358778624%
525,0,2.2857142857142856%
526,0,2.2813688212927756%
527,0,2.2770398481973433%
528,0,2.272727272727273%
529,0,2.2684310018903595%
530,0,2.2641509433962264%
531,0,2.2598870056497176%
532,0,2.2556390977443606%
533,0,2.25140712945591%
534,0,2.247191011235955%
535,0,2.2429906542056073%
536,0,2.2388059701492535%
537,0,2.2346368715083798%
538,0,2.2304832713754648%
539,0,2.2263450834879404%
540,0,2.2222222222222223%
541,0,2.2181146025878005%
542,0,2.214022140221402%
543,0,2.209944751381215%
544,0,2.2058823529411766%
545,0,2.2018348623853212%
546,0,2.197802197802198%
547,0,2.1937842778793417%
548,0,2.18978102189781%
549,0,2.185792349726776%
550,0,2.181818181818182%
551,0,2.1778584392014517%
552,0,2.1739130434782608%
553,0,2.1699819168173597%
554,0,2.166064981949458%
555,0,2.1621621621621623%
556,0,2.158273381294964%
557,0,2.154398563734291%
558,0,2.1505376344086025%
559,0,2.146690518783542%
560,0,2.142857142857143%
561,0,2.13903743315508%
562,0,2.135231316725979%
563,0,2.1314387211367674%
564,0,2.127659574468085%
565,0,2.1238938053097343%
566,0,2.1201413427561837%
567,0,2.1164021164021163%
568,0,2.112676056338028%
569,0,2.10896309314587%
570,0,2.1052631578947367%
571,1,2.276707530647986%
572,1,2.4475524475524475%
573,0,2.4432809773123907%
574,1,2.6132404181184667%
575,1,2.782608695652174%
576,1,2.951388888888889%
577,1,3.119584055459272%
578,1,3.2871972318339098%
579,0,3.281519861830743%
580,0,3.2758620689655173%
581,0,3.2702237521514634%
582,0,3.264604810996564%
583,0,3.2590051457975986%
584,0,3.2534246575342465%
585,0,3.2478632478632483%
586,0,3.242320819112628%
587,0,3.2367972742759794%
588,0,3.231292517006803%
589,0,3.225806451612903%
590,0,3.2203389830508473%
591,0,3.2148900169204735%
592,0,3.209459459459459%
593,0,3.204047217537943%
594,0,3.1986531986531985%
595,0,3.1932773109243695%
596,0,3.1879194630872485%
597,0,3.1825795644891124%
598,0,3.177257525083612%
599,0,3.1719532554257093%
600,0,3.166666666666667%
601,0,3.1613976705490847%
602,0,3.1561461794019934%
603,0,3.150912106135987%
604,0,3.145695364238411%
605,0,3.1404958677685952%
606,0,3.1353135313531353%
607,0,3.130148270181219%
608,0,3.125%
609,0,3.1198686371100166%
610,0,3.114754098360656%
611,0,3.109656301145663%
612,0,3.104575163398693%
613,0,3.0995106035889073%
614,0,3.0944625407166124%
615,1,3.2520325203252036%
616,1,3.4090909090909087%
617,0,3.403565640194489%
618,0,3.3980582524271843%
619,0,3.392568659127625%
620,0,3.387096774193549%
621,0,3.3816425120772946%
622,0,3.376205787781351%
623,0,3.3707865168539324%
624,0,3.3653846153846154%
625,0,3.36%
626,0,3.3546325878594248%
627,0,3.349282296650718%
628,0,3.343949044585987%
629,0,3.338632750397456%
630,0,3.3333333333333335%
631,0,3.328050713153724%
632,0,3.322784810126582%
633,0,3.3175355450236967%
634,0,3.3123028391167195%
635,0,3.3070866141732282%
636,0,3.30188679245283%
637,0,3.296703296703297%
638,0,3.2915360501567394%
639,0,3.286384976525822%
640,0,3.28125%
641,0,3.2761310452418098%
642,0,3.2710280373831773%
643,1,3.421461897356143%
644,1,3.571428571428571%
645,0,3.565891472868217%
646,0,3.560371517027864%
647,0,3.554868624420402%
648,0,3.5493827160493825%
649,0,3.5439137134052388%
650,0,3.5384615384615383%
651,0,3.5330261136712746%
652,0,3.52760736196319%
653,0,3.522205206738132%
654,0,3.5168195718654434%
655,0,3.5114503816793894%
656,0,3.50609756097561%
657,0,3.50076103500761%
658,0,3.4954407294832825%
659,0,3.490136570561457%
660,0,3.4848484848484853%
661,0,3.479576399394856%
662,0,3.474320241691843%
663,0,3.469079939668175%
664,0,3.463855421686747%
665,0,3.4586466165413534%
666,0,3.453453453453453%
667,0,3.4482758620689653%
668,0,3.44311377245509%
669,0,3.43796711509716%
670,0,3.4328358208955225%
671,0,3.427719821162444%
672,0,3.422619047619048%
673,0,3.4175334323922733%
674,0,3.4124629080118694%
675,0,3.4074074074074074%
676,0,3.4023668639053253%
677,0,3.3973412112259975%
678,0,3.392330383480826%
679,0,3.3873343151693667%
680,0,3.3823529411764706%
681,0,3.3773861967694567%
682,0,3.3724340175953076%
683,0,3.3674963396778916%
684,0,3.3625730994152043%
685,0,3.3576642335766427%
686,0,3.3527696793002915%
687,0,3.3478893740902476%
688,0,3.343023255813953%
689,0,3.3381712626995643%
690,0,3.3333333333333335%
691,0,3.3285094066570187%
692,0,3.3236994219653178%
693,0,3.318903318903319%
694,0,3.314121037463977%
695,0,3.3093525179856114%
696,0,3.3045977011494254%
697,0,3.2998565279770444%
698,0,3.29512893982808%
699,0,3.290414878397711%
700,0,3.2857142857142856%
701,0,3.2810271041369474%
702,0,3.276353276353276%
703,0,3.2716927453769555%
704,0,3.2670454545454546%
705,0,3.2624113475177303%
706,0,3.2577903682719547%
707,0,3.253182461103253%
708,0,3.248587570621469%
709,0,3.244005641748942%
710,0,3.2394366197183095%
711,0,3.2348804500703237%
712,0,3.2303370786516856%
713,0,3.225806451612903%
714,0,3.221288515406162%
715,0,3.2167832167832167%
716,0,3.212290502793296%
717,0,3.2078103207810322%
718,0,3.203342618384401%
719,0,3.1988873435326846%
720,0,3.194444444444444%
721,0,3.19001386962552%
722,0,3.1855955678670362%
723,0,3.18118948824343%
724,0,3.1767955801104977%
725,0,3.1724137931034484%
726,0,3.1680440771349865%
727,0,3.1636863823933976%
728,0,3.159340659340659%
729,0,3.155006858710562%
730,0,3.1506849315068495%
731,0,3.146374829001368%
732,0,3.1420765027322406%
733,0,3.1377899045020468%
734,0,3.1335149863760217%
735,0,3.1292517006802725%
736,0,3.125%
737,0,3.1207598371777476%
738,0,3.116531165311653%
739,0,3.1123139377537212%
740,0,3.1081081081081083%
741,0,3.1039136302294197%
742,0,3.0997304582210243%
743,0,3.095558546433378%
744,0,3.0913978494623655%
745,0,3.087248322147651%
746,0,3.0831099195710454%
747,0,3.0789825970548863%
748,0,3.074866310160428%
749,0,3.0707610146862483%
750,0,3.0666666666666664%
751,0,3.062583222370173%
752,0,3.0585106382978724%
753,0,3.054448871181939%
754,0,3.050397877984085%
755,0,3.0463576158940397%
756,0,3.0423280423280423%
757,0,3.038309114927345%
758,0,3.034300791556728%
759,0,3.0303030303030303%
760,0,3.026315789473684%
761,0,3.0223390275952693%
762,0,3.0183727034120733%
763,0,3.014416775884666%
764,0,3.0104712041884816%
765,0,3.0065359477124183%
766,0,3.0026109660574414%
767,0,2.9986962190352022%
768,0,2.994791666666667%
769,0,2.990897269180754%
770,0,2.987012987012987%
771,0,2.9831387808041505%
772,0,2.9792746113989637%
773,0,2.975420439844761%
774,0,2.9715762273901807%
775,0,2.967741935483871%
776,0,2.9639175257731956%
777,0,2.9601029601029603%
778,0,2.956298200514139%
779,0,2.952503209242619%
780,0,2.9487179487179485%
781,0,2.9449423815621%
782,0,2.941176470588235%
783,0,2.937420178799489%
784,0,2.933673469387755%
785,0,2.9299363057324843%
786,0,2.926208651399491%
787,0,2.9224904701397714%
788,0,2.918781725888325%
789,0,2.915082382762991%
790,0,2.911392405063291%
791,0,2.9077117572692797%
792,1,3.0303030303030303%
793,0,3.0264817150063053%
794,0,3.022670025188917%
795,0,3.018867924528302%
796,0,3.015075376884422%
797,0,3.0112923462986196%
798,0,3.007518796992481%
799,0,3.0037546933667083%
800,0,3.0%
801,0,2.9962546816479403%
802,0,2.9925187032418954%
803,0,2.9887920298879203%
804,0,2.9850746268656714%
805,0,2.981366459627329%
806,0,2.977667493796526%
807,0,2.973977695167286%
808,0,2.9702970297029703%
809,0,2.966625463535229%
810,0,2.9629629629629632%
811,0,2.9593094944512948%
812,0,2.955665024630542%
813,0,2.952029520295203%
814,0,2.9484029484029484%
815,0,2.9447852760736195%
816,0,2.941176470588235%
817,0,2.937576499388005%
818,0,2.93398533007335%
819,0,2.93040293040293%
820,0,2.9268292682926833%
821,0,2.92326431181486%
822,0,2.9197080291970803%
823,0,2.916160388821385%
824,0,2.912621359223301%
825,0,2.909090909090909%
826,0,2.9055690072639226%
827,0,2.902055622732769%
828,0,2.898550724637681%
829,0,2.8950542822677927%
830,0,2.891566265060241%
831,1,3.0084235860409145%
832,0,3.0048076923076925%
833,0,3.0012004801920766%
834,0,2.997601918465228%
835,0,2.9940119760479043%
836,0,2.9904306220095696%
837,0,2.986857825567503%
838,0,2.983293556085919%
839,0,2.9797377830750893%
840,0,2.976190476190476%
841,0,2.972651605231867%
842,0,2.9691211401425175%
843,0,2.965599051008304%
844,0,2.962085308056872%
845,0,2.9585798816568047%
846,0,2.955082742316785%
847,0,2.95159386068477%
848,0,2.94811320754717%
849,0,2.944640753828033%
850,0,2.941176470588235%
851,0,2.937720329024677%
852,0,2.9342723004694835%
853,0,2.9308323563892147%
854,0,2.927400468384075%
855,0,2.923976608187134%
856,0,2.9205607476635516%
857,0,2.9171528588098017%
858,0,2.9137529137529135%
859,0,2.910360884749709%
860,0,2.9069767441860463%
861,0,2.9036004645760745%
862,0,2.9002320185614847%
863,0,2.8968713789107765%
864,0,2.8935185185185186%
865,0,2.8901734104046244%
866,0,2.886836027713626%
867,0,2.883506343713956%
868,0,2.880184331797235%
869,0,2.8768699654775602%
870,0,2.8735632183908044%
871,0,2.8702640642939152%
872,0,2.86697247706422%
873,0,2.86368843069874%
874,0,2.8604118993135015%
875,0,2.857142857142857%
876,0,2.853881278538813%
877,0,2.8506271379703536%
878,0,2.847380410022779%
879,0,2.844141069397042%
880,0,2.840909090909091%
881,0,2.837684449489217%
882,0,2.8344671201814062%
883,0,2.8312570781426953%
884,0,2.828054298642534%
885,0,2.824858757062147%
886,0,2.8216704288939054%
887,0,2.818489289740699%
888,0,2.815315315315315%
889,0,2.81214848143982%
890,0,2.8089887640449436%
891,0,2.8058361391694726%
892,0,2.8026905829596416%
893,0,2.799552071668533%
894,0,2.796420581655481%
895,0,2.793296089385475%
896,0,2.7901785714285716%
897,0,2.787068004459309%
898,0,2.783964365256125%
899,0,2.7808676307007785%
900,0,2.7777777777777777%
901,0,2.774694783573807%
902,0,2.771618625277162%
903,0,2.768549280177187%
904,0,2.765486725663717%
905,0,2.7624309392265194%
906,0,2.759381898454746%
907,0,2.7563395810363835%
908,0,2.753303964757709%
909,0,2.7502750275027505%
910,0,2.7472527472527473%
911,0,2.7442371020856204%
912,0,2.7412280701754383%
913,0,2.7382256297918945%
914,0,2.735229759299781%
915,0,2.73224043715847%
916,0,2.7292576419213974%
917,0,2.7262813522355507%
918,0,2.7233115468409586%
919,0,2.720348204570185%
920,0,2.717391304347826%
921,0,2.714440825190011%
922,0,2.711496746203905%
923,0,2.7085590465872156%
924,0,2.7056277056277054%
925,0,2.7027027027027026%
926,0,2.699784017278618%
927,0,2.696871628910464%
928,0,2.693965517241379%
929,0,2.6910656620021527%
930,0,2.6881720430107525%
931,0,2.685284640171858%
932,0,2.682403433476395%
933,0,2.679528403001072%
934,0,2.676659528907923%
935,0,2.6737967914438503%
936,0,2.6709401709401708%
937,0,2.6680896478121667%
938,0,2.6652452025586353%
939,0,2.6624068157614484%
940,0,2.6595744680851063%
941,0,2.6567481402763016%
942,0,2.6539278131634823%
943,0,2.651113467656416%
944,0,2.6483050847457625%
945,0,2.6455026455026456%
946,0,2.6427061310782243%
947,0,2.6399155227032733%
948,1,2.7426160337552745%
949,1,2.845100105374078%
950,1,2.9473684210526314%
951,1,3.0494216614090432%
952,1,3.1512605042016806%
953,1,3.2528856243441764%
954,0,3.2494758909853245%
955,0,3.2460732984293195%
956,0,3.2426778242677825%
957,0,3.239289446185998%
958,0,3.2359081419624216%
959,0,3.232533889468196%
960,0,3.229166666666667%
961,0,3.225806451612903%
962,0,3.2224532224532227%
963,0,3.2191069574247146%
964,0,3.2157676348547715%
965,0,3.2124352331606216%
966,0,3.2091097308488616%
967,0,3.205791106514995%
968,0,3.202479338842975%
969,0,3.199174406604747%
970,0,3.1958762886597936%
971,0,3.192584963954686%
972,0,3.189300411522634%
973,0,3.1860226104830422%
974,0,3.1827515400410675%
975,0,3.1794871794871797%
976,0,3.1762295081967213%
977,0,3.172978505629478%
978,0,3.1697341513292434%
979,0,3.1664964249233916%
980,0,3.1632653061224487%
981,0,3.1600407747196737%
982,0,3.1568228105906315%
983,0,3.1536113936927768%
984,0,3.1504065040650406%
985,0,3.1472081218274113%
986,0,3.1440162271805274%
987,0,3.1408308004052685%
988,0,3.137651821862348%
989,0,3.1344792719919106%
990,0,3.1313131313131315%
991,0,3.128153380423814%
992,0,3.125%
993,0,3.121852970795569%
994,0,3.118712273641851%
995,0,3.1155778894472363%
996,0,3.1124497991967868%
997,0,3.1093279839518555%
998,0,3.106212424849699%
999,0,3.1031031031031033%
1000,0,3.1%
1001,0,3.096903096903097%
1002,0,3.093812375249501%
1003,0,3.090727816550349%
1004,0,3.087649402390438%
1005,0,3.084577114427861%
1006,0,3.081510934393638%
1007,0,3.0784508440913605%
1008,0,3.075396825396825%
1009,0,3.072348860257681%
1010,0,3.0693069306930694%
1011,0,3.066271018793274%
1012,0,3.0632411067193677%
1013,0,3.0602171767028628%
1014,0,3.057199211045365%
1015,0,3.054187192118227%
1016,0,3.0511811023622046%
1017,0,3.048180924287119%
1018,0,3.045186640471513%
1019,0,3.042198233562316%
1020,0,3.0392156862745097%
1021,0,3.0362389813907935%
1022,0,3.0332681017612524%
1023,0,3.0303030303030303%
1024,0,3.02734375%
1025,0,3.024390243902439%
1026,0,3.0214424951267054%
1027,0,3.0185004868549172%
1028,0,3.0155642023346303%
1029,0,3.012633624878523%
1030,0,3.0097087378640777%
1031,0,3.0067895247332688%
1032,0,3.003875968992248%
1033,0,3.0009680542110355%
1034,0,2.998065764023211%
1035,0,2.995169082125604%
1036,0,2.9922779922779923%
1037,0,2.9893924783027965%
1038,0,2.9865125240847785%
1039,0,2.9836381135707413%
1040,0,2.980769230769231%
1041,0,2.97790585975024%
1042,0,2.9750479846449136%
1043,0,2.972195589645254%
1044,0,2.9693486590038316%
1045,0,2.9665071770334928%
1046,0,2.9636711281070744%
1047,0,2.9608404966571156%
1048,0,2.9580152671755724%
1049,0,2.9551954242135365%
1050,0,2.9523809523809526%
