100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,0,2.8846153846153846%
105,0,2.857142857142857%
106,0,2.8301886792452833%
107,0,2.803738317757009%
108,0,2.7777777777777777%
109,0,2.7522935779816518%
110,0,2.727272727272727%
111,0,2.7027027027027026%
112,0,2.6785714285714284%
113,0,2.6548672566371683%
114,0,2.631578947368421%
115,0,2.608695652173913%
116,0,2.586206896551724%
117,0,2.564102564102564%
118,0,2.5423728813559325%
119,0,2.5210084033613445%
120,0,2.5%
121,0,2.479338842975207%
122,0,2.459016393442623%
123,0,2.4390243902439024%
124,1,3.225806451612903%
125,1,4.0%
126,1,4.761904761904762%
127,1,5.511811023622047%
128,0,5.46875%
129,1,6.2015503875969%
130,1,6.923076923076923%
131,1,7.633587786259542%
132,1,8.333333333333332%
133,0,8.270676691729323%
134,0,8.208955223880597%
135,0,8.148148148148149%
136,0,8.088235294117647%
137,0,8.02919708029197%
138,0,7.971014492753622%
139,0,7.913669064748201%
140,0,7.857142857142857%
141,0,7.801418439716312%
142,0,7.746478873239436%
143,0,7.6923076923076925%
144,0,7.638888888888889%
145,0,7.586206896551724%
146,0,7.534246575342466%
147,0,7.482993197278912%
148,0,7.4324324324324325%
149,0,7.38255033557047%
150,0,7.333333333333333%
151,0,7.28476821192053%
152,0,7.236842105263158%
153,0,7.18954248366013%
154,0,7.142857142857142%
155,0,7.096774193548387%
156,0,7.051282051282051%
157,0,7.006369426751593%
158,0,6.962025316455696%
159,0,6.918238993710692%
160,0,6.875000000000001%
161,0,6.832298136645963%
162,0,6.790123456790123%
163,0,6.748466257668712%
164,0,6.707317073170732%
165,0,6.666666666666667%
166,0,6.626506024096386%
167,0,6.58682634730539%
168,0,6.547619047619048%
169,0,6.508875739644971%
170,0,6.470588235294119%
171,0,6.432748538011696%
172,0,6.395348837209303%
173,0,6.358381502890173%
174,0,6.321839080459771%
175,0,6.2857142857142865%
176,0,6.25%
177,0,6.214689265536723%
178,0,6.179775280898876%
179,0,6.145251396648044%
180,0,6.111111111111111%
181,0,6.077348066298343%
182,0,6.043956043956044%
183,0,6.0109289617486334%
184,0,5.978260869565218%
185,0,5.9459459459459465%
186,0,5.913978494623656%
187,0,5.88235294117647%
188,0,5.851063829787234%
189,0,5.82010582010582%
190,0,5.7894736842105265%
191,0,5.7591623036649215%
192,0,5.729166666666666%
193,0,5.699481865284974%
194,0,5.670103092783505%
195,0,5.641025641025641%
196,0,5.612244897959184%
197,0,5.583756345177665%
198,0,5.555555555555555%
199,0,5.527638190954774%
200,0,5.5%
201,0,5.472636815920398%
202,0,5.445544554455446%
203,0,5.41871921182266%
204,0,5.392156862745098%
205,0,5.365853658536586%
206,0,5.339805825242718%
207,0,5.314009661835748%
208,0,5.288461538461538%
209,0,5.263157894736842%
210,0,5.238095238095238%
211,0,5.213270142180095%
212,0,5.188679245283019%
213,0,5.164319248826291%
214,0,5.14018691588785%
215,0,5.116279069767442%
216,0,5.092592592592593%
217,0,5.0691244239631335%
218,0,5.045871559633028%
219,0,5.0228310502283104%
220,0,5.0%
221,0,4.97737556561086%
222,0,4.954954954954955%
223,0,4.932735426008969%
224,0,4.910714285714286%
225,0,4.888888888888889%
226,0,4.867256637168142%
227,0,4.845814977973569%
228,0,4.824561403508771%
229,0,4.8034934497816595%
230,0,4.782608695652174%
231,0,4.761904761904762%
232,0,4.741379310344827%
233,0,4.721030042918455%
234,0,4.700854700854701%
235,0,4.680851063829787%
236,0,4.661016949152542%
237,0,4.641350210970464%
238,0,4.621848739495799%
239,0,4.602510460251046%
240,0,4.583333333333333%
241,0,4.564315352697095%
242,0,4.545454545454546%
243,0,4.526748971193416%
244,0,4.508196721311475%
245,0,4.489795918367347%
246,0,4.471544715447155%
247,0,4.4534412955465585%
248,0,4.435483870967742%
249,0,4.417670682730924%
250,0,4.3999999999999995%
251,0,4.382470119521913%
252,0,4.365079365079365%
253,0,4.3478260869565215%
254,0,4.330708661417323%
255,0,4.313725490196078%
256,0,4.296875%
257,0,4.280155642023346%
258,0,4.263565891472868%
259,0,4.247104247104247%
260,0,4.230769230769231%
261,0,4.21455938697318%
262,0,4.198473282442748%
263,0,4.182509505703422%
264,0,4.166666666666666%
265,0,4.150943396226415%
266,0,4.135338345864661%
267,0,4.119850187265917%
268,0,4.104477611940299%
269,0,4.089219330855019%
270,0,4.074074074074074%
271,0,4.059040590405904%
272,0,4.044117647058823%
273,0,4.029304029304029%
274,0,4.014598540145985%
275,0,4.0%
276,0,3.985507246376811%
277,0,3.9711191335740073%
278,0,3.9568345323741005%
279,0,3.942652329749104%
280,0,3.9285714285714284%
281,0,3.9145907473309607%
282,0,3.900709219858156%
283,0,3.8869257950530036%
284,0,3.873239436619718%
285,0,3.8596491228070176%
286,0,3.8461538461538463%
287,0,3.8327526132404177%
288,0,3.8194444444444446%
289,0,3.8062283737024223%
290,0,3.793103448275862%
291,0,3.7800687285223367%
292,0,3.767123287671233%
293,0,3.754266211604096%
294,0,3.741496598639456%
295,0,3.728813559322034%
296,0,3.7162162162162162%
297,0,3.7037037037037033%
298,0,3.691275167785235%
299,0,3.678929765886288%
300,0,3.6666666666666665%
301,0,3.6544850498338874%
302,0,3.642384105960265%
303,0,3.6303630363036308%
304,0,3.618421052631579%
305,0,3.606557377049181%
306,0,3.594771241830065%
307,0,3.5830618892508146%
308,0,3.571428571428571%
309,0,3.559870550161812%
310,0,3.5483870967741935%
311,0,3.536977491961415%
312,0,3.5256410256410255%
313,0,3.5143769968051117%
314,0,3.5031847133757963%
315,0,3.492063492063492%
316,0,3.481012658227848%
317,0,3.4700315457413247%
318,0,3.459119496855346%
319,0,3.4482758620689653%
320,0,3.4375000000000004%
321,0,3.4267912772585665%
322,0,3.4161490683229814%
323,0,3.4055727554179565%
324,0,3.3950617283950617%
325,0,3.3846153846153846%
326,0,3.374233128834356%
327,0,3.3639143730886847%
328,0,3.353658536585366%
329,0,3.343465045592705%
330,0,3.3333333333333335%
331,0,3.3232628398791544%
332,0,3.313253012048193%
333,0,3.303303303303303%
334,0,3.293413173652695%
335,0,3.2835820895522385%
336,0,3.273809523809524%
337,0,3.2640949554896146%
338,0,3.2544378698224854%
339,0,3.2448377581120944%
340,0,3.2352941176470593%
341,0,3.225806451612903%
342,0,3.216374269005848%
343,0,3.206997084548105%
344,0,3.1976744186046515%
345,0,3.1884057971014492%
346,0,3.1791907514450863%
347,0,3.170028818443804%
348,0,3.1609195402298855%
349,0,3.151862464183381%
350,0,3.1428571428571432%
351,0,3.133903133903134%
352,0,3.125%
353,0,3.1161473087818696%
354,0,3.1073446327683616%
355,0,3.0985915492957745%
356,0,3.089887640449438%
357,0,3.081232492997199%
358,0,3.072625698324022%
359,0,3.064066852367688%
360,0,3.0555555555555554%
361,0,3.0470914127423825%
362,0,3.0386740331491713%
363,0,3.0303030303030303%
364,0,3.021978021978022%
365,0,3.0136986301369864%
366,0,3.0054644808743167%
367,0,2.997275204359673%
368,0,2.989130434782609%
369,0,2.9810298102981028%
370,0,2.9729729729729732%
371,0,2.964959568733154%
372,0,2.956989247311828%
373,0,2.949061662198391%
374,0,2.941176470588235%
375,0,2.933333333333333%
376,0,2.925531914893617%
377,0,2.9177718832891246%
378,0,2.91005291005291%
379,0,2.9023746701846966%
380,0,2.8947368421052633%
381,0,2.8871391076115485%
382,0,2.8795811518324608%
383,0,2.8720626631853787%
384,0,2.864583333333333%
385,0,2.857142857142857%
386,0,2.849740932642487%
387,0,2.842377260981912%
388,0,2.8350515463917527%
389,0,2.827763496143959%
390,0,2.8205128205128207%
391,0,2.813299232736573%
392,0,2.806122448979592%
393,0,2.7989821882951653%
394,0,2.7918781725888326%
395,0,2.7848101265822782%
396,0,2.7777777777777777%
397,0,2.770780856423174%
398,0,2.763819095477387%
399,0,2.756892230576441%
400,0,2.75%
401,0,2.7431421446384037%
402,0,2.736318407960199%
403,0,2.729528535980149%
404,0,2.722772277227723%
405,0,2.7160493827160495%
406,0,2.70935960591133%
407,0,2.7027027027027026%
408,0,2.696078431372549%
409,0,2.689486552567237%
410,0,2.682926829268293%
411,0,2.67639902676399%
412,0,2.669902912621359%
413,0,2.663438256658596%
414,0,2.657004830917874%
415,0,2.6506024096385543%
416,0,2.644230769230769%
417,0,2.6378896882494005%
418,0,2.631578947368421%
419,0,2.6252983293556085%
420,0,2.619047619047619%
421,0,2.6128266033254155%
422,0,2.6066350710900474%
423,0,2.6004728132387704%
424,0,2.5943396226415096%
425,0,2.588235294117647%
426,0,2.5821596244131455%
427,0,2.576112412177986%
428,0,2.570093457943925%
429,0,2.564102564102564%
430,0,2.558139534883721%
431,0,2.5522041763341066%
432,0,2.5462962962962963%
433,0,2.5404157043879905%
434,0,2.5345622119815667%
435,0,2.528735632183908%
436,0,2.522935779816514%
437,0,2.517162471395881%
438,0,2.5114155251141552%
439,0,2.5056947608200453%
440,0,2.5%
441,0,2.494331065759637%
442,0,2.48868778280543%
443,0,2.4830699774266365%
444,0,2.4774774774774775%
445,0,2.4719101123595504%
446,0,2.4663677130044843%
447,0,2.460850111856823%
448,0,2.455357142857143%
449,0,2.4498886414253898%
450,0,2.4444444444444446%
451,0,2.4390243902439024%
452,0,2.433628318584071%
453,0,2.4282560706401766%
454,0,2.4229074889867843%
455,0,2.417582417582418%
456,0,2.4122807017543857%
457,0,2.4070021881838075%
458,0,2.4017467248908297%
459,0,2.3965141612200433%
460,0,2.391304347826087%
461,0,2.386117136659436%
462,0,2.380952380952381%
463,0,2.375809935205184%
464,0,2.3706896551724137%
465,0,2.3655913978494625%
466,0,2.3605150214592276%
467,0,2.355460385438972%
468,0,2.3504273504273505%
469,0,2.345415778251599%
470,0,2.3404255319148937%
471,0,2.335456475583864%
472,0,2.330508474576271%
473,0,2.3255813953488373%
474,0,2.320675105485232%
475,0,2.3157894736842106%
476,0,2.3109243697478994%
477,0,2.3060796645702304%
478,0,2.301255230125523%
479,0,2.2964509394572024%
480,0,2.2916666666666665%
481,0,2.2869022869022873%
482,0,2.2821576763485476%
483,0,2.2774327122153206%
484,0,2.272727272727273%
485,0,2.268041237113402%
486,0,2.263374485596708%
487,0,2.2587268993839835%
488,0,2.2540983606557377%
489,0,2.2494887525562373%
490,0,2.2448979591836733%
491,0,2.240325865580448%
492,0,2.2357723577235773%
493,0,2.231237322515213%
494,0,2.2267206477732793%
495,0,2.2222222222222223%
496,0,2.217741935483871%
497,0,2.2132796780684103%
498,0,2.208835341365462%
499,0,2.2044088176352705%
500,0,2.1999999999999997%
501,0,2.19560878243513%
502,0,2.1912350597609564%
503,0,2.1868787276341948%
504,0,2.1825396825396823%
505,0,2.178217821782178%
506,0,2.1739130434782608%
507,0,2.1696252465483234%
508,0,2.1653543307086616%
509,0,2.161100196463654%
510,0,2.156862745098039%
511,0,2.152641878669276%
512,0,2.1484375%
513,0,2.144249512670565%
514,0,2.140077821011673%
515,0,2.1359223300970873%
516,0,2.131782945736434%
517,0,2.127659574468085%
518,0,2.1235521235521233%
519,0,2.119460500963391%
520,0,2.1153846153846154%
521,0,2.111324376199616%
522,0,2.10727969348659%
523,0,2.1032504780114722%
524,0,2.099236641221374%
525,0,2.0952380952380953%
526,0,2.091254752851711%
527,0,2.0872865275142316%
528,0,2.083333333333333%
529,0,2.0793950850661624%
530,0,2.0754716981132075%
531,0,2.0715630885122414%
532,0,2.0676691729323307%
533,0,2.0637898686679175%
534,0,2.0599250936329585%
535,0,2.0560747663551404%
536,0,2.0522388059701493%
537,0,2.0484171322160147%
538,0,2.0446096654275094%
539,0,2.0408163265306123%
540,0,2.037037037037037%
541,0,2.033271719038817%
542,0,2.029520295202952%
543,0,2.0257826887661143%
544,0,2.0220588235294117%
545,0,2.0183486238532113%
546,0,2.0146520146520146%
547,0,2.010968921389397%
548,0,2.0072992700729926%
549,0,2.0036429872495445%
550,0,2.0%
551,0,1.9963702359346642%
552,0,1.9927536231884055%
553,0,1.9891500904159132%
554,0,1.9855595667870036%
555,0,1.981981981981982%
556,0,1.9784172661870503%
557,0,1.9748653500897666%
558,0,1.971326164874552%
559,0,1.9677996422182469%
560,0,1.9642857142857142%
561,0,1.9607843137254901%
562,0,1.9572953736654803%
563,0,1.9538188277087036%
564,0,1.950354609929078%
565,0,1.9469026548672566%
566,0,1.9434628975265018%
567,0,1.9400352733686066%
568,0,1.936619718309859%
569,0,1.9332161687170473%
570,0,1.9298245614035088%
571,0,1.926444833625219%
572,0,1.9230769230769231%
573,0,1.9197207678883073%
574,0,1.9163763066202089%
575,0,1.9130434782608694%
576,0,1.9097222222222223%
577,0,1.9064124783362217%
578,0,1.9031141868512111%
579,0,1.8998272884283247%
580,0,1.896551724137931%
581,0,1.8932874354561102%
582,0,1.8900343642611683%
583,0,1.8867924528301887%
584,0,1.8835616438356164%
585,0,1.8803418803418803%
586,0,1.877133105802048%
587,0,1.8739352640545146%
588,0,1.870748299319728%
589,0,1.8675721561969438%
590,0,1.864406779661017%
591,0,1.8612521150592216%
592,0,1.8581081081081081%
593,0,1.854974704890388%
594,0,1.8518518518518516%
595,0,1.8487394957983194%
596,0,1.8456375838926176%
597,0,1.8425460636515913%
598,0,1.839464882943144%
599,0,1.8363939899833055%
600,0,1.8333333333333333%
601,0,1.8302828618968388%
602,0,1.8272425249169437%
603,0,1.8242122719734661%
604,0,1.8211920529801324%
605,0,1.8181818181818181%
606,0,1.8151815181518154%
607,0,1.8121911037891267%
608,0,1.8092105263157896%
609,0,1.8062397372742198%
610,0,1.8032786885245904%
611,0,1.800327332242226%
612,0,1.7973856209150325%
613,0,1.794453507340946%
614,0,1.7915309446254073%
615,0,1.788617886178862%
616,1,1.948051948051948%
617,0,1.9448946515397085%
618,0,1.9417475728155338%
619,0,1.938610662358643%
620,0,1.935483870967742%
621,0,1.932367149758454%
622,0,1.929260450160772%
623,0,1.9261637239165328%
624,0,1.9230769230769231%
625,0,1.92%
626,0,1.9169329073482428%
627,0,1.9138755980861244%
628,0,1.910828025477707%
629,0,1.9077901430842605%
630,0,1.9047619047619049%
631,0,1.9017432646592711%
632,0,1.89873417721519%
633,0,1.8957345971563981%
634,0,1.8927444794952681%
635,0,1.889763779527559%
636,0,1.8867924528301887%
637,0,1.8838304552590266%
638,0,1.8808777429467085%
639,0,1.8779342723004695%
640,0,1.875%
641,0,1.87207488299532%
642,0,1.8691588785046727%
643,0,1.8662519440124419%
644,0,1.8633540372670807%
645,0,1.8604651162790697%
646,0,1.8575851393188854%
647,0,1.8547140649149922%
648,0,1.8518518518518516%
649,0,1.848998459167951%
650,0,1.8461538461538463%
651,0,1.8433179723502304%
652,0,1.8404907975460123%
653,0,1.8376722817764166%
654,0,1.834862385321101%
655,0,1.8320610687022902%
656,0,1.8292682926829267%
657,0,1.82648401826484%
658,0,1.82370820668693%
659,0,1.8209408194233687%
660,0,1.8181818181818181%
661,0,1.8154311649016641%
662,0,1.812688821752266%
663,0,1.809954751131222%
664,0,1.8072289156626504%
665,0,1.8045112781954888%
666,0,1.8018018018018018%
667,0,1.7991004497751124%
668,0,1.7964071856287425%
669,0,1.7937219730941705%
670,0,1.791044776119403%
671,0,1.7883755588673622%
672,0,1.7857142857142856%
673,0,1.7830609212481425%
674,0,1.7804154302670623%
675,0,1.7777777777777777%
676,0,1.7751479289940828%
677,0,1.7725258493353029%
678,0,1.7699115044247788%
679,0,1.7673048600883652%
680,0,1.7647058823529411%
681,0,1.762114537444934%
682,0,1.7595307917888565%
683,0,1.7569546120058566%
684,0,1.7543859649122806%
685,0,1.7518248175182483%
686,0,1.749271137026239%
687,0,1.7467248908296942%
688,0,1.744186046511628%
689,0,1.741654571843251%
690,0,1.7391304347826086%
691,0,1.7366136034732274%
692,0,1.7341040462427744%
693,0,1.7316017316017316%
694,0,1.729106628242075%
695,0,1.7266187050359711%
696,0,1.7241379310344827%
697,0,1.721664275466284%
698,0,1.7191977077363898%
699,0,1.7167381974248928%
700,0,1.7142857142857144%
701,0,1.7118402282453637%
702,0,1.7094017094017095%
703,0,1.7069701280227598%
704,0,1.7045454545454544%
705,0,1.702127659574468%
706,0,1.69971671388102%
707,0,1.6973125884016973%
708,0,1.694915254237288%
709,0,1.692524682651622%
710,0,1.6901408450704223%
711,0,1.6877637130801686%
712,0,1.6853932584269662%
713,0,1.6830294530154277%
714,0,1.680672268907563%
715,0,1.6783216783216783%
716,0,1.675977653631285%
717,0,1.6736401673640167%
718,0,1.6713091922005572%
719,0,1.6689847009735743%
720,0,1.6666666666666667%
721,0,1.6643550624133148%
722,0,1.662049861495845%
723,0,1.6597510373443984%
724,0,1.6574585635359116%
725,0,1.6551724137931034%
726,0,1.6528925619834711%
727,0,1.6506189821182942%
728,0,1.6483516483516485%
729,0,1.646090534979424%
730,0,1.643835616438356%
731,0,1.6415868673050615%
732,0,1.639344262295082%
733,0,1.6371077762619373%
734,0,1.6348773841961852%
735,0,1.6326530612244898%
736,0,1.6304347826086956%
737,0,1.6282225237449117%
738,0,1.6260162601626018%
739,0,1.6238159675236805%
740,0,1.6216216216216217%
741,0,1.6194331983805668%
742,0,1.6172506738544474%
743,0,1.6150740242261103%
744,0,1.6129032258064515%
745,0,1.6107382550335572%
746,0,1.6085790884718498%
747,0,1.6064257028112447%
748,0,1.6042780748663104%
749,0,1.602136181575434%
750,0,1.6%
751,0,1.5978695073235687%
752,0,1.5957446808510638%
753,0,1.593625498007968%
754,0,1.5915119363395225%
755,0,1.5894039735099337%
756,0,1.5873015873015872%
757,0,1.5852047556142668%
758,0,1.58311345646438%
759,0,1.5810276679841897%
760,0,1.5789473684210527%
761,0,1.5768725361366622%
762,0,1.574803149606299%
763,0,1.5727391874180863%
764,0,1.5706806282722512%
765,0,1.5686274509803921%
766,0,1.5665796344647518%
767,0,1.564537157757497%
768,0,1.5625%
769,0,1.5604681404421328%
770,0,1.5584415584415585%
771,0,1.556420233463035%
772,0,1.5544041450777202%
773,0,1.5523932729624839%
774,0,1.550387596899225%
775,0,1.5483870967741935%
776,0,1.5463917525773196%
777,0,1.5444015444015444%
778,0,1.5424164524421593%
779,0,1.540436456996149%
780,0,1.5384615384615385%
781,0,1.5364916773367476%
782,0,1.5345268542199488%
783,0,1.532567049808429%
784,0,1.530612244897959%
785,0,1.5286624203821657%
786,0,1.5267175572519083%
787,0,1.5247776365946633%
788,0,1.5228426395939088%
789,0,1.520912547528517%
790,0,1.5189873417721518%
791,0,1.5170670037926675%
792,0,1.5151515151515151%
793,0,1.5132408575031526%
794,0,1.5113350125944585%
795,0,1.509433962264151%
796,0,1.507537688442211%
797,0,1.5056461731493098%
798,0,1.5037593984962405%
799,0,1.5018773466833542%
800,0,1.5%
801,0,1.4981273408239701%
802,0,1.4962593516209477%
803,0,1.4943960149439601%
804,0,1.4925373134328357%
805,0,1.4906832298136645%
806,0,1.488833746898263%
807,0,1.486988847583643%
808,0,1.4851485148514851%
809,0,1.4833127317676145%
810,0,1.4814814814814816%
811,0,1.4796547472256474%
812,0,1.477832512315271%
813,0,1.4760147601476015%
814,0,1.4742014742014742%
815,0,1.4723926380368098%
816,0,1.4705882352941175%
817,0,1.4687882496940026%
818,0,1.466992665036675%
819,0,1.465201465201465%
820,0,1.4634146341463417%
821,0,1.46163215590743%
822,0,1.4598540145985401%
823,0,1.4580801944106925%
824,0,1.4563106796116505%
825,0,1.4545454545454546%
826,0,1.4527845036319613%
827,0,1.4510278113663846%
828,0,1.4492753623188406%
829,0,1.4475271411338964%
830,0,1.4457831325301205%
831,0,1.444043321299639%
832,0,1.4423076923076923%
833,0,1.440576230492197%
834,0,1.4388489208633095%
835,0,1.437125748502994%
836,0,1.4354066985645932%
837,0,1.4336917562724014%
838,0,1.431980906921241%
839,0,1.430274135876043%
840,0,1.4285714285714286%
841,0,1.426872770511296%
842,0,1.4251781472684086%
843,0,1.4234875444839856%
844,0,1.4218009478672986%
845,0,1.4201183431952662%
846,0,1.4184397163120568%
847,0,1.4167650531286895%
848,0,1.4150943396226416%
849,0,1.4134275618374559%
850,0,1.411764705882353%
851,0,1.410105757931845%
852,0,1.4084507042253522%
853,0,1.406799531066823%
854,0,1.405152224824356%
855,0,1.4035087719298245%
856,0,1.4018691588785046%
857,0,1.4002333722287048%
858,0,1.3986013986013985%
859,0,1.3969732246798603%
860,0,1.3953488372093024%
861,0,1.3937282229965158%
862,0,1.3921113689095126%
863,0,1.3904982618771726%
864,0,1.3888888888888888%
865,0,1.3872832369942196%
866,0,1.3856812933025404%
867,0,1.384083044982699%
868,1,1.497695852534562%
869,0,1.4959723820483315%
870,0,1.4942528735632183%
871,0,1.4925373134328357%
872,0,1.4908256880733946%
873,0,1.4891179839633446%
874,0,1.4874141876430207%
875,0,1.4857142857142858%
876,0,1.4840182648401825%
877,0,1.4823261117445838%
878,0,1.4806378132118452%
879,0,1.4789533560864618%
880,0,1.4772727272727273%
881,0,1.4755959137343928%
882,0,1.473922902494331%
883,0,1.4722536806342015%
884,0,1.4705882352941175%
885,0,1.4689265536723164%
886,0,1.4672686230248306%
887,0,1.4656144306651635%
888,0,1.4639639639639639%
889,0,1.4623172103487065%
890,0,1.4606741573033708%
891,0,1.4590347923681257%
892,0,1.4573991031390134%
893,0,1.4557670772676372%
894,0,1.45413870246085%
895,0,1.452513966480447%
896,0,1.4508928571428572%
897,0,1.4492753623188406%
898,0,1.447661469933185%
899,0,1.4460511679644048%
900,0,1.4444444444444444%
901,0,1.4428412874583796%
902,0,1.441241685144124%
903,0,1.4396456256921373%
904,0,1.4380530973451326%
905,0,1.4364640883977902%
906,0,1.434878587196468%
907,0,1.4332965821389196%
908,0,1.4317180616740088%
909,0,1.4301430143014302%
910,0,1.4285714285714286%
911,0,1.4270032930845227%
912,0,1.425438596491228%
913,0,1.4238773274917853%
914,0,1.4223194748358863%
915,0,1.4207650273224044%
916,0,1.4192139737991267%
917,0,1.4176663031624863%
918,0,1.4161220043572984%
919,0,1.4145810663764962%
920,0,1.4130434782608696%
921,0,1.4115092290988056%
922,0,1.4099783080260302%
923,0,1.4084507042253522%
924,0,1.406926406926407%
925,0,1.4054054054054055%
926,0,1.4038876889848813%
927,0,1.4023732470334414%
928,0,1.4008620689655173%
929,0,1.3993541442411195%
930,0,1.3978494623655915%
931,0,1.3963480128893664%
932,0,1.3948497854077253%
933,0,1.3933547695605575%
934,0,1.3918629550321198%
935,0,1.3903743315508021%
936,0,1.3888888888888888%
937,0,1.3874066168623265%
938,0,1.3859275053304905%
939,0,1.384451544195953%
940,0,1.3829787234042552%
941,0,1.381509032943677%
942,0,1.3800424628450108%
943,0,1.378579003181336%
944,0,1.3771186440677965%
945,0,1.3756613756613756%
946,0,1.3742071881606766%
947,0,1.3727560718057021%
948,0,1.3713080168776373%
949,0,1.36986301369863%
950,0,1.368421052631579%
951,0,1.3669821240799158%
952,0,1.365546218487395%
953,0,1.3641133263378804%
954,0,1.3626834381551363%
955,0,1.3612565445026177%
956,0,1.3598326359832638%
957,0,1.3584117032392893%
958,0,1.3569937369519833%
959,0,1.3555787278415017%
960,0,1.3541666666666667%
961,0,1.352757544224766%
962,0,1.3513513513513513%
963,0,1.3499480789200415%
964,0,1.3485477178423237%
965,0,1.3471502590673576%
966,0,1.3457556935817805%
967,0,1.344364012409514%
968,0,1.3429752066115703%
969,0,1.3415892672858616%
970,0,1.3402061855670102%
971,0,1.3388259526261586%
972,0,1.337448559670782%
973,0,1.3360739979445015%
974,0,1.3347022587268993%
975,0,1.3333333333333335%
976,0,1.331967213114754%
977,0,1.3306038894575232%
978,0,1.329243353783231%
979,0,1.3278855975485189%
980,0,1.3265306122448979%
981,0,1.325178389398573%
982,0,1.3238289205702647%
983,0,1.3224821973550356%
984,0,1.321138211382114%
985,0,1.3197969543147208%
986,0,1.3184584178498986%
987,0,1.3171225937183384%
988,0,1.3157894736842104%
989,0,1.314459049544995%
990,0,1.3131313131313131%
991,0,1.3118062563067607%
992,0,1.310483870967742%
993,0,1.3091641490433032%
994,0,1.30784708249497%
995,0,1.306532663316583%
996,0,1.3052208835341366%
997,0,1.3039117352056169%
998,0,1.3026052104208417%
999,0,1.3013013013013013%
1000,0,1.3%
1001,0,1.2987012987012987%
1002,0,1.2974051896207583%
1003,0,1.296111665004985%
1004,0,1.294820717131474%
1005,0,1.2935323383084576%
1006,0,1.2922465208747516%
1007,0,1.2909632571996028%
1008,0,1.2896825396825395%
1009,0,1.288404360753221%
1010,0,1.2871287128712872%
1011,0,1.2858555885262115%
1012,0,1.2845849802371543%
1013,0,1.2833168805528135%
1014,0,1.282051282051282%
1015,0,1.2807881773399015%
1016,0,1.279527559055118%
1017,0,1.27826941986234%
1018,0,1.2770137524557956%
1019,0,1.2757605495583906%
1020,0,1.2745098039215685%
1021,0,1.2732615083251715%
1022,0,1.2720156555772992%
1023,0,1.270772238514174%
1024,0,1.26953125%
1025,0,1.2682926829268293%
1026,0,1.267056530214425%
1027,0,1.2658227848101267%
1028,0,1.264591439688716%
1029,0,1.2633624878522838%
1030,0,1.262135922330097%
1031,0,1.2609117361784674%
1032,0,1.2596899224806202%
1033,0,1.2584704743465636%
1034,0,1.2572533849129592%
1035,0,1.2560386473429952%
1036,0,1.2548262548262548%
1037,0,1.253616200578592%
1038,0,1.2524084778420037%
1039,0,1.2512030798845042%
1040,0,1.25%
1041,0,1.248799231508165%
1042,0,1.2476007677543186%
1043,0,1.2464046021093003%
1044,0,1.2452107279693485%
1045,0,1.244019138755981%
1046,0,1.24282982791587%
1047,0,1.241642788920726%
1048,0,1.2404580152671756%
1049,0,1.2392755004766445%
1050,0,1.2380952380952381%
1051,0,1.236917221693625%
1052,0,1.2357414448669202%
1053,0,1.2345679012345678%
