107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,1,4.511278195488721%
134,1,5.223880597014925%
135,1,5.9259259259259265%
136,0,5.88235294117647%
137,1,6.569343065693431%
138,0,6.521739130434782%
139,0,6.474820143884892%
140,0,6.428571428571428%
141,0,6.382978723404255%
142,1,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,1,7.482993197278912%
148,0,7.4324324324324325%
149,0,7.38255033557047%
150,0,7.333333333333333%
151,0,7.28476821192053%
152,0,7.236842105263158%
153,0,7.18954248366013%
154,0,7.142857142857142%
155,0,7.096774193548387%
156,0,7.051282051282051%
157,0,7.006369426751593%
158,0,6.962025316455696%
159,0,6.918238993710692%
160,1,7.5%
161,0,7.453416149068323%
162,0,7.4074074074074066%
163,0,7.361963190184049%
164,0,7.317073170731707%
165,0,7.2727272727272725%
166,0,7.228915662650602%
167,0,7.18562874251497%
168,0,7.142857142857142%
169,0,7.100591715976331%
170,0,7.0588235294117645%
171,1,7.602339181286549%
172,1,8.13953488372093%
173,0,8.092485549132949%
174,0,8.045977011494253%
175,0,8.0%
176,0,7.954545454545454%
177,0,7.909604519774012%
178,0,7.865168539325842%
179,0,7.82122905027933%
180,0,7.777777777777778%
181,0,7.734806629834254%
182,0,7.6923076923076925%
183,0,7.650273224043716%
184,0,7.608695652173914%
185,0,7.567567567567568%
186,1,8.064516129032258%
187,1,8.55614973262032%
188,1,9.042553191489363%
189,1,9.523809523809524%
190,0,9.473684210526317%
191,0,9.424083769633508%
192,0,9.375%
193,0,9.32642487046632%
194,1,9.793814432989691%
195,0,9.743589743589745%
196,1,10.204081632653061%
197,0,10.152284263959391%
198,0,10.1010101010101%
199,0,10.050251256281408%
200,0,10.0%
201,0,9.950248756218906%
202,0,9.900990099009901%
203,0,9.852216748768473%
204,0,9.803921568627452%
205,0,9.75609756097561%
206,0,9.70873786407767%
207,0,9.66183574879227%
208,1,10.096153846153847%
209,1,10.526315789473683%
210,1,10.952380952380953%
211,0,10.90047393364929%
212,0,10.849056603773585%
213,0,10.7981220657277%
214,0,10.74766355140187%
215,0,10.69767441860465%
216,0,10.648148148148149%
217,0,10.599078341013826%
218,0,10.550458715596331%
219,0,10.50228310502283%
220,0,10.454545454545453%
221,0,10.407239819004525%
222,0,10.36036036036036%
223,0,10.31390134529148%
224,0,10.267857142857142%
225,0,10.222222222222223%
226,0,10.176991150442479%
227,0,10.13215859030837%
228,0,10.087719298245613%
229,0,10.043668122270741%
230,0,10.0%
231,0,9.956709956709958%
232,0,9.913793103448276%
233,0,9.871244635193133%
234,0,9.82905982905983%
235,0,9.787234042553191%
236,0,9.745762711864407%
237,0,9.70464135021097%
238,0,9.663865546218489%
239,0,9.623430962343097%
240,0,9.583333333333334%
241,0,9.54356846473029%
242,0,9.50413223140496%
243,0,9.465020576131687%
244,0,9.426229508196721%
245,0,9.387755102040817%
246,0,9.34959349593496%
247,0,9.31174089068826%
248,0,9.274193548387096%
249,0,9.236947791164658%
250,0,9.2%
251,0,9.163346613545817%
252,0,9.126984126984127%
253,0,9.090909090909092%
254,0,9.05511811023622%
255,0,9.019607843137255%
256,0,8.984375%
257,0,8.949416342412452%
258,0,8.914728682170542%
259,0,8.880308880308881%
260,0,8.846153846153847%
261,0,8.812260536398467%
262,0,8.778625954198473%
263,0,8.745247148288973%
264,0,8.712121212121213%
265,0,8.679245283018867%
266,0,8.646616541353383%
267,0,8.614232209737828%
268,0,8.582089552238806%
269,0,8.550185873605948%
270,0,8.518518518518519%
271,1,8.856088560885608%
272,0,8.823529411764707%
273,1,9.157509157509157%
274,0,9.124087591240876%
275,0,9.090909090909092%
276,0,9.057971014492754%
277,0,9.025270758122744%
278,0,8.992805755395683%
279,0,8.960573476702509%
280,0,8.928571428571429%
281,0,8.896797153024911%
282,0,8.865248226950355%
283,0,8.8339222614841%
284,0,8.80281690140845%
285,0,8.771929824561402%
286,0,8.741258741258742%
287,0,8.710801393728223%
288,0,8.680555555555555%
289,0,8.650519031141869%
290,0,8.620689655172415%
291,0,8.59106529209622%
292,0,8.561643835616438%
293,1,8.873720136518772%
294,0,8.843537414965986%
295,0,8.813559322033898%
296,0,8.783783783783784%
297,0,8.754208754208754%
298,0,8.724832214765101%
299,0,8.695652173913043%
300,0,8.666666666666668%
301,0,8.637873754152823%
302,0,8.609271523178808%
303,0,8.58085808580858%
304,0,8.552631578947368%
305,0,8.524590163934425%
306,0,8.49673202614379%
307,0,8.469055374592834%
308,0,8.441558441558442%
309,0,8.414239482200648%
310,0,8.38709677419355%
311,0,8.360128617363344%
312,0,8.333333333333332%
313,0,8.30670926517572%
314,0,8.280254777070063%
315,0,8.253968253968253%
316,0,8.227848101265822%
317,0,8.201892744479496%
318,0,8.176100628930817%
319,0,8.150470219435736%
320,0,8.125%
321,1,8.411214953271028%
322,1,8.695652173913043%
323,0,8.6687306501548%
324,0,8.641975308641975%
325,0,8.615384615384615%
326,0,8.588957055214724%
327,0,8.56269113149847%
328,0,8.536585365853659%
329,0,8.51063829787234%
330,0,8.484848484848486%
331,0,8.459214501510575%
332,0,8.433734939759036%
333,0,8.408408408408409%
334,0,8.383233532934131%
335,0,8.358208955223882%
336,0,8.333333333333332%
337,0,8.30860534124629%
338,1,8.579881656804734%
339,1,8.849557522123893%
340,1,9.117647058823529%
341,0,9.090909090909092%
342,0,9.064327485380117%
343,0,9.037900874635568%
344,0,9.011627906976743%
345,0,8.985507246376812%
346,0,8.959537572254336%
347,0,8.93371757925072%
348,0,8.908045977011495%
349,0,8.882521489971348%
350,0,8.857142857142856%
351,0,8.831908831908832%
352,0,8.806818181818182%
353,0,8.78186968838527%
354,0,8.757062146892656%
355,0,8.732394366197182%
356,0,8.707865168539326%
357,0,8.683473389355742%
358,0,8.659217877094973%
359,0,8.635097493036211%
360,0,8.61111111111111%
361,0,8.587257617728532%
362,0,8.56353591160221%
363,0,8.539944903581267%
364,0,8.516483516483516%
365,0,8.493150684931507%
366,0,8.469945355191257%
367,0,8.446866485013624%
368,0,8.423913043478262%
369,0,8.401084010840108%
370,0,8.378378378378379%
371,0,8.355795148247978%
372,0,8.333333333333332%
373,0,8.310991957104557%
374,0,8.288770053475936%
375,0,8.266666666666666%
376,0,8.24468085106383%
377,0,8.222811671087534%
378,0,8.201058201058201%
379,0,8.179419525065963%
380,0,8.157894736842106%
381,0,8.136482939632545%
382,0,8.115183246073299%
383,0,8.093994778067886%
384,0,8.072916666666668%
385,0,8.051948051948052%
386,0,8.031088082901555%
387,0,8.010335917312661%
388,0,7.989690721649484%
389,0,7.969151670951156%
390,0,7.948717948717948%
391,0,7.928388746803069%
392,0,7.908163265306123%
393,0,7.888040712468193%
394,0,7.868020304568528%
395,0,7.848101265822785%
396,0,7.828282828282829%
397,0,7.8085642317380355%
398,0,7.788944723618091%
399,0,7.769423558897243%
400,0,7.75%
401,0,7.73067331670823%
402,0,7.711442786069651%
403,0,7.6923076923076925%
404,0,7.673267326732673%
405,0,7.654320987654321%
406,0,7.635467980295567%
407,1,7.862407862407863%
408,1,8.088235294117647%
409,1,8.312958435207824%
410,1,8.536585365853659%
411,0,8.51581508515815%
412,1,8.737864077669903%
413,1,8.958837772397095%
414,0,8.937198067632849%
415,0,8.91566265060241%
416,0,8.89423076923077%
417,0,8.872901678657074%
418,0,8.851674641148326%
419,0,8.83054892601432%
420,0,8.80952380952381%
421,0,8.788598574821853%
422,0,8.767772511848342%
423,0,8.747044917257684%
424,0,8.726415094339622%
425,0,8.705882352941176%
426,1,8.92018779342723%
427,1,9.133489461358314%
428,0,9.11214953271028%
429,0,9.090909090909092%
430,0,9.069767441860465%
431,0,9.048723897911833%
432,0,9.027777777777777%
433,0,9.006928406466514%
434,0,8.986175115207374%
435,0,8.96551724137931%
436,0,8.944954128440367%
437,0,8.924485125858125%
438,0,8.904109589041095%
439,0,8.88382687927107%
440,0,8.863636363636363%
441,0,8.843537414965986%
442,0,8.823529411764707%
443,0,8.803611738148984%
444,0,8.783783783783784%
445,0,8.764044943820224%
446,0,8.74439461883408%
447,0,8.724832214765101%
448,0,8.705357142857142%
449,0,8.68596881959911%
450,0,8.666666666666668%
451,0,8.647450110864744%
452,0,8.628318584070795%
453,0,8.609271523178808%
454,0,8.590308370044053%
455,0,8.571428571428571%
456,0,8.552631578947368%
457,0,8.533916849015318%
458,0,8.51528384279476%
459,0,8.49673202614379%
460,0,8.478260869565217%
461,0,8.459869848156181%
462,0,8.441558441558442%
463,0,8.423326133909287%
464,0,8.405172413793103%
465,0,8.38709677419355%
466,0,8.369098712446352%
467,0,8.35117773019272%
468,0,8.333333333333332%
469,0,8.315565031982942%
470,0,8.297872340425531%
471,0,8.280254777070063%
472,0,8.26271186440678%
473,0,8.24524312896406%
474,0,8.227848101265822%
475,0,8.210526315789474%
476,0,8.193277310924369%
477,0,8.176100628930817%
478,0,8.158995815899582%
479,1,8.350730688935283%
480,0,8.333333333333332%
481,0,8.316008316008316%
482,0,8.29875518672199%
483,0,8.281573498964804%
484,0,8.264462809917356%
485,0,8.24742268041237%
486,0,8.23045267489712%
487,0,8.213552361396303%
488,0,8.19672131147541%
489,0,8.1799591002045%
490,0,8.16326530612245%
491,0,8.146639511201629%
492,0,8.130081300813007%
493,0,8.113590263691684%
494,0,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,1,8.216432865731463%
500,1,8.4%
501,0,8.383233532934131%
502,1,8.565737051792828%
503,0,8.548707753479125%
504,0,8.531746031746032%
505,0,8.514851485148515%
506,0,8.49802371541502%
507,0,8.481262327416173%
508,0,8.46456692913386%
509,0,8.447937131630647%
510,0,8.431372549019608%
511,0,8.414872798434441%
512,0,8.3984375%
513,0,8.382066276803119%
514,0,8.365758754863812%
515,0,8.349514563106796%
516,0,8.333333333333332%
517,0,8.317214700193423%
518,0,8.301158301158301%
519,0,8.285163776493256%
520,0,8.269230769230768%
521,0,8.253358925143955%
522,0,8.237547892720306%
523,0,8.221797323135755%
524,0,8.206106870229007%
525,0,8.190476190476192%
526,0,8.17490494296578%
527,0,8.159392789373813%
528,0,8.143939393939394%
529,1,8.31758034026465%
530,1,8.49056603773585%
531,0,8.47457627118644%
532,0,8.458646616541353%
533,0,8.442776735459661%
534,0,8.426966292134832%
535,0,8.411214953271028%
536,0,8.395522388059701%
537,0,8.379888268156424%
538,0,8.364312267657994%
539,0,8.348794063079778%
540,0,8.333333333333332%
541,0,8.317929759704251%
542,0,8.302583025830259%
543,0,8.287292817679557%
544,0,8.272058823529411%
545,0,8.256880733944955%
546,0,8.241758241758241%
547,0,8.226691042047532%
548,0,8.211678832116789%
549,0,8.19672131147541%
550,0,8.181818181818182%
551,0,8.166969147005444%
552,0,8.152173913043478%
553,0,8.1374321880651%
554,0,8.12274368231047%
555,1,8.288288288288289%
556,0,8.273381294964029%
557,0,8.258527827648116%
558,0,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,0,8.12720848056537%
567,0,8.112874779541446%
568,0,8.098591549295776%
569,0,8.084358523725834%
570,0,8.070175438596491%
571,0,8.056042031523642%
572,0,8.041958041958042%
573,1,8.202443280977311%
574,1,8.362369337979095%
575,1,8.521739130434783%
576,1,8.680555555555555%
577,1,8.838821490467938%
578,1,8.996539792387544%
579,0,8.981001727115718%
580,0,8.96551724137931%
581,0,8.950086058519794%
582,0,8.934707903780069%
583,0,8.919382504288166%
584,1,9.075342465753424%
585,0,9.05982905982906%
586,0,9.044368600682594%
587,0,9.028960817717206%
588,0,9.013605442176871%
589,0,8.998302207130731%
590,0,8.983050847457626%
591,0,8.967851099830796%
592,0,8.952702702702704%
593,0,8.937605396290051%
594,0,8.922558922558922%
595,0,8.907563025210084%
596,0,8.89261744966443%
597,0,8.877721943048575%
598,0,8.862876254180602%
599,1,9.015025041736227%
600,0,9.0%
601,0,8.985024958402663%
602,0,8.970099667774086%
603,0,8.955223880597014%
604,0,8.940397350993377%
605,0,8.925619834710744%
606,0,8.91089108910891%
607,0,8.896210873146623%
608,1,9.046052631578947%
609,1,9.195402298850574%
610,0,9.180327868852459%
611,0,9.165302782324058%
612,0,9.15032679738562%
613,0,9.135399673735726%
614,0,9.120521172638437%
615,0,9.105691056910569%
616,0,9.090909090909092%
617,0,9.076175040518638%
618,0,9.06148867313916%
619,0,9.046849757673666%
620,0,9.032258064516128%
621,0,9.017713365539452%
622,0,9.003215434083602%
623,0,8.98876404494382%
624,0,8.974358974358974%
625,0,8.959999999999999%
626,0,8.945686900958465%
627,0,8.931419457735247%
628,1,9.076433121019107%
629,0,9.062003179650238%
630,0,9.047619047619047%
631,0,9.033280507131538%
632,0,9.018987341772151%
633,0,9.004739336492891%
634,0,8.990536277602523%
635,0,8.976377952755906%
636,0,8.962264150943396%
637,0,8.948194662480377%
638,0,8.934169278996865%
639,0,8.92018779342723%
640,0,8.90625%
641,0,8.892355694227769%
642,0,8.878504672897195%
643,0,8.864696734059098%
644,0,8.850931677018634%
645,0,8.837209302325581%
646,0,8.823529411764707%
647,0,8.809891808346213%
648,0,8.796296296296296%
649,0,8.782742681047766%
650,0,8.76923076923077%
651,0,8.755760368663594%
652,0,8.742331288343557%
653,0,8.728943338437979%
654,0,8.715596330275229%
655,0,8.702290076335878%
656,0,8.689024390243901%
657,0,8.67579908675799%
658,0,8.662613981762918%
659,0,8.649468892261002%
660,0,8.636363636363637%
661,0,8.623298033282904%
662,0,8.610271903323262%
663,0,8.597285067873303%
664,0,8.58433734939759%
665,0,8.571428571428571%
666,0,8.558558558558559%
667,0,8.545727136431784%
668,0,8.532934131736528%
669,0,8.520179372197308%
670,0,8.507462686567164%
671,0,8.49478390461997%
672,0,8.482142857142858%
673,0,8.469539375928678%
674,0,8.456973293768547%
675,0,8.444444444444445%
676,0,8.431952662721894%
677,0,8.419497784342688%
678,0,8.4070796460177%
679,0,8.394698085419734%
680,0,8.38235294117647%
681,0,8.370044052863436%
682,0,8.357771260997067%
683,0,8.345534407027818%
684,0,8.333333333333332%
685,0,8.321167883211679%
686,0,8.309037900874635%
687,0,8.296943231441048%
688,0,8.284883720930232%
689,0,8.272859216255442%
690,0,8.26086956521739%
691,0,8.24891461649783%
692,0,8.236994219653178%
693,0,8.225108225108226%
694,0,8.213256484149856%
695,0,8.201438848920864%
696,0,8.189655172413794%
697,0,8.17790530846485%
698,0,8.166189111747851%
699,0,8.15450643776824%
700,0,8.142857142857144%
701,0,8.131241084165477%
702,0,8.11965811965812%
703,0,8.108108108108109%
704,0,8.096590909090908%
705,0,8.085106382978724%
706,1,8.21529745042493%
707,0,8.203677510608204%
708,0,8.192090395480225%
709,0,8.180535966149506%
710,1,8.309859154929578%
711,1,8.438818565400844%
712,0,8.426966292134832%
713,1,8.55539971949509%
714,0,8.543417366946779%
715,0,8.531468531468532%
716,0,8.519553072625698%
717,0,8.507670850767084%
718,0,8.495821727019498%
719,0,8.484005563282336%
720,0,8.472222222222223%
721,0,8.460471567267684%
722,0,8.448753462603879%
723,0,8.437067773167358%
724,0,8.425414364640885%
725,0,8.413793103448276%
726,1,8.539944903581267%
727,1,8.665749656121045%
728,1,8.791208791208792%
729,1,8.916323731138547%
730,1,9.04109589041096%
731,1,9.165526675786593%
732,1,9.289617486338798%
733,1,9.413369713506139%
734,1,9.536784741144414%
735,1,9.659863945578232%
736,0,9.646739130434783%
737,0,9.633649932157395%
738,0,9.620596205962059%
739,0,9.607577807848443%
740,1,9.72972972972973%
741,1,9.851551956815115%
742,1,9.973045822102426%
743,1,10.094212651413189%
744,1,10.21505376344086%
745,1,10.335570469798657%
746,0,10.32171581769437%
747,0,10.307898259705489%
748,0,10.294117647058822%
749,0,10.2803738317757%
750,0,10.266666666666667%
751,0,10.252996005326231%
752,0,10.23936170212766%
753,0,10.225763612217795%
754,0,10.212201591511937%
755,0,10.198675496688741%
756,0,10.185185185185185%
757,0,10.171730515191546%
758,0,10.158311345646439%
759,0,10.144927536231885%
760,1,10.263157894736842%
761,1,10.38107752956636%
762,1,10.498687664041995%
763,1,10.615989515072084%
764,0,10.602094240837696%
765,0,10.588235294117647%
766,0,10.574412532637076%
767,0,10.560625814863103%
768,0,10.546875%
769,0,10.533159947984396%
770,0,10.519480519480519%
771,0,10.505836575875486%
772,0,10.492227979274611%
773,0,10.478654592496765%
774,0,10.465116279069768%
775,0,10.451612903225808%
776,0,10.438144329896907%
777,0,10.424710424710424%
778,0,10.411311053984576%
779,0,10.397946084724005%
780,0,10.384615384615385%
781,0,10.371318822023047%
782,0,10.358056265984656%
783,0,10.344827586206897%
784,0,10.331632653061225%
785,0,10.318471337579618%
786,0,10.305343511450381%
787,1,10.419313850063533%
788,0,10.406091370558377%
789,0,10.392902408111533%
790,0,10.379746835443038%
791,0,10.366624525916562%
792,0,10.353535353535353%
793,1,10.466582597730138%
794,0,10.453400503778337%
795,0,10.440251572327044%
796,0,10.42713567839196%
797,0,10.41405269761606%
798,0,10.401002506265664%
799,0,10.387984981226534%
800,0,10.375%
801,0,10.362047440699126%
802,0,10.349127182044887%
803,0,10.336239103362391%
804,0,10.323383084577115%
805,0,10.31055900621118%
806,1,10.421836228287841%
807,1,10.532837670384138%
808,0,10.51980198019802%
809,0,10.506798516687269%
810,0,10.493827160493826%
811,0,10.480887792848335%
812,0,10.467980295566502%
813,0,10.45510455104551%
814,0,10.442260442260443%
815,0,10.429447852760736%
816,0,10.416666666666668%
817,1,10.526315789473683%
818,1,10.635696821515893%
819,1,10.744810744810746%
820,0,10.731707317073171%
821,0,10.71863580998782%
822,0,10.70559610705596%
823,0,10.69258809234508%
824,0,10.679611650485436%
825,0,10.666666666666668%
826,0,10.653753026634384%
827,0,10.640870616686819%
828,0,10.628019323671497%
829,0,10.615199034981906%
830,0,10.602409638554217%
831,0,10.589651022864018%
832,0,10.576923076923077%
833,0,10.56422569027611%
834,0,10.551558752997602%
835,0,10.538922155688622%
836,0,10.526315789473683%
837,0,10.51373954599761%
838,0,10.501193317422434%
839,0,10.488676996424315%
840,0,10.476190476190476%
841,0,10.46373365041617%
842,0,10.451306413301662%
843,0,10.438908659549229%
844,0,10.42654028436019%
845,0,10.414201183431953%
846,0,10.401891252955082%
847,0,10.38961038961039%
848,0,10.377358490566039%
849,0,10.365135453474677%
850,0,10.352941176470589%
851,0,10.340775558166863%
852,0,10.328638497652582%
853,0,10.316529894490035%
854,0,10.304449648711945%
855,0,10.292397660818715%
856,0,10.2803738317757%
857,0,10.268378063010502%
858,0,10.256410256410255%
859,0,10.244470314318974%
860,0,10.232558139534884%
861,0,10.220673635307783%
862,0,10.208816705336426%
863,0,10.196987253765933%
864,0,10.185185185185185%
865,0,10.173410404624278%
866,0,10.161662817551962%
867,0,10.149942329873126%
868,0,10.138248847926267%
869,0,10.126582278481013%
870,0,10.114942528735632%
871,0,10.10332950631458%
872,0,10.091743119266056%
873,0,10.080183276059564%
874,0,10.068649885583524%
875,0,10.057142857142857%
876,0,10.045662100456621%
877,0,10.034207525655644%
878,0,10.022779043280181%
879,0,10.011376564277588%
880,0,10.0%
881,0,9.988649262202042%
882,0,9.977324263038549%
883,1,10.079275198187995%
884,1,10.180995475113122%
885,0,10.16949152542373%
886,0,10.15801354401806%
887,0,10.146561443066517%
888,0,10.135135135135135%
889,0,10.123734533183352%
890,0,10.112359550561797%
891,0,10.1010101010101%
892,0,10.089686098654708%
893,0,10.078387458006718%
894,0,10.06711409395973%
895,0,10.05586592178771%
896,0,10.044642857142858%
897,0,10.033444816053512%
898,0,10.022271714922049%
899,0,10.011123470522804%
900,0,10.0%
901,0,9.988901220865705%
902,0,9.977827050997783%
903,0,9.966777408637874%
904,0,9.955752212389381%
905,0,9.94475138121547%
906,0,9.933774834437086%
907,0,9.922822491730981%
908,0,9.911894273127754%
909,1,10.011001100110011%
910,0,10.0%
911,0,9.989023051591657%
912,0,9.978070175438598%
913,0,9.967141292442497%
914,0,9.956236323851202%
915,0,9.94535519125683%
916,0,9.934497816593886%
917,0,9.923664122137405%
918,0,9.912854030501089%
919,0,9.902067464635474%
920,0,9.891304347826086%
921,0,9.88056460369164%
922,0,9.869848156182211%
923,0,9.859154929577464%
924,0,9.848484848484848%
925,0,9.837837837837837%
926,0,9.827213822894167%
927,0,9.816612729234087%
928,0,9.806034482758621%
929,0,9.795479009687837%
930,0,9.78494623655914%
931,0,9.774436090225564%
932,0,9.763948497854077%
933,0,9.753483386923902%
934,0,9.74304068522484%
935,0,9.732620320855615%
936,0,9.722222222222223%
937,0,9.711846318036287%
938,0,9.701492537313433%
939,0,9.691160809371672%
940,0,9.680851063829788%
941,0,9.670563230605739%
942,0,9.660297239915074%
943,0,9.650053022269352%
944,0,9.639830508474576%
945,0,9.62962962962963%
946,0,9.619450317124736%
947,0,9.609292502639915%
948,0,9.599156118143458%
949,0,9.58904109589041%
950,0,9.578947368421051%
951,0,9.568874868559412%
952,0,9.558823529411764%
953,0,9.548793284365162%
954,0,9.538784067085954%
955,0,9.528795811518325%
956,0,9.518828451882845%
957,0,9.508881922675027%
958,0,9.498956158663884%
959,0,9.48905109489051%
960,0,9.479166666666666%
961,0,9.469302809573362%
962,0,9.45945945945946%
963,0,9.44963655244029%
964,0,9.439834024896266%
965,0,9.430051813471502%
966,0,9.420289855072465%
967,0,9.410548086866598%
968,0,9.400826446280993%
969,0,9.39112487100103%
970,0,9.381443298969073%
971,0,9.37178166838311%
972,0,9.362139917695474%
973,0,9.352517985611511%
974,0,9.342915811088295%
975,0,9.333333333333334%
976,0,9.323770491803279%
977,0,9.31422722620266%
978,0,9.304703476482617%
979,0,9.295199182839632%
980,0,9.285714285714286%
981,0,9.27624872579001%
982,0,9.266802443991853%
983,0,9.257375381485248%
984,0,9.247967479674797%
985,0,9.238578680203045%
986,0,9.22920892494929%
987,0,9.219858156028367%
988,0,9.210526315789473%
989,1,9.30232558139535%
990,1,9.393939393939393%
991,0,9.384460141271443%
992,0,9.375%
993,0,9.365558912386707%
994,0,9.356136820925553%
995,0,9.346733668341708%
996,0,9.33734939759036%
997,0,9.327983951855568%
998,0,9.318637274549097%
999,0,9.30930930930931%
1000,0,9.3%
1001,0,9.290709290709291%
1002,0,9.281437125748502%
1003,0,9.272183449651047%
1004,0,9.262948207171315%
1005,0,9.253731343283581%
1006,0,9.244532803180915%
1007,0,9.235352532274081%
1008,0,9.226190476190476%
1009,0,9.217046580773044%
1010,0,9.207920792079207%
1011,0,9.198813056379821%
1012,0,9.189723320158102%
1013,1,9.279368213228036%
1014,1,9.368836291913215%
1015,1,9.458128078817735%
1016,0,9.448818897637794%
1017,0,9.43952802359882%
1018,0,9.430255402750491%
1019,0,9.421000981354268%
1020,0,9.411764705882353%
1021,1,9.500489715964742%
1022,0,9.49119373776908%
1023,0,9.481915933528837%
1024,0,9.47265625%
1025,0,9.463414634146341%
1026,0,9.4541910331384%
1027,1,9.542356377799416%
1028,1,9.63035019455253%
1029,1,9.718172983479107%
1030,0,9.70873786407767%
1031,0,9.699321047526672%
1032,0,9.689922480620156%
1033,0,9.68054211035818%
1034,0,9.671179883945841%
1035,0,9.66183574879227%
1036,0,9.652509652509652%
1037,0,9.643201542912246%
1038,0,9.633911368015415%
1039,0,9.624639076034649%
1040,0,9.615384615384617%
1041,0,9.606147934678194%
1042,0,9.596928982725528%
1043,0,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,1,9.64660936007641%
1048,0,9.63740458015267%
1049,0,9.628217349857007%
1050,0,9.619047619047619%
1051,0,9.60989533777355%
1052,0,9.600760456273765%
1053,0,9.591642924976258%
1054,0,9.582542694497153%
1055,0,9.57345971563981%
1056,0,9.56439393939394%
1057,0,9.555345316934721%
1058,0,9.546313799621927%
1059,0,9.537299338999055%
1060,0,9.528301886792454%
1061,0,9.519321394910461%
1062,0,9.51035781544256%
1063,0,9.501411100658514%
1064,0,9.492481203007518%
1065,0,9.483568075117372%
1066,0,9.47467166979362%
1067,0,9.465791940018745%
1068,0,9.45692883895131%
1069,0,9.448082319925163%
1070,0,9.439252336448597%
1071,0,9.430438842203548%
1072,0,9.421641791044776%
1073,0,9.412861136999068%
1074,0,9.404096834264433%
1075,0,9.395348837209303%
1076,0,9.386617100371748%
1077,0,9.377901578458681%
1078,0,9.369202226345083%
1079,0,9.360518999073216%
1080,0,9.351851851851851%
1081,0,9.343200740055504%
1082,0,9.33456561922366%
1083,0,9.32594644506002%
1084,0,9.317343173431734%
1085,0,9.308755760368664%
1086,0,9.300184162062616%
1087,0,9.291628334866605%
1088,0,9.283088235294118%
1089,0,9.274563820018365%
1090,0,9.26605504587156%
1091,0,9.25756186984418%
1092,0,9.24908424908425%
1093,0,9.240622140896615%
1094,0,9.23217550274223%
1095,0,9.223744292237443%
1096,0,9.215328467153284%
1097,0,9.206927985414767%
1098,0,9.198542805100182%
