113,1,3.5398230088495577%
114,1,4.385964912280701%
115,1,5.217391304347826%
116,0,5.172413793103448%
117,1,5.982905982905983%
118,1,6.779661016949152%
119,1,7.563025210084033%
120,1,8.333333333333332%
121,0,8.264462809917356%
122,1,9.01639344262295%
123,0,8.94308943089431%
124,1,9.67741935483871%
125,0,9.6%
126,1,10.317460317460316%
127,0,10.236220472440944%
128,0,10.15625%
129,0,10.077519379844961%
130,0,10.0%
131,0,9.923664122137405%
132,0,9.848484848484848%
133,0,9.774436090225564%
134,0,9.701492537313433%
135,0,9.62962962962963%
136,0,9.558823529411764%
137,0,9.48905109489051%
138,0,9.420289855072465%
139,0,9.352517985611511%
140,0,9.285714285714286%
141,0,9.219858156028367%
142,0,9.15492957746479%
143,0,9.090909090909092%
144,0,9.027777777777777%
145,0,8.96551724137931%
146,0,8.904109589041095%
147,0,8.843537414965986%
148,0,8.783783783783784%
149,0,8.724832214765101%
150,0,8.666666666666668%
151,0,8.609271523178808%
152,0,8.552631578947368%
153,1,9.15032679738562%
154,0,9.090909090909092%
155,0,9.032258064516128%
156,0,8.974358974358974%
157,1,9.554140127388536%
158,1,10.126582278481013%
159,0,10.062893081761008%
160,0,10.0%
161,0,9.937888198757763%
162,1,10.493827160493826%
163,0,10.429447852760736%
164,1,10.975609756097562%
165,1,11.515151515151516%
166,1,12.048192771084338%
167,1,12.574850299401197%
168,0,12.5%
169,1,13.017751479289942%
170,1,13.529411764705882%
171,1,14.035087719298245%
172,1,14.534883720930234%
173,0,14.450867052023122%
174,0,14.367816091954023%
175,0,14.285714285714285%
176,0,14.204545454545455%
177,0,14.124293785310735%
178,0,14.04494382022472%
179,0,13.966480446927374%
180,0,13.88888888888889%
181,0,13.812154696132598%
182,0,13.736263736263737%
183,0,13.661202185792352%
184,0,13.586956521739129%
185,0,13.513513513513514%
186,0,13.440860215053762%
187,0,13.368983957219251%
188,1,13.829787234042554%
189,0,13.756613756613756%
190,0,13.684210526315791%
191,0,13.612565445026178%
192,0,13.541666666666666%
193,0,13.471502590673575%
194,0,13.402061855670103%
195,0,13.333333333333334%
196,0,13.26530612244898%
197,0,13.19796954314721%
198,0,13.131313131313133%
199,0,13.06532663316583%
200,0,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,0,12.682926829268293%
206,0,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,1,12.676056338028168%
214,1,13.084112149532709%
215,1,13.488372093023257%
216,0,13.425925925925927%
217,0,13.36405529953917%
218,0,13.302752293577983%
219,0,13.24200913242009%
220,0,13.18181818181818%
221,0,13.122171945701359%
222,0,13.063063063063062%
223,0,13.004484304932735%
224,0,12.946428571428573%
225,0,12.88888888888889%
226,0,12.831858407079647%
227,0,12.77533039647577%
228,0,12.719298245614036%
229,0,12.663755458515283%
230,0,12.608695652173912%
231,0,12.554112554112553%
232,0,12.5%
233,0,12.446351931330472%
234,0,12.393162393162394%
235,0,12.340425531914894%
236,0,12.288135593220339%
237,0,12.236286919831224%
238,0,12.184873949579831%
239,0,12.133891213389122%
240,0,12.083333333333334%
241,0,12.033195020746888%
242,0,11.983471074380166%
243,0,11.934156378600823%
244,0,11.885245901639344%
245,0,11.83673469387755%
246,0,11.788617886178862%
247,0,11.740890688259109%
248,0,11.693548387096774%
249,0,11.646586345381527%
250,0,11.600000000000001%
251,0,11.553784860557768%
252,0,11.507936507936508%
253,0,11.462450592885375%
254,0,11.41732283464567%
255,0,11.372549019607844%
256,0,11.328125%
257,0,11.284046692607005%
258,0,11.24031007751938%
259,0,11.196911196911197%
260,0,11.153846153846155%
261,0,11.11111111111111%
262,0,11.068702290076336%
263,0,11.02661596958175%
264,0,10.984848484848484%
265,0,10.943396226415095%
266,0,10.902255639097744%
267,0,10.861423220973784%
268,0,10.820895522388058%
269,0,10.780669144981413%
270,0,10.74074074074074%
271,0,10.70110701107011%
272,0,10.661764705882353%
273,0,10.622710622710622%
274,0,10.583941605839415%
275,0,10.545454545454545%
276,0,10.507246376811594%
277,0,10.469314079422382%
278,0,10.431654676258994%
279,0,10.39426523297491%
280,0,10.357142857142858%
281,0,10.320284697508896%
282,0,10.28368794326241%
283,0,10.247349823321555%
284,0,10.211267605633804%
285,0,10.175438596491228%
286,1,10.48951048951049%
287,1,10.801393728222997%
288,1,11.11111111111111%
289,1,11.418685121107266%
290,0,11.379310344827587%
291,1,11.683848797250858%
292,1,11.986301369863012%
293,0,11.945392491467576%
294,0,11.904761904761903%
295,0,11.864406779661017%
296,0,11.824324324324325%
297,0,11.784511784511785%
298,0,11.74496644295302%
299,0,11.705685618729097%
300,0,11.666666666666666%
301,0,11.627906976744185%
302,0,11.589403973509933%
303,0,11.55115511551155%
304,0,11.513157894736842%
305,0,11.475409836065573%
306,0,11.437908496732026%
307,0,11.400651465798045%
308,0,11.363636363636363%
309,0,11.326860841423949%
310,0,11.29032258064516%
311,0,11.254019292604502%
312,0,11.217948717948719%
313,0,11.182108626198083%
314,0,11.146496815286625%
315,0,11.11111111111111%
316,0,11.075949367088606%
317,0,11.041009463722396%
318,0,11.0062893081761%
319,0,10.9717868338558%
320,0,10.9375%
321,0,10.903426791277258%
322,0,10.869565217391305%
323,0,10.8359133126935%
324,0,10.802469135802468%
325,0,10.76923076923077%
326,0,10.736196319018406%
327,0,10.703363914373089%
328,0,10.670731707317072%
329,0,10.638297872340425%
330,0,10.606060606060606%
331,0,10.574018126888216%
332,0,10.542168674698797%
333,0,10.51051051051051%
334,0,10.479041916167663%
335,0,10.44776119402985%
336,0,10.416666666666668%
337,0,10.385756676557865%
338,0,10.355029585798817%
339,0,10.32448377581121%
340,0,10.294117647058822%
341,0,10.263929618768328%
342,0,10.23391812865497%
343,0,10.204081632653061%
344,0,10.174418604651162%
345,0,10.144927536231885%
346,0,10.115606936416185%
347,1,10.37463976945245%
348,0,10.344827586206897%
349,0,10.315186246418339%
350,0,10.285714285714285%
351,0,10.256410256410255%
352,0,10.227272727272728%
353,0,10.198300283286118%
354,0,10.16949152542373%
355,0,10.140845070422536%
356,0,10.112359550561797%
357,0,10.084033613445378%
358,0,10.05586592178771%
359,0,10.027855153203342%
360,1,10.277777777777777%
361,0,10.249307479224377%
362,0,10.220994475138122%
363,0,10.192837465564738%
364,0,10.164835164835164%
365,0,10.136986301369863%
366,0,10.10928961748634%
367,0,10.08174386920981%
368,0,10.054347826086957%
369,0,10.02710027100271%
370,0,10.0%
371,0,9.973045822102426%
372,0,9.946236559139784%
373,0,9.919571045576408%
374,0,9.893048128342247%
375,0,9.866666666666667%
376,0,9.840425531914894%
377,0,9.814323607427056%
378,0,9.788359788359788%
379,0,9.762532981530343%
380,0,9.736842105263158%
381,0,9.711286089238845%
382,0,9.68586387434555%
383,0,9.660574412532636%
384,0,9.635416666666668%
385,0,9.61038961038961%
386,0,9.585492227979273%
387,1,9.819121447028424%
388,1,10.051546391752577%
389,0,10.025706940874036%
390,0,10.0%
391,0,9.974424552429667%
392,0,9.948979591836734%
393,0,9.923664122137405%
394,0,9.898477157360407%
395,0,9.873417721518987%
396,0,9.848484848484848%
397,0,9.82367758186398%
398,0,9.798994974874372%
399,0,9.774436090225564%
400,0,9.75%
401,1,9.975062344139651%
402,0,9.950248756218906%
403,0,9.925558312655088%
404,0,9.900990099009901%
405,0,9.876543209876543%
406,0,9.852216748768473%
407,0,9.828009828009828%
408,0,9.803921568627452%
409,0,9.7799511002445%
410,0,9.75609756097561%
411,0,9.732360097323602%
412,1,9.951456310679612%
413,1,10.16949152542373%
414,1,10.38647342995169%
415,1,10.602409638554217%
416,0,10.576923076923077%
417,0,10.551558752997602%
418,0,10.526315789473683%
419,0,10.501193317422434%
420,1,10.714285714285714%
421,1,10.926365795724466%
422,1,11.137440758293838%
423,1,11.347517730496454%
424,0,11.320754716981133%
425,0,11.294117647058824%
426,0,11.267605633802818%
427,0,11.241217798594848%
428,0,11.214953271028037%
429,0,11.188811188811188%
430,0,11.162790697674419%
431,0,11.1368909512761%
432,0,11.11111111111111%
433,0,11.085450346420323%
434,0,11.059907834101383%
435,0,11.03448275862069%
436,0,11.009174311926607%
437,0,10.983981693363845%
438,0,10.95890410958904%
439,0,10.933940774487471%
440,0,10.909090909090908%
441,0,10.884353741496598%
442,0,10.85972850678733%
443,0,10.835214446952596%
444,1,11.036036036036036%
445,1,11.235955056179774%
446,0,11.210762331838566%
447,0,11.185682326621924%
448,0,11.160714285714286%
449,0,11.1358574610245%
450,0,11.11111111111111%
451,0,11.086474501108649%
452,0,11.061946902654867%
453,0,11.037527593818984%
454,0,11.013215859030836%
455,0,10.989010989010989%
456,0,10.964912280701753%
457,0,10.940919037199125%
458,0,10.91703056768559%
459,0,10.893246187363834%
460,0,10.869565217391305%
461,0,10.84598698481562%
462,0,10.822510822510822%
463,0,10.799136069114471%
464,0,10.775862068965516%
465,0,10.75268817204301%
466,0,10.72961373390558%
467,0,10.706638115631693%
468,0,10.683760683760683%
469,0,10.660980810234541%
470,0,10.638297872340425%
471,0,10.615711252653929%
472,0,10.59322033898305%
473,0,10.570824524312897%
474,0,10.548523206751055%
475,0,10.526315789473683%
476,0,10.504201680672269%
477,0,10.482180293501047%
478,0,10.460251046025103%
479,0,10.438413361169102%
480,0,10.416666666666668%
481,0,10.395010395010395%
482,0,10.37344398340249%
483,0,10.351966873706004%
484,0,10.330578512396695%
485,0,10.309278350515463%
486,0,10.2880658436214%
487,0,10.266940451745379%
488,0,10.245901639344263%
489,0,10.224948875255624%
490,0,10.204081632653061%
491,0,10.183299389002038%
492,0,10.16260162601626%
493,0,10.141987829614605%
494,0,10.121457489878543%
495,0,10.1010101010101%
496,0,10.080645161290322%
497,0,10.06036217303823%
498,0,10.040160642570282%
499,0,10.02004008016032%
500,0,10.0%
501,0,9.980039920159681%
502,0,9.9601593625498%
503,0,9.940357852882704%
504,0,9.920634920634921%
505,0,9.900990099009901%
506,0,9.881422924901186%
507,0,9.861932938856016%
508,0,9.84251968503937%
509,0,9.823182711198427%
510,0,9.803921568627452%
511,0,9.784735812133071%
512,0,9.765625%
513,0,9.746588693957115%
514,0,9.72762645914397%
515,0,9.70873786407767%
516,0,9.689922480620156%
517,0,9.671179883945841%
518,0,9.652509652509652%
519,0,9.633911368015415%
520,0,9.615384615384617%
521,0,9.596928982725528%
522,0,9.578544061302683%
523,1,9.751434034416825%
524,0,9.732824427480915%
525,0,9.714285714285714%
526,0,9.695817490494296%
527,0,9.67741935483871%
528,0,9.659090909090908%
529,0,9.640831758034027%
530,0,9.622641509433963%
531,0,9.6045197740113%
532,0,9.586466165413533%
533,0,9.568480300187618%
534,0,9.550561797752808%
535,0,9.532710280373832%
536,0,9.514925373134329%
537,0,9.497206703910614%
538,0,9.479553903345725%
539,0,9.461966604823747%
540,0,9.444444444444445%
541,0,9.426987060998151%
542,0,9.40959409594096%
543,0,9.392265193370166%
544,0,9.375%
545,0,9.357798165137615%
546,0,9.340659340659341%
547,0,9.323583180987203%
548,0,9.306569343065693%
549,0,9.289617486338798%
550,0,9.272727272727273%
551,0,9.25589836660617%
552,0,9.239130434782608%
553,0,9.22242314647378%
554,0,9.2057761732852%
555,0,9.18918918918919%
556,0,9.172661870503598%
557,0,9.156193895870736%
558,0,9.13978494623656%
559,0,9.123434704830053%
560,0,9.107142857142856%
561,0,9.090909090909092%
562,0,9.07473309608541%
563,0,9.058614564831261%
564,0,9.042553191489363%
565,0,9.026548672566372%
566,0,9.010600706713781%
567,0,8.994708994708994%
568,0,8.97887323943662%
569,0,8.963093145869948%
570,0,8.947368421052632%
571,0,8.93169877408056%
572,0,8.916083916083917%
573,0,8.900523560209423%
574,0,8.885017421602788%
575,0,8.869565217391303%
576,1,9.027777777777777%
577,0,9.01213171577123%
578,0,8.996539792387544%
579,0,8.981001727115718%
580,0,8.96551724137931%
581,0,8.950086058519794%
582,0,8.934707903780069%
583,0,8.919382504288166%
584,0,8.904109589041095%
585,0,8.88888888888889%
586,1,9.044368600682594%
587,0,9.028960817717206%
588,1,9.183673469387756%
589,0,9.168081494057725%
590,0,9.152542372881356%
591,0,9.137055837563452%
592,0,9.121621621621621%
593,0,9.106239460370995%
594,0,9.090909090909092%
595,0,9.07563025210084%
596,0,9.060402684563758%
597,0,9.045226130653267%
598,0,9.03010033444816%
599,0,9.015025041736227%
600,0,9.0%
601,0,8.985024958402663%
602,0,8.970099667774086%
603,0,8.955223880597014%
604,0,8.940397350993377%
605,0,8.925619834710744%
606,0,8.91089108910891%
607,0,8.896210873146623%
608,0,8.881578947368421%
609,0,8.866995073891626%
610,0,8.852459016393443%
611,0,8.8379705400982%
612,0,8.823529411764707%
613,0,8.809135399673735%
614,0,8.794788273615636%
615,0,8.780487804878048%
616,0,8.766233766233766%
617,0,8.752025931928689%
618,0,8.737864077669903%
619,0,8.723747980613894%
620,0,8.709677419354838%
621,0,8.695652173913043%
622,0,8.681672025723474%
623,0,8.667736757624397%
624,0,8.653846153846153%
625,0,8.64%
626,0,8.626198083067091%
627,0,8.61244019138756%
628,0,8.598726114649681%
629,0,8.585055643879173%
630,0,8.571428571428571%
631,0,8.55784469096672%
632,1,8.702531645569621%
633,1,8.846761453396525%
634,1,8.990536277602523%
635,0,8.976377952755906%
636,1,9.119496855345911%
637,0,9.105180533751962%
638,0,9.090909090909092%
639,0,9.076682316118937%
640,0,9.0625%
641,0,9.048361934477379%
642,0,9.034267912772584%
643,0,9.020217729393467%
644,0,9.006211180124224%
645,0,8.992248062015504%
646,0,8.978328173374612%
647,0,8.964451313755797%
648,0,8.950617283950617%
649,1,9.090909090909092%
650,1,9.230769230769232%
651,0,9.216589861751153%
652,0,9.202453987730062%
653,0,9.188361408882082%
654,0,9.174311926605505%
655,0,9.16030534351145%
656,0,9.146341463414634%
657,0,9.1324200913242%
658,0,9.118541033434651%
659,0,9.104704097116842%
660,0,9.090909090909092%
661,0,9.07715582450832%
662,0,9.06344410876133%
663,0,9.049773755656108%
664,0,9.036144578313253%
665,0,9.022556390977442%
666,0,9.00900900900901%
667,0,8.995502248875562%
668,0,8.982035928143713%
669,0,8.968609865470851%
670,0,8.955223880597014%
671,0,8.941877794336811%
672,0,8.928571428571429%
673,0,8.915304606240714%
674,0,8.902077151335313%
675,0,8.88888888888889%
676,0,8.875739644970414%
677,0,8.862629246676514%
678,0,8.849557522123893%
679,0,8.836524300441827%
680,0,8.823529411764707%
681,0,8.81057268722467%
682,0,8.797653958944283%
683,0,8.784773060029282%
684,0,8.771929824561402%
685,0,8.75912408759124%
686,0,8.746355685131196%
687,0,8.73362445414847%
688,0,8.720930232558139%
689,0,8.708272859216255%
690,0,8.695652173913043%
691,0,8.683068017366136%
692,0,8.670520231213873%
693,0,8.658008658008658%
694,0,8.645533141210375%
695,0,8.633093525179856%
696,0,8.620689655172415%
697,0,8.608321377331421%
698,0,8.595988538681947%
699,0,8.583690987124463%
700,0,8.571428571428571%
701,0,8.559201141226819%
702,0,8.547008547008547%
703,0,8.534850640113797%
704,0,8.522727272727272%
705,0,8.51063829787234%
706,0,8.498583569405099%
707,0,8.486562942008486%
708,0,8.47457627118644%
709,0,8.46262341325811%
710,0,8.450704225352112%
711,0,8.438818565400844%
712,0,8.426966292134832%
713,0,8.415147265077138%
714,0,8.403361344537815%
715,0,8.391608391608392%
716,0,8.379888268156424%
717,0,8.368200836820083%
718,0,8.356545961002785%
719,0,8.344923504867872%
720,0,8.333333333333332%
721,0,8.321775312066574%
722,0,8.310249307479225%
723,0,8.29875518672199%
724,0,8.287292817679557%
725,0,8.275862068965518%
726,0,8.264462809917356%
727,0,8.253094910591471%
728,0,8.241758241758241%
729,1,8.367626886145404%
730,1,8.493150684931507%
731,1,8.618331053351573%
732,0,8.60655737704918%
733,1,8.731241473396999%
734,1,8.85558583106267%
735,1,8.979591836734693%
736,1,9.103260869565217%
737,0,9.090909090909092%
738,0,9.078590785907858%
739,0,9.066305818673884%
740,0,9.054054054054054%
741,0,9.041835357624832%
742,1,9.164420485175203%
743,0,9.152086137281291%
744,0,9.13978494623656%
745,0,9.12751677852349%
746,0,9.115281501340483%
747,0,9.103078982597054%
748,0,9.090909090909092%
749,0,9.078771695594126%
750,0,9.066666666666666%
751,0,9.054593874833555%
752,0,9.042553191489363%
753,0,9.03054448871182%
754,0,9.018567639257293%
755,0,9.006622516556291%
756,0,8.994708994708994%
757,0,8.982826948480845%
758,0,8.970976253298153%
759,0,8.959156785243742%
760,0,8.947368421052632%
761,0,8.935611038107753%
762,0,8.923884514435695%
763,0,8.91218872870249%
764,0,8.900523560209423%
765,0,8.88888888888889%
766,0,8.87728459530026%
767,0,8.865710560625816%
768,0,8.854166666666668%
769,0,8.84265279583875%
770,0,8.831168831168831%
771,0,8.819714656290532%
772,0,8.808290155440414%
773,0,8.796895213454075%
774,0,8.785529715762273%
775,0,8.774193548387096%
776,0,8.762886597938143%
777,0,8.751608751608751%
778,0,8.740359897172237%
779,0,8.729139922978177%
780,0,8.717948717948717%
781,0,8.706786171574905%
782,0,8.695652173913043%
783,0,8.684546615581098%
784,0,8.673469387755102%
785,0,8.662420382165605%
786,1,8.778625954198473%
787,0,8.767471410419315%
788,0,8.756345177664974%
789,0,8.745247148288973%
790,0,8.734177215189872%
791,0,8.72313527180784%
792,0,8.712121212121213%
793,0,8.701134930643127%
794,0,8.690176322418136%
795,0,8.679245283018867%
796,0,8.668341708542714%
797,0,8.657465495608532%
798,0,8.646616541353383%
799,0,8.635794743429287%
800,0,8.625%
801,0,8.614232209737828%
802,0,8.603491271820449%
803,0,8.59277708592777%
804,0,8.582089552238806%
805,0,8.571428571428571%
806,0,8.560794044665013%
807,0,8.550185873605948%
808,0,8.53960396039604%
809,0,8.529048207663783%
810,0,8.518518518518519%
811,0,8.508014796547473%
812,0,8.497536945812808%
813,0,8.487084870848708%
814,0,8.476658476658477%
815,0,8.466257668711656%
816,0,8.455882352941178%
817,0,8.445532435740514%
818,0,8.43520782396088%
819,0,8.424908424908425%
820,1,8.536585365853659%
821,1,8.647990255785627%
822,0,8.637469586374696%
823,0,8.626974483596598%
824,1,8.737864077669903%
825,1,8.848484848484848%
826,0,8.837772397094431%
827,1,8.94800483675937%
828,1,9.057971014492754%
829,1,9.16767189384801%
830,0,9.156626506024097%
831,0,9.14560770156438%
832,0,9.134615384615383%
833,0,9.123649459783914%
834,0,9.112709832134293%
835,0,9.10179640718563%
836,0,9.090909090909092%
837,0,9.08004778972521%
838,0,9.069212410501192%
839,0,9.058402860548272%
840,0,9.047619047619047%
841,0,9.036860879904875%
842,0,9.026128266033254%
843,0,9.015421115065243%
844,0,9.004739336492891%
845,0,8.994082840236686%
846,0,8.983451536643026%
847,0,8.972845336481699%
848,0,8.962264150943396%
849,0,8.95170789163722%
850,0,8.941176470588236%
851,0,8.930669800235018%
852,0,8.92018779342723%
853,0,8.909730363423213%
854,0,8.899297423887589%
855,0,8.88888888888889%
856,0,8.878504672897195%
857,0,8.868144690781797%
858,0,8.857808857808857%
859,0,8.847497089639116%
860,0,8.837209302325581%
861,1,8.94308943089431%
862,1,9.048723897911833%
863,0,9.038238702201621%
864,0,9.027777777777777%
865,0,9.017341040462428%
866,0,9.006928406466514%
867,0,8.996539792387544%
868,0,8.986175115207374%
869,0,8.975834292289989%
870,0,8.96551724137931%
871,0,8.955223880597014%
872,0,8.944954128440367%
873,0,8.934707903780069%
874,0,8.924485125858125%
875,0,8.914285714285715%
876,0,8.904109589041095%
877,0,8.893956670467503%
878,0,8.88382687927107%
879,0,8.873720136518772%
880,0,8.863636363636363%
881,0,8.853575482406356%
882,0,8.843537414965986%
883,0,8.833522083805208%
884,0,8.823529411764707%
885,0,8.813559322033898%
886,0,8.803611738148984%
887,0,8.793686583990981%
888,0,8.783783783783784%
889,0,8.773903262092238%
890,0,8.764044943820224%
891,0,8.754208754208754%
892,0,8.74439461883408%
893,0,8.734602463605823%
894,0,8.724832214765101%
895,0,8.715083798882683%
896,0,8.705357142857142%
897,0,8.695652173913043%
898,0,8.68596881959911%
899,0,8.676307007786429%
900,0,8.666666666666668%
901,0,8.657047724750278%
902,0,8.647450110864744%
903,0,8.637873754152823%
904,0,8.628318584070795%
905,0,8.61878453038674%
906,0,8.609271523178808%
907,0,8.599779492833518%
908,0,8.590308370044053%
909,0,8.58085808580858%
910,0,8.571428571428571%
911,0,8.562019758507136%
912,0,8.552631578947368%
913,0,8.543263964950713%
914,0,8.533916849015318%
915,0,8.524590163934425%
916,0,8.51528384279476%
917,0,8.505997818974919%
918,0,8.49673202614379%
919,0,8.487486398258977%
920,1,8.58695652173913%
921,0,8.577633007600435%
922,0,8.568329718004339%
923,0,8.559046587215601%
924,0,8.54978354978355%
925,0,8.54054054054054%
926,0,8.531317494600433%
927,0,8.522114347357066%
928,0,8.512931034482758%
929,0,8.503767491926803%
930,0,8.494623655913978%
931,0,8.485499462943071%
932,0,8.47639484978541%
933,0,8.467309753483388%
934,0,8.458244111349037%
935,0,8.449197860962567%
936,0,8.44017094017094%
937,0,8.431163287086447%
938,0,8.422174840085288%
939,0,8.413205537806178%
940,0,8.404255319148936%
941,0,8.395324123273113%
942,0,8.386411889596603%
943,0,8.377518557794273%
944,0,8.36864406779661%
945,0,8.35978835978836%
946,0,8.350951374207188%
947,0,8.342133051742344%
948,0,8.333333333333332%
949,0,8.324552160168599%
950,0,8.31578947368421%
951,0,8.307045215562566%
952,0,8.298319327731091%
953,0,8.289611752360965%
954,0,8.280922431865829%
955,0,8.272251308900524%
956,0,8.263598326359832%
957,0,8.254963427377222%
958,0,8.24634655532359%
959,0,8.237747653806048%
960,0,8.229166666666666%
961,0,8.220603537981269%
962,0,8.212058212058212%
963,0,8.203530633437175%
964,0,8.195020746887966%
965,0,8.186528497409325%
966,0,8.178053830227745%
967,0,8.169596690796277%
968,0,8.16115702479339%
969,0,8.152734778121776%
970,0,8.144329896907216%
971,0,8.135942327497425%
972,0,8.127572016460906%
973,0,8.119218910585817%
974,0,8.11088295687885%
975,0,8.102564102564102%
976,0,8.094262295081968%
977,0,8.085977482088024%
978,0,8.077709611451942%
979,0,8.069458631256383%
980,0,8.061224489795919%
981,0,8.053007135575942%
982,0,8.04480651731161%
983,0,8.036622583926754%
984,0,8.028455284552846%
985,0,8.020304568527918%
986,0,8.012170385395539%
987,0,8.00405268490375%
988,0,7.995951417004049%
989,0,7.987866531850354%
990,0,7.97979797979798%
991,0,7.971745711402624%
992,0,7.963709677419355%
993,0,7.955689828801611%
994,0,7.947686116700201%
995,0,7.939698492462312%
996,0,7.931726907630522%
997,0,7.923771313941826%
998,0,7.915831663326653%
999,0,7.907907907907907%
1000,0,7.9%
1001,0,7.892107892107893%
1002,0,7.884231536926148%
1003,0,7.876370887337986%
1004,0,7.868525896414343%
1005,0,7.860696517412935%
1006,0,7.852882703777336%
1007,0,7.845084409136048%
1008,0,7.837301587301587%
1009,0,7.829534192269574%
1010,0,7.821782178217822%
1011,0,7.81404549950544%
1012,0,7.806324110671936%
1013,0,7.7986179664363275%
1014,0,7.790927021696252%
1015,0,7.783251231527094%
1016,0,7.775590551181103%
1017,0,7.767944936086529%
1018,0,7.760314341846758%
1019,0,7.75269872423945%
1020,0,7.745098039215686%
1021,0,7.737512242899118%
1022,0,7.729941291585127%
1023,0,7.722385141739981%
1024,0,7.71484375%
1025,0,7.7073170731707314%
1026,0,7.69980506822612%
1027,0,7.6923076923076925%
1028,0,7.684824902723736%
1029,0,7.6773566569484935%
1030,0,7.669902912621359%
1031,0,7.662463627546072%
1032,0,7.655038759689922%
1033,0,7.647628267182963%
1034,0,7.640232108317215%
1035,0,7.632850241545894%
1036,0,7.625482625482626%
1037,0,7.618129218900675%
1038,0,7.610789980732177%
1039,0,7.603464870067373%
1040,0,7.596153846153846%
1041,0,7.588856868395773%
1042,0,7.5815738963531665%
1043,0,7.574304889741132%
1044,0,7.567049808429119%
1045,0,7.559808612440191%
1046,0,7.552581261950286%
1047,0,7.545367717287488%
1048,0,7.538167938931298%
1049,0,7.530981887511916%
1050,0,7.523809523809525%
1051,0,7.516650808753568%
1052,0,7.509505703422054%
1053,0,7.502374169040836%
1054,0,7.495256166982922%
1055,0,7.488151658767772%
1056,0,7.481060606060606%
1057,0,7.473982970671712%
1058,0,7.466918714555766%
1059,0,7.459867799811143%
1060,0,7.452830188679245%
1061,0,7.445805843543826%
1062,0,7.43879472693032%
1063,0,7.431796801505174%
1064,0,7.424812030075188%
1065,0,7.417840375586854%
1066,0,7.410881801125703%
1067,0,7.403936269915651%
1068,0,7.397003745318352%
1069,0,7.390084190832553%
1070,0,7.383177570093458%
1071,0,7.376283846872083%
1072,0,7.369402985074627%
1073,0,7.362534948741846%
1074,0,7.355679702048418%
1075,0,7.348837209302325%
1076,0,7.342007434944238%
1077,0,7.3351903435468895%
1078,0,7.328385899814471%
1079,0,7.32159406858202%
1080,0,7.314814814814814%
1081,0,7.30804810360777%
1082,0,7.3012939001848425%
1083,0,7.29455216989843%
1084,0,7.287822878228782%
1085,0,7.281105990783409%
1086,0,7.274401473296501%
1087,0,7.267709291628336%
1088,0,7.2610294117647065%
1089,0,7.254361799816346%
1090,0,7.247706422018349%
1091,0,7.241063244729606%
1092,0,7.234432234432235%
1093,0,7.227813357731015%
1094,0,7.221206581352833%
1095,0,7.214611872146119%
1096,0,7.208029197080291%
1097,0,7.201458523245215%
1098,0,7.194899817850637%
1099,0,7.188353048225659%
1100,0,7.1818181818181825%
1101,0,7.1752951861943695%
1102,0,7.168784029038113%
1103,0,7.162284678150499%
1104,0,7.155797101449275%
