88,0,1.1363636363636365%
89,0,1.1235955056179776%
90,0,1.1111111111111112%
91,0,1.098901098901099%
92,0,1.0869565217391304%
93,0,1.0752688172043012%
94,0,1.0638297872340425%
95,0,1.0526315789473684%
96,0,1.0416666666666665%
97,0,1.0309278350515463%
98,0,1.0204081632653061%
99,0,1.0101010101010102%
100,0,1.0%
101,0,0.9900990099009901%
102,0,0.9803921568627451%
103,0,0.9708737864077669%
104,0,0.9615384615384616%
105,0,0.9523809523809524%
106,0,0.9433962264150944%
107,0,0.9345794392523363%
108,0,0.9259259259259258%
109,0,0.9174311926605505%
110,0,0.9090909090909091%
111,0,0.9009009009009009%
112,0,0.8928571428571428%
113,0,0.8849557522123894%
114,0,0.8771929824561403%
115,0,0.8695652173913043%
116,0,0.8620689655172413%
117,0,0.8547008547008548%
118,0,0.847457627118644%
119,0,0.8403361344537815%
120,0,0.8333333333333334%
121,0,0.8264462809917356%
122,0,0.819672131147541%
123,0,0.8130081300813009%
124,0,0.8064516129032258%
125,0,0.8%
126,0,0.7936507936507936%
127,0,0.7874015748031495%
128,0,0.78125%
129,0,0.7751937984496124%
130,0,0.7692307692307693%
131,0,0.7633587786259541%
132,0,0.7575757575757576%
133,0,0.7518796992481203%
134,0,0.7462686567164178%
135,1,1.4814814814814816%
136,0,1.4705882352941175%
137,0,1.4598540145985401%
138,0,1.4492753623188406%
139,0,1.4388489208633095%
140,0,1.4285714285714286%
141,0,1.4184397163120568%
142,0,1.4084507042253522%
143,0,1.3986013986013985%
144,0,1.3888888888888888%
145,0,1.3793103448275863%
146,0,1.36986301369863%
147,0,1.3605442176870748%
148,0,1.3513513513513513%
149,0,1.342281879194631%
150,0,1.3333333333333335%
151,0,1.3245033112582782%
152,0,1.3157894736842104%
153,0,1.3071895424836601%
154,0,1.2987012987012987%
155,0,1.2903225806451613%
156,0,1.282051282051282%
157,0,1.2738853503184715%
158,0,1.2658227848101267%
159,0,1.257861635220126%
160,0,1.25%
161,0,1.2422360248447204%
162,0,1.2345679012345678%
163,0,1.2269938650306749%
164,0,1.2195121951219512%
165,0,1.2121212121212122%
166,0,1.2048192771084338%
167,0,1.1976047904191618%
168,0,1.1904761904761905%
169,0,1.183431952662722%
170,0,1.1764705882352942%
171,0,1.1695906432748537%
172,0,1.1627906976744187%
173,0,1.1560693641618496%
174,0,1.1494252873563218%
175,0,1.1428571428571428%
176,0,1.1363636363636365%
177,0,1.1299435028248588%
178,0,1.1235955056179776%
179,0,1.1173184357541899%
180,0,1.1111111111111112%
181,0,1.1049723756906076%
182,0,1.098901098901099%
183,0,1.092896174863388%
184,0,1.0869565217391304%
185,0,1.0810810810810811%
186,0,1.0752688172043012%
187,0,1.06951871657754%
188,0,1.0638297872340425%
189,0,1.0582010582010581%
190,0,1.0526315789473684%
191,0,1.0471204188481675%
192,0,1.0416666666666665%
193,0,1.0362694300518136%
194,0,1.0309278350515463%
195,0,1.0256410256410255%
196,0,1.0204081632653061%
197,0,1.015228426395939%
198,0,1.0101010101010102%
199,0,1.0050251256281406%
200,0,1.0%
201,0,0.9950248756218906%
202,0,0.9900990099009901%
203,0,0.9852216748768473%
204,0,0.9803921568627451%
205,0,0.975609756097561%
206,0,0.9708737864077669%
207,0,0.966183574879227%
208,0,0.9615384615384616%
209,0,0.9569377990430622%
210,0,0.9523809523809524%
211,0,0.9478672985781991%
212,0,0.9433962264150944%
213,0,0.9389671361502347%
214,0,0.9345794392523363%
215,0,0.9302325581395349%
216,0,0.9259259259259258%
217,0,0.9216589861751152%
218,0,0.9174311926605505%
219,0,0.91324200913242%
220,0,0.9090909090909091%
221,0,0.904977375565611%
222,0,0.9009009009009009%
223,0,0.8968609865470852%
224,0,0.8928571428571428%
225,0,0.8888888888888888%
226,0,0.8849557522123894%
227,0,0.881057268722467%
228,0,0.8771929824561403%
229,0,0.8733624454148471%
230,0,0.8695652173913043%
231,0,0.8658008658008658%
232,0,0.8620689655172413%
233,0,0.8583690987124464%
234,0,0.8547008547008548%
235,0,0.851063829787234%
236,0,0.847457627118644%
237,0,0.8438818565400843%
238,0,0.8403361344537815%
239,0,0.8368200836820083%
240,0,0.8333333333333334%
241,0,0.8298755186721992%
242,0,0.8264462809917356%
243,0,0.823045267489712%
244,0,0.819672131147541%
245,0,0.8163265306122449%
246,0,0.8130081300813009%
247,0,0.8097165991902834%
248,0,0.8064516129032258%
249,0,0.8032128514056224%
250,0,0.8%
251,0,0.796812749003984%
252,0,0.7936507936507936%
253,0,0.7905138339920948%
254,0,0.7874015748031495%
255,0,0.7843137254901961%
256,0,0.78125%
257,0,0.7782101167315175%
258,0,0.7751937984496124%
259,0,0.7722007722007722%
260,0,0.7692307692307693%
261,0,0.7662835249042145%
262,0,0.7633587786259541%
263,0,0.7604562737642585%
264,0,0.7575757575757576%
265,0,0.7547169811320755%
266,0,0.7518796992481203%
267,0,0.7490636704119851%
268,0,0.7462686567164178%
269,0,0.7434944237918215%
270,0,0.7407407407407408%
271,0,0.7380073800738007%
272,0,0.7352941176470588%
273,0,0.7326007326007326%
274,0,0.7299270072992701%
275,0,0.7272727272727273%
276,0,0.7246376811594203%
277,0,0.7220216606498195%
278,0,0.7194244604316548%
279,0,0.7168458781362007%
280,0,0.7142857142857143%
281,0,0.7117437722419928%
282,0,0.7092198581560284%
283,0,0.7067137809187279%
284,0,0.7042253521126761%
285,0,0.7017543859649122%
286,0,0.6993006993006993%
287,0,0.6968641114982579%
288,0,0.6944444444444444%
289,0,0.6920415224913495%
290,0,0.6896551724137931%
291,0,0.6872852233676976%
292,0,0.684931506849315%
293,0,0.6825938566552902%
294,0,0.6802721088435374%
295,0,0.6779661016949152%
296,0,0.6756756756756757%
297,0,0.6734006734006733%
298,0,0.6711409395973155%
299,0,0.6688963210702341%
300,0,0.6666666666666667%
301,0,0.6644518272425249%
302,0,0.6622516556291391%
303,0,0.6600660066006601%
304,0,0.6578947368421052%
305,0,0.6557377049180327%
306,0,0.6535947712418301%
307,0,0.6514657980456027%
308,0,0.6493506493506493%
309,0,0.6472491909385114%
310,0,0.6451612903225806%
311,0,0.6430868167202572%
312,0,0.641025641025641%
313,0,0.6389776357827476%
314,0,0.6369426751592357%
315,0,0.6349206349206349%
316,0,0.6329113924050633%
317,0,0.6309148264984227%
318,0,0.628930817610063%
319,0,0.6269592476489028%
320,0,0.625%
321,0,0.6230529595015576%
322,0,0.6211180124223602%
323,0,0.6191950464396285%
324,0,0.6172839506172839%
325,0,0.6153846153846154%
326,0,0.6134969325153374%
327,0,0.6116207951070336%
328,0,0.6097560975609756%
329,0,0.60790273556231%
330,0,0.6060606060606061%
331,0,0.6042296072507553%
332,0,0.6024096385542169%
333,0,0.6006006006006006%
334,0,0.5988023952095809%
335,0,0.5970149253731344%
336,0,0.5952380952380952%
337,0,0.5934718100890208%
338,0,0.591715976331361%
339,0,0.5899705014749262%
340,0,0.5882352941176471%
341,0,0.5865102639296188%
342,0,0.5847953216374269%
343,0,0.5830903790087464%
344,0,0.5813953488372093%
345,0,0.5797101449275363%
346,0,0.5780346820809248%
347,0,0.5763688760806917%
348,0,0.5747126436781609%
349,0,0.5730659025787965%
350,0,0.5714285714285714%
351,0,0.5698005698005698%
352,0,0.5681818181818182%
353,0,0.56657223796034%
354,0,0.5649717514124294%
355,0,0.5633802816901409%
356,0,0.5617977528089888%
357,0,0.5602240896358543%
358,0,0.5586592178770949%
359,0,0.5571030640668524%
360,1,0.8333333333333334%
361,0,0.8310249307479225%
362,0,0.8287292817679558%
363,0,0.8264462809917356%
364,0,0.8241758241758242%
365,0,0.821917808219178%
366,0,0.819672131147541%
367,0,0.8174386920980926%
368,0,0.8152173913043478%
369,0,0.8130081300813009%
370,0,0.8108108108108109%
371,0,0.8086253369272237%
372,0,0.8064516129032258%
373,0,0.8042895442359249%
374,0,0.8021390374331552%
375,0,0.8%
376,0,0.7978723404255319%
377,0,0.7957559681697612%
378,0,0.7936507936507936%
379,0,0.79155672823219%
380,0,0.7894736842105263%
381,0,0.7874015748031495%
382,0,0.7853403141361256%
383,0,0.7832898172323759%
384,0,0.78125%
385,0,0.7792207792207793%
386,0,0.7772020725388601%
387,0,0.7751937984496124%
388,0,0.7731958762886598%
389,0,0.7712082262210797%
390,0,0.7692307692307693%
391,0,0.7672634271099744%
392,0,0.7653061224489796%
393,0,0.7633587786259541%
394,0,0.7614213197969544%
395,0,0.7594936708860759%
396,0,0.7575757575757576%
397,0,0.7556675062972292%
398,0,0.7537688442211055%
399,0,0.7518796992481203%
400,0,0.75%
401,0,0.7481296758104738%
402,0,0.7462686567164178%
403,0,0.7444168734491315%
404,0,0.7425742574257426%
405,0,0.7407407407407408%
406,0,0.7389162561576355%
407,0,0.7371007371007371%
408,0,0.7352941176470588%
409,0,0.7334963325183375%
410,0,0.7317073170731708%
411,0,0.7299270072992701%
412,0,0.7281553398058253%
413,0,0.7263922518159807%
414,0,0.7246376811594203%
415,0,0.7228915662650602%
416,0,0.7211538461538461%
417,0,0.7194244604316548%
418,0,0.7177033492822966%
419,0,0.7159904534606205%
420,0,0.7142857142857143%
421,0,0.7125890736342043%
422,0,0.7109004739336493%
423,0,0.7092198581560284%
424,0,0.7075471698113208%
425,0,0.7058823529411765%
426,0,0.7042253521126761%
427,0,0.702576112412178%
428,0,0.7009345794392523%
429,0,0.6993006993006993%
430,0,0.6976744186046512%
431,0,0.6960556844547563%
432,0,0.6944444444444444%
433,0,0.6928406466512702%
434,0,0.6912442396313364%
435,0,0.6896551724137931%
436,0,0.6880733944954129%
437,0,0.6864988558352403%
438,1,0.91324200913242%
439,1,1.1389521640091116%
440,1,1.3636363636363635%
441,0,1.3605442176870748%
442,0,1.3574660633484164%
443,0,1.3544018058690745%
444,0,1.3513513513513513%
445,0,1.348314606741573%
446,0,1.345291479820628%
447,0,1.342281879194631%
448,0,1.3392857142857142%
449,0,1.3363028953229399%
450,0,1.3333333333333335%
451,0,1.3303769401330376%
452,0,1.3274336283185841%
453,0,1.3245033112582782%
454,0,1.3215859030837005%
455,0,1.3186813186813187%
456,0,1.3157894736842104%
457,0,1.312910284463895%
458,0,1.3100436681222707%
459,0,1.3071895424836601%
460,0,1.3043478260869565%
461,0,1.3015184381778742%
462,0,1.2987012987012987%
463,0,1.2958963282937366%
464,0,1.293103448275862%
465,0,1.2903225806451613%
466,0,1.2875536480686696%
467,0,1.284796573875803%
468,0,1.282051282051282%
469,0,1.279317697228145%
470,0,1.276595744680851%
471,0,1.2738853503184715%
472,0,1.2711864406779663%
473,0,1.2684989429175475%
474,0,1.2658227848101267%
475,0,1.263157894736842%
476,0,1.2605042016806722%
477,0,1.257861635220126%
478,0,1.2552301255230125%
479,0,1.2526096033402923%
480,0,1.25%
481,0,1.2474012474012475%
482,0,1.2448132780082988%
483,0,1.2422360248447204%
484,0,1.2396694214876034%
485,0,1.2371134020618557%
486,0,1.2345679012345678%
487,0,1.2320328542094456%
488,0,1.2295081967213115%
489,0,1.2269938650306749%
490,0,1.2244897959183674%
491,0,1.2219959266802443%
492,0,1.2195121951219512%
493,0,1.2170385395537524%
494,0,1.214574898785425%
495,0,1.2121212121212122%
496,0,1.2096774193548387%
497,0,1.2072434607645874%
498,0,1.2048192771084338%
499,0,1.2024048096192386%
500,0,1.2%
501,0,1.1976047904191618%
502,0,1.1952191235059761%
503,0,1.1928429423459244%
504,0,1.1904761904761905%
505,0,1.188118811881188%
506,0,1.185770750988142%
507,0,1.183431952662722%
508,0,1.1811023622047243%
509,0,1.1787819253438114%
510,0,1.1764705882352942%
511,0,1.1741682974559686%
512,0,1.171875%
513,0,1.1695906432748537%
514,0,1.1673151750972763%
515,0,1.1650485436893203%
516,0,1.1627906976744187%
517,0,1.160541586073501%
518,0,1.1583011583011582%
519,0,1.1560693641618496%
520,0,1.153846153846154%
521,0,1.1516314779270633%
522,0,1.1494252873563218%
523,0,1.147227533460803%
524,0,1.1450381679389312%
525,0,1.1428571428571428%
526,1,1.3307984790874523%
527,1,1.5180265654648957%
528,0,1.5151515151515151%
529,0,1.5122873345935728%
530,0,1.509433962264151%
531,0,1.5065913370998116%
532,0,1.5037593984962405%
533,0,1.5009380863039399%
534,0,1.4981273408239701%
535,0,1.4953271028037385%
536,0,1.4925373134328357%
537,0,1.48975791433892%
538,0,1.486988847583643%
539,0,1.4842300556586272%
540,0,1.4814814814814816%
541,0,1.478743068391867%
542,0,1.4760147601476015%
543,0,1.4732965009208103%
544,0,1.4705882352941175%
545,0,1.4678899082568808%
546,0,1.465201465201465%
547,0,1.4625228519195612%
548,0,1.4598540145985401%
549,0,1.4571948998178506%
550,0,1.4545454545454546%
551,0,1.4519056261343013%
552,0,1.4492753623188406%
553,0,1.4466546112115732%
554,0,1.444043321299639%
555,0,1.4414414414414414%
556,0,1.4388489208633095%
557,0,1.436265709156194%
558,0,1.4336917562724014%
559,0,1.4311270125223614%
560,0,1.4285714285714286%
561,0,1.4260249554367201%
562,0,1.4234875444839856%
563,1,1.5985790408525755%
564,1,1.773049645390071%
565,1,1.9469026548672566%
566,0,1.9434628975265018%
567,0,1.9400352733686066%
568,0,1.936619718309859%
569,0,1.9332161687170473%
570,0,1.9298245614035088%
571,0,1.926444833625219%
572,0,1.9230769230769231%
573,0,1.9197207678883073%
574,0,1.9163763066202089%
575,0,1.9130434782608694%
576,0,1.9097222222222223%
577,0,1.9064124783362217%
578,0,1.9031141868512111%
579,0,1.8998272884283247%
580,0,1.896551724137931%
581,0,1.8932874354561102%
582,0,1.8900343642611683%
583,0,1.8867924528301887%
584,0,1.8835616438356164%
585,0,1.8803418803418803%
586,0,1.877133105802048%
587,0,1.8739352640545146%
588,0,1.870748299319728%
589,0,1.8675721561969438%
590,0,1.864406779661017%
591,0,1.8612521150592216%
592,0,1.8581081081081081%
593,0,1.854974704890388%
594,0,1.8518518518518516%
595,0,1.8487394957983194%
596,0,1.8456375838926176%
597,0,1.8425460636515913%
598,0,1.839464882943144%
599,0,1.8363939899833055%
600,0,1.8333333333333333%
601,0,1.8302828618968388%
602,0,1.8272425249169437%
603,0,1.8242122719734661%
604,0,1.8211920529801324%
605,0,1.8181818181818181%
606,0,1.8151815181518154%
607,0,1.8121911037891267%
608,0,1.8092105263157896%
609,0,1.8062397372742198%
610,0,1.8032786885245904%
611,0,1.800327332242226%
612,0,1.7973856209150325%
613,0,1.794453507340946%
614,0,1.7915309446254073%
615,0,1.788617886178862%
616,0,1.7857142857142856%
617,0,1.7828200972447326%
618,0,1.779935275080906%
619,0,1.7770597738287561%
620,0,1.7741935483870968%
621,0,1.7713365539452495%
622,0,1.7684887459807075%
623,0,1.7656500802568218%
624,0,1.7628205128205128%
625,0,1.76%
626,0,1.7571884984025559%
627,0,1.7543859649122806%
628,0,1.7515923566878981%
629,0,1.7488076311605723%
630,0,1.746031746031746%
631,0,1.7432646592709984%
632,0,1.740506329113924%
633,0,1.7377567140600316%
634,0,1.7350157728706623%
635,0,1.7322834645669292%
636,0,1.729559748427673%
637,0,1.726844583987441%
638,0,1.7241379310344827%
639,0,1.7214397496087637%
640,0,1.7187500000000002%
641,0,1.71606864274571%
642,0,1.7133956386292832%
643,0,1.7107309486780715%
644,1,1.8633540372670807%
645,0,1.8604651162790697%
646,0,1.8575851393188854%
647,0,1.8547140649149922%
648,0,1.8518518518518516%
649,0,1.848998459167951%
650,0,1.8461538461538463%
651,0,1.8433179723502304%
652,0,1.8404907975460123%
653,0,1.8376722817764166%
654,0,1.834862385321101%
655,0,1.8320610687022902%
656,0,1.8292682926829267%
657,0,1.82648401826484%
658,0,1.82370820668693%
659,0,1.8209408194233687%
660,0,1.8181818181818181%
661,0,1.8154311649016641%
662,0,1.812688821752266%
663,0,1.809954751131222%
664,0,1.8072289156626504%
665,0,1.8045112781954888%
666,0,1.8018018018018018%
667,0,1.7991004497751124%
668,0,1.7964071856287425%
669,0,1.7937219730941705%
670,0,1.791044776119403%
671,0,1.7883755588673622%
672,0,1.7857142857142856%
673,0,1.7830609212481425%
674,0,1.7804154302670623%
675,0,1.7777777777777777%
676,0,1.7751479289940828%
677,0,1.7725258493353029%
678,0,1.7699115044247788%
679,0,1.7673048600883652%
680,0,1.7647058823529411%
681,0,1.762114537444934%
682,0,1.7595307917888565%
683,0,1.7569546120058566%
684,0,1.7543859649122806%
685,0,1.7518248175182483%
686,0,1.749271137026239%
687,0,1.7467248908296942%
688,0,1.744186046511628%
689,0,1.741654571843251%
690,0,1.7391304347826086%
691,0,1.7366136034732274%
692,0,1.7341040462427744%
693,0,1.7316017316017316%
694,0,1.729106628242075%
695,0,1.7266187050359711%
696,0,1.7241379310344827%
697,0,1.721664275466284%
698,0,1.7191977077363898%
699,0,1.7167381974248928%
700,0,1.7142857142857144%
701,0,1.7118402282453637%
702,0,1.7094017094017095%
703,0,1.7069701280227598%
704,0,1.7045454545454544%
705,0,1.702127659574468%
706,0,1.69971671388102%
707,0,1.6973125884016973%
708,0,1.694915254237288%
709,0,1.692524682651622%
710,0,1.6901408450704223%
711,1,1.8284106891701828%
712,1,1.9662921348314606%
713,0,1.9635343618513323%
714,0,1.9607843137254901%
715,0,1.9580419580419581%
716,0,1.9553072625698324%
717,0,1.9525801952580195%
718,0,1.9498607242339834%
719,0,1.9471488178025034%
720,0,1.9444444444444444%
721,0,1.9417475728155338%
722,0,1.9390581717451523%
723,0,1.9363762102351314%
724,0,1.9337016574585635%
725,0,1.9310344827586208%
726,0,1.9283746556473829%
727,0,1.925722145804677%
728,0,1.9230769230769231%
729,0,1.9204389574759946%
730,0,1.9178082191780823%
731,0,1.915184678522572%
732,0,1.912568306010929%
733,0,1.9099590723055935%
734,0,1.9073569482288828%
735,0,1.9047619047619049%
736,0,1.9021739130434785%
737,0,1.8995929443690638%
738,0,1.8970189701897018%
739,0,1.8944519621109608%
740,0,1.891891891891892%
741,0,1.8893387314439947%
742,0,1.8867924528301887%
743,0,1.8842530282637955%
744,0,1.881720430107527%
745,0,1.8791946308724832%
746,1,2.0107238605898123%
747,0,2.0080321285140563%
748,0,2.0053475935828877%
749,0,2.0026702269692924%
750,1,2.1333333333333333%
751,1,2.263648468708389%
752,0,2.2606382978723407%
753,0,2.257636122177955%
754,0,2.2546419098143233%
755,0,2.251655629139073%
756,0,2.2486772486772484%
757,0,2.2457067371202113%
758,0,2.242744063324538%
759,0,2.2397891963109355%
760,0,2.236842105263158%
761,0,2.2339027595269383%
762,0,2.2309711286089238%
763,0,2.2280471821756227%
764,0,2.225130890052356%
765,0,2.2222222222222223%
766,0,2.219321148825065%
767,0,2.216427640156454%
768,0,2.213541666666667%
769,0,2.2106631989596877%
770,0,2.207792207792208%
771,1,2.3346303501945527%
772,1,2.461139896373057%
773,0,2.457956015523933%
774,0,2.454780361757106%
775,0,2.4516129032258065%
776,0,2.448453608247423%
777,0,2.445302445302445%
778,0,2.442159383033419%
779,0,2.4390243902439024%
780,0,2.435897435897436%
781,0,2.4327784891165174%
782,0,2.4296675191815855%
783,0,2.4265644955300125%
784,0,2.423469387755102%
785,0,2.420382165605096%
786,0,2.4173027989821882%
787,0,2.41423125794155%
788,0,2.4111675126903553%
789,0,2.4081115335868186%
790,0,2.4050632911392404%
791,0,2.402022756005057%
792,0,2.398989898989899%
793,0,2.3959646910466583%
794,0,2.392947103274559%
795,0,2.3899371069182394%
796,0,2.386934673366834%
797,0,2.3839397741530743%
798,0,2.380952380952381%
799,0,2.3779724655819776%
800,0,2.375%
801,0,2.3720349563046192%
802,0,2.369077306733167%
803,0,2.3661270236612704%
804,0,2.36318407960199%
805,0,2.360248447204969%
806,0,2.357320099255583%
807,0,2.3543990086741013%
808,0,2.3514851485148514%
809,0,2.3485784919653896%
810,0,2.345679012345679%
811,0,2.342786683107275%
812,0,2.3399014778325125%
813,0,2.337023370233702%
814,0,2.334152334152334%
815,0,2.331288343558282%
816,0,2.3284313725490198%
817,0,2.3255813953488373%
818,0,2.3227383863080684%
819,0,2.31990231990232%
820,0,2.317073170731707%
821,0,2.3142509135200973%
822,0,2.3114355231143553%
823,0,2.3086269744835968%
824,0,2.3058252427184467%
825,0,2.3030303030303028%
826,0,2.3002421307506054%
827,0,2.2974607013301087%
828,0,2.2946859903381642%
829,0,2.2919179734620023%
830,1,2.4096385542168677%
831,1,2.527075812274368%
832,1,2.644230769230769%
833,0,2.6410564225690276%
834,0,2.6378896882494005%
835,0,2.6347305389221556%
836,0,2.631578947368421%
837,1,2.7479091995221028%
838,1,2.863961813842482%
839,0,2.860548271752086%
840,0,2.857142857142857%
841,0,2.853745541022592%
842,0,2.8503562945368173%
843,0,2.8469750889679712%
844,0,2.843601895734597%
845,0,2.8402366863905324%
846,0,2.8368794326241136%
847,0,2.833530106257379%
848,0,2.8301886792452833%
849,0,2.8268551236749118%
850,0,2.823529411764706%
851,0,2.82021151586369%
852,0,2.8169014084507045%
853,0,2.813599062133646%
854,0,2.810304449648712%
855,0,2.807017543859649%
856,0,2.803738317757009%
857,0,2.8004667444574096%
858,0,2.797202797202797%
859,0,2.7939464493597206%
860,0,2.7906976744186047%
861,0,2.7874564459930316%
862,0,2.784222737819025%
863,0,2.7809965237543453%
864,0,2.7777777777777777%
865,0,2.7745664739884393%
866,0,2.771362586605081%
867,0,2.768166089965398%
868,0,2.7649769585253456%
869,0,2.761795166858458%
870,0,2.7586206896551726%
871,0,2.755453501722158%
872,0,2.7522935779816518%
873,0,2.7491408934707904%
874,0,2.745995423340961%
875,0,2.742857142857143%
876,0,2.73972602739726%
877,0,2.7366020524515395%
878,1,2.847380410022779%
879,0,2.844141069397042%
880,0,2.840909090909091%
881,0,2.837684449489217%
882,0,2.8344671201814062%
883,0,2.8312570781426953%
884,1,2.941176470588235%
885,1,3.050847457627119%
886,1,3.160270880361174%
887,0,3.1567080045095826%
888,0,3.153153153153153%
889,0,3.149606299212598%
890,0,3.146067415730337%
891,0,3.1425364758698096%
892,0,3.1390134529147984%
893,0,3.135498320268757%
894,0,3.131991051454139%
895,0,3.128491620111732%
896,0,3.125%
897,0,3.121516164994426%
898,0,3.11804008908686%
899,0,3.114571746384872%
900,0,3.111111111111111%
901,0,3.107658157602664%
902,0,3.1042128603104215%
903,0,3.10077519379845%
904,0,3.0973451327433628%
905,0,3.0939226519337018%
906,0,3.090507726269316%
907,0,3.0871003307607494%
908,0,3.0837004405286343%
909,0,3.08030803080308%
910,0,3.076923076923077%
911,0,3.0735455543358947%
912,0,3.070175438596491%
913,0,3.0668127053669223%
914,0,3.063457330415755%
915,0,3.060109289617486%
916,0,3.056768558951965%
917,0,3.0534351145038165%
918,0,3.0501089324618738%
919,0,3.0467899891186074%
920,0,3.0434782608695654%
921,0,3.040173724212812%
922,0,3.036876355748373%
923,0,3.0335861321776814%
924,0,3.0303030303030303%
925,0,3.027027027027027%
926,0,3.023758099352052%
927,0,3.0204962243797198%
928,0,3.0172413793103448%
929,0,3.013993541442411%
930,0,3.010752688172043%
931,0,3.007518796992481%
932,0,3.004291845493562%
933,0,3.0010718113612005%
934,0,2.9978586723768736%
935,0,2.9946524064171123%
936,0,2.9914529914529915%
937,0,2.9882604055496262%
938,0,2.9850746268656714%
939,0,2.9818956336528224%
940,0,2.9787234042553195%
941,0,2.975557917109458%
942,0,2.9723991507431%
943,0,2.9692470837751856%
944,0,2.9661016949152543%
945,0,2.9629629629629632%
946,0,2.9598308668076108%
947,0,2.956705385427666%
948,0,2.9535864978902953%
949,0,2.9504741833508956%
950,0,2.9473684210526314%
951,0,2.9442691903259726%
952,0,2.941176470588235%
953,0,2.9380902413431267%
954,0,2.9350104821802936%
955,0,2.931937172774869%
956,0,2.928870292887029%
957,0,2.9258098223615465%
958,0,2.9227557411273484%
959,0,2.9197080291970803%
960,0,2.9166666666666665%
961,0,2.91363163371488%
962,0,2.9106029106029108%
963,0,2.907580477673936%
964,0,2.904564315352697%
965,0,2.901554404145078%
966,0,2.898550724637681%
967,0,2.8955532574974145%
968,0,2.8925619834710745%
969,0,2.8895768833849327%
970,0,2.88659793814433%
971,0,2.883625128733265%
972,0,2.880658436213992%
973,0,2.877697841726619%
974,0,2.8747433264887063%
975,0,2.871794871794872%
976,0,2.8688524590163933%
977,0,2.865916069600819%
978,0,2.8629856850715747%
979,0,2.8600612870275794%
980,1,2.9591836734693877%
981,0,2.9561671763506627%
982,0,2.9531568228105907%
983,0,2.950152594099695%
984,0,2.9471544715447155%
985,0,2.9441624365482233%
986,0,2.941176470588235%
987,0,2.9381965552178317%
988,0,2.935222672064777%
989,0,2.932254802831143%
990,0,2.9292929292929295%
991,0,2.9263370332996974%
992,0,2.9233870967741935%
993,0,2.920443101711984%
994,0,2.9175050301810868%
995,0,2.9145728643216082%
996,0,2.9116465863453818%
997,0,2.908726178535607%
998,0,2.905811623246493%
999,0,2.902902902902903%
1000,0,2.9000000000000004%
1001,0,2.897102897102897%
1002,0,2.8942115768463075%
1003,0,2.8913260219341974%
1004,0,2.888446215139442%
1005,0,2.8855721393034823%
1006,0,2.8827037773359843%
1007,0,2.8798411122144985%
1008,0,2.876984126984127%
1009,0,2.8741328047571852%
1010,0,2.8712871287128716%
1011,0,2.868447082096934%
1012,0,2.8656126482213438%
1013,0,2.8627838104639687%
1014,0,2.8599605522682445%
1015,0,2.857142857142857%
1016,0,2.8543307086614176%
1017,0,2.8515240904621435%
1018,0,2.848722986247544%
1019,0,2.845927379784102%
1020,0,2.843137254901961%
1021,0,2.840352595494613%
1022,0,2.8375733855185907%
1023,0,2.834799608993157%
1024,0,2.83203125%
1025,0,2.829268292682927%
1026,0,2.8265107212475633%
1027,0,2.8237585199610513%
1028,0,2.821011673151751%
1029,0,2.818270165208941%
1030,0,2.815533980582524%
1031,0,2.8128031037827355%
