109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,0,1.7094017094017095%
118,0,1.694915254237288%
119,0,1.680672268907563%
120,0,1.6666666666666667%
121,0,1.6528925619834711%
122,0,1.639344262295082%
123,0,1.6260162601626018%
124,0,1.6129032258064515%
125,0,1.6%
126,0,1.5873015873015872%
127,0,1.574803149606299%
128,0,1.5625%
129,0,1.550387596899225%
130,0,1.5384615384615385%
131,0,1.5267175572519083%
132,0,1.5151515151515151%
133,0,1.5037593984962405%
134,0,1.4925373134328357%
135,1,2.2222222222222223%
136,1,2.941176470588235%
137,1,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,0,3.4722222222222223%
145,0,3.4482758620689653%
146,0,3.4246575342465753%
147,0,3.4013605442176873%
148,0,3.3783783783783785%
149,0,3.3557046979865772%
150,0,3.3333333333333335%
151,0,3.3112582781456954%
152,0,3.289473684210526%
153,0,3.2679738562091507%
154,0,3.2467532467532463%
155,0,3.225806451612903%
156,0,3.205128205128205%
157,0,3.1847133757961785%
158,0,3.1645569620253164%
159,0,3.1446540880503147%
160,0,3.125%
161,0,3.1055900621118013%
162,0,3.0864197530864197%
163,0,3.067484662576687%
164,0,3.048780487804878%
165,0,3.0303030303030303%
166,0,3.0120481927710845%
167,0,2.9940119760479043%
168,0,2.976190476190476%
169,0,2.9585798816568047%
170,0,2.941176470588235%
171,0,2.923976608187134%
172,0,2.9069767441860463%
173,0,2.8901734104046244%
174,0,2.8735632183908044%
175,0,2.857142857142857%
176,0,2.840909090909091%
177,0,2.824858757062147%
178,0,2.8089887640449436%
179,0,2.793296089385475%
180,0,2.7777777777777777%
181,0,2.7624309392265194%
182,0,2.7472527472527473%
183,0,2.73224043715847%
184,0,2.717391304347826%
185,0,2.7027027027027026%
186,0,2.6881720430107525%
187,0,2.6737967914438503%
188,0,2.6595744680851063%
189,0,2.6455026455026456%
190,0,2.631578947368421%
191,0,2.6178010471204187%
192,0,2.604166666666667%
193,0,2.5906735751295336%
194,0,2.5773195876288657%
195,0,2.564102564102564%
196,0,2.5510204081632653%
197,0,2.5380710659898478%
198,0,2.525252525252525%
199,0,2.512562814070352%
200,0,2.5%
201,0,2.4875621890547266%
202,0,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,0,2.4271844660194173%
207,0,2.4154589371980677%
208,0,2.403846153846154%
209,0,2.3923444976076556%
210,0,2.380952380952381%
211,0,2.3696682464454977%
212,0,2.358490566037736%
213,0,2.3474178403755865%
214,0,2.336448598130841%
215,0,2.3255813953488373%
216,0,2.314814814814815%
217,0,2.3041474654377883%
218,0,2.293577981651376%
219,0,2.28310502283105%
220,0,2.272727272727273%
221,0,2.262443438914027%
222,0,2.2522522522522523%
223,0,2.242152466367713%
224,0,2.232142857142857%
225,0,2.2222222222222223%
226,0,2.2123893805309733%
227,0,2.2026431718061676%
228,0,2.1929824561403506%
229,0,2.1834061135371177%
230,0,2.1739130434782608%
231,0,2.1645021645021645%
232,0,2.1551724137931036%
233,0,2.1459227467811157%
234,0,2.1367521367521367%
235,0,2.127659574468085%
236,0,2.11864406779661%
237,0,2.109704641350211%
238,0,2.100840336134454%
239,0,2.092050209205021%
240,0,2.083333333333333%
241,0,2.0746887966804977%
242,0,2.066115702479339%
243,0,2.05761316872428%
244,0,2.0491803278688523%
245,0,2.0408163265306123%
246,0,2.0325203252032518%
247,0,2.0242914979757085%
248,0,2.0161290322580645%
249,0,2.0080321285140563%
250,0,2.0%
251,0,1.9920318725099602%
252,0,1.984126984126984%
253,0,1.9762845849802373%
254,0,1.968503937007874%
255,0,1.9607843137254901%
256,0,1.953125%
257,0,1.9455252918287937%
258,0,1.937984496124031%
259,0,1.9305019305019304%
260,0,1.9230769230769231%
261,0,1.9157088122605364%
262,0,1.9083969465648856%
263,0,1.9011406844106464%
264,0,1.893939393939394%
265,0,1.8867924528301887%
266,0,1.8796992481203008%
267,0,1.8726591760299627%
268,0,1.8656716417910446%
269,0,1.858736059479554%
270,0,1.8518518518518516%
271,0,1.8450184501845017%
272,0,1.8382352941176472%
273,0,1.8315018315018317%
274,0,1.824817518248175%
275,0,1.8181818181818181%
276,0,1.8115942028985508%
277,0,1.8050541516245486%
278,0,1.7985611510791366%
279,0,1.7921146953405016%
280,0,1.7857142857142856%
281,0,1.7793594306049825%
282,0,1.773049645390071%
283,0,1.76678445229682%
284,0,1.7605633802816902%
285,0,1.7543859649122806%
286,0,1.7482517482517483%
287,0,1.7421602787456445%
288,0,1.7361111111111112%
289,0,1.7301038062283738%
290,0,1.7241379310344827%
291,0,1.718213058419244%
292,0,1.7123287671232876%
293,0,1.7064846416382253%
294,0,1.7006802721088436%
295,0,1.694915254237288%
296,0,1.6891891891891893%
297,0,1.6835016835016834%
298,0,1.6778523489932886%
299,0,1.6722408026755853%
300,0,1.6666666666666667%
301,0,1.6611295681063125%
302,0,1.6556291390728477%
303,0,1.65016501650165%
304,0,1.644736842105263%
305,0,1.639344262295082%
306,0,1.6339869281045754%
307,0,1.6286644951140066%
308,0,1.6233766233766231%
309,0,1.6181229773462782%
310,0,1.6129032258064515%
311,0,1.607717041800643%
312,0,1.6025641025641024%
313,0,1.5974440894568689%
314,0,1.5923566878980893%
315,0,1.5873015873015872%
316,0,1.5822784810126582%
317,0,1.5772870662460567%
318,0,1.5723270440251573%
319,0,1.5673981191222568%
320,0,1.5625%
321,0,1.557632398753894%
322,0,1.5527950310559007%
323,0,1.5479876160990713%
324,0,1.5432098765432098%
325,0,1.5384615384615385%
326,0,1.5337423312883436%
327,0,1.529051987767584%
328,0,1.524390243902439%
329,0,1.5197568389057752%
330,0,1.5151515151515151%
331,0,1.5105740181268883%
332,0,1.5060240963855422%
333,0,1.5015015015015014%
334,0,1.4970059880239521%
335,0,1.4925373134328357%
336,0,1.488095238095238%
337,0,1.483679525222552%
338,0,1.4792899408284024%
339,0,1.4749262536873156%
340,0,1.4705882352941175%
341,0,1.466275659824047%
342,1,1.7543859649122806%
343,0,1.749271137026239%
344,0,1.744186046511628%
345,0,1.7391304347826086%
346,0,1.7341040462427744%
347,0,1.729106628242075%
348,0,1.7241379310344827%
349,0,1.7191977077363898%
350,0,1.7142857142857144%
351,0,1.7094017094017095%
352,0,1.7045454545454544%
353,0,1.69971671388102%
354,0,1.694915254237288%
355,0,1.6901408450704223%
356,1,1.9662921348314606%
357,1,2.2408963585434174%
358,1,2.5139664804469275%
359,1,2.785515320334262%
360,1,3.0555555555555554%
361,0,3.0470914127423825%
362,0,3.0386740331491713%
363,0,3.0303030303030303%
364,0,3.021978021978022%
365,1,3.287671232876712%
366,0,3.278688524590164%
367,1,3.5422343324250685%
368,0,3.532608695652174%
369,0,3.523035230352303%
370,0,3.5135135135135136%
371,0,3.5040431266846364%
372,0,3.494623655913978%
373,0,3.485254691689008%
374,0,3.4759358288770055%
375,0,3.4666666666666663%
376,0,3.4574468085106385%
377,0,3.4482758620689653%
378,0,3.439153439153439%
379,0,3.430079155672823%
380,0,3.421052631578948%
381,0,3.4120734908136483%
382,0,3.4031413612565444%
383,0,3.3942558746736298%
384,0,3.3854166666666665%
385,0,3.3766233766233764%
386,0,3.3678756476683938%
387,0,3.359173126614987%
388,0,3.350515463917526%
389,0,3.3419023136246784%
390,0,3.3333333333333335%
391,0,3.324808184143223%
392,0,3.316326530612245%
393,0,3.307888040712468%
394,0,3.2994923857868024%
395,0,3.2911392405063293%
396,0,3.2828282828282833%
397,0,3.27455919395466%
398,0,3.2663316582914574%
399,0,3.258145363408521%
400,0,3.25%
401,0,3.2418952618453867%
402,0,3.233830845771144%
403,0,3.225806451612903%
404,0,3.217821782178218%
405,0,3.2098765432098766%
406,0,3.201970443349754%
407,0,3.194103194103194%
408,0,3.1862745098039214%
409,0,3.1784841075794623%
410,0,3.1707317073170733%
411,0,3.1630170316301705%
412,0,3.1553398058252426%
413,0,3.14769975786925%
414,0,3.140096618357488%
415,0,3.132530120481928%
416,0,3.125%
417,0,3.117505995203837%
418,0,3.110047846889952%
419,0,3.1026252983293556%
420,0,3.0952380952380953%
421,0,3.0878859857482186%
422,0,3.080568720379147%
423,0,3.0732860520094563%
424,0,3.0660377358490565%
425,0,3.058823529411765%
426,0,3.051643192488263%
427,0,3.0444964871194378%
428,0,3.0373831775700935%
429,0,3.0303030303030303%
430,0,3.0232558139534884%
431,0,3.0162412993039442%
432,0,3.009259259259259%
433,0,3.0023094688221708%
434,0,2.995391705069124%
435,0,2.9885057471264367%
436,0,2.981651376146789%
437,0,2.9748283752860414%
438,0,2.968036529680365%
439,0,2.9612756264236904%
440,0,2.9545454545454546%
441,0,2.947845804988662%
442,0,2.941176470588235%
443,0,2.9345372460496613%
444,0,2.9279279279279278%
445,0,2.9213483146067416%
446,0,2.914798206278027%
447,0,2.9082774049217%
448,0,2.9017857142857144%
449,0,2.89532293986637%
450,0,2.888888888888889%
451,0,2.882483370288248%
452,0,2.8761061946902653%
453,0,2.869757174392936%
454,0,2.8634361233480177%
455,0,2.857142857142857%
456,0,2.850877192982456%
457,0,2.8446389496717726%
458,1,3.056768558951965%
459,0,3.0501089324618738%
460,0,3.0434782608695654%
461,0,3.036876355748373%
462,0,3.0303030303030303%
463,0,3.023758099352052%
464,0,3.0172413793103448%
465,0,3.010752688172043%
466,0,3.004291845493562%
467,0,2.9978586723768736%
468,0,2.9914529914529915%
469,0,2.9850746268656714%
470,0,2.9787234042553195%
471,0,2.9723991507431%
472,0,2.9661016949152543%
473,0,2.9598308668076108%
474,0,2.9535864978902953%
475,0,2.9473684210526314%
476,0,2.941176470588235%
477,0,2.9350104821802936%
478,0,2.928870292887029%
479,0,2.9227557411273484%
480,0,2.9166666666666665%
481,0,2.9106029106029108%
482,0,2.904564315352697%
483,0,2.898550724637681%
484,0,2.8925619834710745%
485,0,2.88659793814433%
486,0,2.880658436213992%
487,0,2.8747433264887063%
488,0,2.8688524590163933%
489,0,2.8629856850715747%
490,0,2.857142857142857%
491,0,2.8513238289205702%
492,0,2.8455284552845526%
493,0,2.839756592292089%
494,0,2.834008097165992%
495,0,2.8282828282828283%
496,0,2.82258064516129%
497,0,2.8169014084507045%
498,0,2.8112449799196786%
499,0,2.80561122244489%
500,0,2.8000000000000003%
501,0,2.7944111776447107%
502,0,2.788844621513944%
503,0,2.783300198807157%
504,0,2.7777777777777777%
505,0,2.7722772277227725%
506,0,2.766798418972332%
507,0,2.7613412228796843%
508,0,2.7559055118110236%
509,0,2.75049115913556%
510,0,2.7450980392156863%
511,0,2.73972602739726%
512,0,2.734375%
513,0,2.729044834307992%
514,0,2.7237354085603114%
515,0,2.7184466019417477%
516,0,2.7131782945736433%
517,0,2.7079303675048356%
518,0,2.7027027027027026%
519,0,2.697495183044316%
520,0,2.6923076923076925%
521,0,2.6871401151631478%
522,0,2.681992337164751%
523,0,2.676864244741874%
524,0,2.6717557251908395%
525,0,2.666666666666667%
526,0,2.6615969581749046%
527,0,2.6565464895635675%
528,0,2.6515151515151514%
529,0,2.6465028355387523%
530,0,2.6415094339622645%
531,0,2.6365348399246704%
532,0,2.631578947368421%
533,0,2.6266416510318953%
534,0,2.6217228464419478%
535,0,2.6168224299065423%
536,0,2.6119402985074625%
537,0,2.60707635009311%
538,0,2.6022304832713754%
539,0,2.5974025974025974%
540,0,2.5925925925925926%
541,0,2.5878003696857674%
542,0,2.5830258302583027%
543,0,2.578268876611418%
544,0,2.5735294117647056%
545,0,2.5688073394495414%
546,0,2.564102564102564%
547,0,2.5594149908592323%
548,0,2.5547445255474455%
549,0,2.5500910746812386%
550,0,2.5454545454545454%
551,0,2.540834845735027%
552,0,2.536231884057971%
553,0,2.5316455696202533%
554,0,2.527075812274368%
555,1,2.7027027027027026%
556,1,2.877697841726619%
557,1,3.052064631956912%
558,1,3.225806451612903%
559,0,3.2200357781753133%
560,0,3.214285714285714%
561,1,3.3868092691622103%
562,1,3.558718861209965%
563,1,3.7300177619893424%
564,1,3.900709219858156%
565,0,3.893805309734513%
566,0,3.8869257950530036%
567,0,3.880070546737213%
568,0,3.873239436619718%
569,0,3.8664323374340945%
570,0,3.8596491228070176%
571,0,3.852889667250438%
572,0,3.8461538461538463%
573,0,3.8394415357766145%
574,0,3.8327526132404177%
575,0,3.826086956521739%
576,0,3.8194444444444446%
577,0,3.8128249566724435%
578,0,3.8062283737024223%
579,0,3.7996545768566494%
580,0,3.793103448275862%
581,0,3.7865748709122204%
582,0,3.7800687285223367%
583,0,3.7735849056603774%
584,0,3.767123287671233%
585,0,3.7606837606837606%
586,0,3.754266211604096%
587,0,3.747870528109029%
588,0,3.741496598639456%
589,0,3.7351443123938877%
590,0,3.728813559322034%
591,0,3.7225042301184432%
592,0,3.7162162162162162%
593,0,3.709949409780776%
594,0,3.7037037037037033%
595,0,3.697478991596639%
596,0,3.691275167785235%
597,0,3.6850921273031827%
598,0,3.678929765886288%
599,0,3.672787979966611%
600,0,3.6666666666666665%
601,0,3.6605657237936775%
602,0,3.6544850498338874%
603,0,3.6484245439469323%
604,0,3.642384105960265%
605,0,3.6363636363636362%
606,0,3.6303630363036308%
607,0,3.6243822075782535%
608,0,3.618421052631579%
609,0,3.6124794745484397%
610,0,3.606557377049181%
611,0,3.600654664484452%
612,0,3.594771241830065%
613,0,3.588907014681892%
614,0,3.5830618892508146%
615,0,3.577235772357724%
616,0,3.571428571428571%
617,0,3.565640194489465%
618,0,3.559870550161812%
619,0,3.5541195476575123%
620,0,3.5483870967741935%
621,0,3.542673107890499%
622,0,3.536977491961415%
623,0,3.5313001605136436%
624,0,3.5256410256410255%
625,0,3.52%
626,0,3.5143769968051117%
627,0,3.508771929824561%
628,0,3.5031847133757963%
629,0,3.4976152623211445%
630,0,3.492063492063492%
631,0,3.4865293185419968%
632,0,3.481012658227848%
633,0,3.4755134281200633%
634,0,3.4700315457413247%
635,0,3.4645669291338583%
636,0,3.459119496855346%
637,0,3.453689167974882%
638,0,3.4482758620689653%
639,0,3.4428794992175273%
640,0,3.4375000000000004%
641,0,3.43213728549142%
642,0,3.4267912772585665%
643,0,3.421461897356143%
644,0,3.4161490683229814%
645,0,3.4108527131782944%
646,0,3.4055727554179565%
647,0,3.400309119010819%
648,0,3.3950617283950617%
649,0,3.389830508474576%
650,1,3.5384615384615383%
651,1,3.686635944700461%
652,0,3.6809815950920246%
653,1,3.828483920367534%
654,0,3.82262996941896%
655,1,3.969465648854962%
656,0,3.9634146341463414%
657,0,3.95738203957382%
658,0,3.951367781155015%
659,1,4.09711684370258%
660,1,4.242424242424243%
661,1,4.387291981845689%
662,0,4.380664652567976%
663,0,4.374057315233785%
664,0,4.367469879518072%
665,0,4.360902255639098%
666,0,4.354354354354354%
667,0,4.3478260869565215%
668,0,4.341317365269461%
669,0,4.334828101644246%
670,0,4.328358208955224%
671,0,4.321907600596125%
672,0,4.315476190476191%
673,0,4.3090638930163445%
674,0,4.302670623145401%
675,0,4.296296296296296%
676,0,4.289940828402367%
677,0,4.283604135893649%
678,0,4.277286135693215%
679,0,4.270986745213549%
680,0,4.264705882352941%
681,0,4.258443465491924%
682,0,4.252199413489736%
683,0,4.24597364568082%
684,0,4.239766081871345%
685,0,4.233576642335766%
686,0,4.227405247813411%
687,0,4.2212518195050945%
688,0,4.215116279069767%
689,0,4.2089985486211905%
690,0,4.202898550724638%
691,0,4.196816208393632%
692,0,4.190751445086705%
693,0,4.184704184704184%
694,0,4.178674351585014%
695,0,4.172661870503598%
696,0,4.166666666666666%
697,0,4.160688665710186%
698,0,4.154727793696275%
699,0,4.148783977110158%
700,0,4.142857142857142%
701,0,4.136947218259629%
702,0,4.131054131054131%
703,0,4.125177809388336%
704,0,4.119318181818182%
705,0,4.113475177304964%
706,1,4.2492917847025495%
707,1,4.384724186704385%
708,0,4.378531073446328%
709,0,4.372355430183357%
710,0,4.366197183098591%
711,0,4.360056258790436%
712,0,4.353932584269663%
713,0,4.3478260869565215%
714,0,4.341736694677871%
715,0,4.335664335664335%
716,0,4.329608938547486%
717,0,4.323570432357044%
718,0,4.3175487465181055%
719,0,4.3115438108484%
720,0,4.305555555555555%
721,0,4.2995839112343965%
722,0,4.293628808864266%
723,0,4.287690179806362%
724,0,4.281767955801105%
725,0,4.275862068965517%
726,0,4.2699724517906334%
727,0,4.264099037138927%
728,0,4.258241758241758%
729,0,4.252400548696845%
730,0,4.2465753424657535%
731,0,4.240766073871409%
732,0,4.2349726775956285%
733,0,4.229195088676671%
734,0,4.223433242506812%
735,0,4.217687074829931%
736,0,4.211956521739131%
737,0,4.2062415196743554%
738,0,4.200542005420054%
739,0,4.194857916102842%
740,0,4.1891891891891895%
741,0,4.183535762483131%
742,0,4.177897574123989%
743,0,4.172274562584119%
744,0,4.166666666666666%
745,0,4.1610738255033555%
746,0,4.1554959785522785%
747,0,4.149933065595716%
748,0,4.144385026737968%
749,0,4.138851802403204%
750,0,4.133333333333333%
751,0,4.1278295605858855%
752,0,4.122340425531915%
753,0,4.116865869853918%
754,0,4.111405835543767%
755,0,4.105960264900662%
756,0,4.1005291005291005%
757,0,4.095112285336857%
758,0,4.089709762532982%
759,0,4.084321475625823%
760,0,4.078947368421053%
761,0,4.07358738501971%
762,0,4.0682414698162725%
763,0,4.062909567496723%
764,0,4.057591623036649%
765,0,4.052287581699346%
766,0,4.046997389033943%
767,0,4.041720990873533%
768,0,4.036458333333334%
769,0,4.031209362808843%
770,0,4.025974025974026%
771,0,4.020752269779507%
772,0,4.015544041450777%
773,0,4.010349288486417%
774,0,4.0051679586563305%
775,0,4.0%
776,0,3.994845360824742%
777,0,3.9897039897039894%
778,0,3.984575835475578%
779,0,3.979460847240052%
780,0,3.974358974358974%
781,0,3.969270166453265%
782,0,3.9641943734015346%
783,0,3.959131545338442%
784,0,3.9540816326530615%
785,0,3.949044585987261%
786,0,3.9440203562340965%
787,0,3.9390088945362134%
788,0,3.934010152284264%
789,0,3.929024081115336%
790,0,3.9240506329113924%
791,0,3.919089759797725%
792,0,3.9141414141414144%
793,0,3.909205548549811%
794,0,3.9042821158690177%
795,0,3.89937106918239%
796,0,3.8944723618090453%
797,0,3.889585947302384%
798,0,3.8847117794486214%
799,0,3.879849812265332%
800,0,3.875%
801,0,3.870162297128589%
802,0,3.865336658354115%
803,0,3.8605230386052307%
804,0,3.8557213930348255%
805,0,3.8509316770186333%
806,0,3.8461538461538463%
807,0,3.841387856257745%
808,0,3.8366336633663365%
809,0,3.8318912237330034%
810,0,3.8271604938271606%
811,0,3.822441430332922%
812,0,3.8177339901477834%
813,0,3.8130381303813037%
814,0,3.8083538083538087%
815,0,3.8036809815950923%
816,0,3.799019607843137%
817,0,3.7943696450428397%
818,0,3.7897310513447433%
819,0,3.785103785103785%
820,0,3.7804878048780486%
821,0,3.7758830694275276%
822,0,3.7712895377128954%
823,0,3.766707168894289%
824,0,3.762135922330097%
825,0,3.7575757575757573%
826,0,3.753026634382567%
827,0,3.7484885126964933%
828,0,3.7439613526570046%
829,0,3.739445114595899%
830,0,3.734939759036145%
831,0,3.730445246690734%
832,0,3.7259615384615383%
833,0,3.721488595438175%
834,0,3.7170263788968825%
835,0,3.7125748502994016%
836,0,3.7081339712918657%
837,0,3.7037037037037033%
838,0,3.699284009546539%
839,0,3.6948748510131106%
840,0,3.6904761904761907%
841,0,3.686087990487515%
842,0,3.681710213776722%
843,0,3.6773428232502967%
844,0,3.672985781990521%
845,0,3.6686390532544375%
846,0,3.664302600472813%
847,0,3.659976387249114%
848,0,3.6556603773584904%
849,0,3.651354534746761%
850,0,3.6470588235294117%
851,0,3.6427732079905994%
852,0,3.6384976525821595%
853,0,3.6342321219226257%
854,0,3.629976580796253%
855,0,3.625730994152047%
856,0,3.6214953271028034%
857,0,3.6172695449241536%
858,0,3.613053613053613%
859,0,3.608847497089639%
860,0,3.604651162790698%
861,0,3.6004645760743323%
862,0,3.596287703016241%
863,0,3.5921205098493627%
864,0,3.587962962962963%
865,0,3.5838150289017343%
866,0,3.5796766743648964%
867,0,3.575547866205306%
868,0,3.571428571428571%
869,0,3.567318757192175%
870,0,3.5632183908045976%
871,0,3.5591274397244548%
872,0,3.555045871559633%
873,0,3.5509736540664374%
874,0,3.5469107551487413%
875,0,3.5428571428571427%
876,0,3.5388127853881275%
877,0,3.534777651083238%
878,0,3.530751708428246%
879,0,3.526734926052332%
880,0,3.5227272727272725%
881,0,3.5187287173666286%
882,0,3.5147392290249435%
883,0,3.5107587768969424%
884,0,3.506787330316742%
885,0,3.5028248587570623%
886,0,3.4988713318284423%
887,0,3.494926719278467%
888,0,3.4909909909909906%
889,0,3.487064116985377%
890,0,3.48314606741573%
891,0,3.479236812570146%
892,0,3.4753363228699556%
893,0,3.4714445688689812%
894,0,3.467561521252797%
895,0,3.4636871508379885%
896,0,3.459821428571429%
897,0,3.455964325529543%
898,0,3.4521158129175946%
899,0,3.4482758620689653%
900,0,3.4444444444444446%
901,0,3.4406215316315207%
902,0,3.436807095343681%
903,0,3.433001107419712%
904,0,3.4292035398230087%
905,0,3.4254143646408837%
906,0,3.4216335540838854%
907,0,3.4178610804851157%
908,0,3.4140969162995596%
909,0,3.4103410341034106%
910,0,3.4065934065934065%
911,0,3.4028540065861685%
912,0,3.399122807017544%
913,0,3.3953997809419496%
914,0,3.391684901531729%
915,0,3.3879781420765025%
916,0,3.384279475982533%
917,0,3.380588876772083%
918,0,3.376906318082789%
919,0,3.373231773667029%
920,0,3.369565217391304%
921,0,3.3659066232356136%
922,0,3.3622559652928414%
923,0,3.358613217768147%
924,0,3.354978354978355%
925,0,3.3513513513513513%
926,0,3.3477321814254863%
927,0,3.344120819848975%
928,0,3.34051724137931%
929,0,3.3369214208826694%
930,0,3.3333333333333335%
931,0,3.329752953813104%
932,0,3.3261802575107295%
933,0,3.322615219721329%
934,0,3.3190578158458246%
935,0,3.3155080213903747%
936,0,3.311965811965812%
937,0,3.3084311632870866%
938,0,3.304904051172708%
939,0,3.301384451544196%
940,0,3.2978723404255317%
941,0,3.294367693942614%
942,0,3.290870488322718%
943,0,3.2873806998939554%
944,0,3.283898305084746%
945,0,3.28042328042328%
946,0,3.276955602536998%
947,0,3.2734952481520594%
948,0,3.2700421940928273%
949,0,3.2665964172813484%
950,0,3.263157894736842%
951,0,3.2597266035751837%
952,0,3.256302521008404%
953,0,3.2528856243441764%
954,0,3.2494758909853245%
955,0,3.2460732984293195%
956,0,3.2426778242677825%
957,0,3.239289446185998%
958,0,3.2359081419624216%
959,0,3.232533889468196%
960,0,3.229166666666667%
961,0,3.225806451612903%
962,0,3.2224532224532227%
963,0,3.2191069574247146%
964,0,3.2157676348547715%
965,0,3.2124352331606216%
966,0,3.2091097308488616%
967,0,3.205791106514995%
968,0,3.202479338842975%
969,0,3.199174406604747%
970,0,3.1958762886597936%
971,0,3.192584963954686%
972,0,3.189300411522634%
973,0,3.1860226104830422%
974,0,3.1827515400410675%
975,0,3.1794871794871797%
976,0,3.1762295081967213%
977,0,3.172978505629478%
978,0,3.1697341513292434%
979,0,3.1664964249233916%
980,0,3.1632653061224487%
981,0,3.1600407747196737%
982,0,3.1568228105906315%
983,0,3.1536113936927768%
984,0,3.1504065040650406%
985,0,3.1472081218274113%
986,0,3.1440162271805274%
987,0,3.1408308004052685%
988,0,3.137651821862348%
989,0,3.1344792719919106%
990,0,3.1313131313131315%
991,0,3.128153380423814%
992,0,3.125%
993,0,3.121852970795569%
994,0,3.118712273641851%
995,0,3.1155778894472363%
996,0,3.1124497991967868%
997,0,3.1093279839518555%
998,0,3.106212424849699%
999,0,3.1031031031031033%
1000,0,3.1%
1001,0,3.096903096903097%
1002,0,3.093812375249501%
1003,0,3.090727816550349%
1004,0,3.087649402390438%
1005,0,3.084577114427861%
1006,0,3.081510934393638%
1007,0,3.0784508440913605%
1008,0,3.075396825396825%
1009,0,3.072348860257681%
1010,0,3.0693069306930694%
1011,0,3.066271018793274%
1012,0,3.0632411067193677%
1013,0,3.0602171767028628%
1014,0,3.057199211045365%
1015,0,3.054187192118227%
1016,0,3.0511811023622046%
1017,0,3.048180924287119%
1018,1,3.143418467583497%
1019,0,3.140333660451423%
1020,1,3.2352941176470593%
1021,1,3.330068560235064%
1022,1,3.4246575342465753%
1023,0,3.4213098729227758%
1024,0,3.41796875%
1025,0,3.414634146341464%
1026,0,3.41130604288499%
1027,0,3.4079844206426486%
1028,0,3.404669260700389%
1029,1,3.498542274052478%
1030,0,3.4951456310679614%
1031,0,3.4917555771096023%
1032,0,3.488372093023256%
1033,0,3.4849951597289452%
1034,0,3.481624758220503%
1035,0,3.4782608695652173%
1036,0,3.474903474903475%
1037,0,3.4715525554484086%
1038,0,3.4682080924855487%
1039,0,3.4648700673724733%
1040,0,3.4615384615384617%
1041,0,3.45821325648415%
1042,0,3.45489443378119%
1043,0,3.451581975071908%
1044,0,3.4482758620689653%
1045,0,3.4449760765550237%
1046,0,3.4416826003824093%
1047,0,3.4383954154727796%
1048,0,3.435114503816794%
1049,0,3.4318398474737846%
1050,0,3.428571428571429%
1051,0,3.425309229305423%
1052,0,3.4220532319391634%
1053,0,3.418803418803419%
1054,0,3.415559772296015%
1055,0,3.4123222748815163%
1056,0,3.4090909090909087%
1057,0,3.405865657521287%
1058,0,3.402646502835539%
1059,0,3.39943342776204%
1060,0,3.3962264150943398%
1061,0,3.3930254476908575%
1062,0,3.389830508474576%
1063,0,3.3866415804327374%
