120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,0,0.0%
125,0,0.0%
126,0,0.0%
127,0,0.0%
128,0,0.0%
129,0,0.0%
130,0,0.0%
131,0,0.0%
132,0,0.0%
133,1,0.7518796992481203%
134,1,1.4925373134328357%
135,1,2.2222222222222223%
136,1,2.941176470588235%
137,1,3.64963503649635%
138,1,4.3478260869565215%
139,1,5.0359712230215825%
140,0,5.0%
141,1,5.673758865248227%
142,1,6.338028169014084%
143,1,6.993006993006993%
144,0,6.944444444444445%
145,1,7.586206896551724%
146,1,8.21917808219178%
147,1,8.843537414965986%
148,0,8.783783783783784%
149,1,9.395973154362416%
150,1,10.0%
151,1,10.596026490066226%
152,1,11.18421052631579%
153,1,11.76470588235294%
154,0,11.688311688311687%
155,0,11.612903225806452%
156,0,11.538461538461538%
157,0,11.464968152866243%
158,0,11.39240506329114%
159,0,11.320754716981133%
160,0,11.25%
161,0,11.180124223602485%
162,0,11.11111111111111%
163,0,11.042944785276074%
164,0,10.975609756097562%
165,0,10.909090909090908%
166,0,10.843373493975903%
167,0,10.778443113772456%
168,0,10.714285714285714%
169,0,10.650887573964498%
170,0,10.588235294117647%
171,0,10.526315789473683%
172,0,10.465116279069768%
173,0,10.404624277456648%
174,0,10.344827586206897%
175,0,10.285714285714285%
176,0,10.227272727272728%
177,0,10.16949152542373%
178,0,10.112359550561797%
179,0,10.05586592178771%
180,0,10.0%
181,0,9.94475138121547%
182,0,9.89010989010989%
183,0,9.836065573770492%
184,0,9.782608695652174%
185,0,9.72972972972973%
186,0,9.67741935483871%
187,0,9.62566844919786%
188,0,9.574468085106384%
189,0,9.523809523809524%
190,0,9.473684210526317%
191,0,9.424083769633508%
192,0,9.375%
193,0,9.32642487046632%
194,0,9.278350515463918%
195,0,9.230769230769232%
196,0,9.183673469387756%
197,0,9.137055837563452%
198,0,9.090909090909092%
199,0,9.045226130653267%
200,0,9.0%
201,0,8.955223880597014%
202,0,8.91089108910891%
203,0,8.866995073891626%
204,0,8.823529411764707%
205,0,8.780487804878048%
206,0,8.737864077669903%
207,0,8.695652173913043%
208,0,8.653846153846153%
209,0,8.61244019138756%
210,0,8.571428571428571%
211,0,8.530805687203792%
212,0,8.49056603773585%
213,0,8.450704225352112%
214,0,8.411214953271028%
215,0,8.372093023255815%
216,0,8.333333333333332%
217,0,8.294930875576037%
218,0,8.256880733944955%
219,0,8.21917808219178%
220,0,8.181818181818182%
221,0,8.144796380090497%
222,0,8.108108108108109%
223,0,8.071748878923767%
224,0,8.035714285714286%
225,0,8.0%
226,0,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,0,7.82608695652174%
231,0,7.792207792207792%
232,0,7.758620689655173%
233,0,7.725321888412018%
234,0,7.6923076923076925%
235,0,7.659574468085106%
236,0,7.627118644067797%
237,0,7.59493670886076%
238,0,7.563025210084033%
239,0,7.531380753138076%
240,0,7.5%
241,0,7.468879668049793%
242,0,7.43801652892562%
243,0,7.4074074074074066%
244,0,7.377049180327869%
245,0,7.346938775510205%
246,0,7.317073170731707%
247,0,7.28744939271255%
248,0,7.258064516129033%
249,0,7.228915662650602%
250,0,7.199999999999999%
251,0,7.171314741035857%
252,0,7.142857142857142%
253,0,7.114624505928854%
254,0,7.086614173228346%
255,0,7.0588235294117645%
256,0,7.03125%
257,0,7.003891050583658%
258,0,6.976744186046512%
259,0,6.94980694980695%
260,0,6.923076923076923%
261,0,6.896551724137931%
262,0,6.870229007633588%
263,0,6.844106463878327%
264,0,6.8181818181818175%
265,0,6.7924528301886795%
266,0,6.7669172932330826%
267,0,6.741573033707865%
268,0,6.7164179104477615%
269,0,6.691449814126393%
270,0,6.666666666666667%
271,0,6.642066420664207%
272,0,6.61764705882353%
273,0,6.593406593406594%
274,0,6.569343065693431%
275,1,6.909090909090909%
276,1,7.246376811594203%
277,0,7.2202166064981945%
278,1,7.553956834532374%
279,1,7.885304659498208%
280,1,8.214285714285714%
281,1,8.540925266903916%
282,0,8.51063829787234%
283,0,8.480565371024735%
284,0,8.450704225352112%
285,0,8.421052631578947%
286,0,8.391608391608392%
287,0,8.362369337979095%
288,0,8.333333333333332%
289,0,8.304498269896193%
290,0,8.275862068965518%
291,0,8.24742268041237%
292,0,8.21917808219178%
293,0,8.19112627986348%
294,0,8.16326530612245%
295,0,8.135593220338983%
296,0,8.108108108108109%
297,0,8.080808080808081%
298,0,8.053691275167784%
299,0,8.02675585284281%
300,0,8.0%
301,0,7.973421926910299%
302,0,7.9470198675496695%
303,0,7.920792079207921%
304,0,7.894736842105263%
305,0,7.868852459016394%
306,0,7.8431372549019605%
307,0,7.81758957654723%
308,0,7.792207792207792%
309,0,7.766990291262135%
310,0,7.741935483870968%
311,0,7.717041800643088%
312,0,7.6923076923076925%
313,0,7.667731629392971%
314,0,7.643312101910828%
315,0,7.6190476190476195%
316,0,7.59493670886076%
317,0,7.570977917981073%
318,0,7.547169811320755%
319,0,7.523510971786834%
320,0,7.5%
321,0,7.476635514018691%
322,0,7.453416149068323%
323,0,7.430340557275541%
324,0,7.4074074074074066%
325,0,7.384615384615385%
326,0,7.361963190184049%
327,0,7.339449541284404%
328,0,7.317073170731707%
329,0,7.29483282674772%
330,0,7.2727272727272725%
331,0,7.250755287009064%
332,0,7.228915662650602%
333,0,7.207207207207207%
334,0,7.18562874251497%
335,0,7.164179104477612%
336,0,7.142857142857142%
337,0,7.121661721068249%
338,0,7.100591715976331%
339,0,7.079646017699115%
340,0,7.0588235294117645%
341,0,7.038123167155426%
342,0,7.017543859649122%
343,0,6.997084548104956%
344,0,6.976744186046512%
345,0,6.956521739130435%
346,0,6.9364161849710975%
347,0,6.9164265129683%
348,0,6.896551724137931%
349,0,6.876790830945559%
350,0,6.857142857142858%
351,0,6.837606837606838%
352,0,6.8181818181818175%
353,0,6.79886685552408%
354,0,6.779661016949152%
355,0,6.760563380281689%
356,0,6.741573033707865%
357,0,6.722689075630252%
358,0,6.70391061452514%
359,0,6.685236768802229%
360,0,6.666666666666667%
361,0,6.64819944598338%
362,0,6.629834254143646%
363,0,6.6115702479338845%
364,0,6.593406593406594%
365,0,6.575342465753424%
366,0,6.557377049180328%
367,0,6.539509536784741%
368,0,6.521739130434782%
369,0,6.504065040650407%
370,0,6.486486486486487%
371,0,6.46900269541779%
372,0,6.451612903225806%
373,0,6.434316353887399%
374,0,6.417112299465241%
375,0,6.4%
376,0,6.382978723404255%
377,0,6.36604774535809%
378,0,6.349206349206349%
379,0,6.33245382585752%
380,0,6.315789473684211%
381,0,6.299212598425196%
382,0,6.282722513089005%
383,0,6.266318537859007%
384,0,6.25%
385,0,6.233766233766234%
386,0,6.217616580310881%
387,0,6.2015503875969%
388,0,6.185567010309279%
389,0,6.169665809768637%
390,0,6.153846153846154%
391,0,6.138107416879795%
392,0,6.122448979591836%
393,0,6.106870229007633%
394,0,6.091370558375635%
395,0,6.075949367088607%
396,0,6.0606060606060606%
397,0,6.045340050377834%
398,0,6.030150753768844%
399,0,6.015037593984962%
400,0,6.0%
401,0,5.985037406483791%
402,0,5.970149253731343%
403,0,5.955334987593052%
404,0,5.9405940594059405%
405,0,5.9259259259259265%
406,0,5.911330049261084%
407,0,5.896805896805897%
408,0,5.88235294117647%
409,0,5.8679706601467%
410,0,5.853658536585367%
411,0,5.839416058394161%
412,0,5.825242718446602%
413,0,5.811138014527845%
414,0,5.797101449275362%
415,0,5.783132530120482%
416,0,5.769230769230769%
417,0,5.755395683453238%
418,0,5.741626794258373%
419,0,5.727923627684964%
420,0,5.714285714285714%
421,0,5.7007125890736345%
422,0,5.687203791469194%
423,0,5.673758865248227%
424,0,5.660377358490567%
425,0,5.647058823529412%
426,0,5.633802816901409%
427,0,5.620608899297424%
428,0,5.607476635514018%
429,0,5.594405594405594%
430,0,5.5813953488372094%
431,0,5.56844547563805%
432,0,5.555555555555555%
433,0,5.542725173210162%
434,0,5.529953917050691%
435,0,5.517241379310345%
436,0,5.5045871559633035%
437,0,5.491990846681922%
438,0,5.47945205479452%
439,0,5.466970387243736%
440,0,5.454545454545454%
441,0,5.442176870748299%
442,0,5.429864253393665%
443,0,5.417607223476298%
444,0,5.405405405405405%
445,0,5.393258426966292%
446,0,5.381165919282512%
447,0,5.369127516778524%
448,0,5.357142857142857%
449,0,5.3452115812917596%
450,0,5.333333333333334%
451,0,5.321507760532151%
452,0,5.3097345132743365%
453,0,5.298013245033113%
454,0,5.286343612334802%
455,0,5.274725274725275%
456,0,5.263157894736842%
457,0,5.25164113785558%
458,0,5.240174672489083%
459,0,5.228758169934641%
460,0,5.217391304347826%
461,0,5.206073752711497%
462,0,5.194805194805195%
463,0,5.183585313174946%
464,0,5.172413793103448%
465,0,5.161290322580645%
466,0,5.150214592274678%
467,0,5.139186295503212%
468,0,5.128205128205128%
469,0,5.11727078891258%
470,0,5.106382978723404%
471,0,5.095541401273886%
472,0,5.084745762711865%
473,0,5.07399577167019%
474,0,5.063291139240507%
475,0,5.052631578947368%
476,0,5.042016806722689%
477,0,5.031446540880504%
478,0,5.02092050209205%
479,0,5.010438413361169%
480,0,5.0%
481,0,4.98960498960499%
482,0,4.979253112033195%
483,0,4.968944099378882%
484,0,4.958677685950414%
485,0,4.948453608247423%
486,0,4.938271604938271%
487,0,4.9281314168377826%
488,0,4.918032786885246%
489,0,4.9079754601226995%
490,0,4.8979591836734695%
491,0,4.887983706720977%
492,0,4.878048780487805%
493,0,4.86815415821501%
494,0,4.8582995951417%
495,0,4.848484848484849%
496,0,4.838709677419355%
497,0,4.82897384305835%
498,0,4.819277108433735%
499,0,4.809619238476954%
500,0,4.8%
501,0,4.790419161676647%
502,0,4.780876494023905%
503,0,4.7713717693836974%
504,0,4.761904761904762%
505,0,4.752475247524752%
506,0,4.743083003952568%
507,0,4.733727810650888%
508,0,4.724409448818897%
509,0,4.715127701375246%
510,0,4.705882352941177%
511,0,4.6966731898238745%
512,0,4.6875%
513,0,4.678362573099415%
514,0,4.669260700389105%
515,0,4.660194174757281%
516,0,4.651162790697675%
517,0,4.642166344294004%
518,0,4.633204633204633%
519,0,4.624277456647398%
520,0,4.615384615384616%
521,0,4.606525911708253%
522,0,4.597701149425287%
523,0,4.588910133843212%
524,0,4.580152671755725%
525,0,4.571428571428571%
526,0,4.562737642585551%
527,0,4.554079696394687%
528,0,4.545454545454546%
529,0,4.536862003780719%
530,0,4.528301886792453%
531,0,4.519774011299435%
532,0,4.511278195488721%
533,0,4.50281425891182%
534,0,4.49438202247191%
535,0,4.485981308411215%
536,0,4.477611940298507%
537,0,4.4692737430167595%
538,0,4.4609665427509295%
539,0,4.452690166975881%
540,0,4.444444444444445%
541,0,4.436229205175601%
542,0,4.428044280442804%
543,0,4.41988950276243%
544,0,4.411764705882353%
545,0,4.4036697247706424%
546,0,4.395604395604396%
547,0,4.387568555758683%
548,0,4.37956204379562%
549,0,4.371584699453552%
550,0,4.363636363636364%
551,0,4.3557168784029034%
552,0,4.3478260869565215%
553,0,4.3399638336347195%
554,0,4.332129963898916%
555,0,4.324324324324325%
556,0,4.316546762589928%
557,0,4.308797127468582%
558,0,4.301075268817205%
559,0,4.293381037567084%
560,0,4.285714285714286%
561,0,4.27807486631016%
562,0,4.270462633451958%
563,0,4.262877442273535%
564,0,4.25531914893617%
565,0,4.2477876106194685%
566,0,4.240282685512367%
567,0,4.232804232804233%
568,0,4.225352112676056%
569,0,4.21792618629174%
570,0,4.2105263157894735%
571,0,4.203152364273205%
572,0,4.195804195804196%
573,0,4.18848167539267%
574,0,4.181184668989547%
575,0,4.173913043478262%
576,0,4.166666666666666%
577,0,4.15944540727903%
578,0,4.1522491349480966%
579,0,4.145077720207254%
580,0,4.137931034482759%
581,0,4.130808950086059%
582,0,4.123711340206185%
583,0,4.1166380789022305%
584,0,4.10958904109589%
585,0,4.102564102564102%
586,0,4.09556313993174%
587,0,4.088586030664395%
588,0,4.081632653061225%
589,0,4.074702886247878%
590,0,4.067796610169491%
591,0,4.060913705583756%
592,0,4.054054054054054%
593,0,4.0472175379426645%
594,0,4.040404040404041%
595,0,4.033613445378151%
596,0,4.026845637583892%
597,0,4.0201005025125625%
598,0,4.013377926421405%
599,0,4.006677796327212%
600,0,4.0%
601,0,3.9933444259567388%
602,0,3.9867109634551494%
603,0,3.9800995024875623%
604,0,3.9735099337748347%
605,0,3.9669421487603307%
606,0,3.9603960396039604%
607,0,3.9538714991762767%
608,0,3.9473684210526314%
609,0,3.9408866995073892%
610,0,3.934426229508197%
611,0,3.927986906710311%
612,0,3.9215686274509802%
613,0,3.915171288743882%
614,0,3.908794788273615%
615,0,3.902439024390244%
616,0,3.896103896103896%
617,0,3.889789303079417%
618,0,3.8834951456310676%
619,0,3.877221324717286%
620,0,3.870967741935484%
621,0,3.864734299516908%
622,0,3.858520900321544%
623,0,3.8523274478330656%
624,0,3.8461538461538463%
625,0,3.84%
626,0,3.8338658146964857%
627,0,3.827751196172249%
628,0,3.821656050955414%
629,0,3.815580286168521%
630,0,3.8095238095238098%
631,0,3.8034865293185423%
632,0,3.79746835443038%
633,0,3.7914691943127963%
634,0,3.7854889589905363%
635,0,3.779527559055118%
636,0,3.7735849056603774%
637,0,3.767660910518053%
638,0,3.761755485893417%
639,0,3.755868544600939%
640,0,3.75%
641,0,3.74414976599064%
642,0,3.7383177570093453%
643,0,3.7325038880248838%
644,0,3.7267080745341614%
645,0,3.7209302325581395%
646,0,3.7151702786377707%
647,0,3.7094281298299845%
648,0,3.7037037037037033%
649,0,3.697996918335902%
650,0,3.6923076923076925%
651,0,3.686635944700461%
652,0,3.6809815950920246%
653,0,3.6753445635528332%
654,0,3.669724770642202%
655,0,3.6641221374045805%
656,0,3.6585365853658534%
657,0,3.65296803652968%
658,0,3.64741641337386%
659,0,3.6418816388467374%
660,0,3.6363636363636362%
661,0,3.6308623298033282%
662,0,3.625377643504532%
663,0,3.619909502262444%
664,0,3.614457831325301%
665,0,3.6090225563909777%
666,0,3.6036036036036037%
667,0,3.598200899550225%
668,0,3.592814371257485%
669,0,3.587443946188341%
670,0,3.582089552238806%
671,0,3.5767511177347244%
672,0,3.571428571428571%
673,0,3.566121842496285%
674,0,3.5608308605341246%
675,0,3.5555555555555554%
676,0,3.5502958579881656%
677,0,3.5450516986706058%
678,0,3.5398230088495577%
679,0,3.5346097201767304%
680,0,3.5294117647058822%
681,0,3.524229074889868%
682,0,3.519061583577713%
683,0,3.513909224011713%
684,0,3.508771929824561%
685,0,3.5036496350364965%
686,0,3.498542274052478%
687,0,3.4934497816593884%
688,0,3.488372093023256%
689,0,3.483309143686502%
690,0,3.4782608695652173%
691,0,3.4732272069464547%
692,0,3.4682080924855487%
693,0,3.463203463203463%
694,0,3.45821325648415%
695,0,3.4532374100719423%
696,0,3.4482758620689653%
697,0,3.443328550932568%
698,0,3.4383954154727796%
699,0,3.4334763948497855%
700,0,3.428571428571429%
701,0,3.4236804564907275%
702,0,3.418803418803419%
703,0,3.4139402560455197%
704,0,3.4090909090909087%
705,0,3.404255319148936%
706,0,3.39943342776204%
707,0,3.3946251768033946%
708,0,3.389830508474576%
709,0,3.385049365303244%
710,0,3.3802816901408446%
711,0,3.375527426160337%
712,0,3.3707865168539324%
713,0,3.3660589060308554%
714,0,3.361344537815126%
715,0,3.3566433566433567%
716,0,3.35195530726257%
717,0,3.3472803347280333%
718,0,3.3426183844011144%
719,0,3.3379694019471486%
720,0,3.3333333333333335%
721,0,3.3287101248266295%
722,0,3.32409972299169%
723,0,3.319502074688797%
724,0,3.314917127071823%
725,0,3.310344827586207%
726,0,3.3057851239669422%
727,0,3.3012379642365883%
728,0,3.296703296703297%
729,0,3.292181069958848%
730,0,3.287671232876712%
731,0,3.283173734610123%
732,0,3.278688524590164%
733,0,3.2742155525238745%
734,0,3.2697547683923704%
735,0,3.2653061224489797%
736,0,3.260869565217391%
737,0,3.2564450474898234%
738,0,3.2520325203252036%
739,0,3.247631935047361%
740,0,3.2432432432432434%
741,0,3.2388663967611335%
742,0,3.234501347708895%
743,0,3.2301480484522207%
744,0,3.225806451612903%
745,0,3.2214765100671143%
746,0,3.2171581769436997%
747,0,3.2128514056224895%
748,0,3.2085561497326207%
749,0,3.204272363150868%
750,0,3.2%
751,0,3.1957390146471374%
752,0,3.1914893617021276%
753,0,3.187250996015936%
754,0,3.183023872679045%
755,0,3.1788079470198674%
756,0,3.1746031746031744%
757,0,3.1704095112285335%
758,0,3.16622691292876%
759,0,3.1620553359683794%
760,0,3.1578947368421053%
761,0,3.1537450722733245%
762,0,3.149606299212598%
763,0,3.1454783748361725%
764,0,3.1413612565445024%
765,0,3.1372549019607843%
766,0,3.1331592689295036%
767,0,3.129074315514994%
768,0,3.125%
769,0,3.1209362808842656%
770,0,3.116883116883117%
771,0,3.11284046692607%
772,0,3.1088082901554404%
773,0,3.1047865459249677%
774,0,3.10077519379845%
775,0,3.096774193548387%
776,0,3.0927835051546393%
777,0,3.088803088803089%
778,0,3.0848329048843186%
779,0,3.080872913992298%
780,0,3.076923076923077%
781,0,3.0729833546734953%
782,0,3.0690537084398977%
783,0,3.065134099616858%
784,0,3.061224489795918%
785,0,3.0573248407643314%
786,0,3.0534351145038165%
787,0,3.0495552731893265%
788,0,3.0456852791878175%
789,0,3.041825095057034%
790,0,3.0379746835443036%
791,0,3.034134007585335%
792,0,3.0303030303030303%
793,0,3.0264817150063053%
794,0,3.022670025188917%
795,0,3.018867924528302%
796,0,3.015075376884422%
797,0,3.0112923462986196%
798,0,3.007518796992481%
799,0,3.0037546933667083%
800,0,3.0%
801,0,2.9962546816479403%
802,0,2.9925187032418954%
803,0,2.9887920298879203%
804,0,2.9850746268656714%
805,0,2.981366459627329%
806,0,2.977667493796526%
807,0,2.973977695167286%
808,0,2.9702970297029703%
809,0,2.966625463535229%
810,0,2.9629629629629632%
811,0,2.9593094944512948%
812,0,2.955665024630542%
813,0,2.952029520295203%
814,0,2.9484029484029484%
815,0,2.9447852760736195%
816,0,2.941176470588235%
817,0,2.937576499388005%
818,0,2.93398533007335%
819,0,2.93040293040293%
820,0,2.9268292682926833%
821,0,2.92326431181486%
822,0,2.9197080291970803%
823,0,2.916160388821385%
824,0,2.912621359223301%
825,0,2.909090909090909%
826,0,2.9055690072639226%
827,0,2.902055622732769%
828,0,2.898550724637681%
829,0,2.8950542822677927%
830,0,2.891566265060241%
831,0,2.888086642599278%
832,0,2.8846153846153846%
833,0,2.881152460984394%
834,0,2.877697841726619%
835,0,2.874251497005988%
836,0,2.8708133971291865%
837,0,2.867383512544803%
838,0,2.863961813842482%
839,0,2.860548271752086%
840,0,2.857142857142857%
841,0,2.853745541022592%
842,0,2.8503562945368173%
843,0,2.8469750889679712%
844,0,2.843601895734597%
845,0,2.8402366863905324%
846,0,2.8368794326241136%
847,0,2.833530106257379%
848,0,2.8301886792452833%
849,0,2.8268551236749118%
850,0,2.823529411764706%
851,0,2.82021151586369%
852,0,2.8169014084507045%
853,0,2.813599062133646%
854,0,2.810304449648712%
855,0,2.807017543859649%
856,0,2.803738317757009%
857,0,2.8004667444574096%
858,0,2.797202797202797%
859,0,2.7939464493597206%
860,0,2.7906976744186047%
861,0,2.7874564459930316%
862,0,2.784222737819025%
863,0,2.7809965237543453%
864,0,2.7777777777777777%
865,0,2.7745664739884393%
866,0,2.771362586605081%
867,0,2.768166089965398%
868,0,2.7649769585253456%
869,0,2.761795166858458%
870,0,2.7586206896551726%
871,0,2.755453501722158%
872,0,2.7522935779816518%
873,0,2.7491408934707904%
874,0,2.745995423340961%
875,0,2.742857142857143%
876,0,2.73972602739726%
877,0,2.7366020524515395%
878,0,2.733485193621868%
879,0,2.7303754266211606%
880,0,2.727272727272727%
881,0,2.724177071509648%
882,0,2.7210884353741496%
883,0,2.7180067950169877%
884,0,2.7149321266968327%
885,0,2.711864406779661%
886,0,2.708803611738149%
887,0,2.705749718151071%
888,0,2.7027027027027026%
889,0,2.699662542182227%
890,0,2.696629213483146%
891,0,2.6936026936026933%
892,0,2.690582959641256%
893,0,2.6875699888017914%
894,0,2.684563758389262%
895,0,2.6815642458100557%
896,0,2.6785714285714284%
897,0,2.6755852842809364%
898,0,2.6726057906458798%
899,0,2.6696329254727478%
900,0,2.666666666666667%
901,0,2.6637069922308543%
902,0,2.6607538802660753%
903,0,2.6578073089700998%
904,0,2.6548672566371683%
905,0,2.6519337016574585%
906,0,2.6490066225165565%
907,0,2.6460859977949283%
908,0,2.643171806167401%
909,0,2.6402640264026402%
910,0,2.6373626373626373%
911,0,2.634467618002195%
912,0,2.631578947368421%
913,0,2.628696604600219%
914,0,2.62582056892779%
915,0,2.622950819672131%
916,0,2.6200873362445414%
917,0,2.6172300981461287%
918,0,2.6143790849673203%
919,0,2.6115342763873777%
920,0,2.608695652173913%
921,0,2.6058631921824107%
922,0,2.6030368763557483%
923,0,2.600216684723727%
924,0,2.5974025974025974%
925,0,2.5945945945945943%
926,0,2.591792656587473%
927,0,2.5889967637540456%
928,0,2.586206896551724%
929,0,2.583423035522067%
930,0,2.5806451612903225%
931,0,2.577873254564984%
932,0,2.575107296137339%
933,0,2.572347266881029%
934,0,2.569593147751606%
935,0,2.5668449197860963%
936,0,2.564102564102564%
937,0,2.5613660618996796%
938,0,2.55863539445629%
939,0,2.5559105431309903%
940,0,2.553191489361702%
941,0,2.5504782146652496%
942,0,2.547770700636943%
943,0,2.545068928950159%
944,0,2.5423728813559325%
945,0,2.5396825396825395%
946,0,2.536997885835095%
947,0,2.534318901795143%
948,0,2.5316455696202533%
949,0,2.528977871443625%
950,0,2.526315789473684%
951,0,2.5236593059936907%
952,0,2.5210084033613445%
953,0,2.5183630640083945%
954,0,2.515723270440252%
955,0,2.513089005235602%
956,0,2.510460251046025%
957,0,2.507836990595611%
958,0,2.5052192066805845%
959,0,2.502606882168926%
960,0,2.5%
961,0,2.497398543184183%
962,0,2.494802494802495%
963,0,2.4922118380062304%
964,0,2.4896265560165975%
965,0,2.4870466321243523%
966,0,2.484472049689441%
967,0,2.481902792140641%
968,0,2.479338842975207%
969,0,2.476780185758514%
970,0,2.4742268041237114%
971,0,2.47167868177137%
972,0,2.4691358024691357%
973,0,2.466598150051387%
974,0,2.4640657084188913%
975,0,2.4615384615384617%
976,0,2.459016393442623%
977,0,2.456499488229273%
978,0,2.4539877300613497%
979,0,2.4514811031664965%
980,0,2.4489795918367347%
981,0,2.4464831804281344%
982,0,2.4439918533604885%
983,0,2.441505595116989%
984,0,2.4390243902439024%
985,0,2.4365482233502536%
986,0,2.434077079107505%
987,0,2.43161094224924%
988,0,2.42914979757085%
989,0,2.4266936299292214%
990,0,2.4242424242424243%
991,0,2.4217961654894045%
992,0,2.4193548387096775%
993,0,2.416918429003021%
994,0,2.414486921529175%
995,0,2.4120603015075375%
996,0,2.4096385542168677%
997,0,2.4072216649949847%
998,0,2.404809619238477%
999,0,2.4024024024024024%
1000,0,2.4%
1001,0,2.3976023976023977%
1002,0,2.3952095808383236%
1003,0,2.3928215353938187%
1004,0,2.3904382470119523%
1005,0,2.3880597014925375%
1006,0,2.3856858846918487%
1007,0,2.3833167825223436%
1008,0,2.380952380952381%
1009,0,2.3785926660059467%
1010,0,2.376237623762376%
1011,0,2.3738872403560833%
1012,0,2.371541501976284%
1013,0,2.3692003948667324%
1014,0,2.366863905325444%
1015,0,2.3645320197044337%
1016,0,2.3622047244094486%
1017,0,2.359882005899705%
1018,0,2.357563850687623%
1019,0,2.355250245338567%
1020,0,2.3529411764705883%
1021,0,2.3506366307541624%
1022,0,2.3483365949119372%
1023,0,2.346041055718475%
1024,0,2.34375%
1025,0,2.341463414634146%
1026,0,2.3391812865497075%
1027,0,2.3369036027263874%
1028,0,2.3346303501945527%
1029,0,2.3323615160349855%
1030,0,2.3300970873786406%
1031,0,2.3278370514064015%
1032,0,2.3255813953488373%
1033,0,2.3233301064859635%
1034,0,2.321083172147002%
1035,0,2.318840579710145%
1036,0,2.3166023166023164%
1037,0,2.3143683702989395%
1038,0,2.312138728323699%
1039,0,2.3099133782483157%
1040,0,2.307692307692308%
1041,0,2.3054755043227666%
1042,0,2.3032629558541267%
1043,0,2.3010546500479387%
1044,0,2.2988505747126435%
1045,0,2.2966507177033493%
1046,0,2.294455066921606%
1047,0,2.292263610315186%
1048,0,2.2900763358778624%
1049,0,2.2878932316491896%
1050,0,2.2857142857142856%
1051,0,2.283539486203616%
1052,0,2.2813688212927756%
1053,0,2.2792022792022792%
1054,0,2.2770398481973433%
1055,0,2.2748815165876777%
1056,0,2.272727272727273%
1057,0,2.270577105014191%
1058,0,2.2684310018903595%
1059,0,2.26628895184136%
1060,0,2.2641509433962264%
1061,0,2.2620169651272386%
1062,0,2.2598870056497176%
1063,0,2.257761053621825%
1064,0,2.2556390977443606%
1065,0,2.2535211267605635%
1066,0,2.25140712945591%
1067,0,2.2492970946579196%
1068,0,2.247191011235955%
1069,0,2.245088868101029%
1070,0,2.2429906542056073%
1071,0,2.2408963585434174%
1072,0,2.2388059701492535%
1073,0,2.2367194780987885%
1074,0,2.2346368715083798%
1075,0,2.2325581395348837%
1076,0,2.2304832713754648%
1077,0,2.2284122562674096%
1078,0,2.2263450834879404%
1079,0,2.2242817423540315%
1080,0,2.2222222222222223%
1081,0,2.2201665124884364%
1082,0,2.2181146025878005%
1083,0,2.21606648199446%
1084,0,2.214022140221402%
1085,0,2.2119815668202767%
1086,0,2.209944751381215%
1087,0,2.2079116835326587%
1088,0,2.2058823529411766%
1089,0,2.203856749311295%
1090,0,2.2018348623853212%
1091,0,2.1998166819431715%
1092,0,2.197802197802198%
1093,0,2.1957913998170175%
