214,0,8.411214953271028%
215,0,8.372093023255815%
216,0,8.333333333333332%
217,0,8.294930875576037%
218,0,8.256880733944955%
219,0,8.21917808219178%
220,0,8.181818181818182%
221,0,8.144796380090497%
222,0,8.108108108108109%
223,0,8.071748878923767%
224,0,8.035714285714286%
225,0,8.0%
226,0,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,0,7.82608695652174%
231,0,7.792207792207792%
232,0,7.758620689655173%
233,0,7.725321888412018%
234,1,8.11965811965812%
235,1,8.51063829787234%
236,1,8.898305084745763%
237,0,8.860759493670885%
238,0,8.823529411764707%
239,0,8.786610878661087%
240,0,8.75%
241,0,8.71369294605809%
242,0,8.677685950413224%
243,0,8.641975308641975%
244,0,8.60655737704918%
245,0,8.571428571428571%
246,0,8.536585365853659%
247,0,8.502024291497975%
248,0,8.46774193548387%
249,0,8.433734939759036%
250,0,8.4%
251,0,8.366533864541832%
252,0,8.333333333333332%
253,0,8.300395256916996%
254,0,8.267716535433072%
255,0,8.235294117647058%
256,0,8.203125%
257,0,8.171206225680933%
258,0,8.13953488372093%
259,0,8.108108108108109%
260,0,8.076923076923077%
261,0,8.045977011494253%
262,1,8.396946564885496%
263,1,8.745247148288973%
264,1,9.090909090909092%
265,0,9.056603773584905%
266,0,9.022556390977442%
267,0,8.98876404494382%
268,0,8.955223880597014%
269,0,8.921933085501859%
270,0,8.88888888888889%
271,0,8.856088560885608%
272,0,8.823529411764707%
273,0,8.791208791208792%
274,0,8.75912408759124%
275,0,8.727272727272728%
276,0,8.695652173913043%
277,0,8.664259927797833%
278,0,8.633093525179856%
279,0,8.60215053763441%
280,0,8.571428571428571%
281,0,8.540925266903916%
282,0,8.51063829787234%
283,0,8.480565371024735%
284,0,8.450704225352112%
285,0,8.421052631578947%
286,0,8.391608391608392%
287,0,8.362369337979095%
288,0,8.333333333333332%
289,0,8.304498269896193%
290,0,8.275862068965518%
291,0,8.24742268041237%
292,0,8.21917808219178%
293,0,8.19112627986348%
294,0,8.16326530612245%
295,0,8.135593220338983%
296,0,8.108108108108109%
297,0,8.080808080808081%
298,0,8.053691275167784%
299,0,8.02675585284281%
300,0,8.0%
301,0,7.973421926910299%
302,0,7.9470198675496695%
303,0,7.920792079207921%
304,0,7.894736842105263%
305,0,7.868852459016394%
306,0,7.8431372549019605%
307,0,7.81758957654723%
308,0,7.792207792207792%
309,0,7.766990291262135%
310,0,7.741935483870968%
311,0,7.717041800643088%
312,0,7.6923076923076925%
313,0,7.667731629392971%
314,0,7.643312101910828%
315,0,7.6190476190476195%
316,0,7.59493670886076%
317,0,7.570977917981073%
318,0,7.547169811320755%
319,0,7.523510971786834%
320,0,7.5%
321,0,7.476635514018691%
322,0,7.453416149068323%
323,0,7.430340557275541%
324,0,7.4074074074074066%
325,0,7.384615384615385%
326,0,7.361963190184049%
327,0,7.339449541284404%
328,0,7.317073170731707%
329,0,7.29483282674772%
330,0,7.2727272727272725%
331,0,7.250755287009064%
332,0,7.228915662650602%
333,0,7.207207207207207%
334,1,7.48502994011976%
335,1,7.761194029850746%
336,0,7.738095238095238%
337,1,8.011869436201781%
338,0,7.988165680473373%
339,0,7.964601769911504%
340,0,7.941176470588235%
341,0,7.9178885630498534%
342,0,7.894736842105263%
343,0,7.871720116618077%
344,0,7.848837209302325%
345,0,7.82608695652174%
346,0,7.803468208092486%
347,0,7.780979827089338%
348,0,7.758620689655173%
349,0,7.736389684813753%
350,1,8.0%
351,1,8.262108262108262%
352,1,8.522727272727272%
353,0,8.498583569405099%
354,0,8.47457627118644%
355,0,8.450704225352112%
356,0,8.426966292134832%
357,0,8.403361344537815%
358,0,8.379888268156424%
359,0,8.356545961002785%
360,1,8.61111111111111%
361,0,8.587257617728532%
362,0,8.56353591160221%
363,0,8.539944903581267%
364,0,8.516483516483516%
365,0,8.493150684931507%
366,0,8.469945355191257%
367,0,8.446866485013624%
368,0,8.423913043478262%
369,0,8.401084010840108%
370,0,8.378378378378379%
371,0,8.355795148247978%
372,0,8.333333333333332%
373,0,8.310991957104557%
374,0,8.288770053475936%
375,1,8.533333333333333%
376,0,8.51063829787234%
377,1,8.753315649867375%
378,1,8.994708994708994%
379,0,8.970976253298153%
380,1,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,0,9.090909090909092%
386,0,9.067357512953368%
387,0,9.043927648578812%
388,0,9.02061855670103%
389,1,9.254498714652955%
390,0,9.230769230769232%
391,1,9.462915601023019%
392,0,9.438775510204081%
393,1,9.669211195928753%
394,0,9.644670050761421%
395,0,9.620253164556962%
396,0,9.595959595959595%
397,0,9.571788413098236%
398,0,9.547738693467336%
399,0,9.523809523809524%
400,0,9.5%
401,0,9.476309226932669%
402,0,9.45273631840796%
403,0,9.429280397022332%
404,0,9.405940594059405%
405,1,9.62962962962963%
406,1,9.852216748768473%
407,0,9.828009828009828%
408,1,10.049019607843137%
409,0,10.024449877750612%
410,0,10.0%
411,0,9.975669099756692%
412,0,9.951456310679612%
413,0,9.927360774818402%
414,0,9.903381642512077%
415,0,9.879518072289157%
416,0,9.85576923076923%
417,0,9.832134292565947%
418,0,9.808612440191387%
419,0,9.785202863961814%
420,0,9.761904761904763%
421,0,9.73871733966746%
422,0,9.715639810426541%
423,0,9.692671394799055%
424,0,9.669811320754718%
425,0,9.647058823529411%
426,1,9.859154929577464%
427,0,9.836065573770492%
428,0,9.813084112149532%
429,0,9.79020979020979%
430,0,9.767441860465116%
431,0,9.744779582366588%
432,0,9.722222222222223%
433,0,9.699769053117784%
434,0,9.67741935483871%
435,0,9.655172413793103%
436,0,9.63302752293578%
437,1,9.839816933638444%
438,0,9.817351598173515%
439,0,9.79498861047836%
440,0,9.772727272727273%
441,0,9.750566893424036%
442,0,9.728506787330318%
443,0,9.706546275395034%
444,0,9.684684684684685%
445,0,9.662921348314606%
446,0,9.641255605381167%
447,0,9.619686800894854%
448,0,9.598214285714286%
449,0,9.57683741648107%
450,0,9.555555555555555%
451,0,9.534368070953436%
452,1,9.734513274336283%
453,0,9.713024282560706%
454,0,9.691629955947137%
455,0,9.670329670329672%
456,0,9.649122807017543%
457,0,9.62800875273523%
458,0,9.606986899563319%
459,0,9.586056644880173%
460,0,9.565217391304348%
461,0,9.544468546637743%
462,0,9.523809523809524%
463,0,9.503239740820735%
464,0,9.482758620689655%
465,0,9.46236559139785%
466,0,9.44206008583691%
467,0,9.421841541755889%
468,0,9.401709401709402%
469,0,9.381663113006397%
470,0,9.361702127659575%
471,0,9.341825902335456%
472,0,9.322033898305085%
473,0,9.30232558139535%
474,0,9.282700421940929%
475,0,9.263157894736842%
476,0,9.243697478991598%
477,0,9.224318658280922%
478,0,9.205020920502092%
479,0,9.18580375782881%
480,0,9.166666666666666%
481,0,9.147609147609149%
482,0,9.12863070539419%
483,0,9.109730848861282%
484,0,9.090909090909092%
485,0,9.072164948453608%
486,0,9.053497942386832%
487,0,9.034907597535934%
488,0,9.01639344262295%
489,0,8.997955010224949%
490,0,8.979591836734693%
491,0,8.961303462321792%
492,0,8.94308943089431%
493,0,8.924949290060852%
494,0,8.906882591093117%
495,0,8.88888888888889%
496,0,8.870967741935484%
497,0,8.853118712273641%
498,0,8.835341365461847%
499,0,8.817635270541082%
500,0,8.799999999999999%
501,0,8.78243512974052%
502,1,8.964143426294822%
503,1,9.145129224652088%
504,1,9.325396825396826%
505,0,9.306930693069306%
506,0,9.288537549407115%
507,1,9.467455621301776%
508,1,9.645669291338582%
509,0,9.62671905697446%
510,0,9.607843137254903%
511,0,9.58904109589041%
512,0,9.5703125%
513,0,9.551656920077972%
514,0,9.53307392996109%
515,0,9.514563106796116%
516,0,9.496124031007753%
517,1,9.671179883945841%
518,0,9.652509652509652%
519,0,9.633911368015415%
520,0,9.615384615384617%
521,0,9.596928982725528%
522,0,9.578544061302683%
523,0,9.560229445506693%
524,0,9.541984732824428%
525,0,9.523809523809524%
526,0,9.505703422053232%
527,0,9.487666034155598%
528,0,9.469696969696969%
529,0,9.45179584120983%
530,0,9.433962264150944%
531,0,9.416195856873824%
532,0,9.398496240601503%
533,0,9.380863039399625%
534,0,9.363295880149813%
535,1,9.532710280373832%
536,0,9.514925373134329%
537,0,9.497206703910614%
538,0,9.479553903345725%
539,0,9.461966604823747%
540,0,9.444444444444445%
541,0,9.426987060998151%
542,0,9.40959409594096%
543,0,9.392265193370166%
544,0,9.375%
545,0,9.357798165137615%
546,0,9.340659340659341%
547,0,9.323583180987203%
548,0,9.306569343065693%
549,0,9.289617486338798%
550,0,9.272727272727273%
551,0,9.25589836660617%
552,0,9.239130434782608%
553,0,9.22242314647378%
554,0,9.2057761732852%
555,0,9.18918918918919%
556,0,9.172661870503598%
557,0,9.156193895870736%
558,0,9.13978494623656%
559,1,9.30232558139535%
560,0,9.285714285714286%
561,0,9.269162210338681%
562,0,9.252669039145907%
563,0,9.236234458259325%
564,0,9.219858156028367%
565,0,9.20353982300885%
566,0,9.187279151943462%
567,0,9.171075837742503%
568,0,9.15492957746479%
569,0,9.13884007029877%
570,0,9.12280701754386%
571,0,9.106830122591944%
572,0,9.090909090909092%
573,1,9.24956369982548%
574,0,9.233449477351916%
575,0,9.217391304347826%
576,0,9.20138888888889%
577,0,9.185441941074524%
578,1,9.342560553633218%
579,0,9.32642487046632%
580,0,9.310344827586208%
581,0,9.294320137693632%
582,0,9.278350515463918%
583,0,9.262435677530018%
584,0,9.246575342465754%
585,0,9.230769230769232%
586,0,9.215017064846416%
587,0,9.19931856899489%
588,0,9.183673469387756%
589,0,9.168081494057725%
590,0,9.152542372881356%
591,0,9.137055837563452%
592,0,9.121621621621621%
593,0,9.106239460370995%
594,0,9.090909090909092%
595,0,9.07563025210084%
596,0,9.060402684563758%
597,0,9.045226130653267%
598,0,9.03010033444816%
599,1,9.181969949916526%
600,0,9.166666666666666%
601,0,9.151414309484194%
602,0,9.136212624584719%
603,0,9.12106135986733%
604,0,9.105960264900661%
605,0,9.090909090909092%
606,0,9.075907590759076%
607,0,9.060955518945635%
608,0,9.046052631578947%
609,0,9.0311986863711%
610,0,9.01639344262295%
611,0,9.00163666121113%
612,0,8.986928104575163%
613,0,8.97226753670473%
614,0,8.957654723127035%
615,0,8.94308943089431%
616,0,8.928571428571429%
617,0,8.914100486223662%
618,0,8.89967637540453%
619,0,8.88529886914378%
620,0,8.870967741935484%
621,0,8.856682769726248%
622,0,8.842443729903538%
623,0,8.828250401284109%
624,0,8.814102564102564%
625,0,8.799999999999999%
626,0,8.78594249201278%
627,0,8.771929824561402%
628,0,8.75796178343949%
629,0,8.744038155802862%
630,0,8.73015873015873%
631,0,8.716323296354993%
632,0,8.702531645569621%
633,0,8.688783570300158%
634,0,8.675078864353312%
635,0,8.661417322834646%
636,0,8.647798742138365%
637,0,8.634222919937205%
638,0,8.620689655172415%
639,0,8.607198748043817%
640,0,8.59375%
641,0,8.580343213728549%
642,0,8.566978193146417%
643,0,8.553654743390357%
644,0,8.540372670807454%
645,0,8.527131782945736%
646,0,8.513931888544892%
647,1,8.65533230293663%
648,0,8.641975308641975%
649,0,8.628659476117104%
650,0,8.615384615384615%
651,0,8.60215053763441%
652,0,8.588957055214724%
653,0,8.575803981623277%
654,0,8.56269113149847%
655,0,8.549618320610687%
656,0,8.536585365853659%
657,0,8.52359208523592%
658,0,8.51063829787234%
659,0,8.49772382397572%
660,0,8.484848484848486%
661,0,8.472012102874432%
662,0,8.459214501510575%
663,0,8.446455505279035%
664,0,8.433734939759036%
665,0,8.421052631578947%
666,0,8.408408408408409%
667,0,8.395802098950526%
668,0,8.383233532934131%
669,0,8.370702541106128%
670,0,8.358208955223882%
671,0,8.345752608047691%
672,0,8.333333333333332%
673,0,8.320950965824665%
674,0,8.30860534124629%
675,0,8.296296296296296%
676,0,8.284023668639055%
677,0,8.27178729689808%
678,0,8.259587020648967%
679,0,8.24742268041237%
680,0,8.235294117647058%
681,0,8.223201174743025%
682,0,8.211143695014663%
683,0,8.199121522693996%
684,0,8.187134502923977%
685,0,8.175182481751825%
686,0,8.16326530612245%
687,0,8.151382823871907%
688,0,8.13953488372093%
689,1,8.272859216255442%
690,0,8.26086956521739%
691,0,8.24891461649783%
692,0,8.236994219653178%
693,0,8.225108225108226%
694,0,8.213256484149856%
695,0,8.201438848920864%
696,0,8.189655172413794%
697,0,8.17790530846485%
698,0,8.166189111747851%
699,0,8.15450643776824%
700,0,8.142857142857144%
701,0,8.131241084165477%
702,0,8.11965811965812%
703,0,8.108108108108109%
704,0,8.096590909090908%
705,1,8.226950354609928%
706,1,8.356940509915015%
707,1,8.486562942008486%
708,0,8.47457627118644%
709,0,8.46262341325811%
710,0,8.450704225352112%
711,0,8.438818565400844%
712,0,8.426966292134832%
713,1,8.55539971949509%
714,0,8.543417366946779%
715,0,8.531468531468532%
716,1,8.659217877094973%
717,1,8.786610878661087%
718,0,8.774373259052924%
719,0,8.762169680111267%
720,0,8.75%
721,0,8.737864077669903%
722,0,8.725761772853186%
723,0,8.71369294605809%
724,0,8.701657458563536%
725,0,8.689655172413794%
726,0,8.677685950413224%
727,0,8.665749656121045%
728,0,8.653846153846153%
729,0,8.641975308641975%
730,0,8.63013698630137%
731,0,8.618331053351573%
732,0,8.60655737704918%
733,1,8.731241473396999%
734,0,8.71934604904632%
735,0,8.707482993197278%
736,0,8.695652173913043%
737,0,8.683853459972863%
738,0,8.672086720867208%
739,0,8.660351826792963%
740,0,8.64864864864865%
741,0,8.63697705802969%
742,0,8.62533692722372%
743,0,8.613728129205922%
744,0,8.60215053763441%
745,0,8.590604026845638%
746,1,8.713136729222521%
747,0,8.701472556894243%
748,0,8.689839572192513%
749,1,8.811748998664887%
750,0,8.799999999999999%
751,0,8.788282290279627%
752,0,8.77659574468085%
753,0,8.764940239043826%
754,0,8.753315649867375%
755,0,8.741721854304636%
756,0,8.73015873015873%
757,0,8.718626155878468%
758,0,8.70712401055409%
759,0,8.695652173913043%
760,0,8.68421052631579%
761,0,8.672798948751643%
762,1,8.792650918635172%
763,1,8.91218872870249%
764,0,8.900523560209423%
765,0,8.88888888888889%
766,0,8.87728459530026%
767,0,8.865710560625816%
768,0,8.854166666666668%
769,0,8.84265279583875%
770,0,8.831168831168831%
771,1,8.949416342412452%
772,0,8.937823834196891%
773,0,8.926261319534282%
774,0,8.914728682170542%
775,0,8.903225806451614%
776,0,8.891752577319588%
777,0,8.880308880308881%
778,0,8.868894601542417%
779,0,8.857509627727858%
780,0,8.846153846153847%
781,0,8.8348271446863%
782,0,8.823529411764707%
783,0,8.812260536398467%
784,0,8.801020408163266%
785,0,8.789808917197451%
786,1,8.9058524173028%
787,0,8.89453621346887%
788,0,8.883248730964468%
789,0,8.871989860583017%
790,0,8.860759493670885%
791,0,8.849557522123893%
792,0,8.83838383838384%
793,0,8.827238335435057%
794,0,8.816120906801007%
795,0,8.80503144654088%
796,0,8.793969849246231%
797,0,8.782936010037641%
798,0,8.771929824561402%
799,1,8.88610763454318%
800,0,8.875%
801,0,8.863920099875156%
802,0,8.85286783042394%
803,0,8.84184308841843%
804,0,8.83084577114428%
805,0,8.819875776397515%
806,0,8.808933002481389%
807,0,8.79801734820322%
808,0,8.787128712871286%
809,0,8.776266996291717%
810,0,8.765432098765432%
811,0,8.75462392108508%
812,0,8.74384236453202%
813,0,8.733087330873309%
814,0,8.722358722358722%
815,0,8.71165644171779%
816,0,8.700980392156863%
817,0,8.69033047735618%
818,1,8.80195599022005%
819,0,8.791208791208792%
820,0,8.780487804878048%
821,1,8.891595615103533%
822,0,8.880778588807786%
823,0,8.869987849331713%
824,0,8.859223300970873%
825,0,8.848484848484848%
826,0,8.837772397094431%
827,0,8.827085852478838%
828,0,8.816425120772948%
829,0,8.805790108564535%
830,0,8.795180722891565%
831,0,8.78459687123947%
832,0,8.774038461538462%
833,0,8.763505402160865%
834,0,8.752997601918464%
835,0,8.742514970059881%
836,0,8.732057416267942%
837,0,8.72162485065711%
838,0,8.711217183770884%
839,0,8.700834326579262%
840,0,8.69047619047619%
841,0,8.680142687277051%
842,0,8.669833729216151%
843,0,8.659549228944247%
844,0,8.649289099526067%
845,0,8.63905325443787%
846,0,8.628841607565011%
847,0,8.618654073199528%
848,0,8.608490566037736%
849,0,8.598351001177857%
850,0,8.588235294117647%
851,1,8.695652173913043%
852,0,8.685446009389672%
853,0,8.675263774912075%
854,0,8.665105386416862%
855,0,8.654970760233919%
856,0,8.644859813084112%
857,0,8.634772462077013%
858,0,8.624708624708624%
859,0,8.614668218859139%
860,0,8.604651162790699%
861,1,8.710801393728223%
862,0,8.700696055684455%
863,0,8.690614136732329%
864,0,8.680555555555555%
865,0,8.670520231213873%
866,0,8.660508083140877%
867,0,8.650519031141869%
868,0,8.640552995391705%
869,0,8.63060989643268%
870,0,8.620689655172415%
871,0,8.610792192881746%
872,0,8.600917431192661%
873,0,8.59106529209622%
874,0,8.581235697940503%
875,0,8.571428571428571%
876,0,8.561643835616438%
877,0,8.551881413911062%
878,0,8.542141230068337%
879,0,8.532423208191126%
880,0,8.522727272727272%
881,0,8.51305334846765%
882,0,8.503401360544217%
883,0,8.493771234428086%
884,0,8.484162895927602%
885,0,8.47457627118644%
886,0,8.465011286681715%
887,0,8.455467869222097%
888,0,8.445945945945946%
889,0,8.43644544431946%
890,0,8.426966292134832%
891,0,8.417508417508419%
892,0,8.408071748878925%
893,0,8.3986562150056%
894,1,8.501118568232663%
895,0,8.491620111731843%
896,0,8.482142857142858%
897,0,8.4726867335563%
898,1,8.574610244988865%
899,0,8.565072302558399%
900,1,8.666666666666668%
901,0,8.657047724750278%
902,0,8.647450110864744%
903,0,8.637873754152823%
904,0,8.628318584070795%
905,0,8.61878453038674%
906,1,8.719646799116997%
907,0,8.710033076074973%
908,0,8.700440528634362%
909,0,8.690869086908691%
910,0,8.68131868131868%
911,0,8.67178924259056%
912,0,8.662280701754387%
913,0,8.652792990142387%
914,0,8.643326039387308%
915,0,8.633879781420765%
916,1,8.73362445414847%
917,0,8.724100327153762%
918,0,8.714596949891067%
919,0,8.705114254624592%
920,0,8.695652173913043%
921,0,8.686210640608035%
922,0,8.676789587852495%
923,0,8.66738894907909%
924,0,8.658008658008658%
925,0,8.64864864864865%
926,0,8.639308855291576%
927,0,8.629989212513484%
928,0,8.620689655172415%
929,0,8.611410118406889%
930,1,8.709677419354838%
931,1,8.807733619763695%
932,1,8.905579399141631%
933,1,9.003215434083602%
934,1,9.100642398286936%
935,0,9.090909090909092%
936,0,9.081196581196581%
937,0,9.071504802561366%
938,0,9.061833688699359%
939,0,9.052183173588926%
940,0,9.042553191489363%
941,0,9.032943676939425%
942,0,9.023354564755838%
943,0,9.013785790031813%
944,0,9.004237288135593%
945,0,8.994708994708994%
946,0,8.985200845665963%
947,0,8.97571277719113%
948,0,8.966244725738397%
949,0,8.956796628029505%
950,0,8.947368421052632%
951,0,8.937960042060988%
952,0,8.928571428571429%
953,0,8.919202518363065%
954,0,8.90985324947589%
955,0,8.900523560209423%
956,0,8.891213389121338%
957,0,8.881922675026123%
958,0,8.872651356993737%
959,0,8.86339937434828%
960,1,8.958333333333334%
961,0,8.949011446409989%
962,0,8.93970893970894%
963,0,8.93042575285566%
964,0,8.921161825726141%
965,0,8.911917098445596%
966,0,8.902691511387163%
967,0,8.89348500517063%
968,0,8.884297520661157%
969,0,8.875128998968009%
970,0,8.8659793814433%
971,0,8.85684860968074%
972,0,8.847736625514404%
973,0,8.83864337101747%
974,0,8.829568788501026%
975,0,8.82051282051282%
976,0,8.811475409836065%
977,0,8.802456499488228%
978,0,8.793456032719837%
979,1,8.88661899897855%
980,1,8.979591836734693%
981,0,8.970438328236494%
982,0,8.961303462321792%
983,0,8.952187182095624%
984,0,8.94308943089431%
985,0,8.934010152284264%
986,0,8.924949290060852%
987,0,8.915906788247213%
988,0,8.906882591093117%
989,0,8.897876643073811%
990,0,8.88888888888889%
991,0,8.879919273461152%
992,0,8.870967741935484%
993,0,8.862034239677746%
994,0,8.853118712273641%
995,0,8.84422110552764%
996,0,8.835341365461847%
997,0,8.826479438314944%
998,1,8.917835671342687%
999,0,8.90890890890891%
1000,0,8.9%
1001,0,8.89110889110889%
1002,0,8.882235528942116%
1003,0,8.873379860418744%
1004,0,8.864541832669323%
1005,0,8.855721393034825%
1006,0,8.846918489065606%
1007,1,8.937437934458789%
1008,0,8.928571428571429%
1009,0,8.919722497522299%
1010,0,8.91089108910891%
1011,0,8.902077151335313%
1012,0,8.893280632411066%
1013,0,8.884501480750247%
1014,0,8.875739644970414%
1015,0,8.866995073891626%
1016,0,8.858267716535433%
1017,0,8.849557522123893%
1018,0,8.840864440078585%
1019,0,8.832188420019627%
1020,0,8.823529411764707%
1021,0,8.81488736532811%
1022,0,8.806262230919765%
1023,0,8.797653958944283%
1024,0,8.7890625%
1025,0,8.780487804878048%
1026,0,8.771929824561402%
1027,0,8.763388510223953%
1028,0,8.754863813229571%
1029,0,8.746355685131196%
1030,0,8.737864077669903%
1031,0,8.729388942774007%
1032,0,8.720930232558139%
1033,0,8.712487899322362%
1034,0,8.704061895551257%
1035,0,8.695652173913043%
1036,0,8.687258687258687%
1037,0,8.678881388621022%
1038,0,8.670520231213873%
1039,0,8.662175168431183%
1040,1,8.75%
1041,0,8.741594620557157%
1042,0,8.73320537428023%
1043,0,8.724832214765101%
1044,0,8.71647509578544%
1045,0,8.708133971291867%
1046,0,8.69980879541109%
1047,0,8.691499522445081%
1048,1,8.778625954198473%
1049,0,8.77025738798856%
1050,0,8.761904761904763%
1051,0,8.753568030447195%
1052,0,8.745247148288973%
1053,0,8.736942070275404%
1054,0,8.72865275142315%
1055,0,8.72037914691943%
1056,0,8.712121212121213%
1057,0,8.703878902554399%
1058,0,8.695652173913043%
1059,0,8.687440982058545%
1060,0,8.679245283018867%
1061,0,8.671065032987748%
1062,0,8.662900188323917%
1063,0,8.65475070555033%
1064,0,8.646616541353383%
1065,0,8.63849765258216%
1066,0,8.630393996247655%
1067,0,8.622305529522025%
1068,0,8.614232209737828%
1069,0,8.606173994387278%
1070,0,8.598130841121495%
1071,0,8.590102707749766%
1072,0,8.582089552238806%
1073,0,8.574091332712023%
1074,0,8.56610800744879%
1075,0,8.558139534883722%
1076,0,8.550185873605948%
1077,0,8.542246982358403%
1078,0,8.534322820037106%
1079,0,8.526413345690456%
1080,0,8.518518518518519%
1081,0,8.51063829787234%
