0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
0.01,0.4,8704
0.02,0.4,8704
0.03,0.4,8704
0.04,0.4,8704
0.05,0.4,8704
0.06,0.4,8704
0.07,0.4,8704
0.08,0.4,8704
0.09,0.4,8704
0.1,0.4,8704
