104,0,3.8461538461538463%
105,1,4.761904761904762%
106,1,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,1,4.487179487179487%
157,1,5.095541401273886%
158,1,5.69620253164557%
159,1,6.289308176100629%
160,1,6.875000000000001%
161,1,7.453416149068323%
162,0,7.4074074074074066%
163,1,7.975460122699387%
164,0,7.926829268292683%
165,1,8.484848484848486%
166,1,9.036144578313253%
167,1,9.580838323353294%
168,0,9.523809523809524%
169,0,9.467455621301776%
170,0,9.411764705882353%
171,0,9.35672514619883%
172,0,9.30232558139535%
173,0,9.248554913294797%
174,0,9.195402298850574%
175,0,9.142857142857142%
176,0,9.090909090909092%
177,0,9.03954802259887%
178,0,8.98876404494382%
179,0,8.938547486033519%
180,0,8.88888888888889%
181,0,8.83977900552486%
182,0,8.791208791208792%
183,0,8.743169398907105%
184,0,8.695652173913043%
185,0,8.64864864864865%
186,0,8.60215053763441%
187,0,8.55614973262032%
188,0,8.51063829787234%
189,0,8.465608465608465%
190,0,8.421052631578947%
191,0,8.37696335078534%
192,0,8.333333333333332%
193,0,8.290155440414509%
194,0,8.24742268041237%
195,0,8.205128205128204%
196,0,8.16326530612245%
197,0,8.121827411167512%
198,0,8.080808080808081%
199,0,8.040201005025125%
200,0,8.0%
201,0,7.960199004975125%
202,0,7.920792079207921%
203,1,8.374384236453201%
204,1,8.823529411764707%
205,0,8.780487804878048%
206,0,8.737864077669903%
207,0,8.695652173913043%
208,0,8.653846153846153%
209,0,8.61244019138756%
210,0,8.571428571428571%
211,0,8.530805687203792%
212,0,8.49056603773585%
213,0,8.450704225352112%
214,0,8.411214953271028%
215,0,8.372093023255815%
216,0,8.333333333333332%
217,0,8.294930875576037%
218,0,8.256880733944955%
219,0,8.21917808219178%
220,0,8.181818181818182%
221,0,8.144796380090497%
222,0,8.108108108108109%
223,0,8.071748878923767%
224,0,8.035714285714286%
225,0,8.0%
226,0,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,0,7.82608695652174%
231,0,7.792207792207792%
232,0,7.758620689655173%
233,1,8.15450643776824%
234,1,8.547008547008547%
235,1,8.936170212765958%
236,1,9.322033898305085%
237,0,9.282700421940929%
238,0,9.243697478991598%
239,0,9.205020920502092%
240,1,9.583333333333334%
241,1,9.95850622406639%
242,1,10.330578512396695%
243,0,10.2880658436214%
244,0,10.245901639344263%
245,0,10.204081632653061%
246,0,10.16260162601626%
247,0,10.121457489878543%
248,0,10.080645161290322%
249,0,10.040160642570282%
250,0,10.0%
251,0,9.9601593625498%
252,0,9.920634920634921%
253,0,9.881422924901186%
254,0,9.84251968503937%
255,0,9.803921568627452%
256,0,9.765625%
257,0,9.72762645914397%
258,0,9.689922480620156%
259,0,9.652509652509652%
260,1,10.0%
261,0,9.961685823754788%
262,0,9.923664122137405%
263,0,9.885931558935361%
264,0,9.848484848484848%
265,0,9.811320754716983%
266,0,9.774436090225564%
267,0,9.737827715355806%
268,0,9.701492537313433%
269,0,9.66542750929368%
270,0,9.62962962962963%
271,0,9.59409594095941%
272,0,9.558823529411764%
273,0,9.523809523809524%
274,0,9.48905109489051%
275,0,9.454545454545455%
276,0,9.420289855072465%
277,0,9.386281588447654%
278,0,9.352517985611511%
279,0,9.31899641577061%
280,0,9.285714285714286%
281,0,9.252669039145907%
282,0,9.219858156028367%
283,0,9.187279151943462%
284,0,9.15492957746479%
285,0,9.12280701754386%
286,0,9.090909090909092%
287,0,9.059233449477352%
288,0,9.027777777777777%
289,0,8.996539792387544%
290,0,8.96551724137931%
291,0,8.934707903780069%
292,0,8.904109589041095%
293,0,8.873720136518772%
294,0,8.843537414965986%
295,0,8.813559322033898%
296,0,8.783783783783784%
297,0,8.754208754208754%
298,0,8.724832214765101%
299,0,8.695652173913043%
300,0,8.666666666666668%
301,0,8.637873754152823%
302,0,8.609271523178808%
303,0,8.58085808580858%
304,0,8.552631578947368%
305,0,8.524590163934425%
306,0,8.49673202614379%
307,1,8.794788273615636%
308,1,9.090909090909092%
309,0,9.06148867313916%
310,0,9.032258064516128%
311,0,9.003215434083602%
312,0,8.974358974358974%
313,0,8.945686900958465%
314,0,8.9171974522293%
315,0,8.88888888888889%
316,0,8.860759493670885%
317,0,8.832807570977918%
318,0,8.80503144654088%
319,0,8.77742946708464%
320,0,8.75%
321,0,8.722741433021806%
322,0,8.695652173913043%
323,0,8.6687306501548%
324,0,8.641975308641975%
325,0,8.615384615384615%
326,0,8.588957055214724%
327,0,8.56269113149847%
328,0,8.536585365853659%
329,0,8.51063829787234%
330,0,8.484848484848486%
331,0,8.459214501510575%
332,0,8.433734939759036%
333,0,8.408408408408409%
334,0,8.383233532934131%
335,0,8.358208955223882%
336,0,8.333333333333332%
337,0,8.30860534124629%
338,0,8.284023668639055%
339,0,8.259587020648967%
340,0,8.235294117647058%
341,0,8.211143695014663%
342,0,8.187134502923977%
343,0,8.16326530612245%
344,0,8.13953488372093%
345,0,8.115942028985506%
346,0,8.092485549132949%
347,0,8.069164265129682%
348,0,8.045977011494253%
349,0,8.022922636103152%
350,0,8.0%
351,0,7.977207977207977%
352,0,7.954545454545454%
353,0,7.932011331444759%
354,0,7.909604519774012%
355,0,7.887323943661972%
356,0,7.865168539325842%
357,0,7.8431372549019605%
358,0,7.82122905027933%
359,0,7.7994428969359335%
360,0,7.777777777777778%
361,0,7.756232686980609%
362,0,7.734806629834254%
363,0,7.7134986225895315%
364,0,7.6923076923076925%
365,0,7.671232876712329%
366,0,7.650273224043716%
367,0,7.629427792915531%
368,0,7.608695652173914%
369,0,7.588075880758807%
370,0,7.567567567567568%
371,0,7.547169811320755%
372,0,7.526881720430108%
373,0,7.506702412868632%
374,0,7.4866310160427805%
375,0,7.466666666666668%
376,0,7.446808510638298%
377,0,7.427055702917771%
378,0,7.4074074074074066%
379,0,7.387862796833773%
380,0,7.368421052631578%
381,0,7.349081364829396%
382,0,7.329842931937172%
383,0,7.310704960835509%
384,0,7.291666666666667%
385,0,7.2727272727272725%
386,1,7.512953367875648%
387,1,7.751937984496124%
388,0,7.731958762886598%
389,1,7.969151670951156%
390,0,7.948717948717948%
391,0,7.928388746803069%
392,0,7.908163265306123%
393,0,7.888040712468193%
394,0,7.868020304568528%
395,0,7.848101265822785%
396,0,7.828282828282829%
397,1,8.060453400503778%
398,1,8.291457286432161%
399,0,8.270676691729323%
400,0,8.25%
401,0,8.229426433915211%
402,0,8.208955223880597%
403,0,8.188585607940446%
404,0,8.16831683168317%
405,0,8.148148148148149%
406,0,8.12807881773399%
407,0,8.108108108108109%
408,0,8.088235294117647%
409,0,8.06845965770171%
410,0,8.048780487804878%
411,0,8.02919708029197%
412,0,8.009708737864079%
413,0,7.990314769975787%
414,0,7.971014492753622%
415,0,7.951807228915662%
416,0,7.9326923076923075%
417,0,7.913669064748201%
418,0,7.894736842105263%
419,0,7.875894988066825%
420,0,7.857142857142857%
421,0,7.8384798099762465%
422,0,7.819905213270142%
423,0,7.801418439716312%
424,0,7.783018867924528%
425,0,7.764705882352942%
426,0,7.746478873239436%
427,0,7.728337236533958%
428,0,7.710280373831775%
429,0,7.6923076923076925%
430,0,7.674418604651163%
431,0,7.65661252900232%
432,0,7.638888888888889%
433,0,7.621247113163972%
434,0,7.603686635944701%
435,0,7.586206896551724%
436,0,7.568807339449542%
437,0,7.551487414187644%
438,0,7.534246575342466%
439,0,7.517084282460136%
440,0,7.5%
441,0,7.482993197278912%
442,0,7.46606334841629%
443,0,7.44920993227991%
444,0,7.4324324324324325%
445,0,7.415730337078652%
446,0,7.399103139013453%
447,0,7.38255033557047%
448,1,7.5892857142857135%
449,0,7.57238307349666%
450,0,7.555555555555555%
451,0,7.5388026607538805%
452,0,7.52212389380531%
453,0,7.505518763796909%
454,0,7.488986784140969%
455,0,7.472527472527473%
456,0,7.456140350877193%
457,0,7.439824945295405%
458,0,7.423580786026202%
459,0,7.4074074074074066%
460,0,7.391304347826087%
461,0,7.37527114967462%
462,0,7.35930735930736%
463,0,7.343412526997841%
464,0,7.327586206896551%
465,1,7.526881720430108%
466,1,7.725321888412018%
467,0,7.708779443254818%
468,0,7.6923076923076925%
469,0,7.675906183368871%
470,0,7.659574468085106%
471,0,7.643312101910828%
472,0,7.627118644067797%
473,0,7.6109936575052854%
474,0,7.59493670886076%
475,0,7.578947368421053%
476,0,7.563025210084033%
477,0,7.547169811320755%
478,0,7.531380753138076%
479,0,7.515657620041753%
480,0,7.5%
481,0,7.484407484407485%
482,0,7.468879668049793%
483,0,7.453416149068323%
484,0,7.43801652892562%
485,0,7.422680412371134%
486,0,7.4074074074074066%
487,0,7.392197125256674%
488,0,7.377049180327869%
489,0,7.361963190184049%
490,0,7.346938775510205%
491,0,7.3319755600814664%
492,0,7.317073170731707%
493,0,7.302231237322515%
494,0,7.28744939271255%
495,1,7.474747474747474%
496,1,7.661290322580645%
497,0,7.645875251509055%
498,0,7.630522088353414%
499,0,7.615230460921844%
500,0,7.6%
501,0,7.584830339321358%
502,0,7.569721115537849%
503,0,7.5546719681908545%
504,0,7.5396825396825395%
505,0,7.524752475247524%
506,0,7.5098814229249005%
507,0,7.495069033530571%
508,0,7.480314960629922%
509,0,7.465618860510806%
510,0,7.450980392156863%
511,0,7.436399217221135%
512,0,7.421875%
513,0,7.4074074074074066%
514,0,7.392996108949417%
515,0,7.3786407766990285%
516,0,7.3643410852713185%
517,0,7.35009671179884%
518,0,7.335907335907336%
519,0,7.321772639691715%
520,0,7.307692307692308%
521,0,7.293666026871401%
522,0,7.2796934865900385%
523,0,7.265774378585086%
524,0,7.251908396946565%
525,0,7.238095238095238%
526,0,7.224334600760455%
527,0,7.2106261859582546%
528,0,7.196969696969697%
529,0,7.183364839319471%
530,0,7.169811320754717%
531,0,7.1563088512241055%
532,0,7.142857142857142%
533,0,7.129455909943714%
534,0,7.116104868913857%
535,0,7.102803738317758%
536,0,7.08955223880597%
537,0,7.076350093109869%
538,0,7.063197026022305%
539,0,7.050092764378478%
540,0,7.037037037037037%
541,0,7.024029574861368%
542,0,7.011070110701106%
543,0,6.998158379373849%
544,0,6.985294117647059%
545,0,6.972477064220184%
546,0,6.95970695970696%
547,0,6.946983546617916%
548,0,6.934306569343065%
549,0,6.9216757741347905%
550,0,6.909090909090909%
551,0,6.896551724137931%
552,0,6.884057971014493%
553,0,6.871609403254973%
554,0,6.859205776173286%
555,0,6.846846846846846%
556,0,6.83453237410072%
557,0,6.822262118491921%
558,0,6.810035842293908%
559,0,6.797853309481217%
560,0,6.785714285714286%
561,0,6.7736185383244205%
562,0,6.761565836298933%
563,0,6.74955595026643%
564,1,6.914893617021277%
565,0,6.902654867256637%
566,0,6.890459363957597%
567,0,6.878306878306878%
568,0,6.866197183098592%
569,0,6.854130052724078%
570,0,6.842105263157896%
571,0,6.830122591943957%
572,0,6.8181818181818175%
573,0,6.806282722513089%
574,0,6.794425087108014%
575,0,6.782608695652175%
576,0,6.770833333333333%
577,0,6.759098786828423%
578,0,6.747404844290658%
579,0,6.7357512953367875%
580,0,6.724137931034482%
581,0,6.712564543889846%
582,0,6.701030927835052%
583,0,6.689536878216123%
584,0,6.678082191780822%
585,0,6.666666666666667%
586,0,6.655290102389079%
587,0,6.643952299829642%
588,0,6.63265306122449%
589,0,6.621392190152801%
590,0,6.610169491525424%
591,0,6.598984771573605%
592,0,6.587837837837837%
593,0,6.57672849915683%
594,0,6.565656565656567%
595,0,6.5546218487394965%
596,0,6.543624161073826%
597,0,6.532663316582915%
598,0,6.521739130434782%
599,0,6.51085141903172%
600,0,6.5%
601,0,6.4891846921797%
602,0,6.4784053156146175%
603,0,6.467661691542288%
604,0,6.456953642384105%
605,0,6.446280991735537%
606,0,6.435643564356436%
607,0,6.425041186161449%
608,0,6.4144736842105265%
609,0,6.403940886699508%
610,0,6.393442622950819%
611,0,6.382978723404255%
612,0,6.372549019607843%
613,0,6.36215334420881%
614,0,6.351791530944626%
615,0,6.341463414634147%
616,0,6.331168831168831%
617,0,6.3209076175040515%
618,0,6.310679611650485%
619,0,6.30048465266559%
620,0,6.290322580645161%
621,0,6.280193236714976%
622,0,6.270096463022508%
623,0,6.260032102728733%
624,0,6.25%
625,0,6.239999999999999%
626,0,6.230031948881789%
627,0,6.220095693779904%
628,0,6.210191082802548%
629,0,6.200317965023848%
630,0,6.190476190476191%
631,0,6.180665610142631%
632,0,6.170886075949367%
633,0,6.161137440758294%
634,0,6.151419558359621%
635,0,6.141732283464567%
636,0,6.132075471698113%
637,0,6.122448979591836%
638,0,6.112852664576803%
639,0,6.103286384976526%
640,0,6.09375%
641,0,6.084243369734789%
642,0,6.074766355140187%
643,0,6.065318818040436%
644,0,6.055900621118012%
645,0,6.046511627906977%
646,0,6.037151702786378%
647,0,6.0278207109737245%
648,0,6.018518518518518%
649,0,6.00924499229584%
650,0,6.0%
651,0,5.990783410138248%
652,0,5.98159509202454%
653,0,5.972434915773354%
654,0,5.963302752293578%
655,0,5.9541984732824424%
656,0,5.945121951219512%
657,0,5.93607305936073%
658,0,5.927051671732523%
659,0,5.918057663125948%
660,0,5.909090909090909%
661,0,5.900151285930408%
662,0,5.8912386706948645%
663,0,5.88235294117647%
664,0,5.873493975903615%
665,1,6.015037593984962%
666,0,6.006006006006006%
667,0,5.997001499250374%
668,0,5.9880239520958085%
669,0,5.9790732436472345%
670,0,5.970149253731343%
671,0,5.961251862891207%
672,0,5.952380952380952%
673,0,5.943536404160475%
674,0,5.934718100890208%
675,0,5.9259259259259265%
676,0,5.9171597633136095%
677,0,5.908419497784342%
678,0,5.899705014749262%
679,0,5.89101620029455%
680,0,5.88235294117647%
681,0,5.873715124816446%
682,0,5.865102639296188%
683,0,5.856515373352855%
684,0,5.847953216374268%
685,0,5.839416058394161%
686,0,5.830903790087463%
687,0,5.822416302765648%
688,0,5.813953488372093%
689,0,5.805515239477503%
690,0,5.797101449275362%
691,0,5.788712011577424%
692,0,5.780346820809249%
693,0,5.772005772005772%
694,0,5.763688760806916%
695,0,5.755395683453238%
696,0,5.747126436781609%
697,0,5.738880918220947%
698,0,5.730659025787966%
699,0,5.7224606580829755%
700,0,5.714285714285714%
701,0,5.706134094151213%
702,0,5.698005698005698%
703,1,5.832147937411095%
704,1,5.965909090909091%
705,1,6.0992907801418434%
706,0,6.090651558073654%
707,0,6.082036775106082%
708,0,6.073446327683616%
709,0,6.064880112834979%
710,0,6.056338028169014%
711,0,6.047819971870605%
712,0,6.03932584269663%
713,0,6.03085553997195%
714,0,6.022408963585434%
715,0,6.013986013986014%
716,0,6.005586592178771%
717,0,5.997210599721059%
718,0,5.988857938718663%
719,0,5.980528511821975%
720,0,5.972222222222222%
721,0,5.9639389736477115%
722,0,5.955678670360111%
723,0,5.94744121715076%
724,0,5.939226519337017%
725,0,5.931034482758621%
726,0,5.922865013774105%
727,0,5.914718019257221%
728,0,5.906593406593406%
729,0,5.8984910836762685%
730,0,5.89041095890411%
731,0,5.88235294117647%
732,0,5.8743169398907105%
733,0,5.866302864938609%
734,0,5.858310626702997%
735,0,5.850340136054422%
736,0,5.842391304347826%
737,0,5.834464043419267%
738,0,5.826558265582656%
739,0,5.818673883626523%
740,0,5.810810810810811%
741,0,5.802968960863698%
742,0,5.795148247978436%
743,0,5.787348586810229%
744,0,5.779569892473118%
745,0,5.771812080536913%
746,0,5.7640750670241285%
747,0,5.756358768406962%
748,0,5.748663101604278%
749,0,5.740987983978639%
750,0,5.733333333333333%
751,0,5.725699067909454%
752,0,5.718085106382978%
753,0,5.710491367861885%
754,0,5.702917771883289%
755,0,5.695364238410596%
756,0,5.6878306878306875%
757,0,5.680317040951123%
758,0,5.672823218997362%
759,0,5.665349143610013%
760,0,5.657894736842105%
761,0,5.650459921156373%
762,0,5.6430446194225725%
763,0,5.6356487549148095%
764,0,5.6282722513089%
765,0,5.620915032679739%
766,0,5.613577023498695%
767,0,5.60625814863103%
768,0,5.598958333333334%
769,1,5.721716514954486%
770,1,5.844155844155844%
771,0,5.836575875486381%
772,0,5.829015544041451%
773,0,5.821474773609314%
774,0,5.813953488372093%
775,0,5.806451612903226%
776,0,5.798969072164948%
777,0,5.7915057915057915%
778,0,5.784061696658098%
779,0,5.7766367137355585%
780,0,5.769230769230769%
781,0,5.761843790012804%
782,0,5.754475703324808%
783,1,5.874840357598978%
784,0,5.86734693877551%
785,0,5.859872611464969%
786,0,5.852417302798982%
787,0,5.844980940279543%
788,0,5.83756345177665%
789,0,5.830164765525982%
790,0,5.822784810126582%
791,0,5.815423514538559%
792,0,5.808080808080808%
793,0,5.800756620428752%
794,0,5.793450881612091%
795,0,5.786163522012579%
796,0,5.778894472361809%
797,0,5.771643663739021%
798,0,5.764411027568922%
799,0,5.7571964956195245%
800,0,5.75%
801,0,5.742821473158552%
802,0,5.7356608478802995%
803,0,5.72851805728518%
804,0,5.721393034825871%
805,0,5.714285714285714%
806,0,5.707196029776675%
807,0,5.700123915737299%
808,0,5.693069306930694%
809,0,5.686032138442522%
810,0,5.679012345679013%
811,0,5.6720098643649814%
812,0,5.665024630541872%
813,0,5.658056580565805%
814,0,5.651105651105651%
815,0,5.644171779141105%
816,0,5.637254901960785%
817,0,5.630354957160343%
818,1,5.745721271393643%
819,1,5.86080586080586%
820,0,5.853658536585367%
821,1,5.9683313032886725%
822,1,6.082725060827251%
823,1,6.1968408262454435%
824,1,6.310679611650485%
825,0,6.303030303030304%
826,1,6.416464891041162%
827,0,6.408706166868199%
828,0,6.40096618357488%
829,0,6.393244873341375%
830,0,6.385542168674699%
831,0,6.377858002406739%
832,0,6.3701923076923075%
833,0,6.362545018007203%
834,0,6.3549160671462825%
835,0,6.347305389221557%
836,0,6.339712918660287%
837,0,6.332138590203106%
838,0,6.324582338902148%
839,0,6.31704410011919%
840,0,6.309523809523809%
841,0,6.302021403091558%
842,0,6.294536817102138%
843,0,6.287069988137604%
844,1,6.398104265402843%
845,0,6.390532544378698%
846,0,6.382978723404255%
847,0,6.375442739079102%
848,0,6.367924528301887%
849,0,6.36042402826855%
850,0,6.352941176470588%
851,0,6.345475910693302%
852,0,6.338028169014084%
853,0,6.3305978898007025%
854,0,6.323185011709602%
855,0,6.315789473684211%
856,0,6.308411214953271%
857,0,6.301050175029172%
858,0,6.293706293706294%
859,0,6.286379511059372%
860,0,6.279069767441861%
861,0,6.2717770034843205%
862,1,6.380510440835267%
863,0,6.373117033603708%
864,0,6.365740740740741%
865,0,6.358381502890173%
866,0,6.351039260969977%
867,0,6.343713956170703%
868,0,6.336405529953917%
869,0,6.329113924050633%
870,0,6.321839080459771%
871,0,6.3145809414466125%
872,0,6.307339449541284%
873,0,6.300114547537228%
874,0,6.292906178489703%
875,1,6.4%
876,0,6.392694063926941%
877,0,6.385404789053592%
878,0,6.378132118451026%
879,0,6.370875995449373%
880,0,6.363636363636363%
881,0,6.3564131668558455%
882,0,6.349206349206349%
883,0,6.342015855039637%
884,0,6.334841628959276%
885,0,6.3276836158192085%
886,0,6.320541760722348%
887,1,6.426155580608793%
888,1,6.531531531531531%
889,1,6.636670416197974%
890,0,6.629213483146068%
891,1,6.7340067340067336%
892,0,6.726457399103139%
893,0,6.718924972004479%
894,0,6.7114093959731544%
895,0,6.70391061452514%
896,0,6.696428571428571%
897,0,6.688963210702341%
898,0,6.6815144766147%
899,0,6.674082313681868%
900,0,6.666666666666667%
901,0,6.659267480577137%
902,0,6.651884700665188%
903,0,6.64451827242525%
904,0,6.637168141592921%
905,0,6.629834254143646%
906,0,6.622516556291391%
907,0,6.615214994487322%
908,0,6.607929515418502%
909,0,6.6006600660066%
910,0,6.593406593406594%
911,0,6.586169045005488%
912,0,6.578947368421052%
913,0,6.571741511500548%
914,0,6.564551422319474%
915,0,6.557377049180328%
916,0,6.550218340611353%
917,0,6.543075245365322%
918,0,6.535947712418301%
919,0,6.528835690968444%
920,0,6.521739130434782%
921,0,6.514657980456026%
922,0,6.507592190889371%
923,0,6.500541711809317%
924,0,6.493506493506493%
925,0,6.486486486486487%
926,0,6.479481641468683%
927,0,6.472491909385113%
928,0,6.4655172413793105%
929,0,6.458557588805166%
930,0,6.451612903225806%
931,0,6.44468313641246%
932,0,6.437768240343347%
933,0,6.430868167202572%
934,1,6.5310492505353315%
935,1,6.631016042780749%
936,0,6.623931623931624%
937,1,6.7235859124866595%
938,1,6.823027718550106%
939,0,6.815761448349308%
940,1,6.914893617021277%
941,1,7.0138150903294365%
942,0,7.006369426751593%
943,0,6.998939554612937%
944,0,6.991525423728813%
945,0,6.984126984126984%
946,0,6.976744186046512%
947,0,6.9693769799366425%
948,0,6.962025316455696%
949,0,6.954689146469968%
950,0,6.947368421052631%
951,0,6.940063091482649%
952,0,6.932773109243698%
953,0,6.925498426023085%
954,0,6.918238993710692%
955,0,6.9109947643979055%
956,0,6.903765690376569%
957,0,6.896551724137931%
958,1,6.993736951983298%
959,0,6.986444212721585%
960,0,6.979166666666667%
961,0,6.971904266389179%
962,0,6.964656964656965%
963,0,6.95742471443406%
964,0,6.950207468879668%
965,1,7.046632124352331%
966,0,7.039337474120083%
967,0,7.0320579110651495%
968,0,7.024793388429752%
969,0,7.017543859649122%
970,0,7.010309278350515%
971,0,7.003089598352215%
972,0,6.995884773662551%
973,0,6.98869475847893%
974,0,6.981519507186857%
975,0,6.9743589743589745%
976,0,6.967213114754098%
977,0,6.960081883316274%
978,0,6.952965235173824%
979,0,6.945863125638406%
980,1,7.040816326530612%
981,0,7.033639143730887%
982,0,7.026476578411406%
983,0,7.019328585961343%
984,0,7.01219512195122%
985,0,7.00507614213198%
986,0,6.9979716024340775%
987,0,6.990881458966565%
988,0,6.983805668016195%
989,0,6.976744186046512%
990,0,6.969696969696971%
991,0,6.962663975782038%
992,0,6.955645161290322%
993,0,6.948640483383686%
994,0,6.941649899396378%
995,0,6.934673366834171%
996,0,6.927710843373494%
997,0,6.920762286860582%
998,0,6.913827655310621%
999,0,6.906906906906906%
1000,0,6.9%
1001,0,6.893106893106893%
1002,0,6.88622754491018%
1003,0,6.879361914257228%
1004,0,6.872509960159362%
1005,0,6.865671641791045%
1006,0,6.858846918489066%
1007,0,6.852035749751738%
1008,1,6.944444444444445%
1009,1,7.036669970267592%
1010,0,7.029702970297031%
1011,1,7.121661721068249%
1012,0,7.114624505928854%
1013,0,7.107601184600197%
1014,0,7.100591715976331%
1015,0,7.093596059113301%
1016,0,7.086614173228346%
1017,0,7.079646017699115%
1018,0,7.072691552062868%
1019,0,7.065750736015702%
1020,0,7.0588235294117645%
1021,0,7.051909892262488%
1022,0,7.045009784735812%
1023,0,7.038123167155426%
1024,0,7.03125%
1025,0,7.02439024390244%
1026,0,7.017543859649122%
1027,0,7.010710808179163%
1028,0,7.003891050583658%
1029,0,6.997084548104956%
1030,0,6.990291262135923%
1031,0,6.9835111542192045%
1032,0,6.976744186046512%
1033,0,6.9699903194578905%
1034,0,6.963249516441006%
1035,0,6.956521739130435%
1036,0,6.94980694980695%
1037,0,6.943105110896817%
1038,0,6.9364161849710975%
1039,0,6.9297401347449465%
1040,0,6.923076923076923%
1041,0,6.9164265129683%
1042,0,6.90978886756238%
1043,0,6.903163950143816%
1044,0,6.896551724137931%
1045,0,6.889952153110047%
1046,0,6.8833652007648185%
1047,0,6.876790830945559%
1048,0,6.870229007633588%
1049,0,6.863679694947569%
1050,0,6.857142857142858%
1051,0,6.850618458610846%
1052,0,6.844106463878327%
1053,0,6.837606837606838%
1054,0,6.83111954459203%
1055,0,6.824644549763033%
1056,0,6.8181818181818175%
1057,0,6.811731315042574%
1058,0,6.805293005671078%
1059,0,6.79886685552408%
1060,0,6.7924528301886795%
1061,0,6.786050895381715%
1062,0,6.779661016949152%
1063,0,6.773283160865475%
1064,0,6.7669172932330826%
1065,0,6.760563380281689%
1066,0,6.75422138836773%
1067,0,6.747891283973758%
1068,0,6.741573033707865%
1069,0,6.735266604303088%
1070,0,6.728971962616822%
1071,0,6.722689075630252%
1072,0,6.7164179104477615%
1073,0,6.710158434296365%
1074,0,6.70391061452514%
1075,0,6.6976744186046515%
1076,0,6.691449814126393%
1077,0,6.685236768802229%
1078,0,6.679035250463822%
1079,0,6.672845227062095%
1080,0,6.666666666666667%
1081,0,6.66049953746531%
1082,0,6.654343807763401%
1083,0,6.64819944598338%
1084,0,6.642066420664207%
1085,0,6.63594470046083%
1086,0,6.629834254143646%
1087,0,6.6237350505979755%
1088,0,6.61764705882353%
1089,0,6.6115702479338845%
1090,0,6.605504587155964%
