91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,1,5.88235294117647%
103,0,5.825242718446602%
104,0,5.769230769230769%
105,0,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,1,5.0%
141,1,5.673758865248227%
142,1,6.338028169014084%
143,0,6.293706293706294%
144,0,6.25%
145,0,6.206896551724138%
146,0,6.164383561643835%
147,0,6.122448979591836%
148,0,6.081081081081082%
149,0,6.0402684563758395%
150,0,6.0%
151,0,5.960264900662252%
152,0,5.921052631578947%
153,0,5.88235294117647%
154,0,5.844155844155844%
155,0,5.806451612903226%
156,0,5.769230769230769%
157,0,5.7324840764331215%
158,0,5.69620253164557%
159,0,5.660377358490567%
160,0,5.625%
161,0,5.590062111801243%
162,0,5.555555555555555%
163,0,5.521472392638037%
164,0,5.487804878048781%
165,0,5.454545454545454%
166,0,5.421686746987952%
167,0,5.389221556886228%
168,0,5.357142857142857%
169,0,5.325443786982249%
170,1,5.88235294117647%
171,0,5.847953216374268%
172,0,5.813953488372093%
173,0,5.780346820809249%
174,0,5.747126436781609%
175,1,6.2857142857142865%
176,0,6.25%
177,0,6.214689265536723%
178,0,6.179775280898876%
179,0,6.145251396648044%
180,0,6.111111111111111%
181,0,6.077348066298343%
182,0,6.043956043956044%
183,0,6.0109289617486334%
184,0,5.978260869565218%
185,0,5.9459459459459465%
186,0,5.913978494623656%
187,0,5.88235294117647%
188,0,5.851063829787234%
189,0,5.82010582010582%
190,0,5.7894736842105265%
191,0,5.7591623036649215%
192,0,5.729166666666666%
193,0,5.699481865284974%
194,0,5.670103092783505%
195,0,5.641025641025641%
196,0,5.612244897959184%
197,0,5.583756345177665%
198,0,5.555555555555555%
199,0,5.527638190954774%
200,0,5.5%
201,0,5.472636815920398%
202,0,5.445544554455446%
203,0,5.41871921182266%
204,0,5.392156862745098%
205,0,5.365853658536586%
206,0,5.339805825242718%
207,0,5.314009661835748%
208,0,5.288461538461538%
209,0,5.263157894736842%
210,0,5.238095238095238%
211,0,5.213270142180095%
212,0,5.188679245283019%
213,0,5.164319248826291%
214,0,5.14018691588785%
215,0,5.116279069767442%
216,0,5.092592592592593%
217,0,5.0691244239631335%
218,0,5.045871559633028%
219,0,5.0228310502283104%
220,0,5.0%
221,0,4.97737556561086%
222,0,4.954954954954955%
223,0,4.932735426008969%
224,0,4.910714285714286%
225,0,4.888888888888889%
226,0,4.867256637168142%
227,0,4.845814977973569%
228,0,4.824561403508771%
229,0,4.8034934497816595%
230,0,4.782608695652174%
231,0,4.761904761904762%
232,0,4.741379310344827%
233,0,4.721030042918455%
234,0,4.700854700854701%
235,0,4.680851063829787%
236,0,4.661016949152542%
237,0,4.641350210970464%
238,0,4.621848739495799%
239,0,4.602510460251046%
240,0,4.583333333333333%
241,0,4.564315352697095%
242,0,4.545454545454546%
243,0,4.526748971193416%
244,0,4.508196721311475%
245,0,4.489795918367347%
246,0,4.471544715447155%
247,0,4.4534412955465585%
248,1,4.838709677419355%
249,1,5.220883534136546%
250,0,5.2%
251,0,5.179282868525896%
252,0,5.158730158730158%
253,0,5.138339920948617%
254,0,5.118110236220472%
255,0,5.098039215686274%
256,0,5.078125%
257,0,5.058365758754864%
258,1,5.426356589147287%
259,1,5.7915057915057915%
260,1,6.153846153846154%
261,0,6.130268199233716%
262,0,6.106870229007633%
263,0,6.083650190114068%
264,0,6.0606060606060606%
265,0,6.037735849056604%
266,0,6.015037593984962%
267,0,5.992509363295881%
268,0,5.970149253731343%
269,0,5.947955390334572%
270,0,5.9259259259259265%
271,0,5.904059040590406%
272,0,5.88235294117647%
273,0,5.86080586080586%
274,0,5.839416058394161%
275,0,5.818181818181818%
276,0,5.797101449275362%
277,0,5.776173285198556%
278,0,5.755395683453238%
279,0,5.734767025089606%
280,0,5.714285714285714%
281,0,5.6939501779359425%
282,0,5.673758865248227%
283,0,5.6537102473498235%
284,0,5.633802816901409%
285,0,5.614035087719298%
286,0,5.594405594405594%
287,0,5.574912891986063%
288,0,5.555555555555555%
289,0,5.536332179930796%
290,0,5.517241379310345%
291,0,5.498281786941581%
292,0,5.47945205479452%
293,0,5.460750853242321%
294,1,5.782312925170068%
295,1,6.101694915254238%
296,1,6.418918918918918%
297,1,6.7340067340067336%
298,1,7.046979865771812%
299,0,7.023411371237458%
300,0,7.000000000000001%
301,0,6.976744186046512%
302,0,6.95364238410596%
303,0,6.9306930693069315%
304,0,6.907894736842106%
305,0,6.885245901639345%
306,1,7.18954248366013%
307,1,7.491856677524431%
308,0,7.467532467532467%
309,0,7.443365695792881%
310,0,7.419354838709677%
311,0,7.395498392282958%
312,0,7.371794871794872%
313,0,7.348242811501597%
314,0,7.32484076433121%
315,0,7.301587301587302%
316,0,7.2784810126582276%
317,0,7.255520504731862%
318,0,7.232704402515723%
319,0,7.210031347962382%
320,0,7.187499999999999%
321,0,7.165109034267912%
322,0,7.142857142857142%
323,0,7.120743034055728%
324,0,7.098765432098765%
325,0,7.076923076923077%
326,0,7.05521472392638%
327,0,7.033639143730887%
328,0,7.01219512195122%
329,0,6.990881458966565%
330,0,6.969696969696971%
331,0,6.948640483383686%
332,0,6.927710843373494%
333,0,6.906906906906906%
334,0,6.88622754491018%
335,0,6.865671641791045%
336,0,6.845238095238096%
337,0,6.824925816023739%
338,0,6.804733727810651%
339,0,6.784660766961652%
340,0,6.764705882352941%
341,0,6.744868035190615%
342,0,6.725146198830409%
343,0,6.705539358600583%
344,0,6.686046511627906%
345,0,6.666666666666667%
346,0,6.6473988439306355%
347,0,6.628242074927954%
348,0,6.609195402298851%
349,0,6.59025787965616%
350,0,6.571428571428571%
351,0,6.552706552706552%
352,0,6.534090909090909%
353,0,6.515580736543909%
354,0,6.497175141242938%
355,0,6.478873239436619%
356,0,6.460674157303371%
357,0,6.442577030812324%
358,0,6.424581005586592%
359,0,6.406685236768802%
360,0,6.388888888888888%
361,0,6.3711911357340725%
362,0,6.353591160220995%
363,0,6.336088154269973%
364,0,6.318681318681318%
365,0,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,0,6.233062330623306%
370,0,6.216216216216217%
371,0,6.199460916442049%
372,0,6.182795698924731%
373,0,6.166219839142091%
374,0,6.149732620320856%
375,1,6.4%
376,1,6.648936170212766%
377,1,6.896551724137931%
378,0,6.878306878306878%
379,0,6.860158311345646%
380,0,6.842105263157896%
381,0,6.824146981627297%
382,0,6.806282722513089%
383,0,6.7885117493472595%
384,0,6.770833333333333%
385,0,6.753246753246753%
386,0,6.7357512953367875%
387,0,6.718346253229974%
388,0,6.701030927835052%
389,0,6.683804627249357%
390,0,6.666666666666667%
391,0,6.649616368286446%
392,0,6.63265306122449%
393,0,6.615776081424936%
394,0,6.598984771573605%
395,0,6.582278481012659%
396,0,6.565656565656567%
397,0,6.54911838790932%
398,0,6.532663316582915%
399,0,6.516290726817042%
400,0,6.5%
401,0,6.483790523690773%
402,0,6.467661691542288%
403,0,6.451612903225806%
404,0,6.435643564356436%
405,0,6.419753086419753%
406,0,6.403940886699508%
407,0,6.388206388206388%
408,0,6.372549019607843%
409,0,6.356968215158925%
410,0,6.341463414634147%
411,0,6.326034063260341%
412,0,6.310679611650485%
413,0,6.2953995157385%
414,0,6.280193236714976%
415,0,6.265060240963856%
416,0,6.25%
417,0,6.235011990407674%
418,0,6.220095693779904%
419,0,6.205250596658711%
420,0,6.190476190476191%
421,0,6.175771971496437%
422,0,6.161137440758294%
423,0,6.1465721040189125%
424,0,6.132075471698113%
425,0,6.11764705882353%
426,0,6.103286384976526%
427,1,6.323185011709602%
428,0,6.308411214953271%
429,0,6.293706293706294%
430,0,6.279069767441861%
431,0,6.2645011600928076%
432,0,6.25%
433,0,6.235565819861432%
434,0,6.221198156682028%
435,1,6.436781609195402%
436,1,6.651376146788992%
437,0,6.636155606407322%
438,1,6.8493150684931505%
439,1,7.061503416856492%
440,1,7.2727272727272725%
441,0,7.2562358276643995%
442,0,7.239819004524888%
443,0,7.223476297968396%
444,0,7.207207207207207%
445,0,7.191011235955057%
446,0,7.174887892376682%
447,0,7.158836689038031%
448,0,7.142857142857142%
449,0,7.126948775055679%
450,0,7.111111111111111%
451,1,7.317073170731707%
452,1,7.52212389380531%
453,1,7.72626931567329%
454,1,7.929515418502203%
455,1,8.131868131868131%
456,1,8.333333333333332%
457,0,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,1,8.057851239669422%
485,0,8.041237113402062%
486,0,8.024691358024691%
487,0,8.008213552361395%
488,0,7.991803278688526%
489,0,7.975460122699387%
490,0,7.959183673469387%
491,0,7.942973523421588%
492,0,7.926829268292683%
493,0,7.910750507099391%
494,0,7.894736842105263%
495,0,7.878787878787878%
496,0,7.862903225806452%
497,0,7.847082494969819%
498,0,7.83132530120482%
499,0,7.8156312625250495%
500,0,7.8%
501,0,7.784431137724551%
502,0,7.768924302788845%
503,0,7.75347912524851%
504,0,7.738095238095238%
505,1,7.920792079207921%
506,1,8.102766798418973%
507,1,8.284023668639055%
508,1,8.46456692913386%
509,1,8.644400785854616%
510,0,8.627450980392156%
511,0,8.610567514677104%
512,0,8.59375%
513,0,8.57699805068226%
514,0,8.560311284046692%
515,0,8.54368932038835%
516,0,8.527131782945736%
517,0,8.51063829787234%
518,1,8.687258687258687%
519,1,8.863198458574182%
520,0,8.846153846153847%
521,0,8.829174664107486%
522,0,8.812260536398467%
523,0,8.795411089866157%
524,0,8.778625954198473%
525,0,8.761904761904763%
526,0,8.745247148288973%
527,0,8.72865275142315%
528,0,8.712121212121213%
529,0,8.695652173913043%
530,0,8.679245283018867%
531,0,8.662900188323917%
532,0,8.646616541353383%
533,0,8.630393996247655%
534,0,8.614232209737828%
535,0,8.598130841121495%
536,0,8.582089552238806%
537,0,8.56610800744879%
538,0,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,0,8.409506398537477%
548,0,8.394160583941606%
549,0,8.378870673952642%
550,0,8.363636363636363%
551,0,8.348457350272232%
552,0,8.333333333333332%
553,0,8.318264014466546%
554,0,8.303249097472925%
555,0,8.288288288288289%
556,0,8.273381294964029%
557,0,8.258527827648116%
558,0,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,0,8.12720848056537%
567,0,8.112874779541446%
568,0,8.098591549295776%
569,0,8.084358523725834%
570,0,8.070175438596491%
571,0,8.056042031523642%
572,0,8.041958041958042%
573,0,8.027923211169284%
574,0,8.013937282229964%
575,0,8.0%
576,0,7.986111111111111%
577,0,7.9722703639514725%
578,0,7.958477508650519%
579,0,7.9447322970639025%
580,0,7.931034482758621%
581,0,7.917383820998279%
582,0,7.903780068728522%
583,0,7.890222984562607%
584,0,7.876712328767123%
585,0,7.863247863247863%
586,0,7.849829351535837%
587,0,7.836456558773425%
588,0,7.8231292517006805%
589,0,7.809847198641766%
590,0,7.796610169491526%
591,1,7.952622673434856%
592,0,7.939189189189189%
593,1,8.094435075885329%
594,0,8.080808080808081%
595,1,8.235294117647058%
596,1,8.389261744966444%
597,1,8.542713567839195%
598,0,8.528428093645484%
599,0,8.514190317195327%
600,0,8.5%
601,0,8.48585690515807%
602,0,8.471760797342192%
603,0,8.45771144278607%
604,0,8.443708609271523%
605,0,8.429752066115702%
606,0,8.415841584158416%
607,0,8.40197693574959%
608,0,8.388157894736842%
609,0,8.374384236453201%
610,0,8.360655737704919%
611,0,8.346972176759412%
612,0,8.333333333333332%
613,0,8.31973898858075%
614,0,8.306188925081432%
615,0,8.292682926829269%
616,0,8.279220779220779%
617,0,8.26580226904376%
618,0,8.25242718446602%
619,0,8.239095315024231%
620,0,8.225806451612904%
621,1,8.373590982286634%
622,0,8.360128617363344%
623,0,8.346709470304976%
624,0,8.333333333333332%
625,0,8.32%
626,0,8.30670926517572%
627,0,8.293460925039872%
628,0,8.280254777070063%
629,0,8.267090620031796%
630,0,8.253968253968253%
631,0,8.240887480190175%
632,0,8.227848101265822%
633,0,8.214849921011059%
634,0,8.201892744479496%
635,0,8.188976377952756%
636,0,8.176100628930817%
637,0,8.16326530612245%
638,0,8.150470219435736%
639,0,8.137715179968701%
640,0,8.125%
641,0,8.11232449297972%
642,0,8.09968847352025%
643,0,8.087091757387247%
644,1,8.229813664596273%
645,0,8.217054263565892%
646,0,8.204334365325078%
647,0,8.191653786707882%
648,0,8.179012345679013%
649,0,8.166409861325114%
650,0,8.153846153846153%
651,0,8.141321044546851%
652,0,8.128834355828221%
653,0,8.116385911179174%
654,0,8.103975535168196%
655,0,8.091603053435115%
656,0,8.079268292682928%
657,0,8.06697108066971%
658,0,8.054711246200608%
659,0,8.042488619119878%
660,0,8.030303030303031%
661,0,8.018154311649017%
662,0,8.006042296072508%
663,0,7.993966817496228%
664,0,7.981927710843372%
665,0,7.969924812030076%
666,0,7.957957957957958%
667,0,7.946026986506746%
668,0,7.934131736526946%
669,0,7.922272047832586%
670,0,7.91044776119403%
671,0,7.898658718330849%
672,0,7.886904761904762%
673,0,7.87518573551263%
674,0,7.863501483679524%
675,0,7.851851851851851%
676,0,7.840236686390532%
677,0,7.828655834564254%
678,0,7.817109144542774%
679,0,7.80559646539028%
680,0,7.794117647058823%
681,1,7.929515418502203%
682,0,7.9178885630498534%
683,0,7.906295754026354%
684,0,7.894736842105263%
685,0,7.883211678832117%
686,0,7.871720116618077%
687,0,7.860262008733625%
688,0,7.848837209302325%
689,0,7.837445573294629%
690,0,7.82608695652174%
691,0,7.814761215629522%
692,0,7.803468208092486%
693,0,7.792207792207792%
694,0,7.780979827089338%
695,0,7.76978417266187%
696,0,7.758620689655173%
697,0,7.747489239598278%
698,0,7.736389684813753%
699,0,7.725321888412018%
700,0,7.7142857142857135%
701,0,7.703281027104136%
702,0,7.6923076923076925%
703,0,7.681365576102419%
704,0,7.670454545454546%
705,0,7.659574468085106%
706,0,7.64872521246459%
707,0,7.637906647807638%
708,0,7.627118644067797%
709,0,7.6163610719323%
710,0,7.605633802816901%
711,0,7.59493670886076%
712,0,7.584269662921349%
713,0,7.5736325385694245%
714,0,7.563025210084033%
715,0,7.5524475524475525%
716,0,7.5418994413407825%
717,0,7.531380753138076%
718,0,7.520891364902507%
719,0,7.510431154381085%
720,0,7.5%
721,0,7.489597780859916%
722,0,7.479224376731302%
723,0,7.468879668049793%
724,0,7.458563535911603%
725,0,7.448275862068964%
726,0,7.43801652892562%
727,0,7.4277854195323245%
728,0,7.417582417582418%
729,0,7.4074074074074066%
730,0,7.397260273972603%
731,0,7.387140902872777%
732,0,7.377049180327869%
733,0,7.3669849931787175%
734,0,7.3569482288828345%
735,0,7.346938775510205%
736,0,7.336956521739131%
737,0,7.327001356852103%
738,0,7.317073170731707%
739,0,7.307171853856563%
740,0,7.297297297297297%
741,0,7.28744939271255%
742,0,7.277628032345014%
743,0,7.267833109017497%
744,0,7.258064516129033%
745,0,7.248322147651007%
746,0,7.238605898123325%
747,0,7.228915662650602%
748,0,7.219251336898395%
749,0,7.209612817089453%
750,0,7.199999999999999%
751,0,7.1904127829560585%
752,0,7.180851063829788%
753,0,7.171314741035857%
754,1,7.294429708222812%
755,1,7.417218543046358%
756,1,7.5396825396825395%
757,1,7.661822985468956%
758,1,7.783641160949868%
759,0,7.7733860342556%
760,0,7.7631578947368425%
761,0,7.752956636005257%
762,0,7.742782152230972%
763,0,7.732634338138926%
764,0,7.722513089005235%
765,0,7.712418300653595%
766,0,7.702349869451696%
767,0,7.6923076923076925%
768,0,7.682291666666667%
769,0,7.672301690507152%
770,0,7.662337662337662%
771,0,7.652399481193256%
772,0,7.642487046632124%
773,0,7.632600258732213%
774,0,7.622739018087856%
775,0,7.612903225806451%
776,0,7.603092783505154%
777,0,7.5933075933075935%
778,0,7.583547557840617%
779,0,7.573812580231065%
780,0,7.564102564102564%
781,0,7.554417413572343%
782,0,7.544757033248081%
783,0,7.535121328224776%
784,0,7.525510204081633%
785,0,7.515923566878981%
786,0,7.506361323155216%
787,0,7.496823379923762%
788,0,7.487309644670051%
789,0,7.477820025348543%
790,0,7.468354430379747%
791,0,7.458912768647282%
792,0,7.449494949494949%
793,0,7.440100882723834%
794,0,7.43073047858942%
795,0,7.421383647798742%
796,0,7.4120603015075375%
797,0,7.402760351317441%
798,0,7.393483709273182%
799,0,7.3842302878598245%
800,0,7.375%
801,0,7.365792759051186%
802,0,7.356608478802992%
803,0,7.347447073474471%
804,0,7.338308457711443%
805,0,7.329192546583851%
806,0,7.320099255583126%
807,0,7.311028500619579%
808,0,7.301980198019802%
809,0,7.292954264524104%
810,0,7.28395061728395%
811,0,7.274969173859433%
812,0,7.266009852216748%
813,0,7.2570725707257075%
814,0,7.2481572481572485%
815,0,7.2392638036809815%
816,0,7.230392156862746%
817,0,7.221542227662178%
818,0,7.212713936430318%
819,0,7.203907203907203%
820,0,7.1951219512195115%
821,0,7.186358099878197%
822,0,7.177615571776156%
823,0,7.168894289185905%
824,0,7.160194174757281%
825,0,7.151515151515151%
826,0,7.142857142857142%
827,0,7.134220072551391%
828,0,7.125603864734299%
829,0,7.117008443908324%
830,0,7.1084337349397595%
831,0,7.099879663056559%
832,0,7.091346153846153%
833,0,7.082833133253301%
834,0,7.074340527577938%
835,0,7.065868263473053%
836,0,7.057416267942583%
837,0,7.048984468339308%
838,0,7.040572792362769%
839,0,7.032181168057211%
840,0,7.023809523809524%
841,0,7.015457788347206%
842,0,7.007125890736342%
843,0,6.998813760379596%
844,0,6.990521327014218%
845,0,6.982248520710059%
846,0,6.973995271867612%
847,0,6.965761511216057%
848,0,6.9575471698113205%
849,0,6.9493521790341575%
850,0,6.9411764705882355%
851,0,6.933019976498238%
852,0,6.924882629107981%
853,0,6.916764361078546%
854,0,6.908665105386416%
855,0,6.900584795321637%
856,0,6.892523364485981%
857,0,6.884480746791131%
858,0,6.876456876456877%
859,0,6.868451688009314%
860,0,6.86046511627907%
861,0,6.852497096399536%
862,0,6.844547563805105%
863,0,6.836616454229433%
864,0,6.828703703703703%
865,0,6.820809248554912%
866,0,6.812933025404157%
867,0,6.805074971164937%
868,0,6.797235023041474%
869,0,6.789413118527042%
870,0,6.781609195402299%
871,0,6.77382319173364%
872,0,6.76605504587156%
873,0,6.758304696449026%
874,0,6.750572082379863%
875,0,6.742857142857144%
876,0,6.735159817351597%
877,0,6.727480045610035%
878,0,6.719817767653759%
879,0,6.71217292377702%
880,0,6.704545454545455%
881,0,6.696935300794552%
882,0,6.6893424036281175%
883,0,6.681766704416761%
884,0,6.67420814479638%
885,0,6.666666666666667%
886,0,6.659142212189615%
887,0,6.6516347237880495%
888,0,6.6441441441441444%
889,0,6.636670416197974%
890,0,6.629213483146068%
891,0,6.621773288439956%
892,0,6.614349775784753%
893,0,6.606942889137738%
894,0,6.599552572706935%
895,1,6.70391061452514%
896,0,6.696428571428571%
897,0,6.688963210702341%
898,0,6.6815144766147%
899,0,6.674082313681868%
900,0,6.666666666666667%
901,0,6.659267480577137%
902,0,6.651884700665188%
903,0,6.64451827242525%
904,0,6.637168141592921%
905,0,6.629834254143646%
906,0,6.622516556291391%
907,0,6.615214994487322%
908,0,6.607929515418502%
909,0,6.6006600660066%
910,0,6.593406593406594%
911,0,6.586169045005488%
912,0,6.578947368421052%
913,0,6.571741511500548%
914,0,6.564551422319474%
915,0,6.557377049180328%
916,0,6.550218340611353%
917,0,6.543075245365322%
918,0,6.535947712418301%
919,0,6.528835690968444%
920,0,6.521739130434782%
921,0,6.514657980456026%
922,0,6.507592190889371%
923,0,6.500541711809317%
924,0,6.493506493506493%
925,0,6.486486486486487%
926,0,6.479481641468683%
927,0,6.472491909385113%
928,0,6.4655172413793105%
929,0,6.458557588805166%
930,0,6.451612903225806%
931,0,6.44468313641246%
932,0,6.437768240343347%
933,0,6.430868167202572%
934,0,6.423982869379015%
935,0,6.417112299465241%
936,0,6.41025641025641%
937,0,6.403415154749199%
938,0,6.396588486140725%
939,0,6.3897763578274756%
940,0,6.382978723404255%
941,0,6.376195536663125%
942,0,6.369426751592357%
943,0,6.362672322375397%
944,0,6.3559322033898304%
945,0,6.349206349206349%
946,0,6.342494714587738%
947,0,6.335797254487856%
948,0,6.329113924050633%
949,0,6.322444678609063%
950,0,6.315789473684211%
951,0,6.309148264984227%
952,0,6.302521008403361%
953,0,6.295907660020986%
954,0,6.289308176100629%
955,0,6.282722513089005%
956,0,6.2761506276150625%
957,0,6.269592476489027%
958,1,6.367432150313153%
959,1,6.465067778936392%
960,1,6.5625%
961,0,6.555671175858481%
962,0,6.548856548856549%
963,0,6.5420560747663545%
964,0,6.535269709543569%
965,0,6.528497409326425%
966,0,6.521739130434782%
967,0,6.514994829369184%
968,0,6.508264462809918%
969,0,6.5015479876160995%
970,0,6.494845360824743%
971,0,6.488156539649846%
972,0,6.481481481481481%
973,0,6.474820143884892%
974,0,6.46817248459959%
975,0,6.461538461538462%
976,0,6.454918032786885%
977,0,6.448311156601842%
978,0,6.441717791411043%
979,0,6.435137895812053%
980,0,6.428571428571428%
981,0,6.422018348623854%
982,0,6.415478615071284%
983,0,6.408952187182096%
984,0,6.402439024390244%
985,0,6.395939086294416%
986,0,6.389452332657202%
987,0,6.382978723404255%
988,0,6.376518218623482%
989,0,6.370070778564206%
990,0,6.363636363636363%
991,0,6.357214934409687%
992,0,6.350806451612903%
993,0,6.3444108761329305%
994,0,6.338028169014084%
995,0,6.331658291457286%
996,0,6.325301204819277%
997,0,6.318956870611836%
998,0,6.312625250501001%
999,0,6.306306306306306%
1000,0,6.3%
1001,0,6.293706293706294%
1002,0,6.287425149700598%
1003,0,6.281156530408774%
1004,0,6.274900398406374%
1005,0,6.26865671641791%
1006,0,6.262425447316103%
1007,0,6.256206554121152%
1008,0,6.25%
1009,0,6.2438057482656095%
1010,0,6.237623762376238%
1011,0,6.231454005934718%
1012,0,6.225296442687747%
1013,0,6.219151036525173%
1014,0,6.21301775147929%
1015,0,6.206896551724138%
1016,0,6.200787401574804%
1017,0,6.1946902654867255%
1018,0,6.18860510805501%
1019,0,6.182531894013739%
1020,0,6.176470588235294%
1021,0,6.170421155729676%
1022,0,6.164383561643835%
1023,0,6.158357771260997%
1024,0,6.15234375%
1025,0,6.146341463414634%
1026,1,6.237816764132553%
1027,1,6.329113924050633%
1028,0,6.3229571984435795%
1029,0,6.316812439261418%
1030,0,6.310679611650485%
1031,0,6.304558680892337%
1032,0,6.2984496124031%
1033,0,6.292352371732816%
1034,0,6.286266924564797%
1035,0,6.280193236714976%
1036,0,6.274131274131274%
1037,0,6.26808100289296%
1038,0,6.262042389210019%
1039,1,6.352261790182869%
1040,1,6.442307692307692%
1041,1,6.532180595581172%
1042,0,6.525911708253358%
1043,0,6.519654841802493%
1044,0,6.513409961685824%
1045,0,6.507177033492822%
1046,0,6.5009560229445515%
1047,0,6.4947468958930274%
1048,0,6.488549618320611%
1049,0,6.48236415633937%
1050,0,6.476190476190475%
1051,0,6.470028544243577%
1052,0,6.4638783269961975%
1053,0,6.457739791073125%
1054,0,6.451612903225806%
1055,0,6.4454976303317535%
1056,0,6.4393939393939394%
1057,0,6.433301797540208%
1058,0,6.427221172022684%
1059,0,6.421152030217186%
1060,0,6.415094339622642%
1061,0,6.4090480678605095%
1062,0,6.4030131826742%
1063,0,6.3969896519285045%
1064,0,6.390977443609022%
1065,0,6.384976525821597%
1066,0,6.378986866791744%
1067,0,6.373008434864105%
1068,0,6.367041198501873%
1069,0,6.361085126286249%
1070,0,6.355140186915888%
1071,0,6.349206349206349%
1072,0,6.343283582089552%
1073,0,6.3373718546132345%
1074,0,6.33147113594041%
1075,0,6.325581395348837%
1076,0,6.319702602230483%
1077,0,6.313834726090993%
1078,0,6.307977736549166%
1079,0,6.302131603336422%
1080,0,6.296296296296296%
