87,0,2.2988505747126435%
88,0,2.272727272727273%
89,0,2.247191011235955%
90,0,2.2222222222222223%
91,0,2.197802197802198%
92,0,2.1739130434782608%
93,0,2.1505376344086025%
94,0,2.127659574468085%
95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,1,3.0303030303030303%
100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,0,2.8846153846153846%
105,0,2.857142857142857%
106,0,2.8301886792452833%
107,0,2.803738317757009%
108,0,2.7777777777777777%
109,0,2.7522935779816518%
110,0,2.727272727272727%
111,0,2.7027027027027026%
112,0,2.6785714285714284%
113,0,2.6548672566371683%
114,0,2.631578947368421%
115,0,2.608695652173913%
116,0,2.586206896551724%
117,0,2.564102564102564%
118,0,2.5423728813559325%
119,0,2.5210084033613445%
120,0,2.5%
121,1,3.3057851239669422%
122,1,4.098360655737705%
123,1,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,0,3.225806451612903%
187,0,3.2085561497326207%
188,0,3.1914893617021276%
189,0,3.1746031746031744%
190,0,3.1578947368421053%
191,0,3.1413612565445024%
192,0,3.125%
193,0,3.1088082901554404%
194,0,3.0927835051546393%
195,0,3.076923076923077%
196,0,3.061224489795918%
197,0,3.0456852791878175%
198,0,3.0303030303030303%
199,0,3.015075376884422%
200,0,3.0%
201,1,3.482587064676617%
202,0,3.4653465346534658%
203,1,3.9408866995073892%
204,1,4.411764705882353%
205,0,4.390243902439024%
206,0,4.368932038834951%
207,0,4.3478260869565215%
208,0,4.326923076923077%
209,0,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,0,4.225352112676056%
214,0,4.205607476635514%
215,0,4.186046511627907%
216,0,4.166666666666666%
217,0,4.147465437788019%
218,0,4.128440366972478%
219,0,4.10958904109589%
220,0,4.090909090909091%
221,0,4.072398190045249%
222,0,4.054054054054054%
223,0,4.0358744394618835%
224,0,4.017857142857143%
225,0,4.0%
226,0,3.982300884955752%
227,0,3.9647577092511015%
228,0,3.9473684210526314%
229,0,3.9301310043668125%
230,0,3.91304347826087%
231,0,3.896103896103896%
232,0,3.8793103448275863%
233,0,3.862660944206009%
234,0,3.8461538461538463%
235,0,3.829787234042553%
236,0,3.8135593220338984%
237,0,3.79746835443038%
238,0,3.7815126050420167%
239,0,3.765690376569038%
240,0,3.75%
241,0,3.7344398340248963%
242,0,3.71900826446281%
243,0,3.7037037037037033%
244,0,3.6885245901639343%
245,0,3.6734693877551026%
246,0,3.6585365853658534%
247,0,3.643724696356275%
248,0,3.6290322580645165%
249,0,3.614457831325301%
250,0,3.5999999999999996%
251,0,3.5856573705179287%
252,0,3.571428571428571%
253,0,3.557312252964427%
254,0,3.543307086614173%
255,0,3.5294117647058822%
256,0,3.515625%
257,0,3.501945525291829%
258,0,3.488372093023256%
259,0,3.474903474903475%
260,0,3.4615384615384617%
261,0,3.4482758620689653%
262,0,3.435114503816794%
263,0,3.4220532319391634%
264,0,3.4090909090909087%
265,0,3.3962264150943398%
266,0,3.3834586466165413%
267,0,3.3707865168539324%
268,0,3.3582089552238807%
269,0,3.3457249070631967%
270,0,3.3333333333333335%
271,0,3.3210332103321036%
272,0,3.308823529411765%
273,0,3.296703296703297%
274,0,3.2846715328467155%
275,0,3.272727272727273%
276,0,3.260869565217391%
277,0,3.2490974729241873%
278,0,3.237410071942446%
279,0,3.225806451612903%
280,0,3.214285714285714%
281,0,3.202846975088968%
282,0,3.1914893617021276%
283,0,3.180212014134275%
284,0,3.169014084507042%
285,0,3.1578947368421053%
286,0,3.146853146853147%
287,0,3.1358885017421603%
288,0,3.125%
289,0,3.1141868512110724%
290,0,3.103448275862069%
291,0,3.0927835051546393%
292,0,3.0821917808219177%
293,0,3.0716723549488054%
294,0,3.061224489795918%
295,0,3.050847457627119%
296,0,3.040540540540541%
297,0,3.0303030303030303%
298,0,3.0201342281879198%
299,0,3.0100334448160537%
300,0,3.0%
301,0,2.990033222591362%
302,0,2.980132450331126%
303,0,2.9702970297029703%
304,0,2.9605263157894735%
305,0,2.9508196721311477%
306,0,2.941176470588235%
307,0,2.9315960912052117%
308,0,2.922077922077922%
309,0,2.912621359223301%
310,0,2.903225806451613%
311,0,2.8938906752411575%
312,0,2.8846153846153846%
313,0,2.8753993610223643%
314,0,2.8662420382165608%
315,0,2.857142857142857%
316,0,2.848101265822785%
317,0,2.8391167192429023%
318,0,2.8301886792452833%
319,0,2.8213166144200628%
320,0,2.8125%
321,0,2.803738317757009%
322,0,2.7950310559006213%
323,0,2.786377708978328%
324,0,2.7777777777777777%
325,0,2.769230769230769%
326,0,2.7607361963190185%
327,0,2.7522935779816518%
328,0,2.7439024390243905%
329,0,2.735562310030395%
330,0,2.727272727272727%
331,0,2.719033232628399%
332,0,2.710843373493976%
333,0,2.7027027027027026%
334,0,2.694610778443114%
335,0,2.6865671641791042%
336,0,2.6785714285714284%
337,0,2.6706231454005933%
338,0,2.6627218934911245%
339,0,2.6548672566371683%
340,0,2.6470588235294117%
341,0,2.6392961876832843%
342,0,2.631578947368421%
343,0,2.623906705539359%
344,0,2.616279069767442%
345,0,2.608695652173913%
346,0,2.601156069364162%
347,0,2.5936599423631126%
348,0,2.586206896551724%
349,0,2.5787965616045847%
350,0,2.571428571428571%
351,0,2.564102564102564%
352,0,2.556818181818182%
353,0,2.5495750708215295%
354,0,2.5423728813559325%
355,0,2.535211267605634%
356,0,2.528089887640449%
357,0,2.5210084033613445%
358,0,2.5139664804469275%
359,0,2.5069637883008355%
360,0,2.5%
361,0,2.4930747922437675%
362,0,2.4861878453038675%
363,0,2.479338842975207%
364,0,2.4725274725274726%
365,0,2.4657534246575343%
366,0,2.459016393442623%
367,0,2.452316076294278%
368,0,2.4456521739130435%
369,0,2.4390243902439024%
370,0,2.4324324324324325%
371,0,2.4258760107816713%
372,0,2.4193548387096775%
373,0,2.4128686327077746%
374,0,2.406417112299465%
375,0,2.4%
376,0,2.393617021276596%
377,0,2.3872679045092835%
378,0,2.380952380952381%
379,0,2.3746701846965697%
380,0,2.368421052631579%
381,0,2.3622047244094486%
382,0,2.356020942408377%
383,0,2.3498694516971277%
384,0,2.34375%
385,0,2.3376623376623376%
386,0,2.33160621761658%
387,0,2.3255813953488373%
388,0,2.3195876288659796%
389,0,2.313624678663239%
390,0,2.307692307692308%
391,0,2.3017902813299234%
392,0,2.295918367346939%
393,0,2.2900763358778624%
394,0,2.284263959390863%
395,0,2.278481012658228%
396,0,2.272727272727273%
397,0,2.2670025188916876%
398,0,2.261306532663317%
399,0,2.2556390977443606%
400,0,2.25%
401,0,2.2443890274314215%
402,0,2.2388059701492535%
403,0,2.2332506203473943%
404,0,2.2277227722772275%
405,0,2.2222222222222223%
406,0,2.2167487684729066%
407,0,2.211302211302211%
408,0,2.2058823529411766%
409,0,2.2004889975550124%
410,0,2.195121951219512%
411,0,2.18978102189781%
412,0,2.1844660194174756%
413,0,2.1791767554479415%
414,0,2.1739130434782608%
415,0,2.1686746987951806%
416,0,2.1634615384615383%
417,0,2.158273381294964%
418,0,2.15311004784689%
419,0,2.1479713603818613%
420,0,2.142857142857143%
421,0,2.137767220902613%
422,0,2.132701421800948%
423,0,2.127659574468085%
424,0,2.1226415094339623%
425,0,2.1176470588235294%
426,0,2.112676056338028%
427,0,2.107728337236534%
428,0,2.102803738317757%
429,0,2.097902097902098%
430,0,2.0930232558139537%
431,0,2.088167053364269%
432,0,2.083333333333333%
433,0,2.0785219399538106%
434,0,2.0737327188940093%
435,0,2.0689655172413794%
436,0,2.064220183486239%
437,0,2.059496567505721%
438,0,2.054794520547945%
439,0,2.050113895216401%
440,0,2.0454545454545454%
441,0,2.0408163265306123%
442,0,2.0361990950226243%
443,0,2.0316027088036117%
444,0,2.027027027027027%
445,0,2.0224719101123596%
446,0,2.0179372197309418%
447,0,2.013422818791946%
448,0,2.0089285714285716%
449,0,2.0044543429844097%
450,0,2.0%
451,0,1.9955654101995564%
452,0,1.991150442477876%
453,1,2.207505518763797%
454,0,2.2026431718061676%
455,1,2.417582417582418%
456,0,2.4122807017543857%
457,0,2.4070021881838075%
458,0,2.4017467248908297%
459,0,2.3965141612200433%
460,0,2.391304347826087%
461,0,2.386117136659436%
462,0,2.380952380952381%
463,0,2.375809935205184%
464,0,2.3706896551724137%
465,0,2.3655913978494625%
466,0,2.3605150214592276%
467,0,2.355460385438972%
468,0,2.3504273504273505%
469,0,2.345415778251599%
470,0,2.3404255319148937%
471,0,2.335456475583864%
472,0,2.330508474576271%
473,0,2.3255813953488373%
474,0,2.320675105485232%
475,0,2.3157894736842106%
476,0,2.3109243697478994%
477,0,2.3060796645702304%
478,0,2.301255230125523%
479,0,2.2964509394572024%
480,0,2.2916666666666665%
481,0,2.2869022869022873%
482,0,2.2821576763485476%
483,0,2.2774327122153206%
484,0,2.272727272727273%
485,0,2.268041237113402%
486,0,2.263374485596708%
487,0,2.2587268993839835%
488,0,2.2540983606557377%
489,0,2.2494887525562373%
490,0,2.2448979591836733%
491,0,2.240325865580448%
492,0,2.2357723577235773%
493,0,2.231237322515213%
494,0,2.2267206477732793%
495,0,2.2222222222222223%
496,0,2.217741935483871%
497,0,2.2132796780684103%
498,0,2.208835341365462%
499,0,2.2044088176352705%
500,0,2.1999999999999997%
501,0,2.19560878243513%
502,0,2.1912350597609564%
503,0,2.1868787276341948%
504,0,2.1825396825396823%
505,0,2.178217821782178%
506,0,2.1739130434782608%
507,0,2.1696252465483234%
508,0,2.1653543307086616%
509,0,2.161100196463654%
510,0,2.156862745098039%
511,0,2.152641878669276%
512,0,2.1484375%
513,0,2.144249512670565%
514,0,2.140077821011673%
515,0,2.1359223300970873%
516,0,2.131782945736434%
517,0,2.127659574468085%
518,0,2.1235521235521233%
519,0,2.119460500963391%
520,0,2.1153846153846154%
521,0,2.111324376199616%
522,0,2.10727969348659%
523,0,2.1032504780114722%
524,0,2.099236641221374%
525,0,2.0952380952380953%
526,0,2.091254752851711%
527,0,2.0872865275142316%
528,0,2.083333333333333%
529,0,2.0793950850661624%
530,0,2.0754716981132075%
531,0,2.0715630885122414%
532,0,2.0676691729323307%
533,0,2.0637898686679175%
534,0,2.0599250936329585%
535,0,2.0560747663551404%
536,0,2.0522388059701493%
537,0,2.0484171322160147%
538,0,2.0446096654275094%
539,0,2.0408163265306123%
540,0,2.037037037037037%
541,0,2.033271719038817%
542,0,2.029520295202952%
543,0,2.0257826887661143%
544,0,2.0220588235294117%
545,0,2.0183486238532113%
546,0,2.0146520146520146%
547,0,2.010968921389397%
548,0,2.0072992700729926%
549,0,2.0036429872495445%
550,0,2.0%
551,0,1.9963702359346642%
552,0,1.9927536231884055%
553,0,1.9891500904159132%
554,0,1.9855595667870036%
555,0,1.981981981981982%
556,0,1.9784172661870503%
557,0,1.9748653500897666%
558,0,1.971326164874552%
559,0,1.9677996422182469%
560,0,1.9642857142857142%
561,0,1.9607843137254901%
562,0,1.9572953736654803%
563,0,1.9538188277087036%
564,0,1.950354609929078%
565,0,1.9469026548672566%
566,0,1.9434628975265018%
567,0,1.9400352733686066%
568,0,1.936619718309859%
569,0,1.9332161687170473%
570,0,1.9298245614035088%
571,0,1.926444833625219%
572,0,1.9230769230769231%
573,0,1.9197207678883073%
574,0,1.9163763066202089%
575,0,1.9130434782608694%
576,0,1.9097222222222223%
577,0,1.9064124783362217%
578,0,1.9031141868512111%
579,0,1.8998272884283247%
580,0,1.896551724137931%
581,0,1.8932874354561102%
582,0,1.8900343642611683%
583,0,1.8867924528301887%
584,0,1.8835616438356164%
585,0,1.8803418803418803%
586,0,1.877133105802048%
587,0,1.8739352640545146%
588,0,1.870748299319728%
589,0,1.8675721561969438%
590,0,1.864406779661017%
591,0,1.8612521150592216%
592,0,1.8581081081081081%
593,0,1.854974704890388%
594,0,1.8518518518518516%
595,0,1.8487394957983194%
596,0,1.8456375838926176%
597,0,1.8425460636515913%
598,0,1.839464882943144%
599,0,1.8363939899833055%
600,0,1.8333333333333333%
601,0,1.8302828618968388%
602,0,1.8272425249169437%
603,0,1.8242122719734661%
604,0,1.8211920529801324%
605,0,1.8181818181818181%
606,0,1.8151815181518154%
607,0,1.8121911037891267%
608,0,1.8092105263157896%
609,0,1.8062397372742198%
610,0,1.8032786885245904%
611,0,1.800327332242226%
612,0,1.7973856209150325%
613,0,1.794453507340946%
614,0,1.7915309446254073%
615,0,1.788617886178862%
616,0,1.7857142857142856%
617,0,1.7828200972447326%
618,0,1.779935275080906%
619,0,1.7770597738287561%
620,0,1.7741935483870968%
621,0,1.7713365539452495%
622,0,1.7684887459807075%
623,0,1.7656500802568218%
624,0,1.7628205128205128%
625,0,1.76%
626,0,1.7571884984025559%
627,0,1.7543859649122806%
628,0,1.7515923566878981%
629,0,1.7488076311605723%
630,0,1.746031746031746%
631,0,1.7432646592709984%
632,0,1.740506329113924%
633,0,1.7377567140600316%
634,0,1.7350157728706623%
635,0,1.7322834645669292%
636,0,1.729559748427673%
637,0,1.726844583987441%
638,0,1.7241379310344827%
639,0,1.7214397496087637%
640,0,1.7187500000000002%
641,0,1.71606864274571%
642,0,1.7133956386292832%
643,0,1.7107309486780715%
644,0,1.7080745341614907%
645,0,1.7054263565891472%
646,0,1.7027863777089782%
647,0,1.7001545595054095%
648,0,1.6975308641975309%
649,0,1.694915254237288%
650,0,1.6923076923076923%
651,0,1.6897081413210446%
652,0,1.687116564417178%
653,0,1.6845329249617151%
654,0,1.6819571865443423%
655,0,1.6793893129770994%
656,0,1.676829268292683%
657,0,1.67427701674277%
658,0,1.6717325227963524%
659,0,1.669195751138088%
660,0,1.6666666666666667%
661,0,1.6641452344931922%
662,0,1.6616314199395772%
663,0,1.6591251885369533%
664,0,1.6566265060240966%
665,0,1.6541353383458646%
666,0,1.6516516516516515%
667,0,1.6491754122938531%
668,0,1.6467065868263475%
669,0,1.6442451420029895%
670,0,1.6417910447761193%
671,0,1.639344262295082%
672,0,1.636904761904762%
673,0,1.634472511144131%
674,0,1.6320474777448073%
675,0,1.6296296296296295%
676,0,1.6272189349112427%
677,0,1.6248153618906942%
678,0,1.6224188790560472%
679,0,1.6200294550810017%
680,0,1.6176470588235297%
681,0,1.6152716593245229%
682,0,1.6129032258064515%
683,0,1.610541727672035%
684,0,1.608187134502924%
685,0,1.6058394160583942%
686,0,1.6034985422740524%
687,0,1.6011644832605532%
688,0,1.5988372093023258%
689,0,1.5965166908563133%
690,0,1.5942028985507246%
691,0,1.5918958031837915%
692,0,1.5895953757225432%
693,0,1.5873015873015872%
694,0,1.585014409221902%
695,0,1.5827338129496402%
696,0,1.5804597701149428%
697,0,1.5781922525107603%
698,0,1.5759312320916905%
699,0,1.5736766809728182%
700,0,1.5714285714285716%
701,0,1.5691868758915835%
702,0,1.566951566951567%
703,0,1.5647226173541962%
704,0,1.5625%
705,0,1.5602836879432624%
706,0,1.5580736543909348%
707,0,1.5558698727015559%
708,0,1.5536723163841808%
709,0,1.5514809590973202%
710,0,1.5492957746478873%
711,0,1.5471167369901548%
712,0,1.544943820224719%
713,0,1.5427769985974753%
714,0,1.5406162464985995%
715,0,1.5384615384615385%
716,0,1.536312849162011%
717,0,1.5341701534170153%
718,0,1.532033426183844%
719,0,1.52990264255911%
720,0,1.5277777777777777%
721,0,1.5256588072122053%
722,0,1.5235457063711912%
723,0,1.5214384508990317%
724,0,1.5193370165745856%
725,0,1.5172413793103448%
726,0,1.5151515151515151%
727,0,1.5130674002751032%
728,0,1.510989010989011%
729,0,1.5089163237311385%
730,0,1.5068493150684932%
731,0,1.5047879616963065%
732,0,1.5027322404371584%
733,0,1.5006821282401093%
734,0,1.4986376021798364%
735,0,1.4965986394557822%
736,0,1.4945652173913044%
737,0,1.4925373134328357%
738,0,1.4905149051490514%
739,0,1.4884979702300407%
740,0,1.4864864864864866%
741,0,1.484480431848853%
742,0,1.482479784366577%
743,0,1.4804845222072678%
744,0,1.478494623655914%
745,0,1.476510067114094%
746,0,1.4745308310991956%
747,0,1.4725568942436411%
748,0,1.4705882352941175%
749,0,1.4686248331108143%
750,0,1.4666666666666666%
751,0,1.4647137150466045%
752,0,1.4627659574468086%
753,0,1.4608233731739706%
754,0,1.4588859416445623%
755,0,1.456953642384106%
756,0,1.455026455026455%
757,0,1.453104359313078%
758,0,1.4511873350923483%
759,0,1.4492753623188406%
760,0,1.4473684210526316%
761,0,1.445466491458607%
762,0,1.4435695538057742%
763,0,1.4416775884665793%
764,0,1.4397905759162304%
765,0,1.4379084967320261%
766,0,1.4360313315926894%
767,0,1.4341590612777053%
768,0,1.4322916666666665%
769,0,1.4304291287386215%
770,0,1.4285714285714286%
771,0,1.4267185473411155%
772,0,1.4248704663212435%
773,0,1.423027166882277%
774,0,1.421188630490956%
775,0,1.4193548387096775%
776,0,1.4175257731958764%
777,0,1.4157014157014158%
778,0,1.4138817480719794%
779,0,1.4120667522464698%
780,0,1.4102564102564104%
781,0,1.4084507042253522%
782,0,1.4066496163682864%
783,0,1.40485312899106%
784,0,1.403061224489796%
785,0,1.4012738853503186%
786,0,1.3994910941475827%
787,0,1.3977128335451081%
788,0,1.3959390862944163%
789,0,1.394169835234474%
790,0,1.3924050632911391%
791,0,1.390644753476612%
792,0,1.3888888888888888%
793,0,1.3871374527112232%
794,0,1.385390428211587%
795,0,1.3836477987421385%
796,0,1.3819095477386936%
797,0,1.3801756587202008%
798,0,1.3784461152882206%
799,0,1.376720901126408%
800,0,1.375%
801,0,1.373283395755306%
802,0,1.3715710723192018%
803,0,1.36986301369863%
804,0,1.3681592039800996%
805,0,1.3664596273291925%
806,0,1.3647642679900744%
807,0,1.3630731102850062%
808,0,1.3613861386138615%
809,0,1.3597033374536465%
810,0,1.3580246913580247%
811,0,1.3563501849568433%
812,0,1.354679802955665%
813,0,1.3530135301353015%
814,0,1.3513513513513513%
815,0,1.3496932515337423%
816,0,1.3480392156862746%
817,0,1.346389228886169%
818,0,1.3447432762836184%
819,0,1.3431013431013432%
820,0,1.3414634146341464%
821,0,1.3398294762484775%
822,0,1.338199513381995%
823,0,1.336573511543135%
824,0,1.3349514563106795%
825,0,1.3333333333333335%
826,0,1.331719128329298%
827,0,1.3301088270858523%
828,0,1.328502415458937%
829,0,1.3268998793727382%
830,0,1.3253012048192772%
831,0,1.3237063778580023%
832,0,1.3221153846153846%
833,0,1.3205282112845138%
834,0,1.3189448441247003%
835,0,1.3173652694610778%
836,0,1.3157894736842104%
837,0,1.3142174432497014%
838,0,1.3126491646778042%
839,0,1.3110846245530394%
840,0,1.3095238095238095%
841,0,1.3079667063020213%
842,0,1.3064133016627077%
843,0,1.3048635824436536%
844,0,1.3033175355450237%
845,0,1.301775147928994%
846,0,1.3002364066193852%
847,0,1.2987012987012987%
848,0,1.2971698113207548%
849,0,1.2956419316843346%
850,0,1.2941176470588236%
851,0,1.2925969447708578%
852,0,1.2910798122065728%
853,0,1.2895662368112544%
854,0,1.288056206088993%
855,0,1.2865497076023393%
856,0,1.2850467289719625%
857,0,1.2835472578763127%
858,0,1.282051282051282%
859,0,1.2805587892898718%
860,0,1.2790697674418605%
861,0,1.2775842044134729%
862,0,1.2761020881670533%
863,0,1.2746234067207416%
864,0,1.2731481481481481%
865,0,1.2716763005780347%
866,0,1.2702078521939952%
867,0,1.2687427912341407%
868,0,1.2672811059907834%
869,0,1.2658227848101267%
870,0,1.264367816091954%
871,0,1.2629161882893225%
872,0,1.261467889908257%
873,0,1.2600229095074456%
874,0,1.2585812356979404%
875,0,1.2571428571428571%
876,1,1.36986301369863%
877,1,1.4823261117445838%
878,0,1.4806378132118452%
879,0,1.4789533560864618%
880,0,1.4772727272727273%
881,0,1.4755959137343928%
882,0,1.473922902494331%
883,0,1.4722536806342015%
884,0,1.4705882352941175%
885,0,1.4689265536723164%
886,0,1.4672686230248306%
887,0,1.4656144306651635%
888,0,1.4639639639639639%
889,0,1.4623172103487065%
890,0,1.4606741573033708%
891,0,1.4590347923681257%
892,0,1.4573991031390134%
893,0,1.4557670772676372%
894,0,1.45413870246085%
895,0,1.452513966480447%
896,0,1.4508928571428572%
897,0,1.4492753623188406%
898,0,1.447661469933185%
899,0,1.4460511679644048%
900,0,1.4444444444444444%
901,0,1.4428412874583796%
902,0,1.441241685144124%
903,0,1.4396456256921373%
904,0,1.4380530973451326%
905,0,1.4364640883977902%
906,0,1.434878587196468%
907,0,1.4332965821389196%
908,0,1.4317180616740088%
909,0,1.4301430143014302%
910,0,1.4285714285714286%
911,0,1.4270032930845227%
912,0,1.425438596491228%
913,0,1.4238773274917853%
914,0,1.4223194748358863%
915,0,1.4207650273224044%
916,0,1.4192139737991267%
917,0,1.4176663031624863%
918,0,1.4161220043572984%
919,0,1.4145810663764962%
920,0,1.4130434782608696%
921,0,1.4115092290988056%
922,0,1.4099783080260302%
923,0,1.4084507042253522%
924,0,1.406926406926407%
925,0,1.4054054054054055%
926,0,1.4038876889848813%
927,0,1.4023732470334414%
928,0,1.4008620689655173%
929,0,1.3993541442411195%
930,0,1.3978494623655915%
931,0,1.3963480128893664%
932,0,1.3948497854077253%
933,0,1.3933547695605575%
934,0,1.3918629550321198%
935,0,1.3903743315508021%
936,0,1.3888888888888888%
937,0,1.3874066168623265%
938,0,1.3859275053304905%
939,0,1.384451544195953%
940,0,1.3829787234042552%
941,0,1.381509032943677%
942,0,1.3800424628450108%
943,0,1.378579003181336%
944,0,1.3771186440677965%
945,0,1.3756613756613756%
946,0,1.3742071881606766%
947,0,1.3727560718057021%
948,0,1.3713080168776373%
949,0,1.36986301369863%
950,0,1.368421052631579%
951,0,1.3669821240799158%
952,0,1.365546218487395%
953,0,1.3641133263378804%
954,0,1.3626834381551363%
955,0,1.3612565445026177%
956,0,1.3598326359832638%
957,0,1.3584117032392893%
958,0,1.3569937369519833%
959,0,1.3555787278415017%
960,0,1.3541666666666667%
961,0,1.352757544224766%
962,0,1.3513513513513513%
963,0,1.3499480789200415%
964,0,1.3485477178423237%
965,0,1.3471502590673576%
966,0,1.3457556935817805%
967,0,1.344364012409514%
968,0,1.3429752066115703%
969,0,1.3415892672858616%
970,0,1.3402061855670102%
971,0,1.3388259526261586%
972,0,1.337448559670782%
973,0,1.3360739979445015%
974,0,1.3347022587268993%
975,0,1.3333333333333335%
976,0,1.331967213114754%
977,0,1.3306038894575232%
978,0,1.329243353783231%
979,0,1.3278855975485189%
980,0,1.3265306122448979%
981,0,1.325178389398573%
982,0,1.3238289205702647%
983,0,1.3224821973550356%
984,0,1.321138211382114%
985,0,1.3197969543147208%
986,0,1.3184584178498986%
987,0,1.3171225937183384%
988,0,1.3157894736842104%
989,0,1.314459049544995%
990,1,1.4141414141414141%
991,1,1.513622603430878%
992,0,1.5120967741935485%
993,0,1.5105740181268883%
994,0,1.5090543259557343%
995,0,1.507537688442211%
996,0,1.5060240963855422%
997,0,1.5045135406218655%
998,0,1.503006012024048%
999,0,1.5015015015015014%
1000,0,1.5%
1001,0,1.4985014985014986%
1002,0,1.4970059880239521%
1003,0,1.4955134596211366%
1004,0,1.4940239043824701%
1005,0,1.4925373134328357%
1006,0,1.4910536779324055%
1007,0,1.4895729890764648%
1008,0,1.488095238095238%
1009,0,1.4866204162537164%
1010,0,1.4851485148514851%
1011,0,1.483679525222552%
1012,0,1.4822134387351777%
1013,0,1.4807502467917077%
1014,0,1.4792899408284024%
1015,0,1.477832512315271%
1016,0,1.4763779527559056%
1017,0,1.4749262536873156%
1018,0,1.4734774066797642%
1019,0,1.4720314033366046%
1020,0,1.4705882352941175%
1021,0,1.4691478942213516%
1022,0,1.467710371819961%
1023,0,1.466275659824047%
1024,0,1.46484375%
1025,0,1.4634146341463417%
1026,0,1.461988304093567%
1027,0,1.4605647517039921%
1028,0,1.4591439688715953%
1029,0,1.4577259475218658%
1030,0,1.4563106796116505%
1031,0,1.454898157129001%
1032,0,1.4534883720930232%
1033,0,1.452081316553727%
1034,0,1.4506769825918762%
1035,0,1.4492753623188406%
1036,0,1.4478764478764479%
1037,0,1.446480231436837%
