89,0,4.49438202247191%
90,0,4.444444444444445%
91,0,4.395604395604396%
92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,1,3.64963503649635%
138,1,4.3478260869565215%
139,0,4.316546762589928%
140,1,5.0%
141,1,5.673758865248227%
142,1,6.338028169014084%
143,1,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,0,6.756756756756757%
149,0,6.7114093959731544%
150,0,6.666666666666667%
151,0,6.622516556291391%
152,0,6.578947368421052%
153,0,6.535947712418301%
154,0,6.493506493506493%
155,0,6.451612903225806%
156,0,6.41025641025641%
157,0,6.369426751592357%
158,0,6.329113924050633%
159,0,6.289308176100629%
160,0,6.25%
161,0,6.211180124223603%
162,0,6.172839506172839%
163,0,6.134969325153374%
164,0,6.097560975609756%
165,0,6.0606060606060606%
166,0,6.024096385542169%
167,0,5.9880239520958085%
168,0,5.952380952380952%
169,0,5.9171597633136095%
170,0,5.88235294117647%
171,0,5.847953216374268%
172,0,5.813953488372093%
173,0,5.780346820809249%
174,0,5.747126436781609%
175,0,5.714285714285714%
176,0,5.681818181818182%
177,0,5.649717514124294%
178,0,5.617977528089887%
179,0,5.58659217877095%
180,0,5.555555555555555%
181,0,5.524861878453039%
182,0,5.4945054945054945%
183,0,5.46448087431694%
184,0,5.434782608695652%
185,0,5.405405405405405%
186,0,5.376344086021505%
187,0,5.347593582887701%
188,0,5.319148936170213%
189,0,5.291005291005291%
190,0,5.263157894736842%
191,0,5.2356020942408374%
192,0,5.208333333333334%
193,0,5.181347150259067%
194,0,5.154639175257731%
195,0,5.128205128205128%
196,0,5.1020408163265305%
197,0,5.0761421319796955%
198,0,5.05050505050505%
199,0,5.025125628140704%
200,0,5.0%
201,0,4.975124378109453%
202,0,4.9504950495049505%
203,0,4.926108374384237%
204,0,4.901960784313726%
205,0,4.878048780487805%
206,0,4.854368932038835%
207,0,4.830917874396135%
208,0,4.807692307692308%
209,0,4.784688995215311%
210,0,4.761904761904762%
211,0,4.739336492890995%
212,0,4.716981132075472%
213,0,4.694835680751173%
214,0,4.672897196261682%
215,0,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,0,4.424778761061947%
227,0,4.405286343612335%
228,0,4.385964912280701%
229,0,4.366812227074235%
230,0,4.3478260869565215%
231,0,4.329004329004329%
232,0,4.310344827586207%
233,0,4.291845493562231%
234,0,4.273504273504273%
235,0,4.25531914893617%
236,0,4.23728813559322%
237,0,4.219409282700422%
238,0,4.201680672268908%
239,0,4.184100418410042%
240,0,4.166666666666666%
241,0,4.149377593360995%
242,0,4.132231404958678%
243,0,4.11522633744856%
244,0,4.098360655737705%
245,0,4.081632653061225%
246,0,4.0650406504065035%
247,0,4.048582995951417%
248,0,4.032258064516129%
249,0,4.016064257028113%
250,0,4.0%
251,0,3.9840637450199203%
252,0,3.968253968253968%
253,0,3.9525691699604746%
254,0,3.937007874015748%
255,0,3.9215686274509802%
256,0,3.90625%
257,0,3.8910505836575875%
258,0,3.875968992248062%
259,0,3.861003861003861%
260,0,3.8461538461538463%
261,0,3.8314176245210727%
262,0,3.816793893129771%
263,0,3.802281368821293%
264,0,3.787878787878788%
265,0,3.7735849056603774%
266,0,3.7593984962406015%
267,0,3.7453183520599254%
268,0,3.731343283582089%
269,0,3.717472118959108%
270,0,3.7037037037037033%
271,0,3.6900369003690034%
272,0,3.6764705882352944%
273,0,3.6630036630036633%
274,0,3.64963503649635%
275,0,3.6363636363636362%
276,0,3.6231884057971016%
277,0,3.6101083032490973%
278,0,3.597122302158273%
279,0,3.584229390681003%
280,0,3.571428571428571%
281,0,3.558718861209965%
282,0,3.546099290780142%
283,0,3.53356890459364%
284,0,3.5211267605633805%
285,0,3.508771929824561%
286,0,3.4965034965034967%
287,0,3.484320557491289%
288,0,3.4722222222222223%
289,0,3.4602076124567476%
290,0,3.4482758620689653%
291,0,3.436426116838488%
292,0,3.4246575342465753%
293,0,3.4129692832764507%
294,0,3.4013605442176873%
295,0,3.389830508474576%
296,0,3.3783783783783785%
297,0,3.3670033670033668%
298,0,3.3557046979865772%
299,0,3.3444816053511706%
300,0,3.3333333333333335%
301,0,3.322259136212625%
302,0,3.3112582781456954%
303,0,3.3003300330033%
304,0,3.289473684210526%
305,0,3.278688524590164%
306,0,3.2679738562091507%
307,0,3.257328990228013%
308,0,3.2467532467532463%
309,0,3.2362459546925564%
310,0,3.225806451612903%
311,0,3.215434083601286%
312,0,3.205128205128205%
313,0,3.1948881789137378%
314,0,3.1847133757961785%
315,0,3.1746031746031744%
316,0,3.1645569620253164%
317,0,3.1545741324921135%
318,0,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,0,3.0864197530864197%
325,0,3.076923076923077%
326,0,3.067484662576687%
327,0,3.058103975535168%
328,0,3.048780487804878%
329,0,3.0395136778115504%
330,0,3.0303030303030303%
331,0,3.0211480362537766%
332,0,3.0120481927710845%
333,0,3.003003003003003%
334,0,2.9940119760479043%
335,0,2.9850746268656714%
336,0,2.976190476190476%
337,0,2.967359050445104%
338,0,2.9585798816568047%
339,0,2.949852507374631%
340,0,2.941176470588235%
341,0,2.932551319648094%
342,0,2.923976608187134%
343,0,2.9154518950437316%
344,0,2.9069767441860463%
345,0,2.898550724637681%
346,0,2.8901734104046244%
347,0,2.881844380403458%
348,0,2.8735632183908044%
349,0,2.865329512893983%
350,0,2.857142857142857%
351,0,2.849002849002849%
352,0,2.840909090909091%
353,0,2.8328611898017%
354,0,2.824858757062147%
355,0,2.8169014084507045%
356,0,2.8089887640449436%
357,0,2.801120448179272%
358,0,2.793296089385475%
359,0,2.785515320334262%
360,0,2.7777777777777777%
361,0,2.7700831024930745%
362,0,2.7624309392265194%
363,0,2.7548209366391188%
364,0,2.7472527472527473%
365,0,2.73972602739726%
366,0,2.73224043715847%
367,0,2.7247956403269753%
368,0,2.717391304347826%
369,0,2.710027100271003%
370,0,2.7027027027027026%
371,0,2.6954177897574128%
372,0,2.6881720430107525%
373,0,2.680965147453083%
374,0,2.6737967914438503%
375,0,2.666666666666667%
376,0,2.6595744680851063%
377,0,2.6525198938992043%
378,0,2.6455026455026456%
379,0,2.638522427440633%
380,0,2.631578947368421%
381,0,2.6246719160104988%
382,0,2.6178010471204187%
383,0,2.610966057441253%
384,0,2.604166666666667%
385,0,2.5974025974025974%
386,0,2.5906735751295336%
387,0,2.5839793281653747%
388,0,2.5773195876288657%
389,0,2.570694087403599%
390,0,2.564102564102564%
391,0,2.557544757033248%
392,0,2.5510204081632653%
393,0,2.5445292620865136%
394,0,2.5380710659898478%
395,0,2.5316455696202533%
396,0,2.525252525252525%
397,0,2.518891687657431%
398,0,2.512562814070352%
399,0,2.506265664160401%
400,0,2.5%
401,0,2.493765586034913%
402,0,2.4875621890547266%
403,0,2.481389578163772%
404,0,2.4752475247524752%
405,0,2.4691358024691357%
406,0,2.4630541871921183%
407,0,2.457002457002457%
408,0,2.450980392156863%
409,0,2.444987775061125%
410,0,2.4390243902439024%
411,0,2.4330900243309004%
412,0,2.4271844660194173%
413,0,2.4213075060532687%
414,1,2.657004830917874%
415,1,2.891566265060241%
416,1,3.125%
417,1,3.357314148681055%
418,1,3.588516746411483%
419,1,3.8186157517899764%
420,0,3.8095238095238098%
421,0,3.800475059382423%
422,0,3.7914691943127963%
423,0,3.7825059101654848%
424,0,3.7735849056603774%
425,0,3.7647058823529407%
426,0,3.755868544600939%
427,0,3.747072599531616%
428,0,3.7383177570093453%
429,0,3.7296037296037294%
430,0,3.7209302325581395%
431,0,3.7122969837587005%
432,0,3.7037037037037033%
433,0,3.695150115473441%
434,0,3.686635944700461%
435,0,3.67816091954023%
436,0,3.669724770642202%
437,0,3.6613272311212817%
438,0,3.65296803652968%
439,0,3.644646924829157%
440,0,3.6363636363636362%
441,0,3.6281179138321997%
442,0,3.619909502262444%
443,0,3.611738148984198%
444,0,3.6036036036036037%
445,0,3.5955056179775284%
446,0,3.587443946188341%
447,0,3.5794183445190155%
448,0,3.571428571428571%
449,0,3.5634743875278394%
450,0,3.5555555555555554%
451,0,3.5476718403547673%
452,0,3.5398230088495577%
453,0,3.532008830022075%
454,0,3.524229074889868%
455,0,3.5164835164835164%
456,0,3.508771929824561%
457,0,3.50109409190372%
458,0,3.4934497816593884%
459,0,3.485838779956427%
460,0,3.4782608695652173%
461,0,3.470715835140998%
462,0,3.463203463203463%
463,0,3.455723542116631%
464,0,3.4482758620689653%
465,0,3.4408602150537635%
466,0,3.4334763948497855%
467,0,3.4261241970021414%
468,0,3.418803418803419%
469,0,3.411513859275053%
470,0,3.404255319148936%
471,0,3.397027600849257%
472,0,3.389830508474576%
473,0,3.382663847780127%
474,0,3.375527426160337%
475,0,3.3684210526315788%
476,0,3.361344537815126%
477,0,3.3542976939203357%
478,0,3.3472803347280333%
479,0,3.3402922755741122%
480,0,3.3333333333333335%
481,0,3.3264033264033266%
482,0,3.319502074688797%
483,0,3.3126293995859215%
484,0,3.3057851239669422%
485,0,3.2989690721649487%
486,0,3.292181069958848%
487,0,3.285420944558522%
488,0,3.278688524590164%
489,0,3.2719836400818%
490,0,3.2653061224489797%
491,1,3.462321792260693%
492,1,3.6585365853658534%
493,1,3.8539553752535496%
494,0,3.8461538461538463%
495,1,4.040404040404041%
496,0,4.032258064516129%
497,0,4.0241448692152915%
498,0,4.016064257028113%
499,0,4.008016032064128%
500,0,4.0%
501,0,3.992015968063872%
502,0,3.9840637450199203%
503,0,3.9761431411530817%
504,0,3.968253968253968%
505,0,3.9603960396039604%
506,0,3.9525691699604746%
507,0,3.9447731755424065%
508,0,3.937007874015748%
509,0,3.9292730844793713%
510,0,3.9215686274509802%
511,0,3.9138943248532287%
512,0,3.90625%
513,0,3.898635477582846%
514,0,3.8910505836575875%
515,0,3.8834951456310676%
516,0,3.875968992248062%
517,0,3.8684719535783367%
518,0,3.861003861003861%
519,0,3.8535645472061653%
520,0,3.8461538461538463%
521,0,3.8387715930902107%
522,0,3.8314176245210727%
523,0,3.824091778202677%
524,0,3.816793893129771%
525,0,3.8095238095238098%
526,0,3.802281368821293%
527,0,3.795066413662239%
528,0,3.787878787878788%
529,0,3.780718336483932%
530,0,3.7735849056603774%
531,0,3.766478342749529%
532,0,3.7593984962406015%
533,0,3.75234521575985%
534,0,3.7453183520599254%
535,0,3.7383177570093453%
536,0,3.731343283582089%
537,0,3.7243947858473%
538,0,3.717472118959108%
539,0,3.710575139146568%
540,0,3.7037037037037033%
541,0,3.6968576709796674%
542,0,3.6900369003690034%
543,0,3.683241252302026%
544,0,3.6764705882352944%
545,0,3.669724770642202%
546,0,3.6630036630036633%
547,0,3.656307129798903%
548,0,3.64963503649635%
549,0,3.642987249544627%
550,0,3.6363636363636362%
551,0,3.6297640653357535%
552,0,3.6231884057971016%
553,0,3.616636528028933%
554,0,3.6101083032490973%
555,0,3.6036036036036037%
556,0,3.597122302158273%
557,0,3.5906642728904847%
558,0,3.584229390681003%
559,0,3.5778175313059033%
560,0,3.571428571428571%
561,0,3.5650623885918007%
562,0,3.558718861209965%
563,0,3.5523978685612785%
564,0,3.546099290780142%
565,0,3.5398230088495577%
566,0,3.53356890459364%
567,0,3.527336860670194%
568,0,3.5211267605633805%
569,0,3.5149384885764503%
570,0,3.508771929824561%
571,0,3.502626970227671%
572,0,3.4965034965034967%
573,0,3.4904013961605584%
574,0,3.484320557491289%
575,0,3.4782608695652173%
576,0,3.4722222222222223%
577,0,3.466204506065858%
578,0,3.4602076124567476%
579,0,3.454231433506045%
580,0,3.4482758620689653%
581,0,3.4423407917383817%
582,1,3.608247422680412%
583,0,3.6020583190394513%
584,0,3.595890410958904%
585,0,3.5897435897435894%
586,0,3.583617747440273%
587,0,3.577512776831346%
588,0,3.571428571428571%
589,0,3.5653650254668934%
590,0,3.5593220338983054%
591,0,3.5532994923857872%
592,0,3.5472972972972974%
593,0,3.541315345699832%
594,0,3.535353535353535%
595,0,3.5294117647058822%
596,0,3.523489932885906%
597,0,3.5175879396984926%
598,1,3.678929765886288%
599,1,3.8397328881469113%
600,1,4.0%
601,1,4.159733777038269%
602,1,4.318936877076411%
603,1,4.477611940298507%
604,0,4.470198675496689%
605,0,4.462809917355372%
606,0,4.455445544554455%
607,0,4.448105436573312%
608,0,4.440789473684211%
609,0,4.433497536945813%
610,0,4.426229508196721%
611,0,4.4189852700491%
612,0,4.411764705882353%
613,0,4.404567699836868%
614,0,4.397394136807818%
615,0,4.390243902439024%
616,0,4.383116883116883%
617,0,4.376012965964344%
618,0,4.368932038834951%
619,0,4.361873990306947%
620,0,4.354838709677419%
621,0,4.3478260869565215%
622,0,4.340836012861737%
623,0,4.333868378812198%
624,0,4.326923076923077%
625,0,4.32%
626,0,4.313099041533546%
627,0,4.30622009569378%
628,0,4.2993630573248405%
629,0,4.292527821939586%
630,0,4.285714285714286%
631,0,4.27892234548336%
632,0,4.272151898734177%
633,0,4.265402843601896%
634,0,4.2586750788643535%
635,0,4.251968503937007%
636,0,4.245283018867925%
637,0,4.23861852433281%
638,1,4.38871473354232%
639,1,4.538341158059469%
640,0,4.53125%
641,0,4.5241809672386895%
642,0,4.517133956386292%
643,0,4.5101088646967336%
644,0,4.503105590062112%
645,0,4.496124031007752%
646,0,4.489164086687306%
647,0,4.482225656877898%
648,0,4.4753086419753085%
649,0,4.468412942989214%
650,0,4.461538461538462%
651,0,4.45468509984639%
652,0,4.447852760736196%
653,0,4.44104134762634%
654,0,4.434250764525994%
655,0,4.427480916030534%
656,0,4.420731707317073%
657,0,4.41400304414003%
658,0,4.407294832826747%
659,0,4.400606980273141%
660,0,4.393939393939394%
661,0,4.387291981845689%
662,0,4.380664652567976%
663,0,4.374057315233785%
664,0,4.367469879518072%
665,0,4.360902255639098%
666,0,4.354354354354354%
667,0,4.3478260869565215%
668,0,4.341317365269461%
669,0,4.334828101644246%
670,0,4.328358208955224%
671,0,4.321907600596125%
672,0,4.315476190476191%
673,0,4.3090638930163445%
674,0,4.302670623145401%
675,0,4.296296296296296%
676,0,4.289940828402367%
677,0,4.283604135893649%
678,0,4.277286135693215%
679,0,4.270986745213549%
680,0,4.264705882352941%
681,0,4.258443465491924%
682,0,4.252199413489736%
683,0,4.24597364568082%
684,0,4.239766081871345%
685,0,4.233576642335766%
686,0,4.227405247813411%
687,0,4.2212518195050945%
688,0,4.215116279069767%
689,0,4.2089985486211905%
690,0,4.202898550724638%
691,0,4.196816208393632%
692,0,4.190751445086705%
693,0,4.184704184704184%
694,0,4.178674351585014%
695,0,4.172661870503598%
696,0,4.166666666666666%
697,0,4.160688665710186%
698,0,4.154727793696275%
699,0,4.148783977110158%
700,0,4.142857142857142%
701,0,4.136947218259629%
702,0,4.131054131054131%
703,0,4.125177809388336%
704,0,4.119318181818182%
705,0,4.113475177304964%
706,0,4.107648725212465%
707,0,4.101838755304102%
708,0,4.096045197740112%
709,0,4.090267983074753%
710,0,4.084507042253521%
711,0,4.0787623066104075%
712,0,4.073033707865169%
713,0,4.067321178120617%
714,0,4.061624649859944%
715,0,4.055944055944056%
716,0,4.050279329608938%
717,0,4.044630404463041%
718,0,4.03899721448468%
719,0,4.033379694019471%
720,0,4.027777777777778%
721,0,4.0221914008321775%
722,0,4.016620498614958%
723,0,4.011065006915629%
724,0,4.005524861878453%
725,0,4.0%
726,0,3.994490358126722%
727,0,3.988995873452544%
728,0,3.983516483516483%
729,0,3.9780521262002746%
730,0,3.9726027397260277%
731,0,3.9671682626538987%
732,0,3.9617486338797816%
733,0,3.956343792633015%
734,0,3.9509536784741144%
735,0,3.9455782312925165%
736,1,4.076086956521739%
737,1,4.2062415196743554%
738,1,4.336043360433604%
739,1,4.465493910690121%
740,0,4.45945945945946%
741,1,4.588394062078273%
742,0,4.5822102425876015%
743,0,4.5760430686406455%
744,0,4.56989247311828%
745,1,4.697986577181208%
746,0,4.6916890080428955%
747,0,4.685408299866131%
748,0,4.679144385026738%
749,0,4.672897196261682%
750,0,4.666666666666667%
751,0,4.660452729693742%
752,0,4.654255319148936%
753,0,4.648074369189907%
754,0,4.641909814323608%
755,0,4.635761589403973%
756,0,4.62962962962963%
757,0,4.623513870541611%
758,0,4.617414248021108%
759,0,4.61133069828722%
760,0,4.605263157894736%
761,0,4.599211563731932%
762,0,4.593175853018373%
763,0,4.587155963302752%
764,0,4.5811518324607325%
765,0,4.57516339869281%
766,0,4.569190600522193%
767,0,4.563233376792699%
768,0,4.557291666666666%
769,0,4.551365409622886%
770,0,4.545454545454546%
771,0,4.539559014267185%
772,0,4.533678756476684%
773,0,4.527813712807244%
774,0,4.521963824289406%
775,0,4.516129032258064%
776,0,4.510309278350515%
777,0,4.504504504504505%
778,0,4.4987146529562985%
779,0,4.492939666238768%
780,0,4.487179487179487%
781,0,4.481434058898848%
782,0,4.475703324808184%
783,0,4.469987228607918%
784,0,4.464285714285714%
785,0,4.45859872611465%
786,0,4.4529262086514%
787,0,4.447268106734435%
788,0,4.441624365482234%
789,0,4.435994930291509%
790,0,4.430379746835443%
791,0,4.424778761061947%
792,0,4.41919191919192%
793,0,4.4136191677175285%
794,0,4.408060453400504%
795,0,4.40251572327044%
796,0,4.396984924623116%
797,0,4.391468005018821%
798,0,4.385964912280701%
799,0,4.380475594493117%
800,0,4.375%
801,0,4.369538077403246%
802,0,4.364089775561098%
803,0,4.35865504358655%
804,0,4.353233830845771%
805,0,4.3478260869565215%
806,0,4.3424317617866%
807,0,4.337050805452292%
808,0,4.3316831683168315%
809,0,4.326328800988875%
810,0,4.320987654320987%
811,0,4.315659679408138%
812,0,4.310344827586207%
813,0,4.305043050430505%
814,0,4.2997542997543%
815,0,4.294478527607362%
816,0,4.28921568627451%
817,0,4.283965728274174%
818,0,4.278728606356968%
819,0,4.273504273504273%
820,0,4.2682926829268295%
821,0,4.263093788063337%
822,0,4.257907542579075%
823,0,4.25273390036452%
824,0,4.247572815533981%
825,0,4.242424242424243%
826,0,4.23728813559322%
827,0,4.2321644498186215%
828,0,4.2270531400966185%
829,0,4.2219541616405305%
830,0,4.216867469879518%
831,0,4.21179302045728%
832,0,4.206730769230769%
833,0,4.201680672268908%
834,0,4.1966426858513195%
835,0,4.191616766467066%
836,0,4.186602870813397%
837,0,4.1816009557945035%
838,0,4.176610978520286%
839,0,4.171632896305125%
840,0,4.166666666666666%
841,0,4.161712247324614%
842,0,4.156769596199525%
843,0,4.151838671411625%
844,0,4.1469194312796205%
845,0,4.142011834319527%
846,0,4.137115839243498%
847,0,4.132231404958678%
848,0,4.127358490566038%
849,0,4.122497055359246%
850,0,4.117647058823529%
851,0,4.112808460634548%
852,0,4.107981220657277%
853,0,4.103165298944901%
854,0,4.098360655737705%
855,0,4.093567251461988%
856,0,4.0887850467289715%
857,0,4.084014002333722%
858,0,4.0792540792540795%
859,0,4.074505238649592%
860,0,4.069767441860465%
861,0,4.0650406504065035%
862,0,4.060324825986079%
863,0,4.055619930475087%
864,0,4.050925925925926%
865,0,4.046242774566474%
866,0,4.041570438799076%
867,0,4.036908881199539%
868,0,4.032258064516129%
869,0,4.027617951668585%
870,0,4.022988505747127%
871,0,4.018369690011482%
872,0,4.013761467889909%
873,0,4.009163802978236%
874,0,4.004576659038902%
875,0,4.0%
876,0,3.9954337899543377%
877,0,3.990877993158495%
878,0,3.986332574031891%
879,0,3.981797497155859%
880,0,3.977272727272727%
881,0,3.9727582292849033%
882,0,3.968253968253968%
883,0,3.9637599093997737%
884,0,3.959276018099547%
885,0,3.954802259887006%
886,0,3.9503386004514676%
887,0,3.9458850056369785%
888,0,3.9414414414414414%
889,0,3.937007874015748%
890,0,3.932584269662921%
891,0,3.928170594837262%
892,0,3.923766816143498%
893,0,3.9193729003359463%
894,0,3.9149888143176734%
895,0,3.910614525139665%
896,0,3.90625%
897,0,3.901895206243032%
898,0,3.8975501113585747%
899,0,3.8932146829810903%
900,0,3.888888888888889%
901,0,3.884572697003329%
902,0,3.8802660753880267%
903,0,3.875968992248062%
904,0,3.8716814159292032%
905,0,3.867403314917127%
906,0,3.863134657836645%
907,0,3.8588754134509373%
908,0,3.854625550660793%
909,0,3.850385038503851%
910,0,3.8461538461538463%
911,0,3.841931942919868%
912,0,3.8377192982456143%
913,0,3.8335158817086525%
914,0,3.8293216630196936%
915,0,3.825136612021858%
916,0,3.820960698689956%
917,0,3.816793893129771%
918,0,3.812636165577342%
919,0,3.808487486398259%
920,0,3.804347826086957%
921,0,3.8002171552660156%
922,0,3.7960954446854664%
923,0,3.791982665222102%
924,0,3.787878787878788%
925,0,3.783783783783784%
926,0,3.7796976241900646%
927,0,3.7756202804746493%
928,0,3.771551724137931%
929,0,3.767491926803014%
930,0,3.763440860215054%
931,0,3.7593984962406015%
932,0,3.755364806866953%
933,0,3.751339764201501%
934,0,3.747323340471092%
935,0,3.7433155080213902%
936,0,3.7393162393162394%
937,0,3.7353255069370332%
938,0,3.731343283582089%
939,0,3.727369542066028%
940,0,3.723404255319149%
941,0,3.7194473963868226%
942,0,3.715498938428875%
943,0,3.711558854718982%
944,0,3.7076271186440675%
945,0,3.7037037037037033%
946,0,3.699788583509514%
947,0,3.695881731784583%
948,0,3.691983122362869%
949,0,3.68809272918862%
950,0,3.684210526315789%
951,0,3.680336487907466%
952,0,3.6764705882352944%
953,0,3.6726128016789086%
954,0,3.668763102725367%
955,0,3.664921465968586%
956,0,3.6610878661087867%
957,0,3.657262277951933%
958,0,3.653444676409186%
959,0,3.64963503649635%
960,0,3.6458333333333335%
961,0,3.6420395421436007%
962,0,3.6382536382536386%
963,0,3.6344755970924196%
964,0,3.630705394190872%
965,0,3.6269430051813467%
966,0,3.6231884057971016%
967,0,3.6194415718717683%
968,0,3.6157024793388426%
969,0,3.611971104231166%
970,0,3.608247422680412%
971,0,3.604531410916581%
972,0,3.60082304526749%
973,0,3.597122302158273%
974,0,3.5934291581108826%
975,0,3.5897435897435894%
976,0,3.5860655737704916%
977,0,3.5823950870010237%
978,0,3.5787321063394684%
979,0,3.575076608784474%
980,0,3.571428571428571%
981,0,3.567787971457696%
982,0,3.5641547861507124%
983,0,3.560528992878942%
984,0,3.556910569105691%
985,0,3.5532994923857872%
986,0,3.5496957403651117%
987,0,3.546099290780142%
988,0,3.54251012145749%
989,0,3.5389282103134483%
990,0,3.535353535353535%
991,0,3.5317860746720484%
992,0,3.5282258064516134%
993,0,3.5246727089627394%
994,0,3.5211267605633805%
995,0,3.5175879396984926%
996,0,3.5140562248995986%
997,0,3.510531594784353%
998,0,3.5070140280561124%
999,0,3.5035035035035036%
1000,0,3.5000000000000004%
1001,0,3.4965034965034967%
1002,0,3.493013972055888%
1003,0,3.489531405782652%
1004,0,3.48605577689243%
1005,0,3.482587064676617%
1006,0,3.4791252485089466%
1007,0,3.475670307845084%
1008,0,3.4722222222222223%
1009,0,3.468780971258672%
1010,0,3.4653465346534658%
1011,1,3.5608308605341246%
1012,0,3.557312252964427%
1013,0,3.5538005923000986%
1014,0,3.5502958579881656%
1015,0,3.5467980295566504%
1016,0,3.543307086614173%
1017,0,3.5398230088495577%
1018,0,3.536345776031434%
1019,0,3.532875368007851%
1020,0,3.5294117647058822%
1021,0,3.525954946131244%
1022,0,3.522504892367906%
1023,0,3.519061583577713%
1024,0,3.515625%
1025,0,3.51219512195122%
1026,0,3.508771929824561%
1027,0,3.5053554040895816%
1028,0,3.501945525291829%
1029,0,3.498542274052478%
1030,0,3.4951456310679614%
1031,0,3.4917555771096023%
1032,0,3.488372093023256%
1033,0,3.4849951597289452%
1034,0,3.481624758220503%
1035,0,3.4782608695652173%
1036,0,3.474903474903475%
1037,0,3.4715525554484086%
1038,0,3.4682080924855487%
1039,0,3.4648700673724733%
1040,0,3.4615384615384617%
1041,0,3.45821325648415%
1042,0,3.45489443378119%
1043,0,3.451581975071908%
1044,0,3.4482758620689653%
1045,0,3.4449760765550237%
1046,0,3.4416826003824093%
1047,0,3.4383954154727796%
1048,0,3.435114503816794%
1049,0,3.4318398474737846%
1050,0,3.428571428571429%
1051,0,3.425309229305423%
1052,0,3.4220532319391634%
1053,0,3.418803418803419%
1054,0,3.415559772296015%
1055,0,3.4123222748815163%
1056,0,3.4090909090909087%
1057,0,3.405865657521287%
1058,0,3.402646502835539%
