214,0,14.018691588785046%
215,0,13.953488372093023%
216,0,13.88888888888889%
217,0,13.82488479262673%
218,0,13.761467889908257%
219,0,13.698630136986301%
220,0,13.636363636363635%
221,0,13.574660633484163%
222,0,13.513513513513514%
223,0,13.452914798206278%
224,0,13.392857142857142%
225,0,13.333333333333334%
226,0,13.274336283185843%
227,0,13.215859030837004%
228,0,13.157894736842104%
229,0,13.100436681222707%
230,0,13.043478260869565%
231,0,12.987012987012985%
232,0,12.931034482758621%
233,0,12.875536480686694%
234,0,12.82051282051282%
235,0,12.76595744680851%
236,0,12.711864406779661%
237,0,12.658227848101266%
238,0,12.605042016806722%
239,0,12.552301255230125%
240,0,12.5%
241,0,12.448132780082988%
242,0,12.396694214876034%
243,0,12.345679012345679%
244,0,12.295081967213115%
245,0,12.244897959183673%
246,0,12.195121951219512%
247,1,12.550607287449392%
248,1,12.903225806451612%
249,1,13.253012048192772%
250,0,13.200000000000001%
251,0,13.147410358565736%
252,0,13.095238095238097%
253,0,13.043478260869565%
254,0,12.992125984251967%
255,0,12.941176470588237%
256,0,12.890625%
257,0,12.840466926070038%
258,0,12.790697674418606%
259,0,12.741312741312742%
260,0,12.692307692307692%
261,0,12.643678160919542%
262,0,12.595419847328243%
263,0,12.547528517110266%
264,0,12.5%
265,0,12.452830188679245%
266,0,12.406015037593985%
267,0,12.359550561797752%
268,0,12.313432835820896%
269,0,12.267657992565056%
270,0,12.222222222222221%
271,0,12.177121771217712%
272,0,12.132352941176471%
273,0,12.087912087912088%
274,1,12.408759124087592%
275,1,12.727272727272727%
276,1,13.043478260869565%
277,0,12.996389891696749%
278,0,12.949640287769784%
279,0,12.903225806451612%
280,0,12.857142857142856%
281,0,12.811387900355871%
282,0,12.76595744680851%
283,0,12.7208480565371%
284,0,12.676056338028168%
285,0,12.631578947368421%
286,1,12.937062937062937%
287,0,12.89198606271777%
288,0,12.847222222222221%
289,0,12.802768166089965%
290,0,12.758620689655173%
291,0,12.714776632302405%
292,0,12.67123287671233%
293,0,12.627986348122866%
294,0,12.585034013605442%
295,0,12.54237288135593%
296,0,12.5%
297,0,12.457912457912458%
298,0,12.416107382550337%
299,0,12.37458193979933%
300,0,12.333333333333334%
301,0,12.29235880398671%
302,0,12.251655629139073%
303,0,12.211221122112212%
304,0,12.171052631578947%
305,0,12.131147540983607%
306,0,12.091503267973856%
307,0,12.052117263843648%
308,0,12.012987012987013%
309,0,11.974110032362459%
310,0,11.935483870967742%
311,0,11.89710610932476%
312,0,11.858974358974358%
313,0,11.821086261980831%
314,0,11.78343949044586%
315,0,11.746031746031745%
316,0,11.708860759493671%
317,0,11.67192429022082%
318,1,11.949685534591195%
319,0,11.912225705329153%
320,1,12.1875%
321,1,12.461059190031152%
322,1,12.732919254658384%
323,0,12.693498452012383%
324,0,12.654320987654321%
325,0,12.615384615384615%
326,1,12.883435582822086%
327,0,12.844036697247708%
328,0,12.804878048780488%
329,0,12.76595744680851%
330,0,12.727272727272727%
331,0,12.688821752265861%
332,0,12.650602409638553%
333,0,12.612612612612612%
334,0,12.574850299401197%
335,0,12.53731343283582%
336,0,12.5%
337,0,12.462908011869436%
338,0,12.42603550295858%
339,0,12.389380530973451%
340,0,12.352941176470589%
341,0,12.316715542521994%
342,0,12.280701754385964%
343,0,12.244897959183673%
344,0,12.209302325581394%
345,0,12.173913043478262%
346,0,12.138728323699421%
347,0,12.103746397694524%
348,0,12.068965517241379%
349,0,12.034383954154727%
350,0,12.0%
351,1,12.250712250712251%
352,1,12.5%
353,1,12.747875354107649%
354,0,12.711864406779661%
355,0,12.676056338028168%
356,0,12.640449438202248%
357,0,12.605042016806722%
358,0,12.569832402234638%
359,0,12.534818941504177%
360,0,12.5%
361,0,12.465373961218837%
362,0,12.430939226519337%
363,0,12.396694214876034%
364,0,12.362637362637363%
365,0,12.32876712328767%
366,0,12.295081967213115%
367,0,12.26158038147139%
368,0,12.228260869565217%
369,0,12.195121951219512%
370,0,12.162162162162163%
371,0,12.129380053908356%
372,0,12.096774193548388%
373,0,12.064343163538874%
374,0,12.032085561497325%
375,0,12.0%
376,0,11.96808510638298%
377,0,11.936339522546419%
378,0,11.904761904761903%
379,0,11.87335092348285%
380,0,11.842105263157894%
381,0,11.811023622047244%
382,0,11.780104712041885%
383,0,11.74934725848564%
384,0,11.71875%
385,0,11.688311688311687%
386,0,11.658031088082902%
387,0,11.627906976744185%
388,0,11.597938144329897%
389,0,11.568123393316196%
390,0,11.538461538461538%
391,0,11.508951406649617%
392,0,11.479591836734695%
393,0,11.450381679389313%
394,0,11.421319796954315%
395,0,11.39240506329114%
396,0,11.363636363636363%
397,0,11.335012594458437%
398,1,11.557788944723619%
399,1,11.779448621553884%
400,1,12.0%
401,1,12.219451371571072%
402,0,12.189054726368159%
403,0,12.158808933002481%
404,0,12.128712871287128%
405,0,12.098765432098766%
406,0,12.068965517241379%
407,0,12.039312039312039%
408,0,12.009803921568627%
409,0,11.98044009779951%
410,0,11.951219512195122%
411,0,11.922141119221411%
412,0,11.893203883495145%
413,0,11.864406779661017%
414,0,11.83574879227053%
415,0,11.80722891566265%
416,0,11.778846153846153%
417,0,11.750599520383693%
418,0,11.722488038277511%
419,0,11.694510739856803%
420,0,11.666666666666666%
421,1,11.87648456057007%
422,1,12.085308056872037%
423,0,12.056737588652481%
424,0,12.028301886792454%
425,0,12.0%
426,0,11.971830985915492%
427,0,11.943793911007026%
428,0,11.91588785046729%
429,0,11.888111888111888%
430,0,11.86046511627907%
431,0,11.832946635730858%
432,0,11.805555555555555%
433,0,11.778290993071593%
434,0,11.751152073732719%
435,0,11.724137931034482%
436,0,11.697247706422019%
437,0,11.670480549199084%
438,1,11.87214611872146%
439,1,12.072892938496583%
440,0,12.045454545454545%
441,0,12.01814058956916%
442,1,12.217194570135746%
443,0,12.18961625282167%
444,0,12.162162162162163%
445,0,12.134831460674157%
446,0,12.10762331838565%
447,0,12.080536912751679%
448,0,12.053571428571429%
449,0,12.026726057906458%
450,0,12.0%
451,0,11.973392461197339%
452,0,11.946902654867257%
453,0,11.920529801324504%
454,0,11.894273127753303%
455,0,11.868131868131867%
456,0,11.842105263157894%
457,1,12.035010940919037%
458,1,12.22707423580786%
459,1,12.418300653594772%
460,1,12.608695652173912%
461,0,12.58134490238612%
462,0,12.554112554112553%
463,0,12.526997840172784%
464,0,12.5%
465,0,12.473118279569892%
466,0,12.446351931330472%
467,0,12.419700214132762%
468,0,12.393162393162394%
469,0,12.366737739872068%
470,0,12.340425531914894%
471,0,12.314225053078557%
472,0,12.288135593220339%
473,0,12.26215644820296%
474,0,12.236286919831224%
475,0,12.210526315789473%
476,0,12.184873949579831%
477,0,12.159329140461216%
478,0,12.133891213389122%
479,0,12.10855949895616%
480,0,12.083333333333334%
481,0,12.058212058212058%
482,0,12.033195020746888%
483,0,12.008281573498964%
484,0,11.983471074380166%
485,0,11.958762886597938%
486,0,11.934156378600823%
487,0,11.90965092402464%
488,0,11.885245901639344%
489,0,11.860940695296524%
490,1,12.040816326530612%
491,1,12.219959266802444%
492,0,12.195121951219512%
493,0,12.170385395537526%
494,0,12.145748987854251%
495,0,12.121212121212121%
496,0,12.096774193548388%
497,0,12.072434607645874%
498,0,12.048192771084338%
499,0,12.024048096192384%
500,0,12.0%
501,0,11.976047904191617%
502,0,11.952191235059761%
503,0,11.928429423459244%
504,0,11.904761904761903%
505,0,11.881188118811881%
506,0,11.857707509881422%
507,0,11.834319526627219%
508,0,11.811023622047244%
509,0,11.787819253438114%
510,0,11.76470588235294%
511,0,11.741682974559687%
512,0,11.71875%
513,0,11.695906432748536%
514,0,11.673151750972762%
515,0,11.650485436893204%
516,0,11.627906976744185%
517,0,11.60541586073501%
518,0,11.583011583011583%
519,0,11.560693641618498%
520,0,11.538461538461538%
521,0,11.516314779270633%
522,0,11.494252873563218%
523,0,11.47227533460803%
524,0,11.450381679389313%
525,0,11.428571428571429%
526,0,11.406844106463879%
527,0,11.385199240986717%
528,0,11.363636363636363%
529,0,11.342155009451796%
530,0,11.320754716981133%
531,0,11.299435028248588%
532,1,11.466165413533833%
533,0,11.44465290806754%
534,0,11.423220973782772%
535,0,11.401869158878505%
536,0,11.380597014925373%
537,0,11.359404096834265%
538,0,11.338289962825279%
539,0,11.317254174397032%
540,0,11.296296296296296%
541,0,11.275415896487985%
542,1,11.439114391143912%
543,1,11.602209944751381%
544,1,11.76470588235294%
545,1,11.926605504587156%
546,0,11.904761904761903%
547,1,12.065813528336381%
548,1,12.226277372262775%
549,1,12.386156648451731%
550,1,12.545454545454545%
551,0,12.522686025408348%
552,0,12.5%
553,0,12.47739602169982%
554,0,12.454873646209386%
555,0,12.432432432432433%
556,0,12.410071942446043%
557,0,12.387791741472173%
558,0,12.365591397849462%
559,0,12.343470483005367%
560,0,12.321428571428573%
561,0,12.299465240641712%
562,0,12.277580071174377%
563,0,12.25577264653641%
564,1,12.411347517730496%
565,0,12.389380530973451%
566,0,12.36749116607774%
567,1,12.522045855379188%
568,1,12.676056338028168%
569,1,12.82952548330404%
570,1,12.982456140350877%
571,1,13.134851138353765%
572,1,13.286713286713287%
573,0,13.263525305410123%
574,1,13.414634146341465%
575,0,13.391304347826086%
576,1,13.541666666666666%
577,0,13.518197573656845%
578,0,13.494809688581316%
579,0,13.471502590673575%
580,0,13.448275862068964%
581,0,13.425129087779691%
582,0,13.402061855670103%
583,0,13.379073756432247%
584,0,13.356164383561644%
585,0,13.333333333333334%
586,0,13.310580204778159%
587,0,13.287904599659283%
588,0,13.26530612244898%
589,0,13.242784380305602%
590,0,13.220338983050848%
591,0,13.19796954314721%
592,0,13.175675675675674%
593,0,13.15345699831366%
594,0,13.131313131313133%
595,0,13.109243697478993%
596,0,13.087248322147651%
597,0,13.06532663316583%
598,0,13.043478260869565%
599,0,13.02170283806344%
600,0,13.0%
601,0,12.9783693843594%
602,0,12.956810631229235%
603,0,12.935323383084576%
604,0,12.91390728476821%
605,0,12.892561983471074%
606,0,12.871287128712872%
607,0,12.850082372322898%
608,0,12.828947368421053%
609,0,12.807881773399016%
610,0,12.786885245901638%
611,0,12.76595744680851%
612,0,12.745098039215685%
613,0,12.72430668841762%
614,0,12.703583061889251%
615,0,12.682926829268293%
616,0,12.662337662337661%
617,0,12.641815235008103%
618,0,12.62135922330097%
619,0,12.60096930533118%
620,0,12.580645161290322%
621,0,12.560386473429952%
622,0,12.540192926045016%
623,0,12.520064205457466%
624,0,12.5%
625,0,12.479999999999999%
626,0,12.460063897763577%
627,0,12.440191387559809%
628,0,12.420382165605096%
629,0,12.400635930047695%
630,0,12.380952380952381%
631,0,12.361331220285262%
632,0,12.341772151898734%
633,0,12.322274881516588%
634,0,12.302839116719243%
635,0,12.283464566929133%
636,0,12.264150943396226%
637,0,12.244897959183673%
638,0,12.225705329153605%
639,0,12.206572769953052%
640,0,12.1875%
641,0,12.168486739469579%
642,0,12.149532710280374%
643,0,12.130637636080872%
644,0,12.111801242236025%
645,0,12.093023255813954%
646,0,12.074303405572756%
647,0,12.055641421947449%
648,0,12.037037037037036%
649,0,12.01848998459168%
650,0,12.0%
651,0,11.981566820276496%
652,0,11.96319018404908%
653,0,11.944869831546708%
654,0,11.926605504587156%
655,0,11.908396946564885%
656,0,11.890243902439025%
657,0,11.87214611872146%
658,0,11.854103343465045%
659,0,11.836115326251896%
660,0,11.818181818181818%
661,0,11.800302571860817%
662,0,11.782477341389729%
663,0,11.76470588235294%
664,0,11.74698795180723%
665,0,11.729323308270677%
666,0,11.711711711711711%
667,0,11.694152923538232%
668,0,11.676646706586826%
669,0,11.659192825112108%
670,1,11.791044776119403%
671,0,11.773472429210134%
672,1,11.904761904761903%
673,0,11.88707280832095%
674,0,11.869436201780417%
675,0,11.851851851851853%
676,0,11.834319526627219%
677,0,11.816838995568684%
678,0,11.799410029498524%
679,0,11.7820324005891%
680,0,11.76470588235294%
681,1,11.894273127753303%
682,1,12.023460410557185%
683,0,12.005856515373353%
684,0,11.988304093567251%
685,0,11.97080291970803%
686,0,11.9533527696793%
687,1,12.081513828238718%
688,1,12.209302325581394%
689,1,12.336719883889694%
690,1,12.46376811594203%
691,0,12.445730824891461%
692,0,12.427745664739884%
693,0,12.40981240981241%
694,0,12.39193083573487%
695,0,12.37410071942446%
696,0,12.35632183908046%
697,0,12.338593974175035%
698,0,12.320916905444127%
699,0,12.303290414878399%
700,0,12.285714285714286%
701,0,12.268188302425106%
702,0,12.250712250712251%
703,0,12.233285917496444%
704,0,12.215909090909092%
705,0,12.198581560283687%
706,0,12.181303116147308%
707,0,12.164073550212164%
708,0,12.146892655367232%
709,0,12.129760225669958%
710,0,12.112676056338028%
711,0,12.09563994374121%
712,0,12.07865168539326%
713,0,12.0617110799439%
714,0,12.044817927170868%
715,0,12.027972027972028%
716,0,12.011173184357542%
717,0,11.994421199442119%
718,0,11.977715877437326%
719,0,11.96105702364395%
720,0,11.944444444444445%
721,1,12.066574202496533%
722,1,12.18836565096953%
723,1,12.309820193637622%
724,0,12.292817679558011%
725,0,12.275862068965518%
726,0,12.258953168044078%
727,0,12.242090784044017%
728,0,12.225274725274724%
729,0,12.208504801097392%
730,0,12.191780821917808%
731,0,12.175102599179207%
732,0,12.158469945355192%
733,0,12.141882673942701%
734,0,12.125340599455042%
735,0,12.108843537414966%
736,0,12.092391304347826%
737,0,12.075983717774763%
738,0,12.059620596205962%
739,0,12.043301759133964%
740,0,12.027027027027028%
741,0,12.010796221322536%
742,0,11.994609164420485%
743,0,11.978465679676985%
744,0,11.96236559139785%
745,0,11.946308724832216%
746,0,11.93029490616622%
747,0,11.914323962516733%
748,0,11.898395721925134%
749,0,11.882510013351135%
750,0,11.866666666666667%
751,0,11.8508655126498%
752,0,11.835106382978724%
753,0,11.819389110225764%
754,0,11.803713527851459%
755,0,11.788079470198676%
756,0,11.772486772486772%
757,0,11.756935270805812%
758,0,11.741424802110819%
759,0,11.725955204216074%
760,0,11.710526315789474%
761,0,11.695137976346912%
762,0,11.67979002624672%
763,0,11.66448230668414%
764,0,11.649214659685864%
765,0,11.633986928104575%
766,0,11.618798955613578%
767,0,11.603650586701434%
768,0,11.588541666666668%
769,0,11.573472041612485%
770,0,11.558441558441558%
771,0,11.543450064850843%
772,0,11.528497409326425%
773,0,11.51358344113842%
774,0,11.498708010335918%
775,0,11.483870967741936%
776,0,11.469072164948454%
777,0,11.454311454311455%
778,0,11.439588688946015%
779,0,11.424903722721439%
780,0,11.41025641025641%
781,0,11.395646606914212%
782,0,11.381074168797953%
783,0,11.36653895274585%
784,0,11.35204081632653%
785,0,11.337579617834395%
786,0,11.323155216284988%
787,0,11.30876747141042%
788,0,11.294416243654823%
789,0,11.280101394169835%
790,0,11.265822784810126%
791,0,11.25158027812895%
792,0,11.237373737373737%
793,0,11.223203026481714%
794,0,11.209068010075567%
795,0,11.19496855345912%
796,0,11.180904522613066%
797,0,11.166875784190715%
798,0,11.152882205513784%
799,0,11.13892365456821%
800,0,11.125%
801,0,11.11111111111111%
802,1,11.221945137157107%
803,1,11.33250311332503%
804,1,11.442786069651742%
805,1,11.5527950310559%
806,0,11.538461538461538%
807,1,11.648079306071871%
808,1,11.757425742574256%
809,1,11.866501854140916%
810,0,11.851851851851853%
811,1,11.960542540073984%
812,1,12.068965517241379%
813,0,12.054120541205412%
814,0,12.039312039312039%
815,0,12.024539877300613%
816,0,12.009803921568627%
817,0,11.995104039167687%
818,0,11.98044009779951%
819,0,11.965811965811966%
820,0,11.951219512195122%
821,0,11.936662606577345%
822,0,11.922141119221411%
823,0,11.907654921020656%
824,0,11.893203883495145%
825,0,11.878787878787879%
826,0,11.864406779661017%
827,0,11.85006045949214%
828,0,11.83574879227053%
829,0,11.821471652593486%
830,0,11.80722891566265%
831,0,11.793020457280386%
832,0,11.778846153846153%
833,0,11.76470588235294%
834,0,11.750599520383693%
835,0,11.736526946107785%
836,0,11.722488038277511%
837,0,11.708482676224612%
838,0,11.694510739856803%
839,0,11.680572109654351%
840,0,11.666666666666666%
841,0,11.652794292508919%
842,0,11.63895486935867%
843,0,11.625148279952551%
844,0,11.61137440758294%
845,0,11.597633136094675%
846,0,11.583924349881796%
847,0,11.570247933884298%
848,0,11.556603773584905%
849,0,11.54299175500589%
850,0,11.529411764705882%
851,0,11.515863689776733%
852,0,11.502347417840376%
853,0,11.48886283704572%
854,0,11.475409836065573%
855,0,11.461988304093568%
856,0,11.448598130841122%
857,0,11.435239206534423%
858,0,11.421911421911423%
859,0,11.40861466821886%
860,0,11.395348837209303%
861,0,11.38211382113821%
862,0,11.36890951276102%
863,0,11.355735805330243%
864,0,11.342592592592593%
865,0,11.329479768786127%
866,0,11.316397228637413%
867,0,11.303344867358708%
868,0,11.29032258064516%
869,0,11.277330264672036%
870,0,11.264367816091953%
871,0,11.251435132032148%
872,0,11.238532110091743%
873,0,11.225658648339062%
874,0,11.212814645308924%
875,0,11.200000000000001%
876,0,11.187214611872145%
877,0,11.174458380843785%
878,0,11.161731207289293%
879,0,11.149032992036405%
880,0,11.136363636363637%
881,0,11.12372304199773%
882,0,11.11111111111111%
883,0,11.098527746319366%
884,0,11.085972850678733%
885,0,11.073446327683616%
886,0,11.060948081264108%
887,0,11.048478015783541%
888,0,11.036036036036036%
889,0,11.023622047244094%
890,0,11.01123595505618%
891,0,10.998877665544333%
892,0,10.986547085201794%
893,0,10.974244120940648%
894,0,10.961968680089486%
895,0,10.949720670391061%
896,0,10.9375%
897,0,10.925306577480491%
898,0,10.913140311804009%
899,0,10.901001112347053%
900,0,10.888888888888888%
901,0,10.876803551609324%
902,0,10.864745011086473%
903,0,10.852713178294573%
904,0,10.84070796460177%
905,0,10.828729281767956%
906,0,10.816777041942604%
907,0,10.804851157662625%
908,0,10.79295154185022%
909,0,10.78107810781078%
910,0,10.76923076923077%
911,0,10.757409440175632%
912,0,10.74561403508772%
913,0,10.733844468784227%
914,0,10.722100656455142%
915,0,10.710382513661203%
916,0,10.698689956331878%
917,0,10.687022900763358%
918,0,10.675381263616558%
919,0,10.663764961915124%
920,0,10.652173913043478%
921,0,10.640608034744844%
922,0,10.629067245119305%
923,0,10.617551462621885%
924,0,10.606060606060606%
925,0,10.594594594594595%
926,0,10.583153347732182%
927,0,10.571736785329017%
928,0,10.560344827586206%
929,0,10.54897739504844%
930,0,10.53763440860215%
931,0,10.526315789473683%
932,0,10.515021459227468%
933,0,10.503751339764202%
934,0,10.492505353319057%
935,1,10.588235294117647%
936,1,10.683760683760683%
937,1,10.779082177161152%
938,1,10.874200426439232%
939,1,10.969116080937168%
940,1,11.063829787234042%
941,1,11.158342189160468%
942,1,11.252653927813164%
943,1,11.346765641569458%
944,1,11.440677966101696%
945,0,11.428571428571429%
946,0,11.416490486257928%
947,0,11.40443505807814%
948,0,11.39240506329114%
949,0,11.380400421496311%
950,1,11.473684210526315%
951,0,11.461619348054679%
952,0,11.449579831932773%
953,0,11.437565582371459%
954,0,11.425576519916142%
955,0,11.413612565445026%
956,0,11.401673640167365%
957,0,11.389759665621735%
958,0,11.377870563674323%
959,0,11.366006256517206%
960,0,11.354166666666666%
961,0,11.342351716961499%
962,0,11.33056133056133%
963,0,11.318795430944965%
964,0,11.307053941908714%
965,1,11.398963730569948%
966,0,11.387163561076605%
967,0,11.375387797311271%
968,0,11.363636363636363%
969,0,11.351909184726521%
970,0,11.34020618556701%
971,0,11.328527291452112%
972,0,11.316872427983538%
973,0,11.30524152106886%
974,1,11.39630390143737%
975,0,11.384615384615385%
976,0,11.37295081967213%
977,0,11.361310133060389%
978,0,11.349693251533742%
979,1,11.440245148110318%
980,1,11.53061224489796%
981,0,11.518858307849133%
982,0,11.507128309572302%
983,0,11.495422177009155%
984,0,11.483739837398375%
985,0,11.472081218274113%
986,0,11.460446247464503%
987,0,11.448834853090172%
988,0,11.437246963562753%
989,1,11.526794742163801%
990,0,11.515151515151516%
991,0,11.503531786074673%
992,0,11.491935483870968%
993,0,11.48036253776435%
994,0,11.468812877263582%
995,0,11.457286432160805%
996,0,11.44578313253012%
997,0,11.434302908726178%
998,0,11.422845691382765%
999,0,11.411411411411411%
1000,0,11.4%
1001,1,11.488511488511488%
1002,0,11.477045908183632%
1003,1,11.56530408773679%
1004,0,11.553784860557768%
1005,0,11.54228855721393%
1006,0,11.530815109343937%
1007,0,11.519364448857994%
1008,0,11.507936507936508%
1009,0,11.496531219028741%
1010,0,11.485148514851486%
1011,0,11.473788328387736%
1012,0,11.462450592885375%
1013,0,11.451135241855875%
1014,0,11.439842209072978%
1015,0,11.428571428571429%
1016,0,11.41732283464567%
1017,0,11.406096361848574%
1018,0,11.394891944990176%
1019,0,11.383709519136408%
1020,0,11.372549019607844%
1021,0,11.361410381978452%
1022,0,11.350293542074363%
1023,0,11.339198435972628%
1024,0,11.328125%
1025,0,11.317073170731708%
1026,0,11.306042884990253%
1027,0,11.295034079844205%
1028,0,11.284046692607005%
1029,0,11.273080660835763%
1030,0,11.262135922330096%
1031,0,11.251212415130942%
1032,0,11.24031007751938%
1033,0,11.22942884801549%
1034,0,11.218568665377177%
1035,0,11.207729468599034%
1036,0,11.196911196911197%
1037,0,11.186113789778208%
1038,0,11.175337186897881%
1039,0,11.164581328200192%
1040,0,11.153846153846155%
1041,0,11.143131604226705%
1042,0,11.132437619961612%
1043,0,11.12176414189837%
1044,0,11.11111111111111%
1045,0,11.10047846889952%
1046,0,11.089866156787762%
1047,0,11.0792741165234%
1048,0,11.068702290076336%
1049,0,11.05815061963775%
1050,0,11.047619047619047%
1051,0,11.037107516650808%
1052,0,11.02661596958175%
1053,0,11.016144349477683%
1054,0,11.005692599620494%
1055,0,10.995260663507109%
1056,0,10.984848484848484%
1057,0,10.974456007568591%
1058,0,10.964083175803403%
1059,0,10.953729933899906%
1060,0,10.943396226415095%
1061,0,10.933081998114986%
1062,0,10.922787193973635%
1063,0,10.912511759172155%
1064,0,10.902255639097744%
1065,1,10.985915492957748%
1066,0,10.975609756097562%
1067,0,10.965323336457358%
1068,0,10.955056179775282%
1069,0,10.944808231992516%
1070,0,10.934579439252337%
1071,0,10.92436974789916%
1072,0,10.914179104477611%
1073,0,10.904007455731593%
1074,0,10.893854748603351%
1075,0,10.883720930232558%
1076,0,10.87360594795539%
1077,0,10.86350974930362%
1078,0,10.85343228200371%
1079,0,10.843373493975903%
1080,0,10.833333333333334%
1081,0,10.823311748381128%
1082,0,10.813308687615526%
1083,0,10.80332409972299%
1084,0,10.793357933579335%
