90,0,16.666666666666664%
91,0,16.483516483516482%
92,0,16.304347826086957%
93,0,16.129032258064516%
94,0,15.957446808510639%
95,0,15.789473684210526%
96,0,15.625%
97,0,15.463917525773196%
98,0,15.306122448979592%
99,0,15.151515151515152%
100,0,15.0%
101,0,14.85148514851485%
102,0,14.705882352941178%
103,0,14.563106796116504%
104,0,14.423076923076922%
105,0,14.285714285714285%
106,0,14.150943396226415%
107,0,14.018691588785046%
108,0,13.88888888888889%
109,0,13.761467889908257%
110,0,13.636363636363635%
111,0,13.513513513513514%
112,0,13.392857142857142%
113,0,13.274336283185843%
114,0,13.157894736842104%
115,0,13.043478260869565%
116,0,12.931034482758621%
117,0,12.82051282051282%
118,0,12.711864406779661%
119,0,12.605042016806722%
120,0,12.5%
121,0,12.396694214876034%
122,0,12.295081967213115%
123,0,12.195121951219512%
124,0,12.096774193548388%
125,0,12.0%
126,0,11.904761904761903%
127,0,11.811023622047244%
128,0,11.71875%
129,0,11.627906976744185%
130,0,11.538461538461538%
131,0,11.450381679389313%
132,0,11.363636363636363%
133,0,11.278195488721805%
134,0,11.194029850746269%
135,0,11.11111111111111%
136,0,11.029411764705882%
137,0,10.948905109489052%
138,0,10.869565217391305%
139,0,10.79136690647482%
140,0,10.714285714285714%
141,0,10.638297872340425%
142,0,10.56338028169014%
143,0,10.48951048951049%
144,0,10.416666666666668%
145,0,10.344827586206897%
146,0,10.273972602739725%
147,0,10.204081632653061%
148,0,10.135135135135135%
149,0,10.06711409395973%
150,0,10.0%
151,0,9.933774834437086%
152,0,9.868421052631579%
153,0,9.803921568627452%
154,0,9.740259740259742%
155,0,9.67741935483871%
156,0,9.615384615384617%
157,0,9.554140127388536%
158,0,9.49367088607595%
159,0,9.433962264150944%
160,0,9.375%
161,0,9.316770186335404%
162,0,9.25925925925926%
163,0,9.202453987730062%
164,0,9.146341463414634%
165,0,9.090909090909092%
166,0,9.036144578313253%
167,1,9.580838323353294%
168,0,9.523809523809524%
169,0,9.467455621301776%
170,0,9.411764705882353%
171,0,9.35672514619883%
172,0,9.30232558139535%
173,0,9.248554913294797%
174,0,9.195402298850574%
175,0,9.142857142857142%
176,0,9.090909090909092%
177,0,9.03954802259887%
178,0,8.98876404494382%
179,0,8.938547486033519%
180,0,8.88888888888889%
181,0,8.83977900552486%
182,0,8.791208791208792%
183,0,8.743169398907105%
184,0,8.695652173913043%
185,0,8.64864864864865%
186,0,8.60215053763441%
187,0,8.55614973262032%
188,0,8.51063829787234%
189,1,8.994708994708994%
190,1,9.473684210526317%
191,1,9.947643979057592%
192,1,10.416666666666668%
193,1,10.880829015544041%
194,1,11.34020618556701%
195,0,11.282051282051283%
196,0,11.224489795918368%
197,1,11.6751269035533%
198,1,12.121212121212121%
199,1,12.562814070351758%
200,1,13.0%
201,1,13.432835820895523%
202,1,13.861386138613863%
203,1,14.285714285714285%
204,1,14.705882352941178%
205,1,15.121951219512194%
206,0,15.048543689320388%
207,0,14.975845410628018%
208,0,14.903846153846153%
209,0,14.832535885167463%
210,0,14.761904761904763%
211,0,14.691943127962084%
212,0,14.622641509433961%
213,0,14.553990610328638%
214,0,14.485981308411214%
215,0,14.418604651162791%
216,0,14.351851851851851%
217,0,14.285714285714285%
218,0,14.220183486238533%
219,0,14.15525114155251%
220,0,14.09090909090909%
221,0,14.027149321266968%
222,0,13.963963963963963%
223,0,13.901345291479823%
224,0,13.839285714285715%
225,0,13.777777777777779%
226,0,13.716814159292035%
227,0,13.656387665198238%
228,0,13.596491228070176%
229,0,13.537117903930133%
230,0,13.478260869565217%
231,0,13.41991341991342%
232,0,13.36206896551724%
233,0,13.304721030042918%
234,0,13.247863247863249%
235,0,13.191489361702127%
236,0,13.135593220338984%
237,0,13.080168776371309%
238,0,13.025210084033615%
239,0,12.97071129707113%
240,0,12.916666666666668%
241,0,12.863070539419086%
242,0,12.8099173553719%
243,0,12.757201646090536%
244,0,12.704918032786885%
245,0,12.653061224489795%
246,0,12.601626016260163%
247,0,12.550607287449392%
248,0,12.5%
249,0,12.449799196787147%
250,0,12.4%
251,0,12.350597609561753%
252,0,12.3015873015873%
253,0,12.25296442687747%
254,0,12.204724409448819%
255,0,12.156862745098039%
256,0,12.109375%
257,0,12.062256809338521%
258,0,12.015503875968992%
259,0,11.96911196911197%
260,0,11.923076923076923%
261,0,11.877394636015326%
262,0,11.83206106870229%
263,0,11.787072243346007%
264,0,11.742424242424242%
265,0,11.69811320754717%
266,0,11.654135338345863%
267,0,11.610486891385769%
268,0,11.567164179104477%
269,0,11.524163568773234%
270,0,11.481481481481481%
271,0,11.439114391143912%
272,0,11.397058823529411%
273,0,11.355311355311356%
274,0,11.313868613138686%
275,0,11.272727272727273%
276,0,11.231884057971014%
277,0,11.191335740072201%
278,0,11.151079136690647%
279,0,11.11111111111111%
280,0,11.071428571428571%
281,0,11.032028469750891%
282,0,10.99290780141844%
283,0,10.954063604240282%
284,0,10.915492957746478%
285,0,10.87719298245614%
286,0,10.839160839160838%
287,0,10.801393728222997%
288,0,10.76388888888889%
289,0,10.726643598615917%
290,0,10.689655172413794%
291,0,10.652920962199312%
292,0,10.616438356164384%
293,0,10.580204778156997%
294,0,10.54421768707483%
295,0,10.508474576271185%
296,0,10.472972972972974%
297,0,10.437710437710438%
298,0,10.40268456375839%
299,0,10.367892976588628%
300,0,10.333333333333334%
301,0,10.299003322259136%
302,0,10.264900662251655%
303,0,10.231023102310232%
304,0,10.197368421052632%
305,0,10.163934426229508%
306,0,10.130718954248366%
307,0,10.097719869706841%
308,0,10.064935064935066%
309,0,10.032362459546926%
310,0,10.0%
311,0,9.967845659163988%
312,0,9.935897435897436%
313,0,9.904153354632587%
314,0,9.872611464968154%
315,0,9.841269841269842%
316,0,9.81012658227848%
317,0,9.779179810725552%
318,0,9.748427672955975%
319,0,9.717868338557993%
320,0,9.6875%
321,0,9.657320872274143%
322,0,9.627329192546584%
323,0,9.597523219814242%
324,0,9.5679012345679%
325,0,9.538461538461538%
326,0,9.509202453987731%
327,0,9.480122324159021%
328,0,9.451219512195122%
329,0,9.422492401215806%
330,0,9.393939393939393%
331,0,9.365558912386707%
332,0,9.33734939759036%
333,0,9.30930930930931%
334,0,9.281437125748502%
335,0,9.253731343283581%
336,0,9.226190476190476%
337,0,9.198813056379821%
338,0,9.171597633136095%
339,0,9.144542772861357%
340,0,9.117647058823529%
341,0,9.090909090909092%
342,0,9.064327485380117%
343,0,9.037900874635568%
344,0,9.011627906976743%
345,0,8.985507246376812%
346,0,8.959537572254336%
347,0,8.93371757925072%
348,0,8.908045977011495%
349,0,8.882521489971348%
350,0,8.857142857142856%
351,0,8.831908831908832%
352,0,8.806818181818182%
353,0,8.78186968838527%
354,0,8.757062146892656%
355,0,8.732394366197182%
356,0,8.707865168539326%
357,0,8.683473389355742%
358,0,8.659217877094973%
359,0,8.635097493036211%
360,0,8.61111111111111%
361,0,8.587257617728532%
362,0,8.56353591160221%
363,0,8.539944903581267%
364,0,8.516483516483516%
365,0,8.493150684931507%
366,0,8.469945355191257%
367,0,8.446866485013624%
368,0,8.423913043478262%
369,0,8.401084010840108%
370,0,8.378378378378379%
371,0,8.355795148247978%
372,0,8.333333333333332%
373,0,8.310991957104557%
374,0,8.288770053475936%
375,0,8.266666666666666%
376,0,8.24468085106383%
377,0,8.222811671087534%
378,0,8.201058201058201%
379,0,8.179419525065963%
380,0,8.157894736842106%
381,0,8.136482939632545%
382,0,8.115183246073299%
383,0,8.093994778067886%
384,0,8.072916666666668%
385,0,8.051948051948052%
386,0,8.031088082901555%
387,0,8.010335917312661%
388,0,7.989690721649484%
389,0,7.969151670951156%
390,0,7.948717948717948%
391,0,7.928388746803069%
392,0,7.908163265306123%
393,0,7.888040712468193%
394,0,7.868020304568528%
395,0,7.848101265822785%
396,0,7.828282828282829%
397,0,7.8085642317380355%
398,0,7.788944723618091%
399,0,7.769423558897243%
400,0,7.75%
401,0,7.73067331670823%
402,0,7.711442786069651%
403,0,7.6923076923076925%
404,0,7.673267326732673%
405,0,7.654320987654321%
406,0,7.635467980295567%
407,0,7.616707616707617%
408,0,7.598039215686274%
409,0,7.579462102689487%
410,0,7.560975609756097%
411,0,7.542579075425791%
412,0,7.524271844660194%
413,0,7.506053268765134%
414,0,7.487922705314009%
415,0,7.46987951807229%
416,0,7.451923076923077%
417,0,7.434052757793765%
418,0,7.4162679425837315%
419,0,7.398568019093078%
420,0,7.380952380952381%
421,0,7.363420427553444%
422,0,7.345971563981042%
423,0,7.328605200945626%
424,0,7.311320754716981%
425,0,7.294117647058823%
426,0,7.276995305164319%
427,0,7.259953161592506%
428,0,7.242990654205607%
429,0,7.226107226107226%
430,0,7.209302325581396%
431,0,7.192575406032482%
432,0,7.175925925925926%
433,0,7.159353348729793%
434,0,7.142857142857142%
435,0,7.126436781609195%
436,0,7.110091743119266%
437,0,7.093821510297483%
438,0,7.077625570776255%
439,0,7.061503416856492%
440,0,7.045454545454545%
441,0,7.029478458049887%
442,0,7.013574660633484%
443,0,6.997742663656885%
444,0,6.981981981981981%
445,0,6.96629213483146%
446,0,6.950672645739911%
447,0,6.935123042505594%
448,0,6.919642857142858%
449,0,6.904231625835189%
450,0,6.888888888888889%
451,0,6.873614190687362%
452,0,6.8584070796460175%
453,0,6.843267108167771%
454,0,6.828193832599119%
455,0,6.813186813186813%
456,0,6.798245614035088%
457,0,6.783369803063458%
458,0,6.768558951965066%
459,0,6.753812636165578%
460,0,6.739130434782608%
461,0,6.724511930585683%
462,0,6.70995670995671%
463,0,6.695464362850973%
464,0,6.68103448275862%
465,0,6.666666666666667%
466,0,6.652360515021459%
467,0,6.638115631691649%
468,0,6.623931623931624%
469,0,6.609808102345416%
470,0,6.595744680851063%
471,0,6.581740976645436%
472,0,6.567796610169492%
473,0,6.553911205073996%
474,0,6.5400843881856545%
475,0,6.526315789473684%
476,0,6.512605042016808%
477,0,6.498951781970649%
478,0,6.485355648535565%
479,0,6.471816283924843%
480,0,6.458333333333334%
481,0,6.4449064449064455%
482,0,6.431535269709543%
483,0,6.418219461697723%
484,0,6.40495867768595%
485,0,6.391752577319587%
486,0,6.378600823045268%
487,0,6.365503080082135%
488,0,6.352459016393443%
489,0,6.339468302658487%
490,0,6.326530612244897%
491,0,6.313645621181263%
492,1,6.504065040650407%
493,1,6.693711967545639%
494,1,6.882591093117409%
495,1,7.07070707070707%
496,1,7.258064516129033%
497,0,7.2434607645875255%
498,1,7.429718875502007%
499,0,7.414829659318638%
500,1,7.6%
501,0,7.584830339321358%
502,1,7.768924302788845%
503,0,7.75347912524851%
504,1,7.936507936507936%
505,1,8.118811881188119%
506,1,8.300395256916996%
507,1,8.481262327416173%
508,0,8.46456692913386%
509,0,8.447937131630647%
510,0,8.431372549019608%
511,0,8.414872798434441%
512,0,8.3984375%
513,0,8.382066276803119%
514,0,8.365758754863812%
515,0,8.349514563106796%
516,0,8.333333333333332%
517,0,8.317214700193423%
518,0,8.301158301158301%
519,0,8.285163776493256%
520,0,8.269230769230768%
521,0,8.253358925143955%
522,0,8.237547892720306%
523,0,8.221797323135755%
524,0,8.206106870229007%
525,0,8.190476190476192%
526,0,8.17490494296578%
527,0,8.159392789373813%
528,0,8.143939393939394%
529,0,8.128544423440454%
530,0,8.11320754716981%
531,0,8.097928436911488%
532,0,8.082706766917292%
533,0,8.067542213883677%
534,0,8.05243445692884%
535,0,8.037383177570094%
536,0,8.022388059701493%
537,0,8.007448789571695%
538,0,7.992565055762081%
539,0,7.977736549165121%
540,0,7.962962962962964%
541,0,7.948243992606285%
542,0,7.9335793357933575%
543,0,7.918968692449356%
544,0,7.904411764705882%
545,0,7.889908256880735%
546,0,7.875457875457875%
547,0,7.861060329067642%
548,0,7.846715328467154%
549,0,7.832422586520947%
550,0,7.818181818181818%
551,0,7.80399274047187%
552,0,7.789855072463768%
553,0,7.775768535262206%
554,0,7.761732851985561%
555,0,7.747747747747748%
556,0,7.7338129496402885%
557,0,7.719928186714542%
558,0,7.706093189964158%
559,0,7.6923076923076925%
560,0,7.678571428571429%
561,0,7.66488413547237%
562,0,7.6512455516014235%
563,0,7.63765541740675%
564,0,7.624113475177305%
565,0,7.610619469026549%
566,0,7.597173144876325%
567,0,7.583774250440917%
568,0,7.570422535211267%
569,0,7.5571177504393665%
570,0,7.5438596491228065%
571,0,7.530647985989491%
572,0,7.517482517482517%
573,0,7.504363001745201%
574,0,7.491289198606271%
575,0,7.478260869565218%
576,0,7.465277777777778%
577,0,7.452339688041594%
578,0,7.439446366782007%
579,0,7.4265975820379975%
580,0,7.413793103448276%
581,0,7.401032702237521%
582,0,7.3883161512027495%
583,0,7.375643224699828%
584,0,7.363013698630137%
585,0,7.350427350427351%
586,0,7.337883959044368%
587,0,7.325383304940375%
588,0,7.312925170068027%
589,0,7.30050933786078%
590,0,7.288135593220339%
591,0,7.2758037225042305%
592,0,7.263513513513513%
593,0,7.251264755480608%
594,0,7.23905723905724%
595,0,7.226890756302522%
596,0,7.2147651006711415%
597,0,7.202680067001675%
598,0,7.190635451505016%
599,0,7.178631051752922%
600,0,7.166666666666667%
601,0,7.154742096505824%
602,0,7.142857142857142%
603,0,7.131011608623548%
604,0,7.119205298013245%
605,0,7.107438016528926%
606,0,7.095709570957095%
607,0,7.0840197693574956%
608,0,7.072368421052631%
609,0,7.060755336617405%
610,0,7.049180327868852%
611,0,7.037643207855974%
612,0,7.026143790849673%
613,0,7.01468189233279%
614,0,7.0032573289902285%
615,0,6.991869918699186%
616,0,6.98051948051948%
617,0,6.9692058346839545%
618,0,6.957928802588997%
619,0,6.946688206785137%
620,0,6.935483870967742%
621,0,6.924315619967794%
622,0,6.913183279742766%
623,0,6.902086677367576%
624,0,6.891025641025641%
625,0,6.88%
626,0,6.869009584664537%
627,0,6.8580542264752795%
628,0,6.8471337579617835%
629,0,6.836248012718602%
630,0,6.825396825396825%
631,0,6.814580031695722%
632,0,6.80379746835443%
633,0,6.79304897314376%
634,0,6.782334384858044%
635,0,6.771653543307086%
636,0,6.761006289308176%
637,0,6.750392464678178%
638,0,6.739811912225706%
639,0,6.729264475743349%
640,0,6.71875%
641,0,6.708268330733229%
642,0,6.697819314641744%
643,0,6.6874027993779155%
644,0,6.6770186335403725%
645,0,6.666666666666667%
646,0,6.656346749226007%
647,0,6.646058732612056%
648,0,6.635802469135803%
649,0,6.6255778120184905%
650,0,6.615384615384616%
651,0,6.605222734254992%
652,0,6.595092024539877%
653,0,6.584992343032159%
654,0,6.574923547400611%
655,0,6.564885496183207%
656,0,6.554878048780488%
657,0,6.54490106544901%
658,0,6.5349544072948325%
659,0,6.525037936267071%
660,0,6.515151515151516%
661,0,6.505295007564296%
662,0,6.495468277945619%
663,0,6.485671191553545%
664,0,6.475903614457831%
665,0,6.466165413533835%
666,0,6.456456456456457%
667,0,6.446776611694154%
668,0,6.437125748502994%
669,0,6.427503736920777%
670,0,6.4179104477611935%
671,0,6.4083457526080485%
672,0,6.398809523809524%
673,0,6.389301634472511%
674,0,6.379821958456973%
675,0,6.37037037037037%
676,0,6.3609467455621305%
677,0,6.3515509601181686%
678,0,6.342182890855458%
679,0,6.332842415316642%
680,0,6.323529411764706%
681,0,6.31424375917768%
682,0,6.3049853372434015%
683,0,6.295754026354319%
684,0,6.286549707602338%
685,0,6.2773722627737225%
686,0,6.2682215743440235%
687,0,6.259097525473072%
688,0,6.25%
689,0,6.2409288824383164%
690,0,6.231884057971015%
691,0,6.2228654124457305%
692,0,6.213872832369942%
693,0,6.204906204906205%
694,0,6.195965417867435%
695,0,6.18705035971223%
696,0,6.17816091954023%
697,0,6.169296987087518%
698,0,6.160458452722064%
699,0,6.151645207439199%
700,0,6.142857142857143%
701,0,6.134094151212553%
702,0,6.1253561253561255%
703,0,6.116642958748222%
704,0,6.107954545454546%
705,1,6.24113475177305%
706,0,6.232294617563739%
707,0,6.223479490806223%
708,0,6.214689265536723%
709,0,6.205923836389281%
710,0,6.197183098591549%
711,0,6.188466947960619%
712,0,6.179775280898876%
713,0,6.171107994389901%
714,0,6.162464985994398%
715,0,6.153846153846154%
716,0,6.145251396648044%
717,0,6.136680613668061%
718,0,6.128133704735376%
719,0,6.11961057023644%
720,0,6.111111111111111%
721,0,6.102635228848821%
722,0,6.094182825484765%
723,0,6.085753803596127%
724,0,6.077348066298343%
725,0,6.068965517241379%
726,0,6.0606060606060606%
727,0,6.052269601100413%
728,0,6.043956043956044%
729,0,6.035665294924554%
730,0,6.027397260273973%
731,0,6.019151846785226%
732,0,6.0109289617486334%
733,0,6.002728512960437%
734,0,5.994550408719346%
735,0,5.986394557823129%
736,0,5.978260869565218%
737,0,5.970149253731343%
738,0,5.9620596205962055%
739,0,5.953991880920163%
740,0,5.9459459459459465%
741,0,5.937921727395412%
742,0,5.929919137466308%
743,0,5.921938088829071%
744,0,5.913978494623656%
745,0,5.906040268456376%
746,0,5.898123324396782%
747,0,5.8902275769745644%
748,0,5.88235294117647%
749,0,5.874499332443257%
750,0,5.866666666666666%
751,0,5.858854860186418%
752,0,5.851063829787234%
753,0,5.843293492695882%
754,0,5.835543766578249%
755,0,5.827814569536424%
756,0,5.82010582010582%
757,0,5.812417437252312%
758,0,5.804749340369393%
759,0,5.797101449275362%
760,0,5.7894736842105265%
761,0,5.781865965834428%
762,0,5.774278215223097%
763,0,5.766710353866317%
764,0,5.7591623036649215%
765,0,5.751633986928105%
766,0,5.7441253263707575%
767,0,5.736636245110821%
768,0,5.729166666666666%
769,0,5.721716514954486%
770,0,5.714285714285714%
771,0,5.706874189364462%
772,0,5.699481865284974%
773,0,5.692108667529108%
774,0,5.684754521963824%
775,0,5.67741935483871%
776,0,5.670103092783505%
777,0,5.662805662805663%
778,0,5.655526992287918%
779,0,5.648267008985879%
780,0,5.641025641025641%
781,0,5.633802816901409%
782,0,5.626598465473146%
783,0,5.61941251596424%
784,0,5.612244897959184%
785,0,5.605095541401274%
786,0,5.597964376590331%
787,0,5.5908513341804325%
788,0,5.583756345177665%
789,0,5.576679340937896%
790,0,5.5696202531645564%
791,0,5.562579013906448%
792,0,5.555555555555555%
793,0,5.548549810844893%
794,0,5.541561712846348%
795,0,5.534591194968554%
796,0,5.527638190954774%
797,0,5.520702634880803%
798,0,5.513784461152882%
799,0,5.506883604505632%
800,0,5.5%
801,0,5.493133583021224%
802,0,5.486284289276807%
803,0,5.47945205479452%
804,0,5.472636815920398%
805,0,5.46583850931677%
806,0,5.459057071960298%
807,0,5.452292441140025%
808,0,5.445544554455446%
809,0,5.438813349814586%
810,0,5.432098765432099%
811,0,5.425400739827373%
812,0,5.41871921182266%
813,0,5.412054120541206%
814,0,5.405405405405405%
815,0,5.398773006134969%
816,0,5.392156862745098%
817,0,5.385556915544676%
818,0,5.378973105134474%
819,0,5.372405372405373%
820,0,5.365853658536586%
821,0,5.35931790499391%
822,0,5.35279805352798%
823,0,5.34629404617254%
824,0,5.339805825242718%
825,0,5.333333333333334%
826,0,5.326876513317192%
827,0,5.320435308343409%
828,0,5.314009661835748%
829,0,5.307599517490953%
830,0,5.301204819277109%
831,0,5.294825511432009%
832,0,5.288461538461538%
833,0,5.282112845138055%
834,0,5.275779376498801%
835,0,5.269461077844311%
836,0,5.263157894736842%
837,0,5.256869772998805%
838,0,5.250596658711217%
839,0,5.244338498212158%
840,0,5.238095238095238%
841,0,5.231866825208085%
842,0,5.225653206650831%
843,0,5.2194543297746145%
844,0,5.213270142180095%
845,0,5.207100591715976%
846,0,5.200945626477541%
847,0,5.194805194805195%
848,0,5.188679245283019%
849,0,5.1825677267373385%
850,0,5.176470588235294%
851,0,5.170387779083431%
852,0,5.164319248826291%
853,0,5.1582649472450175%
854,0,5.152224824355972%
855,0,5.146198830409357%
856,0,5.14018691588785%
857,0,5.134189031505251%
858,0,5.128205128205128%
859,0,5.122235157159487%
860,0,5.116279069767442%
861,0,5.1103368176538915%
862,0,5.104408352668213%
863,0,5.098493626882966%
864,0,5.092592592592593%
865,0,5.086705202312139%
866,0,5.080831408775981%
867,0,5.074971164936563%
868,0,5.0691244239631335%
869,0,5.063291139240507%
870,0,5.057471264367816%
871,0,5.05166475315729%
872,0,5.045871559633028%
873,0,5.040091638029782%
874,0,5.034324942791762%
875,0,5.0285714285714285%
876,0,5.0228310502283104%
877,0,5.017103762827822%
878,0,5.0113895216400905%
879,0,5.005688282138794%
880,0,5.0%
881,0,4.994324631101021%
882,0,4.988662131519274%
883,0,4.983012457531144%
884,0,4.97737556561086%
885,0,4.971751412429379%
886,0,4.966139954853273%
887,0,4.96054114994363%
888,0,4.954954954954955%
889,0,4.949381327334083%
890,0,4.943820224719101%
891,0,4.938271604938271%
892,0,4.932735426008969%
893,0,4.927211646136618%
894,0,4.921700223713646%
895,0,4.916201117318435%
896,0,4.910714285714286%
897,0,4.9052396878483835%
898,0,4.8997772828507795%
899,0,4.894327030033371%
900,0,4.888888888888889%
901,0,4.8834628190899005%
902,0,4.878048780487805%
903,0,4.87264673311185%
904,0,4.867256637168142%
905,0,4.861878453038674%
906,0,4.856512141280353%
907,0,4.851157662624035%
908,0,4.845814977973569%
909,0,4.84048404840484%
910,0,4.835164835164836%
911,0,4.829857299670691%
912,0,4.824561403508771%
913,0,4.819277108433735%
914,0,4.814004376367615%
915,0,4.808743169398907%
916,0,4.8034934497816595%
917,0,4.79825517993457%
918,0,4.793028322440087%
919,0,4.787812840043525%
920,0,4.782608695652174%
921,0,4.7774158523344195%
922,0,4.772234273318872%
923,0,4.7670639219935%
924,0,4.761904761904762%
925,0,4.756756756756757%
926,0,4.751619870410368%
927,0,4.746494066882416%
928,0,4.741379310344827%
929,0,4.736275565123789%
930,0,4.731182795698925%
931,0,4.726100966702471%
932,0,4.721030042918455%
933,0,4.715969989281887%
934,0,4.710920770877944%
935,0,4.705882352941177%
936,0,4.700854700854701%
937,0,4.695837780149413%
938,0,4.690831556503198%
939,0,4.685835995740149%
940,0,4.680851063829787%
941,0,4.675876726886291%
942,0,4.670912951167728%
943,0,4.665959703075292%
944,0,4.661016949152542%
945,0,4.656084656084656%
946,0,4.651162790697675%
947,0,4.646251319957761%
948,0,4.641350210970464%
949,0,4.636459430979979%
950,0,4.631578947368421%
951,0,4.6267087276550996%
952,0,4.621848739495799%
953,0,4.616998950682056%
954,0,4.612159329140461%
955,0,4.607329842931937%
956,0,4.602510460251046%
957,0,4.597701149425287%
958,0,4.592901878914405%
959,0,4.588112617309697%
960,0,4.583333333333333%
961,0,4.578563995837669%
962,0,4.5738045738045745%
963,0,4.569055036344756%
964,0,4.564315352697095%
965,0,4.5595854922279795%
966,0,4.554865424430641%
967,0,4.550155118924509%
968,0,4.545454545454546%
969,0,4.540763673890609%
970,0,4.536082474226804%
971,0,4.531410916580844%
972,0,4.526748971193416%
973,0,4.522096608427543%
974,0,4.517453798767967%
975,0,4.512820512820513%
976,0,4.508196721311475%
977,0,4.503582395087001%
978,0,4.4989775051124745%
979,0,4.49438202247191%
980,0,4.489795918367347%
981,0,4.485219164118247%
982,0,4.480651731160896%
983,0,4.476093591047812%
984,0,4.471544715447155%
985,0,4.467005076142132%
986,0,4.462474645030426%
987,0,4.4579533941236065%
988,0,4.4534412955465585%
989,0,4.448938321536906%
990,0,4.444444444444445%
991,0,4.439959636730576%
992,0,4.435483870967742%
993,0,4.431017119838873%
994,0,4.426559356136821%
995,0,4.42211055276382%
996,0,4.417670682730924%
997,0,4.413239719157472%
998,0,4.408817635270541%
999,0,4.404404404404405%
1000,0,4.3999999999999995%
1001,0,4.395604395604396%
1002,0,4.39121756487026%
1003,0,4.3868394815553335%
1004,0,4.382470119521913%
1005,0,4.378109452736319%
1006,0,4.3737574552683895%
1007,0,4.369414101290963%
1008,0,4.365079365079365%
1009,0,4.360753221010902%
1010,0,4.356435643564356%
1011,0,4.3521266073194855%
1012,0,4.3478260869565215%
1013,0,4.343534057255676%
1014,0,4.339250493096647%
1015,0,4.334975369458128%
1016,0,4.330708661417323%
1017,0,4.3264503441494595%
1018,0,4.322200392927308%
1019,0,4.317958783120707%
1020,0,4.313725490196078%
1021,0,4.3095004897159646%
1022,0,4.305283757338552%
1023,0,4.301075268817205%
1024,0,4.296875%
1025,0,4.2926829268292686%
1026,0,4.28849902534113%
1027,0,4.284323271665044%
1028,1,4.3774319066147855%
1029,1,4.470359572400389%
1030,0,4.466019417475728%
1031,0,4.461687681862269%
1032,0,4.457364341085271%
1033,0,4.453049370764763%
1034,0,4.448742746615087%
1035,0,4.444444444444445%
1036,0,4.440154440154441%
1037,0,4.435872709739633%
1038,0,4.431599229287091%
1039,0,4.427333974975938%
1040,0,4.423076923076923%
1041,0,4.418828049951969%
1042,0,4.414587332053743%
1043,0,4.410354745925216%
1044,0,4.406130268199234%
1045,0,4.401913875598086%
1046,0,4.397705544933078%
1047,0,4.393505253104107%
1048,0,4.3893129770992365%
1049,0,4.38512869399428%
1050,0,4.380952380952381%
1051,0,4.376784015223597%
1052,0,4.3726235741444865%
1053,0,4.368471035137702%
1054,0,4.364326375711575%
1055,0,4.360189573459715%
1056,0,4.356060606060606%
1057,0,4.351939451277199%
1058,0,4.3478260869565215%
1059,0,4.343720491029273%
1060,0,4.339622641509433%
1061,0,4.335532516493874%
1062,0,4.3314500941619585%
1063,0,4.327375352775165%
1064,0,4.323308270676692%
1065,0,4.31924882629108%
1066,0,4.315196998123827%
1067,0,4.311152764761013%
1068,0,4.307116104868914%
1069,0,4.303086997193639%
1070,0,4.299065420560748%
1071,0,4.295051353874883%
1072,0,4.291044776119403%
1073,0,4.287045666356011%
1074,0,4.283054003724395%
1075,0,4.279069767441861%
1076,0,4.275092936802974%
1077,0,4.2711234911792015%
