102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,0,9.401709401709402%
118,0,9.322033898305085%
119,0,9.243697478991598%
120,0,9.166666666666666%
121,0,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,1,9.230769230769232%
131,0,9.16030534351145%
132,1,9.848484848484848%
133,0,9.774436090225564%
134,1,10.44776119402985%
135,1,11.11111111111111%
136,0,11.029411764705882%
137,0,10.948905109489052%
138,0,10.869565217391305%
139,0,10.79136690647482%
140,0,10.714285714285714%
141,0,10.638297872340425%
142,0,10.56338028169014%
143,0,10.48951048951049%
144,0,10.416666666666668%
145,0,10.344827586206897%
146,1,10.95890410958904%
147,0,10.884353741496598%
148,0,10.81081081081081%
149,1,11.409395973154362%
150,1,12.0%
151,0,11.920529801324504%
152,0,11.842105263157894%
153,0,11.76470588235294%
154,0,11.688311688311687%
155,0,11.612903225806452%
156,0,11.538461538461538%
157,0,11.464968152866243%
158,1,12.025316455696203%
159,1,12.578616352201259%
160,1,13.125%
161,1,13.664596273291925%
162,1,14.19753086419753%
163,0,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,0,13.77245508982036%
168,0,13.690476190476192%
169,0,13.609467455621301%
170,0,13.529411764705882%
171,0,13.450292397660817%
172,0,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,0,11.330049261083744%
204,0,11.27450980392157%
205,0,11.219512195121952%
206,0,11.165048543689322%
207,0,11.11111111111111%
208,0,11.057692307692307%
209,0,11.004784688995215%
210,0,10.952380952380953%
211,0,10.90047393364929%
212,0,10.849056603773585%
213,0,10.7981220657277%
214,0,10.74766355140187%
215,0,10.69767441860465%
216,0,10.648148148148149%
217,0,10.599078341013826%
218,0,10.550458715596331%
219,0,10.50228310502283%
220,1,10.909090909090908%
221,1,11.312217194570136%
222,1,11.711711711711711%
223,1,12.10762331838565%
224,0,12.053571428571429%
225,0,12.0%
226,0,11.946902654867257%
227,0,11.894273127753303%
228,0,11.842105263157894%
229,0,11.790393013100436%
230,0,11.73913043478261%
231,0,11.688311688311687%
232,0,11.637931034482758%
233,0,11.587982832618025%
234,0,11.538461538461538%
235,0,11.48936170212766%
236,0,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,0,11.25%
241,0,11.20331950207469%
242,0,11.15702479338843%
243,0,11.11111111111111%
244,0,11.065573770491802%
245,0,11.020408163265307%
246,0,10.975609756097562%
247,0,10.931174089068826%
248,0,10.887096774193548%
249,0,10.843373493975903%
250,0,10.8%
251,0,10.756972111553784%
252,0,10.714285714285714%
253,0,10.67193675889328%
254,0,10.62992125984252%
255,0,10.588235294117647%
256,0,10.546875%
257,0,10.505836575875486%
258,0,10.465116279069768%
259,0,10.424710424710424%
260,0,10.384615384615385%
261,0,10.344827586206897%
262,0,10.305343511450381%
263,0,10.26615969581749%
264,0,10.227272727272728%
265,0,10.18867924528302%
266,0,10.150375939849624%
267,0,10.112359550561797%
268,0,10.074626865671641%
269,0,10.037174721189592%
270,0,10.0%
271,0,9.96309963099631%
272,0,9.926470588235293%
273,0,9.89010989010989%
274,1,10.218978102189782%
275,0,10.181818181818182%
276,0,10.144927536231885%
277,0,10.108303249097473%
278,0,10.071942446043165%
279,0,10.03584229390681%
280,0,10.0%
281,0,9.9644128113879%
282,0,9.929078014184398%
283,0,9.89399293286219%
284,0,9.859154929577464%
285,0,9.824561403508772%
286,0,9.79020979020979%
287,1,10.104529616724738%
288,0,10.069444444444445%
289,0,10.034602076124568%
290,0,10.0%
291,0,9.965635738831615%
292,0,9.931506849315069%
293,0,9.897610921501707%
294,0,9.863945578231291%
295,1,10.16949152542373%
296,1,10.472972972972974%
297,0,10.437710437710438%
298,0,10.40268456375839%
299,0,10.367892976588628%
300,0,10.333333333333334%
301,0,10.299003322259136%
302,0,10.264900662251655%
303,0,10.231023102310232%
304,0,10.197368421052632%
305,0,10.163934426229508%
306,0,10.130718954248366%
307,0,10.097719869706841%
308,0,10.064935064935066%
309,0,10.032362459546926%
310,0,10.0%
311,0,9.967845659163988%
312,0,9.935897435897436%
313,0,9.904153354632587%
314,0,9.872611464968154%
315,0,9.841269841269842%
316,0,9.81012658227848%
317,0,9.779179810725552%
318,0,9.748427672955975%
319,0,9.717868338557993%
320,0,9.6875%
321,0,9.657320872274143%
322,0,9.627329192546584%
323,0,9.597523219814242%
324,0,9.5679012345679%
325,0,9.538461538461538%
326,0,9.509202453987731%
327,0,9.480122324159021%
328,0,9.451219512195122%
329,0,9.422492401215806%
330,0,9.393939393939393%
331,0,9.365558912386707%
332,0,9.33734939759036%
333,0,9.30930930930931%
334,0,9.281437125748502%
335,0,9.253731343283581%
336,0,9.226190476190476%
337,1,9.495548961424333%
338,1,9.763313609467456%
339,1,10.029498525073747%
340,1,10.294117647058822%
341,1,10.557184750733137%
342,0,10.526315789473683%
343,0,10.495626822157435%
344,0,10.465116279069768%
345,0,10.434782608695652%
346,1,10.69364161849711%
347,1,10.951008645533141%
348,1,11.206896551724139%
349,0,11.174785100286533%
350,0,11.142857142857142%
351,0,11.11111111111111%
352,0,11.079545454545455%
353,0,11.048158640226628%
354,0,11.016949152542372%
355,0,10.985915492957748%
356,0,10.955056179775282%
357,0,10.92436974789916%
358,0,10.893854748603351%
359,0,10.86350974930362%
360,0,10.833333333333334%
361,0,10.80332409972299%
362,0,10.773480662983426%
363,0,10.743801652892563%
364,0,10.714285714285714%
365,0,10.684931506849315%
366,0,10.655737704918032%
367,0,10.626702997275205%
368,0,10.597826086956522%
369,0,10.569105691056912%
370,0,10.54054054054054%
371,0,10.512129380053908%
372,0,10.483870967741936%
373,0,10.455764075067025%
374,0,10.427807486631016%
375,0,10.4%
376,0,10.372340425531915%
377,0,10.344827586206897%
378,0,10.317460317460316%
379,0,10.29023746701847%
380,0,10.263157894736842%
381,0,10.236220472440944%
382,0,10.209424083769633%
383,0,10.182767624020887%
384,0,10.15625%
385,0,10.129870129870131%
386,0,10.103626943005182%
387,0,10.077519379844961%
388,0,10.051546391752577%
389,0,10.025706940874036%
390,0,10.0%
391,0,9.974424552429667%
392,0,9.948979591836734%
393,0,9.923664122137405%
394,0,9.898477157360407%
395,0,9.873417721518987%
396,0,9.848484848484848%
397,0,9.82367758186398%
398,0,9.798994974874372%
399,1,10.025062656641603%
400,0,10.0%
401,0,9.975062344139651%
402,0,9.950248756218906%
403,0,9.925558312655088%
404,0,9.900990099009901%
405,0,9.876543209876543%
406,0,9.852216748768473%
407,0,9.828009828009828%
408,0,9.803921568627452%
409,0,9.7799511002445%
410,0,9.75609756097561%
411,0,9.732360097323602%
412,0,9.70873786407767%
413,1,9.927360774818402%
414,1,10.144927536231885%
415,1,10.361445783132531%
416,1,10.576923076923077%
417,1,10.79136690647482%
418,1,11.004784688995215%
419,1,11.217183770883054%
420,0,11.190476190476192%
421,1,11.401425178147269%
422,1,11.61137440758294%
423,1,11.82033096926714%
424,1,12.028301886792454%
425,0,12.0%
426,1,12.206572769953052%
427,0,12.177985948477751%
428,0,12.149532710280374%
429,0,12.121212121212121%
430,0,12.093023255813954%
431,0,12.064965197215777%
432,0,12.037037037037036%
433,0,12.009237875288683%
434,0,11.981566820276496%
435,0,11.954022988505747%
436,0,11.926605504587156%
437,0,11.899313501144166%
438,0,11.87214611872146%
439,0,11.845102505694761%
440,0,11.818181818181818%
441,1,12.01814058956916%
442,0,11.990950226244344%
443,0,11.963882618510159%
444,0,11.936936936936938%
445,0,11.910112359550562%
446,0,11.883408071748878%
447,0,11.856823266219239%
448,0,11.830357142857142%
449,0,11.804008908685969%
450,0,11.777777777777777%
451,0,11.751662971175167%
452,0,11.725663716814159%
453,0,11.699779249448124%
454,0,11.674008810572687%
455,0,11.648351648351648%
456,0,11.62280701754386%
457,0,11.597374179431071%
458,0,11.572052401746726%
459,0,11.546840958605664%
460,0,11.521739130434783%
461,0,11.496746203904555%
462,0,11.471861471861471%
463,0,11.447084233261338%
464,0,11.422413793103448%
465,0,11.397849462365592%
466,0,11.373390557939913%
467,0,11.349036402569594%
468,0,11.324786324786325%
469,0,11.300639658848615%
470,0,11.27659574468085%
471,0,11.252653927813164%
472,0,11.228813559322035%
473,0,11.20507399577167%
474,0,11.181434599156118%
475,0,11.157894736842106%
476,0,11.134453781512606%
477,0,11.11111111111111%
478,0,11.08786610878661%
479,0,11.064718162839249%
480,0,11.041666666666666%
481,0,11.01871101871102%
482,0,10.995850622406639%
483,0,10.973084886128365%
484,1,11.15702479338843%
485,0,11.134020618556702%
486,1,11.316872427983538%
487,0,11.293634496919918%
488,0,11.270491803278688%
489,0,11.247443762781186%
490,0,11.224489795918368%
491,0,11.201629327902241%
492,0,11.178861788617885%
493,0,11.156186612576064%
494,0,11.133603238866396%
495,0,11.11111111111111%
496,0,11.088709677419354%
497,0,11.066398390342053%
498,0,11.04417670682731%
499,0,11.022044088176353%
500,0,11.0%
501,0,10.978043912175648%
502,0,10.95617529880478%
503,0,10.934393638170974%
504,0,10.912698412698413%
505,0,10.891089108910892%
506,0,10.869565217391305%
507,0,10.848126232741617%
508,0,10.826771653543307%
509,0,10.805500982318271%
510,0,10.784313725490197%
511,0,10.76320939334638%
512,0,10.7421875%
513,0,10.721247563352826%
514,0,10.700389105058365%
515,0,10.679611650485436%
516,0,10.65891472868217%
517,0,10.638297872340425%
518,0,10.617760617760617%
519,0,10.597302504816955%
520,0,10.576923076923077%
521,0,10.556621880998081%
522,0,10.53639846743295%
523,0,10.51625239005736%
524,0,10.49618320610687%
525,0,10.476190476190476%
526,0,10.456273764258556%
527,0,10.436432637571158%
528,0,10.416666666666668%
529,0,10.396975425330812%
530,0,10.377358490566039%
531,0,10.357815442561206%
532,1,10.526315789473683%
533,0,10.506566604127581%
534,0,10.486891385767791%
535,0,10.46728971962617%
536,0,10.44776119402985%
537,0,10.42830540037244%
538,0,10.408921933085502%
539,0,10.38961038961039%
540,0,10.37037037037037%
541,0,10.35120147874307%
542,0,10.33210332103321%
543,0,10.313075506445673%
544,0,10.294117647058822%
545,0,10.275229357798166%
546,0,10.256410256410255%
547,0,10.23765996343693%
548,1,10.401459854014599%
549,1,10.564663023679417%
550,1,10.727272727272727%
551,0,10.707803992740473%
552,0,10.68840579710145%
553,0,10.669077757685352%
554,0,10.649819494584838%
555,0,10.63063063063063%
556,0,10.611510791366907%
557,0,10.59245960502693%
558,0,10.57347670250896%
559,0,10.554561717352415%
560,0,10.535714285714286%
561,0,10.51693404634581%
562,0,10.498220640569395%
563,0,10.479573712255773%
564,0,10.460992907801419%
565,0,10.442477876106194%
566,0,10.424028268551238%
567,0,10.405643738977071%
568,0,10.387323943661972%
569,0,10.369068541300527%
570,0,10.350877192982457%
571,0,10.332749562171628%
572,0,10.314685314685315%
573,0,10.296684118673648%
574,0,10.278745644599303%
575,0,10.26086956521739%
576,0,10.243055555555555%
577,0,10.22530329289428%
578,0,10.207612456747404%
579,0,10.189982728842832%
580,0,10.172413793103448%
581,0,10.154905335628227%
582,0,10.137457044673539%
583,0,10.120068610634648%
584,0,10.102739726027398%
585,0,10.085470085470085%
586,0,10.06825938566553%
587,0,10.051107325383304%
588,0,10.034013605442176%
589,0,10.0169779286927%
590,0,10.0%
591,0,9.983079526226735%
592,1,10.135135135135135%
593,0,10.118043844856661%
594,0,10.1010101010101%
595,0,10.084033613445378%
596,0,10.06711409395973%
597,0,10.050251256281408%
598,0,10.033444816053512%
599,0,10.01669449081803%
600,0,10.0%
601,0,9.983361064891847%
602,0,9.966777408637874%
603,0,9.950248756218906%
604,1,10.099337748344372%
605,1,10.24793388429752%
606,0,10.231023102310232%
607,1,10.378912685337728%
608,0,10.361842105263158%
609,0,10.344827586206897%
610,0,10.327868852459018%
611,0,10.310965630114566%
612,0,10.294117647058822%
613,0,10.277324632952691%
614,0,10.260586319218241%
615,0,10.24390243902439%
616,0,10.227272727272728%
617,0,10.21069692058347%
618,0,10.194174757281553%
619,0,10.177705977382875%
620,0,10.161290322580644%
621,0,10.144927536231885%
622,0,10.128617363344052%
623,0,10.112359550561797%
624,0,10.096153846153847%
625,0,10.08%
626,0,10.063897763578275%
627,0,10.047846889952153%
628,0,10.031847133757962%
629,0,10.01589825119237%
630,0,10.0%
631,0,9.984152139461171%
632,0,9.968354430379748%
633,1,10.110584518167457%
634,1,10.25236593059937%
635,0,10.236220472440944%
636,0,10.220125786163523%
637,0,10.204081632653061%
638,0,10.18808777429467%
639,0,10.172143974960877%
640,0,10.15625%
641,0,10.14040561622465%
642,0,10.12461059190031%
643,0,10.10886469673406%
644,0,10.093167701863354%
645,0,10.077519379844961%
646,0,10.061919504643962%
647,0,10.046367851622875%
648,0,10.030864197530864%
649,0,10.015408320493066%
650,0,10.0%
651,0,9.984639016897082%
652,0,9.969325153374232%
653,0,9.95405819295559%
654,0,9.938837920489297%
655,0,9.923664122137405%
656,0,9.908536585365853%
657,0,9.89345509893455%
658,0,9.878419452887538%
659,0,9.863429438543248%
660,0,9.848484848484848%
661,0,9.833585476550681%
662,0,9.818731117824774%
663,0,9.803921568627452%
664,0,9.789156626506024%
665,0,9.774436090225564%
666,0,9.75975975975976%
667,0,9.745127436281859%
668,0,9.73053892215569%
669,0,9.715994020926756%
670,0,9.701492537313433%
671,0,9.687034277198212%
672,0,9.672619047619047%
673,0,9.658246656760774%
674,0,9.643916913946587%
675,0,9.62962962962963%
676,0,9.615384615384617%
677,0,9.601181683899556%
678,0,9.587020648967552%
679,0,9.572901325478647%
680,0,9.558823529411764%
681,0,9.544787077826726%
682,0,9.530791788856305%
683,0,9.51683748169839%
684,0,9.502923976608187%
685,0,9.48905109489051%
686,0,9.475218658892128%
687,0,9.461426491994178%
688,0,9.44767441860465%
689,0,9.433962264150944%
690,0,9.420289855072465%
691,0,9.406657018813313%
692,0,9.393063583815028%
693,0,9.37950937950938%
694,0,9.36599423631124%
695,0,9.352517985611511%
696,0,9.339080459770114%
697,0,9.32568149210904%
698,0,9.312320916905444%
699,0,9.298998569384835%
700,0,9.285714285714286%
701,0,9.272467902995722%
702,0,9.25925925925926%
703,0,9.246088193456615%
704,0,9.232954545454545%
705,0,9.219858156028367%
706,0,9.206798866855523%
707,0,9.193776520509193%
708,0,9.180790960451978%
709,0,9.167842031029618%
710,0,9.15492957746479%
711,0,9.142053445850914%
712,0,9.129213483146067%
713,0,9.1164095371669%
714,0,9.103641456582633%
715,0,9.090909090909092%
716,0,9.078212290502794%
717,0,9.06555090655509%
718,0,9.052924791086351%
719,0,9.040333796940194%
720,0,9.027777777777777%
721,0,9.015256588072122%
722,0,9.002770083102494%
723,0,8.990318118948824%
724,0,8.977900552486188%
725,0,8.96551724137931%
726,0,8.953168044077135%
727,0,8.940852819807429%
728,0,8.928571428571429%
729,0,8.916323731138547%
730,0,8.904109589041095%
731,0,8.891928864569083%
732,0,8.879781420765028%
733,0,8.867667121418826%
734,0,8.85558583106267%
735,0,8.843537414965986%
736,1,8.967391304347826%
737,0,8.955223880597014%
738,0,8.94308943089431%
739,0,8.930987821380242%
740,0,8.91891891891892%
741,0,8.906882591093117%
742,0,8.89487870619946%
743,0,8.882907133243608%
744,0,8.870967741935484%
745,0,8.859060402684564%
746,0,8.847184986595174%
747,0,8.835341365461847%
748,0,8.823529411764707%
749,0,8.811748998664887%
750,0,8.799999999999999%
751,0,8.788282290279627%
752,0,8.77659574468085%
753,0,8.764940239043826%
754,0,8.753315649867375%
755,0,8.741721854304636%
756,0,8.73015873015873%
757,0,8.718626155878468%
758,0,8.70712401055409%
759,0,8.695652173913043%
760,0,8.68421052631579%
761,0,8.672798948751643%
762,0,8.661417322834646%
763,0,8.650065530799477%
764,0,8.638743455497382%
765,0,8.627450980392156%
766,0,8.616187989556137%
767,0,8.604954367666231%
768,0,8.59375%
769,0,8.58257477243173%
770,0,8.571428571428571%
771,0,8.560311284046692%
772,0,8.549222797927461%
773,0,8.538163001293661%
774,0,8.527131782945736%
775,0,8.516129032258064%
776,0,8.505154639175258%
777,0,8.494208494208493%
778,0,8.483290488431876%
779,0,8.472400513478819%
780,0,8.461538461538462%
781,0,8.450704225352112%
782,0,8.439897698209718%
783,1,8.55683269476373%
784,1,8.673469387755102%
785,1,8.789808917197451%
786,0,8.778625954198473%
787,1,8.89453621346887%
788,0,8.883248730964468%
789,1,8.99873257287706%
790,1,9.113924050632912%
791,1,9.22882427307206%
792,0,9.217171717171716%
793,0,9.205548549810844%
794,0,9.193954659949624%
795,0,9.182389937106917%
796,0,9.170854271356783%
797,0,9.159347553324968%
798,0,9.147869674185463%
799,0,9.136420525657071%
800,0,9.125%
801,0,9.113607990012484%
802,0,9.102244389027431%
803,0,9.090909090909092%
804,0,9.07960199004975%
805,0,9.06832298136646%
806,0,9.057071960297765%
807,1,9.169764560099132%
808,1,9.282178217821782%
809,1,9.394313967861558%
810,0,9.382716049382717%
811,0,9.3711467324291%
812,0,9.35960591133005%
813,0,9.348093480934809%
814,0,9.336609336609335%
815,0,9.325153374233128%
816,0,9.313725490196079%
817,0,9.30232558139535%
818,0,9.290953545232274%
819,0,9.27960927960928%
820,0,9.268292682926829%
821,1,9.378806333739343%
822,0,9.367396593673966%
823,0,9.356014580801943%
824,0,9.344660194174757%
825,0,9.333333333333334%
826,0,9.322033898305085%
827,0,9.310761789600967%
828,0,9.29951690821256%
829,0,9.288299155609167%
830,1,9.397590361445783%
831,1,9.50661853188929%
832,0,9.495192307692307%
833,0,9.483793517406964%
834,0,9.47242206235012%
835,0,9.461077844311378%
836,0,9.449760765550238%
837,0,9.438470728793309%
838,0,9.427207637231504%
839,0,9.415971394517282%
840,0,9.404761904761905%
841,0,9.3935790725327%
842,0,9.382422802850355%
843,0,9.37129300118624%
844,0,9.360189573459715%
845,0,9.349112426035502%
846,0,9.33806146572104%
847,0,9.327036599763874%
848,0,9.316037735849056%
849,0,9.305064782096583%
850,0,9.294117647058824%
851,0,9.283196239717979%
852,0,9.272300469483568%
853,0,9.261430246189919%
854,0,9.250585480093678%
855,0,9.239766081871345%
856,0,9.228971962616821%
857,0,9.218203033838973%
858,0,9.207459207459207%
859,0,9.19674039580908%
860,0,9.186046511627907%
861,0,9.175377468060395%
862,0,9.164733178654293%
863,0,9.154113557358054%
864,0,9.143518518518519%
865,0,9.132947976878611%
866,0,9.122401847575059%
867,0,9.111880046136102%
868,0,9.101382488479262%
869,0,9.090909090909092%
870,0,9.080459770114944%
871,0,9.07003444316877%
872,0,9.059633027522935%
873,0,9.049255441008018%
874,0,9.038901601830664%
875,0,9.028571428571428%
876,0,9.018264840182647%
877,0,9.007981755986318%
878,0,8.997722095671982%
879,0,8.987485779294653%
880,0,8.977272727272727%
881,0,8.967082860385926%
882,0,8.956916099773244%
883,0,8.946772366930917%
884,0,8.936651583710407%
885,0,8.926553672316384%
886,1,9.029345372460497%
887,0,9.019165727170236%
888,0,9.00900900900901%
889,0,8.998875140607424%
890,0,8.98876404494382%
891,1,9.090909090909092%
892,1,9.192825112107624%
893,1,9.29451287793953%
894,1,9.395973154362416%
895,0,9.385474860335195%
896,0,9.375%
897,0,9.364548494983277%
898,0,9.35412026726058%
899,0,9.343715239154617%
900,0,9.333333333333334%
901,0,9.32297447280799%
902,0,9.312638580931264%
903,0,9.30232558139535%
904,0,9.29203539823009%
905,0,9.281767955801106%
906,0,9.271523178807946%
907,0,9.26130099228225%
908,0,9.251101321585903%
909,0,9.24092409240924%
910,0,9.230769230769232%
911,0,9.220636663007683%
912,0,9.210526315789473%
913,0,9.200438116100766%
914,0,9.190371991247265%
915,0,9.180327868852459%
916,0,9.170305676855897%
917,0,9.16030534351145%
918,0,9.15032679738562%
919,0,9.140369967355822%
920,0,9.130434782608695%
921,0,9.120521172638437%
922,0,9.11062906724512%
923,0,9.100758396533044%
924,0,9.090909090909092%
925,0,9.08108108108108%
926,0,9.071274298056156%
927,0,9.06148867313916%
928,0,9.051724137931034%
929,0,9.041980624327234%
930,0,9.032258064516128%
931,0,9.022556390977442%
932,0,9.012875536480687%
933,0,9.003215434083602%
934,0,8.993576017130621%
935,0,8.983957219251337%
936,0,8.974358974358974%
937,0,8.964781216648879%
938,1,9.061833688699359%
939,1,9.158679446219383%
940,0,9.148936170212766%
941,0,9.139213602550477%
942,1,9.235668789808917%
943,0,9.225874867444327%
944,0,9.216101694915254%
945,0,9.206349206349207%
946,0,9.19661733615222%
947,0,9.186906019007392%
948,0,9.177215189873419%
949,0,9.167544783983141%
950,0,9.157894736842104%
951,0,9.14826498422713%
952,0,9.138655462184873%
953,0,9.12906610703043%
954,0,9.119496855345911%
955,0,9.109947643979059%
956,0,9.100418410041842%
957,0,9.090909090909092%
958,0,9.08141962421712%
959,0,9.071949947862358%
960,0,9.0625%
961,0,9.053069719042664%
962,0,9.043659043659044%
963,0,9.034267912772584%
964,0,9.024896265560166%
965,0,9.015544041450777%
966,0,9.006211180124224%
967,0,8.996897621509824%
968,0,8.987603305785125%
969,0,8.978328173374612%
970,0,8.969072164948454%
971,0,8.959835221421216%
972,0,8.950617283950617%
973,1,9.044193216855087%
974,1,9.137577002053387%
975,1,9.230769230769232%
976,1,9.323770491803279%
977,1,9.416581371545547%
978,1,9.509202453987731%
979,1,9.601634320735444%
980,0,9.591836734693878%
981,0,9.582059123343527%
982,0,9.572301425661914%
983,0,9.562563580874874%
984,0,9.552845528455284%
985,0,9.543147208121827%
986,0,9.533468559837727%
987,0,9.523809523809524%
988,0,9.51417004048583%
989,0,9.504550050556118%
990,0,9.494949494949495%
991,0,9.485368314833503%
992,0,9.475806451612904%
993,0,9.466263846928499%
994,0,9.456740442655935%
995,0,9.447236180904522%
996,0,9.437751004016064%
997,0,9.42828485456369%
998,0,9.418837675350701%
999,0,9.40940940940941%
1000,0,9.4%
1001,0,9.39060939060939%
1002,0,9.3812375249501%
1003,0,9.371884346959122%
1004,0,9.362549800796813%
1005,0,9.35323383084577%
1006,0,9.343936381709742%
1007,0,9.334657398212512%
1008,0,9.325396825396826%
1009,0,9.31615460852329%
1010,0,9.306930693069306%
1011,0,9.297725024727992%
1012,0,9.288537549407115%
1013,0,9.279368213228036%
1014,0,9.270216962524655%
1015,0,9.261083743842365%
1016,0,9.251968503937007%
1017,0,9.242871189773846%
1018,0,9.233791748526523%
1019,0,9.224730127576054%
1020,0,9.215686274509805%
1021,0,9.20666013712047%
1022,0,9.197651663405088%
1023,0,9.188660801564028%
1024,0,9.1796875%
1025,0,9.170731707317072%
1026,0,9.161793372319687%
1027,0,9.152872444011685%
1028,0,9.14396887159533%
1029,0,9.13508260447036%
1030,0,9.12621359223301%
1031,0,9.117361784675072%
1032,0,9.108527131782946%
1033,0,9.09970958373669%
1034,0,9.090909090909092%
1035,0,9.082125603864734%
1036,0,9.073359073359073%
1037,0,9.064609450337512%
1038,0,9.05587668593449%
1039,0,9.04716073147257%
1040,0,9.038461538461538%
1041,0,9.029779058597502%
1042,0,9.021113243761997%
1043,0,9.012464046021092%
1044,0,9.003831417624522%
1045,0,8.995215311004785%
1046,0,8.98661567877629%
1047,0,8.97803247373448%
1048,0,8.969465648854962%
1049,0,8.960915157292659%
1050,0,8.952380952380953%
1051,0,8.943862987630828%
1052,0,8.935361216730039%
1053,0,8.92687559354226%
1054,0,8.918406072106261%
1055,0,8.909952606635072%
1056,0,8.901515151515152%
1057,0,8.893093661305581%
1058,0,8.88468809073724%
1059,0,8.876298394711993%
1060,0,8.867924528301886%
1061,0,8.85956644674835%
1062,0,8.851224105461393%
1063,0,8.842897460018815%
1064,0,8.834586466165414%
1065,0,8.826291079812206%
1066,0,8.818011257035648%
1067,0,8.809746954076852%
1068,0,8.801498127340825%
1069,0,8.793264733395697%
1070,0,8.785046728971963%
1071,0,8.776844070961717%
1072,0,8.768656716417912%
1073,0,8.760484622553587%
1074,0,8.752327746741155%
1075,0,8.744186046511627%
1076,0,8.736059479553903%
1077,0,8.72794800371402%
1078,0,8.719851576994433%
1079,0,8.71177015755329%
1080,0,8.703703703703704%
1081,0,8.695652173913043%
1082,0,8.687615526802219%
1083,0,8.679593721144968%
1084,0,8.671586715867159%
1085,0,8.663594470046084%
1086,0,8.655616942909761%
1087,0,8.647654093836247%
1088,0,8.63970588235294%
1089,0,8.631772268135904%
1090,0,8.623853211009175%
1091,0,8.615948670944087%
1092,0,8.608058608058608%
1093,0,8.600182982616651%
1094,0,8.592321755027422%
1095,0,8.584474885844749%
1096,0,8.576642335766424%
1097,0,8.568824065633546%
