88,1,6.8181818181818175%
89,0,6.741573033707865%
90,0,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,0,6.451612903225806%
94,0,6.382978723404255%
95,0,6.315789473684211%
96,1,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,1,7.6190476190476195%
106,0,7.547169811320755%
107,0,7.476635514018691%
108,0,7.4074074074074066%
109,0,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,0,6.666666666666667%
121,0,6.6115702479338845%
122,0,6.557377049180328%
123,0,6.504065040650407%
124,0,6.451612903225806%
125,0,6.4%
126,0,6.349206349206349%
127,0,6.299212598425196%
128,0,6.25%
129,0,6.2015503875969%
130,0,6.153846153846154%
131,0,6.106870229007633%
132,0,6.0606060606060606%
133,0,6.015037593984962%
134,0,5.970149253731343%
135,0,5.9259259259259265%
136,0,5.88235294117647%
137,1,6.569343065693431%
138,1,7.246376811594203%
139,1,7.913669064748201%
140,0,7.857142857142857%
141,0,7.801418439716312%
142,0,7.746478873239436%
143,0,7.6923076923076925%
144,0,7.638888888888889%
145,0,7.586206896551724%
146,0,7.534246575342466%
147,0,7.482993197278912%
148,0,7.4324324324324325%
149,0,7.38255033557047%
150,0,7.333333333333333%
151,0,7.28476821192053%
152,0,7.236842105263158%
153,0,7.18954248366013%
154,1,7.792207792207792%
155,0,7.741935483870968%
156,0,7.6923076923076925%
157,1,8.280254777070063%
158,1,8.860759493670885%
159,0,8.80503144654088%
160,0,8.75%
161,0,8.695652173913043%
162,0,8.641975308641975%
163,0,8.588957055214724%
164,0,8.536585365853659%
165,0,8.484848484848486%
166,0,8.433734939759036%
167,0,8.383233532934131%
168,0,8.333333333333332%
169,0,8.284023668639055%
170,0,8.235294117647058%
171,0,8.187134502923977%
172,0,8.13953488372093%
173,0,8.092485549132949%
174,0,8.045977011494253%
175,0,8.0%
176,0,7.954545454545454%
177,0,7.909604519774012%
178,0,7.865168539325842%
179,0,7.82122905027933%
180,1,8.333333333333332%
181,0,8.287292817679557%
182,0,8.241758241758241%
183,0,8.19672131147541%
184,0,8.152173913043478%
185,0,8.108108108108109%
186,0,8.064516129032258%
187,0,8.02139037433155%
188,0,7.9787234042553195%
189,0,7.936507936507936%
190,0,7.894736842105263%
191,0,7.853403141361256%
192,0,7.8125%
193,0,7.772020725388601%
194,0,7.731958762886598%
195,0,7.6923076923076925%
196,0,7.653061224489796%
197,0,7.614213197969544%
198,0,7.575757575757576%
199,0,7.537688442211055%
200,0,7.5%
201,0,7.462686567164178%
202,0,7.425742574257425%
203,1,7.8817733990147785%
204,1,8.333333333333332%
205,0,8.292682926829269%
206,0,8.25242718446602%
207,0,8.212560386473431%
208,0,8.173076923076923%
209,0,8.133971291866029%
210,0,8.095238095238095%
211,0,8.056872037914692%
212,0,8.018867924528301%
213,0,7.981220657276995%
214,0,7.943925233644859%
215,0,7.906976744186046%
216,0,7.87037037037037%
217,0,7.834101382488479%
218,0,7.79816513761468%
219,0,7.76255707762557%
220,0,7.727272727272727%
221,0,7.6923076923076925%
222,0,7.657657657657657%
223,0,7.623318385650224%
224,0,7.5892857142857135%
225,0,7.555555555555555%
226,1,7.964601769911504%
227,0,7.929515418502203%
228,0,7.894736842105263%
229,0,7.860262008733625%
230,1,8.26086956521739%
231,1,8.658008658008658%
232,1,9.051724137931034%
233,1,9.44206008583691%
234,1,9.82905982905983%
235,0,9.787234042553191%
236,0,9.745762711864407%
237,0,9.70464135021097%
238,0,9.663865546218489%
239,0,9.623430962343097%
240,0,9.583333333333334%
241,0,9.54356846473029%
242,0,9.50413223140496%
243,0,9.465020576131687%
244,0,9.426229508196721%
245,0,9.387755102040817%
246,0,9.34959349593496%
247,0,9.31174089068826%
248,0,9.274193548387096%
249,0,9.236947791164658%
250,0,9.2%
251,0,9.163346613545817%
252,0,9.126984126984127%
253,0,9.090909090909092%
254,0,9.05511811023622%
255,0,9.019607843137255%
256,0,8.984375%
257,0,8.949416342412452%
258,0,8.914728682170542%
259,0,8.880308880308881%
260,0,8.846153846153847%
261,0,8.812260536398467%
262,0,8.778625954198473%
263,0,8.745247148288973%
264,0,8.712121212121213%
265,0,8.679245283018867%
266,0,8.646616541353383%
267,0,8.614232209737828%
268,0,8.582089552238806%
269,0,8.550185873605948%
270,1,8.88888888888889%
271,1,9.22509225092251%
272,1,9.558823529411764%
273,1,9.89010989010989%
274,1,10.218978102189782%
275,0,10.181818181818182%
276,0,10.144927536231885%
277,0,10.108303249097473%
278,0,10.071942446043165%
279,0,10.03584229390681%
280,0,10.0%
281,0,9.9644128113879%
282,0,9.929078014184398%
283,0,9.89399293286219%
284,0,9.859154929577464%
285,0,9.824561403508772%
286,0,9.79020979020979%
287,0,9.75609756097561%
288,0,9.722222222222223%
289,0,9.688581314878892%
290,0,9.655172413793103%
291,0,9.621993127147768%
292,0,9.58904109589041%
293,0,9.556313993174061%
294,0,9.523809523809524%
295,0,9.491525423728813%
296,0,9.45945945945946%
297,0,9.427609427609427%
298,0,9.395973154362416%
299,0,9.364548494983277%
300,0,9.333333333333334%
301,0,9.30232558139535%
302,0,9.271523178807946%
303,0,9.24092409240924%
304,0,9.210526315789473%
305,0,9.180327868852459%
306,0,9.15032679738562%
307,0,9.120521172638437%
308,1,9.415584415584416%
309,1,9.70873786407767%
310,0,9.67741935483871%
311,0,9.646302250803858%
312,0,9.615384615384617%
313,0,9.584664536741213%
314,0,9.554140127388536%
315,0,9.523809523809524%
316,0,9.49367088607595%
317,0,9.46372239747634%
318,0,9.433962264150944%
319,1,9.717868338557993%
320,0,9.6875%
321,0,9.657320872274143%
322,0,9.627329192546584%
323,0,9.597523219814242%
324,0,9.5679012345679%
325,0,9.538461538461538%
326,0,9.509202453987731%
327,0,9.480122324159021%
328,0,9.451219512195122%
329,1,9.72644376899696%
330,1,10.0%
331,1,10.27190332326284%
332,1,10.542168674698797%
333,0,10.51051051051051%
334,0,10.479041916167663%
335,0,10.44776119402985%
336,0,10.416666666666668%
337,0,10.385756676557865%
338,0,10.355029585798817%
339,0,10.32448377581121%
340,0,10.294117647058822%
341,0,10.263929618768328%
342,1,10.526315789473683%
343,1,10.787172011661808%
344,0,10.755813953488373%
345,0,10.72463768115942%
346,0,10.69364161849711%
347,0,10.662824207492795%
348,0,10.632183908045976%
349,0,10.601719197707736%
350,0,10.571428571428571%
351,0,10.541310541310542%
352,0,10.511363636363637%
353,0,10.48158640226629%
354,0,10.451977401129943%
355,0,10.422535211267606%
356,0,10.393258426966293%
357,0,10.364145658263306%
358,0,10.335195530726256%
359,1,10.584958217270195%
360,1,10.833333333333334%
361,0,10.80332409972299%
362,0,10.773480662983426%
363,0,10.743801652892563%
364,0,10.714285714285714%
365,1,10.95890410958904%
366,0,10.92896174863388%
367,0,10.899182561307901%
368,0,10.869565217391305%
369,0,10.840108401084011%
370,0,10.81081081081081%
371,0,10.781671159029651%
372,0,10.75268817204301%
373,0,10.723860589812332%
374,0,10.695187165775401%
375,0,10.666666666666668%
376,0,10.638297872340425%
377,1,10.875331564986737%
378,1,11.11111111111111%
379,1,11.345646437994723%
380,1,11.578947368421053%
381,1,11.811023622047244%
382,0,11.780104712041885%
383,0,11.74934725848564%
384,0,11.71875%
385,0,11.688311688311687%
386,0,11.658031088082902%
387,0,11.627906976744185%
388,0,11.597938144329897%
389,0,11.568123393316196%
390,0,11.538461538461538%
391,0,11.508951406649617%
392,0,11.479591836734695%
393,0,11.450381679389313%
394,0,11.421319796954315%
395,0,11.39240506329114%
396,0,11.363636363636363%
397,0,11.335012594458437%
398,1,11.557788944723619%
399,0,11.528822055137844%
400,0,11.5%
401,0,11.471321695760599%
402,0,11.442786069651742%
403,0,11.41439205955335%
404,0,11.386138613861387%
405,0,11.358024691358025%
406,0,11.330049261083744%
407,0,11.302211302211303%
408,0,11.27450980392157%
409,0,11.246943765281173%
410,1,11.463414634146343%
411,1,11.678832116788321%
412,0,11.650485436893204%
413,0,11.62227602905569%
414,0,11.594202898550725%
415,0,11.566265060240964%
416,0,11.538461538461538%
417,0,11.510791366906476%
418,0,11.483253588516746%
419,0,11.455847255369928%
420,0,11.428571428571429%
421,0,11.401425178147269%
422,0,11.374407582938389%
423,0,11.347517730496454%
424,0,11.320754716981133%
425,0,11.294117647058824%
426,0,11.267605633802818%
427,0,11.241217798594848%
428,0,11.214953271028037%
429,0,11.188811188811188%
430,0,11.162790697674419%
431,0,11.1368909512761%
432,1,11.342592592592593%
433,0,11.316397228637413%
434,0,11.29032258064516%
435,0,11.264367816091953%
436,0,11.238532110091743%
437,0,11.212814645308924%
438,0,11.187214611872145%
439,0,11.161731207289293%
440,0,11.136363636363637%
441,0,11.11111111111111%
442,0,11.085972850678733%
443,0,11.060948081264108%
444,0,11.036036036036036%
445,0,11.01123595505618%
446,0,10.986547085201794%
447,0,10.961968680089486%
448,1,11.160714285714286%
449,0,11.1358574610245%
450,0,11.11111111111111%
451,0,11.086474501108649%
452,0,11.061946902654867%
453,0,11.037527593818984%
454,0,11.013215859030836%
455,0,10.989010989010989%
456,0,10.964912280701753%
457,0,10.940919037199125%
458,0,10.91703056768559%
459,0,10.893246187363834%
460,0,10.869565217391305%
461,0,10.84598698481562%
462,0,10.822510822510822%
463,0,10.799136069114471%
464,0,10.775862068965516%
465,0,10.75268817204301%
466,0,10.72961373390558%
467,0,10.706638115631693%
468,0,10.683760683760683%
469,0,10.660980810234541%
470,0,10.638297872340425%
471,0,10.615711252653929%
472,0,10.59322033898305%
473,0,10.570824524312897%
474,0,10.548523206751055%
475,0,10.526315789473683%
476,0,10.504201680672269%
477,0,10.482180293501047%
478,0,10.460251046025103%
479,0,10.438413361169102%
480,0,10.416666666666668%
481,1,10.602910602910603%
482,1,10.78838174273859%
483,0,10.766045548654244%
484,0,10.743801652892563%
485,0,10.721649484536082%
486,0,10.699588477366255%
487,0,10.677618069815194%
488,0,10.655737704918032%
489,0,10.633946830265849%
490,0,10.612244897959183%
491,0,10.590631364562118%
492,0,10.569105691056912%
493,0,10.547667342799189%
494,0,10.526315789473683%
495,0,10.505050505050505%
496,0,10.483870967741936%
497,0,10.46277665995976%
498,0,10.441767068273093%
499,0,10.420841683366733%
500,0,10.4%
501,0,10.379241516966067%
502,0,10.358565737051793%
503,0,10.337972166998012%
504,0,10.317460317460316%
505,0,10.297029702970297%
506,0,10.276679841897234%
507,0,10.256410256410255%
508,0,10.236220472440944%
509,0,10.216110019646365%
510,0,10.196078431372548%
511,0,10.176125244618394%
512,0,10.15625%
513,0,10.1364522417154%
514,0,10.116731517509727%
515,0,10.097087378640776%
516,0,10.077519379844961%
517,0,10.058027079303674%
518,0,10.038610038610038%
519,0,10.01926782273603%
520,0,10.0%
521,0,9.980806142034549%
522,0,9.961685823754788%
523,0,9.94263862332696%
524,0,9.923664122137405%
525,0,9.904761904761905%
526,0,9.885931558935361%
527,0,9.867172675521822%
528,0,9.848484848484848%
529,0,9.829867674858223%
530,0,9.811320754716983%
531,0,9.792843691148775%
532,0,9.774436090225564%
533,0,9.75609756097561%
534,0,9.737827715355806%
535,0,9.719626168224298%
536,0,9.701492537313433%
537,0,9.683426443202979%
538,0,9.66542750929368%
539,0,9.647495361781075%
540,0,9.62962962962963%
541,0,9.611829944547134%
542,0,9.59409594095941%
543,0,9.576427255985267%
544,0,9.558823529411764%
545,0,9.541284403669724%
546,0,9.523809523809524%
547,0,9.506398537477148%
548,0,9.48905109489051%
549,0,9.47176684881603%
550,0,9.454545454545455%
551,0,9.43738656987296%
552,0,9.420289855072465%
553,0,9.403254972875226%
554,0,9.386281588447654%
555,0,9.36936936936937%
556,1,9.532374100719425%
557,0,9.515260323159785%
558,0,9.498207885304659%
559,0,9.481216457960643%
560,0,9.464285714285714%
561,0,9.44741532976827%
562,0,9.430604982206406%
563,0,9.41385435168739%
564,1,9.574468085106384%
565,1,9.734513274336283%
566,0,9.717314487632509%
567,0,9.700176366843033%
568,0,9.683098591549296%
569,0,9.666080843585236%
570,1,9.824561403508772%
571,0,9.807355516637479%
572,1,9.965034965034965%
573,0,9.947643979057592%
574,0,9.930313588850174%
575,0,9.91304347826087%
576,0,9.895833333333332%
577,1,10.051993067590988%
578,0,10.034602076124568%
579,0,10.01727115716753%
580,0,10.0%
581,0,9.982788296041308%
582,0,9.965635738831615%
583,0,9.948542024013722%
584,0,9.931506849315069%
585,0,9.914529914529915%
586,0,9.897610921501707%
587,0,9.880749574105621%
588,0,9.863945578231291%
589,0,9.847198641765704%
590,0,9.830508474576272%
591,1,9.983079526226735%
592,1,10.135135135135135%
593,1,10.286677908937605%
594,1,10.437710437710438%
595,1,10.588235294117647%
596,1,10.738255033557047%
597,0,10.720268006700168%
598,0,10.702341137123746%
599,0,10.684474123539232%
600,0,10.666666666666668%
601,0,10.64891846921797%
602,0,10.631229235880399%
603,0,10.613598673300165%
604,0,10.596026490066226%
605,0,10.578512396694215%
606,0,10.561056105610561%
607,0,10.543657331136739%
608,0,10.526315789473683%
609,0,10.50903119868637%
610,0,10.491803278688524%
611,0,10.474631751227497%
612,0,10.457516339869281%
613,0,10.440456769983687%
614,0,10.423452768729643%
615,0,10.40650406504065%
616,0,10.38961038961039%
617,0,10.372771474878444%
618,0,10.355987055016183%
619,0,10.339256865912763%
620,0,10.32258064516129%
621,0,10.305958132045088%
622,0,10.289389067524116%
623,0,10.272873194221509%
624,0,10.256410256410255%
625,0,10.24%
626,0,10.223642172523961%
627,0,10.207336523125997%
628,0,10.191082802547772%
629,0,10.174880763116057%
630,0,10.158730158730158%
631,0,10.142630744849445%
632,0,10.126582278481013%
633,0,10.110584518167457%
634,0,10.094637223974763%
635,0,10.078740157480315%
636,0,10.062893081761008%
637,1,10.204081632653061%
638,1,10.344827586206897%
639,1,10.485133020344287%
640,1,10.625%
641,1,10.764430577223088%
642,0,10.74766355140187%
643,0,10.730948678071538%
644,0,10.714285714285714%
645,1,10.852713178294573%
646,0,10.8359133126935%
647,1,10.973724884080372%
648,0,10.95679012345679%
649,0,10.939907550077042%
650,0,10.923076923076923%
651,0,10.906298003072196%
652,0,10.889570552147239%
653,0,10.872894333843798%
654,0,10.856269113149846%
655,0,10.839694656488549%
656,0,10.823170731707316%
657,0,10.80669710806697%
658,0,10.790273556231003%
659,0,10.773899848254933%
660,0,10.757575757575758%
661,0,10.741301059001513%
662,0,10.725075528700906%
663,0,10.708898944193061%
664,0,10.692771084337348%
665,0,10.676691729323307%
666,0,10.66066066066066%
667,0,10.644677661169414%
668,0,10.62874251497006%
669,0,10.612855007473842%
670,0,10.597014925373134%
671,0,10.581222056631892%
672,1,10.714285714285714%
673,1,10.846953937592868%
674,1,10.979228486646884%
675,1,11.11111111111111%
676,1,11.242603550295858%
677,0,11.225997045790251%
678,0,11.209439528023598%
679,0,11.192930780559648%
680,0,11.176470588235295%
681,0,11.16005873715125%
682,0,11.143695014662756%
683,0,11.127379209370424%
684,0,11.11111111111111%
685,0,11.094890510948906%
686,0,11.078717201166182%
687,0,11.06259097525473%
688,0,11.046511627906977%
689,0,11.030478955007258%
690,0,11.014492753623188%
691,0,10.998552821997105%
692,1,11.127167630057803%
693,1,11.255411255411255%
694,0,11.239193083573488%
695,1,11.366906474820144%
696,1,11.494252873563218%
697,1,11.621233859397417%
698,0,11.60458452722063%
699,0,11.587982832618025%
700,0,11.571428571428571%
701,0,11.554921540656206%
702,0,11.538461538461538%
703,0,11.522048364153626%
704,0,11.505681818181818%
705,0,11.48936170212766%
706,0,11.473087818696884%
707,0,11.456859971711458%
708,0,11.440677966101696%
709,0,11.42454160789845%
710,0,11.408450704225352%
711,0,11.39240506329114%
712,0,11.376404494382022%
713,1,11.50070126227209%
714,1,11.624649859943977%
715,1,11.748251748251748%
716,0,11.731843575418994%
717,0,11.715481171548117%
718,0,11.699164345403899%
719,0,11.68289290681502%
720,0,11.666666666666666%
721,1,11.789181692094314%
722,0,11.772853185595569%
723,0,11.756569847856154%
724,0,11.740331491712707%
725,0,11.724137931034482%
726,1,11.84573002754821%
727,0,11.829436038514443%
728,0,11.813186813186812%
729,0,11.796982167352537%
730,0,11.78082191780822%
731,0,11.76470588235294%
732,0,11.748633879781421%
733,0,11.732605729877218%
734,0,11.716621253405995%
735,0,11.700680272108844%
736,0,11.684782608695652%
737,0,11.668928086838534%
738,0,11.653116531165312%
739,0,11.637347767253045%
740,0,11.621621621621623%
741,0,11.605937921727396%
742,0,11.590296495956872%
743,0,11.574697173620457%
744,0,11.559139784946236%
745,0,11.543624161073826%
746,0,11.528150134048257%
747,0,11.512717536813923%
748,1,11.631016042780749%
749,0,11.615487316421897%
750,0,11.600000000000001%
751,0,11.584553928095872%
752,0,11.569148936170212%
753,0,11.553784860557768%
754,0,11.538461538461538%
755,0,11.52317880794702%
756,0,11.507936507936508%
757,0,11.492734478203435%
758,0,11.477572559366754%
759,0,11.462450592885375%
760,0,11.447368421052632%
761,0,11.432325886990801%
762,0,11.41732283464567%
763,0,11.402359108781127%
764,1,11.518324607329843%
765,0,11.50326797385621%
766,0,11.488250652741515%
767,0,11.473272490221643%
768,0,11.458333333333332%
769,0,11.443433029908972%
770,0,11.428571428571429%
771,0,11.413748378728924%
772,0,11.398963730569948%
773,0,11.384217335058215%
774,0,11.369509043927648%
775,0,11.35483870967742%
776,0,11.34020618556701%
777,0,11.325611325611327%
778,0,11.311053984575835%
779,0,11.296534017971759%
780,0,11.282051282051283%
781,0,11.267605633802818%
782,0,11.253196930946292%
783,0,11.23882503192848%
784,0,11.224489795918368%
785,0,11.210191082802549%
786,0,11.195928753180661%
787,0,11.181702668360865%
788,0,11.16751269035533%
789,0,11.153358681875792%
790,0,11.139240506329113%
791,0,11.125158027812896%
792,0,11.11111111111111%
793,0,11.097099621689786%
794,0,11.083123425692696%
795,0,11.069182389937108%
796,1,11.180904522613066%
797,0,11.166875784190715%
798,0,11.152882205513784%
799,0,11.13892365456821%
800,0,11.125%
801,0,11.11111111111111%
802,0,11.097256857855362%
803,1,11.207970112079702%
804,0,11.194029850746269%
805,0,11.180124223602485%
806,0,11.166253101736972%
807,0,11.152416356877323%
808,0,11.138613861386139%
809,0,11.124845488257108%
810,0,11.11111111111111%
811,0,11.097410604192355%
812,0,11.083743842364532%
813,0,11.07011070110701%
814,0,11.056511056511056%
815,0,11.042944785276074%
816,0,11.029411764705882%
817,0,11.015911872705018%
818,0,11.00244498777506%
819,0,10.989010989010989%
820,0,10.975609756097562%
821,0,10.962241169305726%
822,0,10.948905109489052%
823,0,10.935601458080194%
824,0,10.922330097087379%
825,0,10.909090909090908%
826,0,10.895883777239709%
827,0,10.882708585247885%
828,0,10.869565217391305%
829,0,10.85645355850422%
830,0,10.843373493975903%
831,0,10.830324909747292%
832,0,10.817307692307693%
833,1,10.92436974789916%
834,0,10.911270983213429%
835,0,10.89820359281437%
836,0,10.885167464114833%
837,0,10.87216248506571%
838,0,10.859188544152746%
839,0,10.846245530393325%
840,0,10.833333333333334%
841,0,10.820451843043994%
842,0,10.807600950118765%
843,0,10.794780545670225%
844,0,10.781990521327014%
845,0,10.76923076923077%
846,0,10.756501182033098%
847,0,10.743801652892563%
848,0,10.731132075471699%
849,0,10.71849234393404%
850,0,10.705882352941176%
851,1,10.81081081081081%
852,1,10.915492957746478%
853,1,11.019929660023447%
854,1,11.124121779859484%
855,1,11.228070175438596%
856,0,11.214953271028037%
857,0,11.201866977829638%
858,0,11.188811188811188%
859,0,11.175785797438882%
860,0,11.162790697674419%
861,0,11.149825783972126%
862,0,11.1368909512761%
863,0,11.123986095017381%
864,0,11.11111111111111%
865,0,11.098265895953757%
866,0,11.085450346420323%
867,1,11.18800461361015%
868,0,11.175115207373272%
869,0,11.162255466052933%
870,0,11.149425287356323%
871,0,11.136624569460391%
872,0,11.123853211009175%
873,0,11.11111111111111%
874,0,11.098398169336384%
875,0,11.085714285714285%
876,0,11.073059360730593%
877,0,11.060433295324971%
878,0,11.047835990888382%
879,0,11.035267349260524%
880,1,11.136363636363637%
881,1,11.237230419977298%
882,0,11.224489795918368%
883,1,11.325028312570781%
884,1,11.425339366515837%
885,0,11.412429378531073%
886,0,11.399548532731377%
887,1,11.499436302142051%
888,0,11.486486486486488%
889,0,11.473565804274466%
890,0,11.46067415730337%
891,0,11.447811447811448%
892,0,11.434977578475337%
893,0,11.422172452407615%
894,0,11.409395973154362%
895,0,11.396648044692737%
896,0,11.383928571428571%
897,0,11.37123745819398%
898,0,11.358574610244988%
899,0,11.345939933259176%
900,0,11.333333333333332%
901,0,11.320754716981133%
902,0,11.30820399113082%
903,0,11.295681063122924%
904,0,11.283185840707963%
905,0,11.2707182320442%
906,0,11.258278145695364%
907,0,11.245865490628445%
908,0,11.233480176211454%
909,0,11.221122112211221%
910,0,11.20879120879121%
911,0,11.19648737650933%
912,0,11.18421052631579%
913,0,11.171960569550931%
914,0,11.159737417943107%
915,0,11.147540983606557%
916,0,11.135371179039302%
917,0,11.123227917121046%
918,0,11.11111111111111%
919,0,11.099020674646356%
920,0,11.08695652173913%
921,0,11.074918566775244%
922,0,11.062906724511931%
923,0,11.05092091007584%
924,0,11.03896103896104%
925,0,11.027027027027026%
926,0,11.01511879049676%
927,0,11.003236245954692%
928,0,10.991379310344827%
929,0,10.979547900968784%
930,0,10.967741935483872%
931,0,10.955961331901182%
932,0,10.944206008583691%
933,0,10.932475884244374%
934,0,10.920770877944326%
935,0,10.909090909090908%
936,0,10.897435897435898%
937,0,10.88580576307364%
938,0,10.874200426439232%
939,0,10.86261980830671%
940,0,10.851063829787234%
941,0,10.839532412327312%
942,0,10.828025477707007%
943,0,10.816542948038176%
944,0,10.805084745762713%
945,0,10.793650793650794%
946,0,10.782241014799155%
947,0,10.770855332629356%
948,0,10.759493670886076%
949,0,10.748155953635406%
950,0,10.73684210526316%
951,0,10.725552050473187%
952,0,10.714285714285714%
953,0,10.703043022035677%
954,0,10.69182389937107%
955,0,10.68062827225131%
956,0,10.669456066945607%
957,0,10.658307210031348%
958,0,10.647181628392484%
959,0,10.636079249217936%
960,0,10.625%
961,0,10.61394380853278%
962,0,10.602910602910603%
963,0,10.59190031152648%
964,0,10.58091286307054%
965,0,10.569948186528498%
966,0,10.559006211180124%
967,0,10.548086866597725%
968,1,10.640495867768596%
969,0,10.62951496388029%
970,0,10.618556701030927%
971,0,10.607621009268794%
972,1,10.699588477366255%
973,0,10.688591983556012%
974,0,10.677618069815194%
975,0,10.666666666666668%
976,0,10.655737704918032%
977,0,10.644831115660185%
978,0,10.633946830265849%
979,0,10.623084780388151%
980,0,10.612244897959183%
981,0,10.601427115188583%
982,0,10.590631364562118%
983,0,10.579857578840285%
984,0,10.569105691056912%
985,0,10.558375634517766%
986,0,10.547667342799189%
987,0,10.536980749746707%
988,0,10.526315789473683%
989,0,10.51567239635996%
990,0,10.505050505050505%
991,0,10.494450050454086%
992,0,10.483870967741936%
993,0,10.473313192346426%
994,0,10.46277665995976%
995,0,10.452261306532664%
996,0,10.441767068273093%
997,1,10.531594784353059%
998,0,10.521042084168336%
999,0,10.51051051051051%
1000,0,10.5%
1001,0,10.48951048951049%
1002,0,10.479041916167663%
1003,0,10.468594217347956%
1004,0,10.458167330677291%
1005,0,10.44776119402985%
1006,0,10.43737574552684%
1007,0,10.427010923535253%
1008,0,10.416666666666668%
1009,0,10.406342913776017%
1010,0,10.396039603960396%
1011,0,10.385756676557865%
1012,0,10.375494071146244%
1013,1,10.463968410661401%
1014,1,10.552268244575936%
1015,0,10.541871921182267%
1016,0,10.531496062992126%
1017,0,10.521140609636184%
1018,0,10.510805500982318%
1019,0,10.500490677134446%
1020,0,10.490196078431373%
1021,0,10.479921645445641%
1022,0,10.469667318982387%
1023,0,10.459433040078201%
1024,0,10.44921875%
1025,0,10.439024390243903%
1026,0,10.428849902534113%
1027,0,10.41869522882181%
1028,0,10.408560311284047%
1029,0,10.398445092322643%
1030,0,10.388349514563107%
1031,0,10.37827352085354%
1032,0,10.368217054263566%
1033,0,10.358180058083253%
1034,0,10.34816247582205%
1035,0,10.33816425120773%
1036,0,10.328185328185329%
1037,0,10.318225650916105%
1038,0,10.308285163776493%
1039,0,10.298363811357074%
1040,0,10.288461538461538%
1041,0,10.278578290105669%
1042,0,10.268714011516316%
1043,1,10.354745925215724%
1044,0,10.344827586206897%
1045,1,10.430622009569378%
1046,1,10.51625239005736%
1047,0,10.506208213944603%
1048,0,10.49618320610687%
1049,0,10.486177311725452%
1050,0,10.476190476190476%
1051,0,10.466222645099906%
1052,0,10.456273764258556%
1053,0,10.446343779677113%
1054,0,10.436432637571158%
1055,0,10.42654028436019%
1056,0,10.416666666666668%
1057,0,10.406811731315042%
1058,0,10.396975425330812%
1059,0,10.387157695939566%
1060,0,10.377358490566039%
1061,0,10.367577756833176%
1062,0,10.357815442561206%
1063,0,10.348071495766698%
1064,0,10.338345864661653%
1065,0,10.328638497652582%
1066,0,10.318949343339586%
1067,0,10.309278350515463%
1068,1,10.393258426966293%
1069,0,10.383536014967259%
1070,0,10.373831775700934%
1071,0,10.364145658263306%
1072,0,10.354477611940299%
1073,0,10.344827586206897%
1074,1,10.42830540037244%
1075,1,10.511627906976745%
1076,1,10.594795539033457%
1077,0,10.584958217270195%
1078,0,10.575139146567718%
1079,0,10.56533827618165%
1080,0,10.555555555555555%
