92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,1,4.0%
126,0,3.968253968253968%
127,1,4.724409448818897%
128,1,5.46875%
129,1,6.2015503875969%
130,0,6.153846153846154%
131,0,6.106870229007633%
132,0,6.0606060606060606%
133,0,6.015037593984962%
134,0,5.970149253731343%
135,0,5.9259259259259265%
136,0,5.88235294117647%
137,0,5.839416058394161%
138,0,5.797101449275362%
139,0,5.755395683453238%
140,0,5.714285714285714%
141,0,5.673758865248227%
142,0,5.633802816901409%
143,0,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,0,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,0,4.733727810650888%
170,0,4.705882352941177%
171,0,4.678362573099415%
172,0,4.651162790697675%
173,0,4.624277456647398%
174,0,4.597701149425287%
175,0,4.571428571428571%
176,0,4.545454545454546%
177,0,4.519774011299435%
178,0,4.49438202247191%
179,0,4.4692737430167595%
180,0,4.444444444444445%
181,0,4.41988950276243%
182,0,4.395604395604396%
183,0,4.371584699453552%
184,0,4.3478260869565215%
185,0,4.324324324324325%
186,0,4.301075268817205%
187,0,4.27807486631016%
188,0,4.25531914893617%
189,0,4.232804232804233%
190,0,4.2105263157894735%
191,0,4.18848167539267%
192,0,4.166666666666666%
193,0,4.145077720207254%
194,0,4.123711340206185%
195,0,4.102564102564102%
196,0,4.081632653061225%
197,0,4.060913705583756%
198,0,4.040404040404041%
199,0,4.0201005025125625%
200,0,4.0%
201,0,3.9800995024875623%
202,0,3.9603960396039604%
203,0,3.9408866995073892%
204,0,3.9215686274509802%
205,0,3.902439024390244%
206,0,3.8834951456310676%
207,0,3.864734299516908%
208,0,3.8461538461538463%
209,0,3.827751196172249%
210,0,3.8095238095238098%
211,0,3.7914691943127963%
212,0,3.7735849056603774%
213,0,3.755868544600939%
214,0,3.7383177570093453%
215,0,3.7209302325581395%
216,0,3.7037037037037033%
217,0,3.686635944700461%
218,0,3.669724770642202%
219,0,3.65296803652968%
220,0,3.6363636363636362%
221,0,3.619909502262444%
222,0,3.6036036036036037%
223,0,3.587443946188341%
224,0,3.571428571428571%
225,0,3.5555555555555554%
226,0,3.5398230088495577%
227,0,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,0,3.3057851239669422%
243,0,3.292181069958848%
244,0,3.278688524590164%
245,0,3.2653061224489797%
246,0,3.2520325203252036%
247,0,3.2388663967611335%
248,0,3.225806451612903%
249,0,3.2128514056224895%
250,0,3.2%
251,0,3.187250996015936%
252,0,3.1746031746031744%
253,0,3.1620553359683794%
254,0,3.149606299212598%
255,0,3.1372549019607843%
256,0,3.125%
257,0,3.11284046692607%
258,0,3.10077519379845%
259,0,3.088803088803089%
260,0,3.076923076923077%
261,0,3.065134099616858%
262,0,3.0534351145038165%
263,0,3.041825095057034%
264,0,3.0303030303030303%
265,0,3.018867924528302%
266,0,3.007518796992481%
267,0,2.9962546816479403%
268,0,2.9850746268656714%
269,0,2.973977695167286%
270,0,2.9629629629629632%
271,0,2.952029520295203%
272,0,2.941176470588235%
273,1,3.296703296703297%
274,1,3.64963503649635%
275,1,4.0%
276,0,3.985507246376811%
277,0,3.9711191335740073%
278,0,3.9568345323741005%
279,0,3.942652329749104%
280,1,4.285714285714286%
281,0,4.270462633451958%
282,1,4.609929078014184%
283,1,4.946996466431095%
284,1,5.28169014084507%
285,1,5.614035087719298%
286,1,5.944055944055944%
287,0,5.923344947735192%
288,0,5.902777777777778%
289,0,5.88235294117647%
290,0,5.862068965517241%
291,0,5.841924398625429%
292,0,5.821917808219178%
293,0,5.802047781569966%
294,0,5.782312925170068%
295,0,5.762711864406779%
296,0,5.743243243243244%
297,0,5.723905723905724%
298,0,5.704697986577181%
299,0,5.68561872909699%
300,0,5.666666666666666%
301,0,5.647840531561462%
302,0,5.629139072847682%
303,0,5.6105610561056105%
304,0,5.592105263157895%
305,0,5.573770491803279%
306,0,5.555555555555555%
307,0,5.537459283387622%
308,0,5.51948051948052%
309,0,5.501618122977346%
310,0,5.483870967741936%
311,0,5.466237942122187%
312,0,5.448717948717949%
313,0,5.431309904153355%
314,0,5.414012738853503%
315,0,5.396825396825397%
316,0,5.379746835443038%
317,0,5.3627760252365935%
318,0,5.345911949685535%
319,0,5.329153605015674%
320,0,5.3125%
321,0,5.29595015576324%
322,0,5.279503105590062%
323,0,5.263157894736842%
324,0,5.246913580246913%
325,0,5.230769230769231%
326,0,5.214723926380368%
327,0,5.198776758409786%
328,0,5.182926829268292%
329,0,5.167173252279635%
330,0,5.151515151515151%
331,0,5.13595166163142%
332,0,5.120481927710843%
333,0,5.105105105105105%
334,0,5.089820359281437%
335,0,5.074626865671641%
336,0,5.059523809523809%
337,0,5.044510385756676%
338,0,5.029585798816568%
339,0,5.014749262536873%
340,0,5.0%
341,0,4.9853372434017595%
342,0,4.970760233918129%
343,0,4.956268221574344%
344,0,4.941860465116279%
345,0,4.9275362318840585%
346,0,4.913294797687861%
347,0,4.899135446685879%
348,0,4.885057471264368%
349,0,4.871060171919771%
350,1,5.142857142857142%
351,0,5.128205128205128%
352,1,5.3977272727272725%
353,0,5.382436260623229%
354,1,5.649717514124294%
355,0,5.633802816901409%
356,0,5.617977528089887%
357,0,5.602240896358544%
358,0,5.58659217877095%
359,0,5.571030640668524%
360,0,5.555555555555555%
361,0,5.540166204986149%
362,0,5.524861878453039%
363,0,5.5096418732782375%
364,0,5.4945054945054945%
365,0,5.47945205479452%
366,0,5.46448087431694%
367,0,5.449591280653951%
368,0,5.434782608695652%
369,0,5.420054200542006%
370,0,5.405405405405405%
371,0,5.3908355795148255%
372,0,5.376344086021505%
373,0,5.361930294906166%
374,0,5.347593582887701%
375,0,5.333333333333334%
376,0,5.319148936170213%
377,0,5.305039787798409%
378,0,5.291005291005291%
379,0,5.277044854881266%
380,0,5.263157894736842%
381,0,5.2493438320209975%
382,0,5.2356020942408374%
383,0,5.221932114882506%
384,0,5.208333333333334%
385,0,5.194805194805195%
386,0,5.181347150259067%
387,0,5.167958656330749%
388,0,5.154639175257731%
389,0,5.141388174807198%
390,0,5.128205128205128%
391,1,5.3708439897698215%
392,1,5.612244897959184%
393,1,5.852417302798982%
394,1,6.091370558375635%
395,1,6.329113924050633%
396,0,6.313131313131313%
397,1,6.54911838790932%
398,0,6.532663316582915%
399,1,6.7669172932330826%
400,1,7.000000000000001%
401,0,6.982543640897755%
402,1,7.213930348258707%
403,0,7.196029776674938%
404,1,7.425742574257425%
405,0,7.4074074074074066%
406,0,7.389162561576355%
407,0,7.371007371007371%
408,0,7.352941176470589%
409,0,7.334963325183375%
410,0,7.317073170731707%
411,0,7.2992700729927%
412,0,7.281553398058252%
413,0,7.263922518159806%
414,0,7.246376811594203%
415,0,7.228915662650602%
416,0,7.211538461538461%
417,0,7.194244604316546%
418,0,7.177033492822966%
419,0,7.159904534606206%
420,0,7.142857142857142%
421,0,7.1258907363420425%
422,0,7.109004739336493%
423,0,7.092198581560284%
424,0,7.0754716981132075%
425,0,7.0588235294117645%
426,0,7.042253521126761%
427,0,7.02576112412178%
428,0,7.009345794392523%
429,0,6.993006993006993%
430,0,6.976744186046512%
431,0,6.960556844547564%
432,0,6.944444444444445%
433,0,6.928406466512701%
434,0,6.912442396313365%
435,0,6.896551724137931%
436,0,6.8807339449541285%
437,0,6.864988558352403%
438,0,6.8493150684931505%
439,0,6.83371298405467%
440,0,6.8181818181818175%
441,0,6.802721088435375%
442,0,6.787330316742081%
443,0,6.772009029345373%
444,0,6.756756756756757%
445,0,6.741573033707865%
446,0,6.726457399103139%
447,0,6.7114093959731544%
448,0,6.696428571428571%
449,0,6.6815144766147%
450,0,6.666666666666667%
451,0,6.651884700665188%
452,0,6.637168141592921%
453,0,6.622516556291391%
454,0,6.607929515418502%
455,0,6.593406593406594%
456,0,6.578947368421052%
457,0,6.564551422319474%
458,0,6.550218340611353%
459,0,6.535947712418301%
460,0,6.521739130434782%
461,0,6.507592190889371%
462,0,6.493506493506493%
463,0,6.479481641468683%
464,0,6.4655172413793105%
465,0,6.451612903225806%
466,0,6.437768240343347%
467,0,6.423982869379015%
468,0,6.41025641025641%
469,0,6.396588486140725%
470,0,6.382978723404255%
471,0,6.369426751592357%
472,0,6.3559322033898304%
473,0,6.342494714587738%
474,0,6.329113924050633%
475,0,6.315789473684211%
476,0,6.302521008403361%
477,0,6.289308176100629%
478,0,6.2761506276150625%
479,0,6.263048016701461%
480,0,6.25%
481,0,6.237006237006238%
482,0,6.224066390041494%
483,0,6.211180124223603%
484,0,6.198347107438017%
485,0,6.185567010309279%
486,0,6.172839506172839%
487,0,6.160164271047227%
488,0,6.147540983606557%
489,0,6.134969325153374%
490,0,6.122448979591836%
491,0,6.109979633401222%
492,0,6.097560975609756%
493,0,6.085192697768763%
494,0,6.0728744939271255%
495,0,6.0606060606060606%
496,0,6.048387096774194%
497,0,6.036217303822937%
498,0,6.024096385542169%
499,0,6.012024048096192%
500,0,6.0%
501,0,5.9880239520958085%
502,0,5.9760956175298805%
503,0,5.964214711729622%
504,0,5.952380952380952%
505,0,5.9405940594059405%
506,0,5.928853754940711%
507,0,5.9171597633136095%
508,0,5.905511811023622%
509,0,5.893909626719057%
510,0,5.88235294117647%
511,0,5.870841487279844%
512,0,5.859375%
513,0,5.847953216374268%
514,0,5.836575875486381%
515,0,5.825242718446602%
516,0,5.813953488372093%
517,0,5.802707930367505%
518,0,5.7915057915057915%
519,0,5.780346820809249%
520,0,5.769230769230769%
521,0,5.758157389635317%
522,0,5.747126436781609%
523,0,5.736137667304015%
524,0,5.7251908396946565%
525,0,5.714285714285714%
526,0,5.7034220532319395%
527,0,5.692599620493358%
528,0,5.681818181818182%
529,0,5.671077504725898%
530,0,5.660377358490567%
531,0,5.649717514124294%
532,0,5.639097744360902%
533,0,5.628517823639775%
534,0,5.617977528089887%
535,0,5.607476635514018%
536,0,5.597014925373134%
537,0,5.58659217877095%
538,0,5.5762081784386615%
539,0,5.565862708719852%
540,0,5.555555555555555%
541,0,5.545286506469501%
542,0,5.535055350553505%
543,0,5.524861878453039%
544,0,5.514705882352941%
545,0,5.5045871559633035%
546,0,5.4945054945054945%
547,0,5.484460694698354%
548,0,5.474452554744526%
549,0,5.46448087431694%
550,0,5.454545454545454%
551,0,5.44464609800363%
552,0,5.434782608695652%
553,0,5.424954792043399%
554,0,5.415162454873646%
555,0,5.405405405405405%
556,0,5.39568345323741%
557,0,5.385996409335727%
558,0,5.376344086021505%
559,0,5.366726296958855%
560,0,5.357142857142857%
561,0,5.347593582887701%
562,0,5.338078291814947%
563,0,5.328596802841918%
564,0,5.319148936170213%
565,0,5.3097345132743365%
566,0,5.30035335689046%
567,0,5.291005291005291%
568,0,5.28169014084507%
569,0,5.272407732864675%
570,0,5.263157894736842%
571,0,5.253940455341506%
572,0,5.244755244755245%
573,0,5.2356020942408374%
574,0,5.2264808362369335%
575,0,5.217391304347826%
576,0,5.208333333333334%
577,0,5.1993067590987865%
578,0,5.190311418685121%
579,1,5.354058721934369%
580,1,5.517241379310345%
581,1,5.679862306368331%
582,1,5.841924398625429%
583,1,6.003430531732419%
584,1,6.164383561643835%
585,1,6.3247863247863245%
586,0,6.313993174061433%
587,0,6.303236797274275%
588,1,6.462585034013606%
589,1,6.621392190152801%
590,1,6.779661016949152%
591,1,6.937394247038917%
592,0,6.925675675675675%
593,0,6.913996627318718%
594,0,6.902356902356903%
595,0,6.890756302521009%
596,0,6.879194630872483%
597,0,6.867671691792294%
598,0,6.856187290969899%
599,0,6.844741235392321%
600,0,6.833333333333333%
601,0,6.821963394342761%
602,0,6.810631229235881%
603,0,6.799336650082918%
604,0,6.788079470198675%
605,0,6.776859504132231%
606,0,6.765676567656766%
607,0,6.754530477759473%
608,0,6.743421052631579%
609,0,6.732348111658457%
610,0,6.721311475409836%
611,0,6.710310965630114%
612,0,6.699346405228758%
613,0,6.688417618270799%
614,0,6.677524429967427%
615,0,6.666666666666667%
616,0,6.6558441558441555%
617,0,6.645056726094004%
618,0,6.634304207119741%
619,0,6.623586429725363%
620,0,6.612903225806452%
621,0,6.602254428341385%
622,0,6.591639871382636%
623,0,6.5810593900481535%
624,0,6.570512820512821%
625,0,6.5600000000000005%
626,0,6.549520766773163%
627,0,6.539074960127592%
628,0,6.528662420382165%
629,0,6.518282988871224%
630,0,6.507936507936509%
631,0,6.497622820919176%
632,0,6.487341772151899%
633,0,6.477093206951026%
634,0,6.466876971608833%
635,0,6.456692913385827%
636,0,6.446540880503145%
637,0,6.436420722135009%
638,0,6.426332288401254%
639,0,6.416275430359937%
640,0,6.406249999999999%
641,0,6.3962558502340086%
642,0,6.386292834890965%
643,0,6.376360808709176%
644,0,6.366459627329192%
645,0,6.3565891472868215%
646,0,6.3467492260061915%
647,0,6.3369397217928904%
648,0,6.327160493827161%
649,0,6.317411402157165%
650,0,6.3076923076923075%
651,0,6.29800307219662%
652,0,6.288343558282208%
653,0,6.278713629402756%
654,0,6.269113149847094%
655,0,6.259541984732825%
656,0,6.25%
657,0,6.2404870624048705%
658,0,6.231003039513678%
659,0,6.22154779969651%
660,0,6.212121212121212%
661,0,6.202723146747353%
662,0,6.193353474320242%
663,0,6.184012066365008%
664,0,6.174698795180722%
665,0,6.165413533834586%
666,0,6.156156156156156%
667,0,6.146926536731634%
668,0,6.137724550898203%
669,0,6.128550074738415%
670,0,6.119402985074627%
671,0,6.110283159463488%
672,0,6.101190476190476%
673,0,6.092124814264487%
674,0,6.083086053412463%
675,0,6.074074074074074%
676,0,6.06508875739645%
677,0,6.056129985228951%
678,0,6.047197640117994%
679,0,6.0382916053019144%
680,0,6.029411764705882%
681,0,6.020558002936858%
682,0,6.011730205278592%
683,0,6.002928257686676%
684,0,5.994152046783626%
685,0,5.985401459854015%
686,0,5.97667638483965%
687,0,5.9679767103347885%
688,0,5.959302325581396%
689,0,5.950653120464441%
690,0,5.942028985507246%
691,0,5.933429811866859%
692,0,5.924855491329479%
693,0,5.916305916305916%
694,0,5.9077809798270895%
695,0,5.899280575539569%
696,0,5.890804597701149%
697,0,5.88235294117647%
698,0,5.873925501432665%
699,0,5.865522174535051%
700,0,5.857142857142858%
701,0,5.848787446504993%
702,0,5.84045584045584%
703,0,5.832147937411095%
704,0,5.823863636363636%
705,0,5.815602836879433%
706,0,5.807365439093484%
707,0,5.799151343705799%
708,0,5.790960451977401%
709,0,5.782792665726375%
710,0,5.774647887323944%
711,0,5.766526019690577%
712,0,5.758426966292135%
713,0,5.750350631136045%
714,0,5.742296918767507%
715,0,5.734265734265734%
716,0,5.726256983240224%
717,0,5.718270571827057%
718,0,5.710306406685237%
719,0,5.702364394993046%
720,0,5.694444444444445%
721,0,5.6865464632454925%
722,0,5.678670360110803%
723,0,5.670816044260028%
724,0,5.662983425414365%
725,0,5.655172413793103%
726,0,5.647382920110193%
727,0,5.639614855570839%
728,0,5.631868131868132%
729,0,5.6241426611796985%
730,0,5.616438356164384%
731,0,5.60875512995896%
732,0,5.601092896174864%
733,0,5.5934515688949515%
734,0,5.5858310626703%
735,0,5.578231292517007%
736,0,5.570652173913043%
737,0,5.563093622795115%
738,0,5.555555555555555%
739,0,5.548037889039242%
740,0,5.540540540540541%
741,0,5.53306342780027%
742,0,5.525606469002695%
743,0,5.518169582772544%
744,0,5.510752688172043%
745,0,5.503355704697987%
746,0,5.495978552278821%
747,0,5.4886211512717535%
748,0,5.481283422459892%
749,0,5.473965287049399%
750,0,5.466666666666667%
751,0,5.459387483355526%
752,0,5.452127659574469%
753,0,5.444887118193891%
754,0,5.437665782493369%
755,0,5.430463576158941%
756,0,5.423280423280423%
757,0,5.416116248348745%
758,0,5.408970976253298%
759,0,5.401844532279315%
760,0,5.394736842105264%
761,0,5.387647831800263%
762,0,5.380577427821522%
763,0,5.373525557011796%
764,0,5.366492146596859%
765,0,5.359477124183006%
766,0,5.352480417754569%
767,0,5.345501955671447%
768,0,5.338541666666666%
769,0,5.331599479843954%
770,0,5.324675324675324%
771,0,5.317769130998703%
772,0,5.310880829015544%
773,0,5.304010349288486%
774,0,5.297157622739018%
775,0,5.290322580645161%
776,0,5.283505154639175%
777,0,5.276705276705277%
778,0,5.269922879177378%
779,0,5.263157894736842%
780,0,5.256410256410256%
781,0,5.249679897567221%
782,0,5.242966751918159%
783,0,5.236270753512133%
784,0,5.229591836734694%
785,0,5.222929936305733%
786,0,5.216284987277354%
787,0,5.209656925031767%
788,0,5.203045685279188%
789,0,5.196451204055767%
790,0,5.189873417721519%
791,0,5.183312262958281%
792,0,5.1767676767676765%
793,0,5.170239596469105%
794,0,5.163727959697733%
795,0,5.157232704402516%
796,0,5.150753768844221%
797,0,5.144291091593475%
798,0,5.137844611528822%
799,0,5.131414267834793%
800,0,5.125%
801,0,5.118601747815231%
802,0,5.112219451371571%
803,0,5.1058530510585305%
804,0,5.099502487562189%
805,0,5.093167701863354%
806,0,5.086848635235732%
807,0,5.080545229244114%
808,0,5.074257425742575%
809,0,5.067985166872682%
810,0,5.061728395061729%
811,0,5.055487053020962%
812,0,5.0492610837438425%
813,0,5.043050430504305%
814,0,5.036855036855037%
815,0,5.030674846625767%
816,0,5.0245098039215685%
817,0,5.018359853121175%
818,0,5.012224938875306%
819,0,5.006105006105006%
820,0,5.0%
821,0,4.993909866017052%
822,0,4.987834549878346%
823,0,4.981773997569866%
824,0,4.975728155339806%
825,0,4.96969696969697%
826,0,4.963680387409201%
827,0,4.957678355501813%
828,0,4.951690821256038%
829,0,4.945717732207479%
830,0,4.9397590361445785%
831,0,4.9338146811071%
832,0,4.927884615384615%
833,0,4.921968787515006%
834,0,4.916067146282973%
835,0,4.910179640718563%
836,0,4.904306220095694%
837,0,4.898446833930705%
838,0,4.892601431980907%
839,0,4.886769964243146%
840,0,4.880952380952381%
841,0,4.875148632580261%
842,0,4.86935866983373%
843,0,4.863582443653618%
844,0,4.857819905213271%
845,0,4.85207100591716%
846,0,4.846335697399527%
847,0,4.8406139315230226%
848,0,4.834905660377359%
849,0,4.829210836277975%
850,0,4.823529411764706%
851,0,4.81786133960047%
852,0,4.812206572769953%
853,0,4.8065650644783116%
854,0,4.8009367681498825%
855,0,4.7953216374269%
856,0,4.789719626168224%
857,0,4.784130688448075%
858,0,4.778554778554779%
859,0,4.772991850989523%
860,0,4.767441860465117%
861,0,4.761904761904762%
862,0,4.756380510440835%
863,0,4.750869061413673%
864,0,4.74537037037037%
865,0,4.7398843930635834%
866,0,4.734411085450346%
867,0,4.728950403690888%
868,0,4.723502304147465%
869,0,4.7180667433832%
870,0,4.712643678160919%
871,0,4.707233065442021%
872,0,4.701834862385321%
873,0,4.696449026345934%
874,0,4.691075514874142%
875,0,4.685714285714285%
876,0,4.680365296803653%
877,0,4.67502850627138%
878,0,4.669703872437358%
879,0,4.6643913538111486%
880,0,4.659090909090909%
881,0,4.6538024971623155%
882,0,4.648526077097506%
883,0,4.64326160815402%
884,0,4.638009049773756%
885,0,4.632768361581921%
886,0,4.6275395033860045%
887,0,4.6223224351747465%
888,0,4.617117117117117%
889,0,4.611923509561304%
890,0,4.606741573033708%
891,0,4.601571268237935%
892,0,4.596412556053812%
893,0,4.591265397536394%
894,0,4.586129753914989%
895,0,4.581005586592179%
896,0,4.575892857142857%
897,0,4.570791527313267%
898,1,4.67706013363029%
899,1,4.78309232480534%
900,1,4.888888888888889%
901,0,4.8834628190899005%
902,0,4.878048780487805%
903,0,4.87264673311185%
904,0,4.867256637168142%
905,0,4.861878453038674%
906,0,4.856512141280353%
907,0,4.851157662624035%
908,0,4.845814977973569%
909,0,4.84048404840484%
910,0,4.835164835164836%
911,0,4.829857299670691%
912,0,4.824561403508771%
913,0,4.819277108433735%
914,0,4.814004376367615%
915,0,4.808743169398907%
916,0,4.8034934497816595%
917,0,4.79825517993457%
918,0,4.793028322440087%
919,0,4.787812840043525%
920,0,4.782608695652174%
921,0,4.7774158523344195%
922,0,4.772234273318872%
923,0,4.7670639219935%
924,0,4.761904761904762%
925,0,4.756756756756757%
926,0,4.751619870410368%
927,0,4.746494066882416%
928,0,4.741379310344827%
929,0,4.736275565123789%
930,0,4.731182795698925%
931,0,4.726100966702471%
932,0,4.721030042918455%
933,0,4.715969989281887%
934,0,4.710920770877944%
935,0,4.705882352941177%
936,0,4.700854700854701%
937,0,4.695837780149413%
938,0,4.690831556503198%
939,0,4.685835995740149%
940,0,4.680851063829787%
941,0,4.675876726886291%
942,0,4.670912951167728%
943,0,4.665959703075292%
944,0,4.661016949152542%
945,0,4.656084656084656%
946,0,4.651162790697675%
947,0,4.646251319957761%
948,0,4.641350210970464%
949,0,4.636459430979979%
950,0,4.631578947368421%
951,0,4.6267087276550996%
952,0,4.621848739495799%
953,0,4.616998950682056%
954,0,4.612159329140461%
955,0,4.607329842931937%
956,0,4.602510460251046%
957,0,4.597701149425287%
958,0,4.592901878914405%
959,0,4.588112617309697%
960,0,4.583333333333333%
961,0,4.578563995837669%
962,0,4.5738045738045745%
963,1,4.672897196261682%
964,1,4.771784232365145%
965,1,4.870466321243523%
966,1,4.968944099378882%
967,1,5.067218200620475%
968,1,5.1652892561983474%
969,0,5.159958720330237%
970,1,5.257731958762887%
971,1,5.355303810504634%
972,0,5.349794238683128%
973,0,5.344295991778006%
974,0,5.338809034907597%
975,0,5.333333333333334%
976,0,5.327868852459016%
977,0,5.322415557830093%
978,0,5.316973415132924%
979,0,5.3115423901940755%
980,0,5.3061224489795915%
981,1,5.402650356778797%
982,0,5.39714867617108%
983,0,5.391658189216684%
984,0,5.386178861788618%
985,0,5.380710659898477%
986,0,5.37525354969574%
987,0,5.369807497467072%
988,0,5.364372469635628%
989,0,5.358948432760364%
990,0,5.353535353535353%
991,0,5.348133198789102%
992,0,5.342741935483871%
993,0,5.337361530715005%
994,0,5.331991951710262%
995,0,5.326633165829145%
996,0,5.321285140562249%
997,0,5.315947843530592%
998,0,5.31062124248497%
999,0,5.305305305305305%
1000,0,5.3%
1001,0,5.294705294705294%
1002,0,5.289421157684631%
1003,0,5.284147557328016%
1004,0,5.278884462151394%
1005,0,5.273631840796019%
1006,0,5.2683896620278325%
1007,0,5.263157894736842%
1008,0,5.257936507936508%
1009,0,5.2527254707631315%
1010,0,5.247524752475248%
1011,0,5.242334322453017%
1012,0,5.237154150197629%
1013,0,5.231984205330701%
1014,0,5.226824457593689%
1015,0,5.22167487684729%
1016,0,5.216535433070866%
1017,0,5.2114060963618485%
1018,0,5.206286836935167%
1019,0,5.20117762512267%
1020,0,5.196078431372549%
1021,0,5.190989226248776%
1022,0,5.185909980430528%
1023,0,5.180840664711632%
1024,0,5.17578125%
1025,0,5.170731707317073%
1026,0,5.16569200779727%
1027,0,5.160662122687439%
1028,0,5.155642023346303%
1029,0,5.150631681243926%
1030,0,5.145631067961165%
1031,0,5.140640155189137%
1032,0,5.135658914728682%
1033,0,5.130687318489835%
1034,0,5.1257253384912955%
1035,0,5.120772946859904%
1036,0,5.115830115830116%
1037,0,5.110896817743491%
1038,0,5.105973025048169%
1039,0,5.101058710298364%
1040,0,5.096153846153846%
1041,0,5.091258405379443%
1042,0,5.08637236084453%
1043,0,5.081495685522531%
1044,0,5.076628352490421%
1045,0,5.071770334928229%
1046,0,5.066921606118547%
1047,0,5.062082139446036%
1048,0,5.057251908396947%
1049,0,5.052430886558628%
1050,0,5.0476190476190474%
1051,0,5.042816365366318%
1052,0,5.038022813688213%
1053,0,5.0332383665717%
1054,0,5.028462998102467%
1055,0,5.023696682464455%
1056,0,5.018939393939394%
1057,0,5.014191106906338%
1058,0,5.00945179584121%
1059,0,5.004721435316336%
1060,0,5.0%
1061,0,4.995287464655985%
1062,0,4.990583804143126%
1063,0,4.985888993414863%
1064,0,4.981203007518797%
1065,0,4.976525821596244%
1066,0,4.971857410881801%
1067,0,4.967197750702906%
1068,0,4.962546816479401%
1069,0,4.9579045837231055%
1070,0,4.953271028037383%
1071,0,4.9486461251167135%
1072,0,4.9440298507462686%
1073,0,4.9394221808014915%
